Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-25,248.13229537475797,207.7829972038162,209.33633282814543,0,0,257.875
2016-08-01,256.69949126709196,212.76883197568662,214.709943161502,0,0,259.20001220703125
2016-08-08,257.7854163062292,217.69219418761804,220.05664962857355,0,0,265.79998779296875
2016-08-15,260.3872402614215,222.8304327692756,224.88717955198962,0,0,256.57501220703125
2016-08-22,266.014717027836,228.72388749400864,231.42518930503712,0,0,275.375
2016-08-29,271.48782583340653,235.22371298049285,237.78133532054443,0,0,270.625
2016-09-05,281.7657825761271,243.169264466681,246.62581377433224,0,0,293.79998779296875
2016-09-12,289.0111019425822,251.76020602396608,255.50499494795093,0,0,295.0
2016-09-19,297.97039376761677,261.2195137017687,265.00278856047095,0,0,298.1499938964844
2016-09-26,296.527371314829,269.36640484962567,273.0011407013414,0,0,299.75
2016-10-03,304.46174135572255,278.15991635237117,281.684041817189,0,0,303.42498779296875
2016-10-10,308.44942066760495,286.71475220054003,290.22220956302533,0,0,309.9750061035156
2016-10-17,309.7247131948254,294.49348765857684,297.9016711960783,0,0,313.5
2016-10-24,311.2529815974127,301.6067560960669,304.3527533780092,0,0,304.82501220703125
2016-10-31,296.40226956915313,304.89461239040077,306.2923921869954,0,0,284.70001220703125
2016-11-07,276.1956683233949,303.7440564030437,304.29713520026917,0,0,281.0
2016-11-14,275.9415879763947,302.59126908659397,302.426185777093,0,1,271.5
2016-11-21,279.0200102586441,302.09169907813174,302.3438381488614,1,0,286.1499938964844
2016-11-28,286.0889130959358,302.9504555746698,303.07976333972886,0,0,282.5249938964844
2016-12-05,275.49367720531654,301.53993906677016,301.2333694152525,0,1,272.125
2016-12-12,272.26402667486286,299.57472651642684,299.1803164164683,0,0,273.82501220703125
2016-12-19,270.32732679110575,297.3788678322828,296.53884117175454,0,0,264.8999938964844
2016-12-26,264.8831954084923,294.2979852267183,293.4234462731309,0,0,266.5249938964844
2017-01-02,271.76268554146543,292.86133874544646,292.24510460972215,0,0,272.32501220703125
2017-01-09,274.93837535587676,292.1525384839051,291.7652743908546,0,0,274.54998779296875
2017-01-16,275.84809106691546,291.64261562074876,291.55557145728704,0,0,279.375
2017-01-23,273.66232773713205,290.7017294076826,290.22603660102163,0,0,268.20001220703125
2017-01-30,268.78037880386876,288.8540930621178,288.0099970233844,0,0,264.875
2017-02-06,265.141749613116,286.4554279557302,285.25193997953943,0,0,259.6499938964844
2017-02-13,262.6083751880277,283.79435355104994,282.70684158138624,0,0,264.6499938964844
2017-02-20,270.5963800531203,282.9722741011927,282.2308821601901,0,0,270.375
2017-02-27,275.95209017304455,283.2580533539674,282.8177219090021,0,0,275.25
2017-03-06,274.5299543882801,283.1902995405329,282.71022108894977,0,0,272.3500061035156
2017-03-13,276.7595097792841,283.525739274986,283.12003266966906,0,0,273.95001220703125
2017-03-20,282.4570969230283,284.8946714145489,285.3725139507872,1,0,293.79998779296875
2017-03-27,298.1980737987334,289.13878563660774,290.7353013908466,0,0,311.92498779296875
2017-04-03,313.0230726543242,295.7247431595101,298.2612219813951,0,0,318.6499938964844
2017-04-10,311.33467565335764,301.1167645732119,302.8798903101361,0,0,301.1499938964844
2017-04-17,302.907186917255,304.11641688920196,305.3647047306896,0,0,298.95001220703125
2017-04-24,299.82077809760455,306.043259694602,306.98065430469273,0,0,299.0249938964844
2017-05-01,287.01273546909033,305.1124384924174,304.4507190144369,0,1,268.42498779296875
2017-05-08,277.52836237643896,302.3167273981302,301.33491073735775,0,0,276.125
2017-05-15,274.3356037395565,299.12013308965743,297.5165450333349,0,0,264.9750061035156
2017-05-22,258.2574844616024,293.05597733456693,290.6388533127216,0,0,250.9499969482422
2017-05-29,253.50890136404257,286.7048943806287,284.1384002255745,0,0,251.1999969482422
2017-06-05,254.20366895518413,281.1901731446976,278.6828943615622,0,0,250.8249969482422
2017-06-12,242.62605780522878,274.02655287493354,271.011788531266,0,0,236.64999389648438
2017-06-19,237.93802413424282,266.7833715529837,263.9492190778544,0,0,236.77499389648438
2017-06-26,241.7955778096141,261.1695378590607,258.97443331043473,0,0,246.22500610351562
2017-07-03,241.29700460304923,256.1573732248748,253.74830647727777,0,0,233.8000030517578
2017-07-10,239.90319199497554,251.51635439463047,249.46701808297485,0,0,240.1999969482422
2017-07-17,241.49299786058592,247.80195004790892,245.98968967055652,0,0,240.02499389648438
2017-07-24,242.94181143029294,244.88818989540863,243.32136593247566,0,0,240.75
2017-07-31,237.0560602485327,241.25075958737204,239.4100033155056,0,0,230.9499969482422
2017-08-07,220.4366275935962,234.88084637263887,231.91027178652604,0,0,204.72500610351562
2017-08-14,214.95503531245362,228.30304966492162,225.19520455785533,0,0,208.3249969482422
2017-08-21,209.09721956996094,221.487581984131,218.35729650044976,0,0,207.39999389648438
2017-08-28,210.88563420958315,215.98124929020963,213.21796290968553,0,0,209.6750030517578
2017-09-04,209.8162516484012,211.08449285401372,208.71490441077623,0,0,210.0749969482422
2017-09-11,236.8440660898561,212.24614720120047,212.46071916286053,1,0,260.95001220703125
2017-09-18,262.14312526904916,218.4050779009882,219.55680107514843,0,0,259.45001220703125
2017-09-25,251.0551560984223,221.8138742496746,222.52740312052356,0,0,243.8249969482422
2017-10-02,258.12914007237396,226.34147447545206,227.6441317780176,0,0,260.4750061035156
2017-10-09,257.84737977053146,230.39493860910568,231.29550720323448,0,0,249.85000610351562
2017-10-16,250.6510353518795,232.65743337929172,233.26274397127276,0,0,247.85000610351562
2017-10-23,256.2427087045347,235.83616144030532,236.97577184573578,0,0,263.5249938964844
2017-10-30,265.21979547622976,240.47315544327978,241.72662498100516,0,0,263.57501220703125
2017-11-06,275.31380284370573,246.59717600437926,249.1142069550296,0,0,291.82501220703125
2017-11-13,277.9373760846336,252.5454420576665,254.08257457870593,0,0,264.25
2017-11-20,269.35774615541493,256.1203740153131,257.2870873760529,0,0,265.82501220703125
2017-11-27,269.36324979432123,259.2711381629398,260.16342012886406,0,0,265.2749938964844
2017-12-04,265.8769331056262,261.3514286024961,262.3605274719564,0,0,271.625
2017-12-11,275.8923711815668,265.1264211746702,266.5805060474027,0,0,282.54998779296875
2017-12-18,287.0133824367917,270.599803284305,272.96068473656175,0,0,300.1000061035156
2017-12-25,299.4399380703366,277.80858647344724,280.5337362334929,0,0,299.1499938964844
2018-01-01,294.7334214453796,283.1652625092952,285.4172125651033,0,0,291.7749938964844
2018-01-08,289.30733019137875,286.7295564563829,288.1590901252024,0,0,280.4750061035156
2018-01-15,288.8794474900985,289.6815957252583,291.0442298862759,0,0,289.8999938964844
2018-01-22,289.82175041741255,292.3536232661174,293.2993950453859,0,0,285.29998779296875
2018-01-29,283.1194723919338,293.2727062155762,293.820109936584,0,0,280.95001220703125
2018-02-05,287.22301382200453,294.76267436916646,296.5930463644987,0,0,310.0249938964844
2018-02-12,309.9451040942298,300.403364415636,302.5840097333843,0,0,313.25
2018-02-19,324.0647427896076,308.0025033703174,311.1705713710335,0,0,336.375
2018-02-26,334.8709943154865,316.65677714115253,320.3789064730257,0,0,343.1000061035156
2018-03-05,335.4915813768758,324.2190571297,327.7589053307753,0,0,339.8999938964844
2018-03-12,337.0364114922709,330.97753879517967,333.8695522363947,0,0,333.7749938964844
2018-03-19,328.74633322568866,335.0805486423674,337.38568394938085,0,0,331.32501220703125
2018-03-26,330.2872338812159,338.7594212222455,340.4884045815336,0,0,327.82501220703125
2018-04-02,335.5897057315015,342.79453141086776,344.50562282076623,0,0,336.6000061035156
2018-04-09,348.8526665101599,348.69656619330715,351.61229949238094,0,0,368.1499938964844
2018-04-16,354.19585973670837,354.6790470075408,356.994435138893,0,0,349.92498779296875
2018-04-23,356.95808878864227,360.21277569766204,362.9626117283348,0,0,367.9750061035156
2018-04-30,366.9298243091771,366.7522062874707,369.183144332917,0,0,363.75
2018-05-07,362.97975323430046,371.4348501301659,373.43026132568275,0,0,361.32501220703125
2018-05-14,355.40315519686214,373.7605516308341,374.78986991956225,0,0,348.125
2018-05-21,337.2281393354916,371.9296680710846,371.9118878775593,0,1,335.1499938964844
2018-05-28,340.8359515342009,370.71690891392063,370.32273989268816,0,0,337.1499938964844
2018-06-04,335.59687934681233,368.3275695485546,368.1134448416857,0,0,344.25
2018-06-11,344.86718719385294,367.7610764344334,367.2319451342305,0,0,337.70001220703125
2018-06-18,335.6921871561916,365.1966653009449,364.07768536708755,0,0,328.9750061035156
2018-06-25,335.7921890447096,362.70475108044246,362.3368274799559,0,0,349.79998779296875
2018-07-02,349.106251916764,362.88357701780467,362.73380306454305,0,0,349.3500061035156
2018-07-09,362.1726566361774,365.376949061548,366.32665560988215,1,0,373.375
2018-07-16,369.63984642499577,368.8136265519483,370.06808581703217,0,0,370.79998779296875
2018-07-23,376.433985521763,372.9465677791456,374.4028833691902,0,0,376.32501220703125
2018-07-30,377.0862304693385,376.48353824419985,378.0062635350709,0,0,380.125
2018-08-06,385.22124443083624,380.9577791430638,381.73962665760234,0,0,370.125
2018-08-13,368.6364057542365,381.4058765730058,381.6739948297816,0,0,366.625
2018-08-20,374.7963227272769,382.7680777378395,383.48205004439467,0,0,382.625
2018-08-27,382.0497240543733,385.1549098267129,386.09260799253974,0,0,385.79998779296875
2018-09-03,389.7553326845353,388.5346977558942,389.9874676509106,0,0,395.79998779296875
2018-09-10,389.43157182932816,391.2134778301455,392.352733434664,0,0,388.95001220703125
2018-09-17,373.90641205907326,390.293386883036,389.7638828045827,0,1,356.57501220703125
2018-09-24,353.5336761146807,385.26006183533036,383.3630063929946,0,0,339.7250061035156
2018-10-01,334.6868037849688,376.92299673169254,373.521734947985,0,0,321.8999938964844
2018-10-08,322.223871214689,366.95945579853765,363.69281661030135,0,0,330.8500061035156
2018-10-15,335.559484477714,360.65996399263156,357.77413387163995,0,0,334.17498779296875
2018-10-22,329.33442687783406,353.7862416049125,350.78665431091576,0,0,326.875
2018-10-29,337.0375280370005,349.16589063953234,347.496122122183,0,0,352.32501220703125
2018-11-05,347.22892045923516,347.0424218276648,345.9624420970775,0,0,352.1000061035156
2018-11-12,363.9503986832919,348.414057971335,348.88518809481144,1,0,379.45001220703125
2018-11-19,381.32284891592576,352.99669614676395,354.59204331754,0,0,394.625
2018-11-26,393.56817018972947,359.3959965471739,361.6048480644621,0,0,398.2250061035156
2018-12-03,392.96040192243237,364.86128827010145,366.76281149383635,0,0,390.8500061035156
2018-12-10,396.62473888693637,370.326662973847,372.22601853554244,0,0,395.3500061035156
2018-12-17,396.3108006492177,374.99897814319706,377.03866659718653,0,0,402.54998779296875
2018-12-24,397.7546167857905,379.3059537526618,380.7782322245836,0,0,390.6000061035156
2018-12-31,397.12965538538793,382.8761829873607,384.09521279130456,0,0,393.5
2019-01-07,393.6031081797545,385.22141399182243,385.93625209552744,0,0,390.25
2019-01-14,390.54999578604424,386.57682926369756,386.8213688493661,0,0,385.5
2019-01-21,388.3445236117111,387.2266497791268,387.42982679560873,0,0,389.9750061035156
2019-01-28,385.63553676160507,387.159084873046,386.950238901201,0,1,380.29998779296875
2019-02-04,372.94668226019706,384.50833469238285,383.5154190648551,0,0,366.375
2019-02-11,376.00223650821135,382.6800474191587,382.4654204114894,0,0,387.67498779296875
2019-02-18,397.08348765262053,385.1227318869252,385.40033791510626,1,0,396.42498779296875
2019-02-25,408.65798500748497,389.46636452372655,391.2005177290749,0,0,425.7749938964844
2019-03-04,433.81579712601524,398.1403074026134,401.3713274689526,0,0,443.5249938964844
2019-03-11,447.0461746631663,408.27202253050945,411.75340837577835,0,0,442.7749938964844
2019-03-18,453.755293761159,418.3827503911377,422.4902840537581,0,0,464.04998779296875
2019-03-25,481.2471756510263,432.52127886964894,437.72840307764676,0,0,490.92498779296875
2019-04-01,485.2548353459599,445.56816369233184,450.1115360073829,0,0,478.3999938964844
2019-04-08,470.61413966547263,453.95971842582065,457.9278321385994,0,0,475.8999938964844
2019-04-15,477.47894769375927,462.44049162826815,466.16904209927424,0,0,482.0249938964844
2019-04-22,490.21993306013644,472.1322320785279,475.4934222518889,0,0,484.1000061035156
2019-04-29,482.8740332262352,478.9310988028722,482.0316298076305,0,0,488.5
2019-05-06,482.4151393242993,484.5151208420693,487.26324124534824,0,0,486.57501220703125
2019-05-13,471.60835606199095,486.99039118294195,488.12824268263165,0,0,459.67498779296875
2019-05-20,465.182302268056,487.584386106275,488.2481984551194,0,0,466.82501220703125
2019-05-27,466.63568581725553,488.07230819367413,488.47452471534183,0,0,469.07501220703125
2019-06-03,468.45767731261947,488.5480804689371,488.7295932226831,0,0,469.2749938964844
2019-06-10,469.9225918988024,488.9522607960105,488.9169630066558,0,1,468.8500061035156
2019-06-17,463.84411035674987,487.8237617814098,487.7476624777024,0,0,470.3999938964844
2019-06-24,467.3220538432309,487.23099789432473,486.5885906640193,0,0,458.875
2019-07-01,473.1883649495695,487.59142934660207,487.3527264464031,0,0,474.6499938964844
2019-07-08,471.9504370524215,487.40898394908686,487.5223900670635,1,0,480.375
2019-07-15,471.0408437169456,486.82266083240006,486.29157427789903,0,1,464.45001220703125
2019-07-22,467.673543806715,485.41011429413464,485.21157584107925,0,0,473.5249938964844
2019-07-29,481.96802991422175,486.7455946295533,486.9979446983259,1,0,484.1000061035156
2019-08-05,475.3527693440127,486.41107978032807,486.6308943616495,0,0,481.625
2019-08-12,475.3685653055513,485.91377277937204,485.58033818191046,0,1,469.2250061035156
2019-08-19,475.65225254718484,485.3362223152598,485.17290387478744,0,0,478.875
2019-08-26,476.8698770365319,484.8818865477813,484.7255367811274,0,0,479.5249938964844
2019-09-02,478.58416184590266,484.64389190453227,483.93291747935575,0,0,467.57501220703125
2019-09-09,470.8639574488302,482.75654146950126,481.961402627173,0,0,471.5249938964844
2019-09-16,476.51244404118756,482.0496896587522,481.5214703610932,0,0,478.04998779296875
2019-09-23,473.0070011725103,480.6001166274782,479.3821792595784,0,0,461.6499938964844
2019-09-30,454.16012693544974,475.5004788248815,473.46335780003005,0,0,447.5
2019-10-07,441.45917827164317,468.41045738525236,465.413955032578,0,0,430.875
2019-10-14,452.4608370377381,464.2422147340253,462.97181574576484,0,0,473.3500061035156
2019-10-21,474.4999469078461,464.8356769636048,464.66062871286294,0,0,482.92498779296875
2019-10-28,498.13747612421116,469.9469010363848,471.38867578732743,1,0,511.79998779296875
2019-11-04,518.7023287603478,478.42945502090845,481.40946641969913,0,0,534.9749755859375
2019-11-11,543.8949246798566,490.7702673119244,495.1758738121032,0,0,557.3250122070312
2019-11-18,561.4214864169171,504.97610583979167,509.4680383818204,0,0,552.9500122070312
2019-11-25,556.3760730126155,516.3607428543228,521.3317187109567,0,0,571.2999877929688
2019-12-02,554.8606916118986,525.9174950102216,529.6417292240309,0,0,545.5499877929688
2019-12-09,555.078779491252,534.17726971098,538.0659546874848,0,0,566.5250244140625
2019-12-16,568.4925071162315,543.8603696193743,547.4893063825708,0,0,567.2999877929688
2019-12-23,569.7103095731304,552.3844105829288,555.7815527051423,0,0,571.1749877929688
2019-12-30,569.3598468642019,559.5591636662903,562.5413544074522,0,0,570.375
2020-01-06,581.0353902747523,567.8868579906089,571.6759885401658,0,0,595.4000244140625
2020-01-13,604.8176867450422,579.5871786457744,584.2100795593049,0,0,617.4500122070312
2020-01-20,613.2307218057487,591.2208704395266,595.4787471111003,0,0,612.0750122070312
2020-01-27,618.6739699116633,602.1855768791941,605.7238353496286,0,0,608.3499755859375
2020-02-03,610.7979186411344,609.9239294255926,613.8509732791254,0,0,630.4749755859375
2020-02-10,673.9481860814315,628.7265675680071,636.3762102837366,0,0,718.4500122070312
2020-02-17,695.7912698595634,649.1413827747213,657.9724781929538,0,0,727.3499755859375
2020-02-24,693.7964260979945,666.2502743594298,673.0055727789525,0,0,680.6749877929688
2020-03-02,717.2568022213605,685.390529215322,692.656310787316,0,0,722.0499877929688
2020-03-09,691.2791846494986,696.5826909286804,700.6086252906753,0,0,660.9749755859375
2020-03-16,678.9747497191585,703.4235894960378,707.109525858389,0,0,687.6500244140625
2020-03-23,710.6100326354581,715.035167400247,712.6632740530881,0,1,622.5250244140625
2020-03-30,675.1058032897749,717.6728026633056,716.5289610630588,0,0,692.7750244140625
2020-04-06,777.3130659057517,739.40141198395,743.0557019939904,1,0,801.375
2020-04-13,764.0690295196483,755.2844968293282,757.553400672537,0,0,749.0250244140625
2020-04-20,771.8892091262792,770.1072801945234,774.3613641240217,0,0,807.2999877929688
2020-04-27,798.0899197334277,787.5696369783057,792.7639644120986,0,0,809.3499755859375
2020-05-04,786.1277674076074,799.8426697966802,803.7382400874894,0,0,776.1500244140625
2020-05-11,784.6795128999706,809.581149350103,813.4949394001139,0,0,795.7999877929688
2020-05-18,797.2506851761816,819.8235868561893,823.3617532388982,0,0,797.0750122070312
2020-05-25,778.3331501289844,824.3278795890425,825.07891873043,0,0,747.2999877929688
2020-06-01,759.0611101291895,823.7109350050688,823.343193150854,0,1,750.5
2020-06-08,773.5555604051709,825.223575068101,825.931455952169,1,0,789.9500122070312
2020-06-15,785.6121498620093,828.1573572484683,829.7892851229566,0,0,807.7999877929688
2020-06-22,825.2840172326148,837.773986389958,841.5329493098384,0,0,850.1749877929688
2020-06-29,831.9420894750849,846.8067810141288,850.0492767553238,0,0,831.3499755859375
2020-07-06,831.34761067077,853.8978430346018,856.7888540800363,0,0,832.1749877929688
2020-07-13,863.4855042489592,865.6948590403013,871.3596046178752,0,0,903.4749755859375
2020-07-20,886.1107445256026,879.7648056641001,885.4267679305749,0,0,891.375
2020-07-27,901.9655208834067,894.4917050890152,901.8324342891078,0,0,937.2999877929688
2020-08-03,960.5601148728557,918.1544171357689,927.0741735131155,0,0,978.3499755859375
2020-08-10,1011.3335180405802,948.1147807111452,957.8124823957927,0,0,1006.5999755859375
2020-08-17,1006.4591748745249,972.6494815361974,981.4046281875562,0,0,1002.3250122070312
2020-08-24,1013.5530165449285,994.6920538465756,1002.2139250777493,0,0,1000.2249755859375
2020-08-31,989.2311934836459,1008.3352830553072,1015.1299305601827,0,0,1011.375
2020-09-07,1004.493734330324,1022.3165281446387,1028.0832121521078,0,0,1006.7000122070312
2020-09-14,1059.6414060445566,1044.4021673418958,1052.2329968738131,0,0,1083.574951171875
2020-09-21,1044.6566176340948,1059.848820414309,1065.412162548757,0,0,1033.625
2020-09-28,1074.4845511876529,1078.207760869069,1086.405220119235,0,0,1126.8499755859375
2020-10-05,1083.857906697342,1095.1007681271499,1100.2473641574818,0,0,1052.925048828125
2020-10-12,1054.360220133339,1103.06098885615,1106.7287121370878,0,0,1055.625
2020-10-19,1061.6402541096381,1110.3626327347852,1114.3808022936664,0,0,1087.699951171875
2020-10-26,1124.138097330698,1127.9224535745484,1134.6501722072758,0,0,1156.550048828125
2020-11-02,1163.2146659342136,1149.9198658538469,1157.803387932939,0,0,1168.4000244140625
2020-11-09,1092.118895899447,1154.1991044299714,1156.550938723657,0,0,1047.5
2020-11-16,1060.3376420847496,1150.5814466232484,1151.6895681234546,0,0,1069.3499755859375
2020-11-23,1088.3426149813315,1151.7709781749554,1152.4861341699657,0,0,1083.375
2020-11-30,1110.1322449906656,1156.0190124322214,1158.082712158704,0,0,1125.625
2020-12-07,1116.9317307106649,1160.0518876426304,1161.2805022861244,0,0,1105.5999755859375
2020-12-14,1102.0283767994242,1159.6661946267018,1160.7195716359022,0,0,1117.125
2020-12-21,1097.890752425591,1157.533653486841,1156.7940238556685,0,1,1082.0999755859375
2020-12-28,1088.4000804974635,1152.8566264911287,1151.7067764102176,0,0,1090.0250244140625
2021-01-04,1078.9125532187024,1145.9893964871671,1143.627238732887,0,0,1071.4000244140625
2021-01-11,1067.8398825663826,1136.9396508645104,1133.267880266832,0,0,1054.175048828125
2021-01-18,1044.340254164661,1123.5950549756817,1118.0911905001105,0,0,1022.3250122070312
2021-01-25,981.3599521403139,1098.801847829596,1088.5809284644565,0,0,926.0250244140625
2021-02-01,970.9471650960359,1074.3315375452462,1064.520749409432,0,0,966.0499877929688
2021-02-08,971.6024887980179,1052.429673357174,1042.2515161102313,0,0,948.9749755859375
2021-02-15,946.9481140584328,1027.934593791224,1017.0762345575204,0,0,924.7750244140625
2021-02-22,923.4810989603687,1001.4938082651483,991.1354235029767,0,0,924.7750244140625
2021-03-01,946.0850776784266,982.4816692661609,974.6785856563652,0,0,961.7249755859375
2021-03-08,966.2382072560633,969.6279786236419,963.8771240911353,0,0,976.3250122070312
2021-03-15,942.036515810903,953.57429611198,946.5611970469693,0,0,919.5750122070312
2021-03-22,930.6495101942699,937.2814536655494,930.7290041605343,0,0,929.9500122070312
2021-03-29,946.7138198859533,926.2296809354561,920.7468614991685,0,0,941.0
2021-04-05,982.2545597079913,923.6703829562118,923.539025580827,0,0,1043.0
2021-04-12,1048.3248760226886,934.608317864077,937.9351724252056,1,0,1070.9749755859375
2021-04-19,1064.65306911486,947.6752863798833,951.2147866193595,0,0,1050.675048828125
2021-04-26,1046.136324071928,955.7556452319363,959.1341775226715,0,0,1052.6500244140625
2021-05-03,1046.5603514433126,963.1333169008176,965.2851849166523,0,0,1028.1500244140625
2021-05-10,1055.4512629866708,971.5363828140107,975.1506408154755,0,0,1074.425048828125
2021-05-17,1093.5810773551518,986.557771027876,992.1527928641908,0,0,1113.699951171875
2021-05-24,1074.3335169643192,996.1285960605801,997.4067556526875,0,0,1013.6500244140625
2021-05-31,1041.1472329542055,998.1365010187001,998.3030260868275,0,0,1029.425048828125
2021-06-07,1029.8269051954164,997.7628449022423,996.8097697717276,0,1,1023.4249877929688
2021-06-14,1020.2239248614762,995.6361835478624,993.1809388622441,0,0,996.4249877929688
2021-06-21,1009.7049151590096,991.8000840816674,989.5176326938986,0,0,1009.3250122070312
2021-06-28,1010.0970025624149,988.6166308879372,986.349419411602,0,0,1007.625
2021-07-05,1030.5930321497376,989.9687085116625,989.5630903299225,0,0,1044.7750244140625
2021-07-12,1049.148862495157,994.9439925847562,995.3442295507907,1,0,1048.824951171875
2021-07-19,1063.1259906958207,1002.2076237256488,1005.4386984447265,0,0,1101.824951171875
2021-07-26,1077.6075166796975,1011.5705317530549,1013.4518492945062,0,0,1052.199951171875
2021-08-02,1071.4193741845752,1018.7078011578908,1021.6876851737306,0,0,1085.675048828125
2021-08-09,1138.5221909069849,1038.231819229231,1045.8747078240694,0,0,1192.7249755859375
2021-08-16,1209.0456207775903,1069.2939104546447,1081.6841897422648,0,0,1262.1500244140625
2021-08-23,1241.6353172552504,1102.999984908736,1115.2464062875588,0,0,1229.949951171875
2021-08-30,1261.1881357255556,1136.3773576223002,1149.25409080512,0,0,1268.175048828125
2021-09-06,1252.6089108498384,1163.847365011754,1175.5083862818246,0,0,1261.574951171875
2021-09-13,1292.031792308464,1195.4359584009667,1204.9401002417853,0,0,1246.699951171875
2021-09-20,1218.0385707147789,1208.3309780022305,1214.2171121410756,0,0,1200.4749755859375
2021-09-27,1200.0448115595054,1215.6855670000782,1220.1867775990013,0,0,1211.800048828125
2021-10-04,1185.836581307845,1218.8865712984928,1220.4013261119326,0,0,1167.3499755859375
2021-10-11,1188.013597050407,1221.6418303938708,1223.9019043069814,0,0,1211.0999755859375
2021-10-18,1164.421643038143,1218.9598791846338,1217.9936698647662,0,1,1139.925048828125
2021-10-25,1105.4592613078898,1204.5734545207958,1199.5323228316197,0,0,1071.199951171875
2021-11-01,1083.7264579631633,1187.2254914559594,1179.8894342120732,0,0,1066.9000244140625
2021-11-08,1082.2120958292917,1171.3027539036532,1165.6080706661387,0,0,1109.4749755859375
2021-11-15,1076.782607362888,1155.93767914152,1148.1688235918607,0,0,1038.574951171875
2021-11-22,1039.1217667093981,1134.8104961521617,1125.2147754646635,0,0,1008.0750122070312
2021-11-29,1030.2030742879265,1114.3174473829472,1105.1769206430747,0,0,1019.5250244140625
2021-12-06,1023.1874631998714,1094.835684157376,1086.7409568972107,0,0,1028.7249755859375
2021-12-13,1003.5593516408293,1073.8470775555816,1065.386334798654,0,0,996.1749877929688
2021-12-20,1000.332034447734,1054.8213496181088,1047.7963169888812,0,0,1011.5250244140625
2021-12-27,1041.2894417538964,1046.2576884417945,1043.4445247555045,0,0,1083.4000244140625
2022-01-03,1079.1675774350488,1046.3510465742947,1046.2018718588515,0,0,1099.9000244140625
