Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-29,201.52720377819875,228.62319755688412,226.54899386671752,0,0,187.8800048828125
2018-02-05,179.81860028692654,221.02062716468873,219.2510993893883,0,0,188.24000549316406
2018-02-12,191.70804959033217,216.4573302310024,214.4836345761742,0,0,183.74000549316406
2018-02-19,180.39277592050178,210.05001164627225,207.72529379332622,0,0,176.33999633789062
2018-02-26,176.61076469593814,203.522400749734,200.95728977986144,0,0,171.66000366210938
2018-03-05,169.21600637522127,196.20988519298606,193.17441368066608,0,0,161.86000061035156
2018-03-12,170.90363125844192,190.0169628363169,187.5912486642597,0,0,175.5800018310547
2018-03-19,163.61431314966774,183.07891591673908,180.13615114166498,0,0,155.44000244140625
2018-03-26,157.53028107892322,175.74877576194328,172.56050431951118,0,0,151.3800048828125
2018-04-02,166.40764046316767,171.0353959472728,168.8961472522359,0,0,173.94000244140625
2018-04-09,173.29389286642697,168.2601791223642,166.69490933838645,0,0,174.83999633789062
2018-04-16,174.15253830106414,166.02606357851107,164.83719247075265,0,0,174.4600067138672
2018-04-23,172.70064306334336,163.82705727515344,162.73501941032828,0,0,171.60000610351562
2018-04-30,171.00532174148003,161.62155173083056,160.52104790163318,0,0,168.5399932861328
2018-05-07,170.66078865546902,159.6850466290801,158.7148832852692,0,0,169.9600067138672
2018-05-14,169.04101759204724,157.74451834135797,156.5864830469544,0,0,162.8000030517578
2018-05-21,159.00363400583197,154.15860942282052,152.66792543149688,0,0,154.89999389648438
2018-05-28,160.44744087758028,151.38557534612647,149.8861530829559,0,0,155.4600067138672
2018-06-04,150.93184364588242,147.1915946462414,145.4147721068056,0,0,147.13999938964844
2018-06-11,153.14092010632743,144.05747436289153,142.44961481351348,0,0,150.4199981689453
2018-06-18,144.08670875616664,139.66110669432095,137.53240651898295,0,0,135.4199981689453
2018-06-25,129.29796001501674,133.04172429433248,130.29386738940036,0,0,123.5999984741211
2018-07-02,125.03335462603864,126.5461829117009,123.58229868973132,0,0,119.95999908447266
2018-07-09,129.0570910836108,121.80548065152777,119.43746429189054,0,0,130.25999450683594
2018-07-16,125.48729698185362,117.13839547063878,114.81119028537017,0,0,121.77999877929688
2018-07-23,130.40239997865874,114.21306033676467,112.79488319567804,0,0,136.83999633789062
2018-07-30,139.1411981392012,113.58089050973959,113.01417571260026,0,0,144.9600067138672
2018-08-06,146.67247389793923,114.73386929055422,114.61337824934361,0,0,146.60000610351562
2018-08-13,146.4406137418773,115.93241640583764,116.21854201407427,1,0,149.72000122070312
2018-08-20,147.14530753851068,117.3471791981516,117.47358925252846,0,0,142.3800048828125
2018-08-27,142.16452836871213,117.82973395083812,117.8198630063298,0,1,139.1199951171875
2018-09-03,142.2766396993402,118.48309651805795,118.60251962239289,1,0,144.02000427246094
2018-09-10,142.57894837826507,119.31854402659448,119.46056123156322,0,0,142.44000244140625
2018-09-17,134.9607209561766,118.75532106301858,118.3945040789877,0,1,129.22000122070312
2018-09-24,125.02036163203422,116.50114116474808,115.38909115523853,0,0,114.77999877929688
2018-10-01,113.57286044947807,112.46354395216835,110.68168894100612,0,0,104.73999786376953
2018-10-08,110.48290305582807,108.50065964665188,107.02787611086956,0,0,113.05999755859375
2018-10-15,121.71207335217856,107.41980110754062,106.23380600031913,0,0,116.0
2018-10-22,112.53228665701579,104.87930337627571,103.27233553194321,0,0,103.91999816894531
2018-10-29,114.6655197208724,103.27263231524219,102.25667407787739,0,0,117.9000015258789
2018-11-05,120.51213431684184,103.21802193964683,102.88774808120996,0,0,126.23999786376953
2018-11-12,123.31169045134389,103.93011902715412,103.56294118310953,0,0,118.36000061035156
2018-11-19,118.61084514937801,103.84041652058156,103.52569754494354,0,0,118.04000091552734
2018-11-26,120.0035496060153,104.23290352158551,104.07535397638986,0,0,119.44000244140625
2018-12-03,117.21927286704879,104.22518416434067,103.84551948202952,0,0,112.87999725341797
2018-12-10,115.11651337902,103.99265290365824,103.73893210220768,0,0,114.87999725341797
2018-12-17,118.0426328816029,104.54304736346666,104.49663455133907,0,0,118.12000274658203
2018-12-24,120.67631593535407,105.71950376537222,105.93428507974346,1,0,121.91999816894531
2018-12-31,122.74503310119144,107.32812719120196,107.67790172677223,0,0,122.4000015258789
2019-01-07,119.78626743751283,108.3216574500554,108.38899007748861,0,0,114.72000122070312
2019-01-14,116.60438378551362,108.72028514141556,108.71488108809663,0,1,114.81999969482422
2019-01-21,113.3103160058397,108.56568084818431,108.20991965041722,0,0,108.44000244140625
2019-01-28,112.17328258330315,108.34139860225687,108.13449054503721,0,0,113.83999633789062
2019-02-04,108.8472668924664,107.62228775469828,107.07533670500032,0,0,103.19999694824219
2019-02-11,102.39175974323027,105.85061551430547,105.056812693397,0,0,98.76000213623047
2019-02-18,103.16650431848403,104.56885409381263,104.04050945615862,0,0,105.77999877929688
2019-02-25,106.71450063336312,104.26225419811223,104.12758774004337,0,0,110.26000213623047
2019-03-04,112.61162792021244,105.27240127850041,105.53814022348286,1,0,114.9000015258789
2019-03-11,114.513313225777,106.6524065772085,106.93278214104654,0,0,111.31999969482422
2019-03-18,108.93790766193024,106.88327182067638,106.93149267940026,0,0,105.95999908447266
2019-03-25,106.46770499444779,106.7035789941404,106.7630966954977,0,0,106.5
2019-04-01,109.07135187733559,107.15230123619293,107.34629498337105,0,0,110.13999938964844
2019-04-08,109.3069264250417,107.6850099907798,107.88675690146547,0,0,108.9800033569336
2019-04-15,108.61596116212107,108.10383845573418,108.23683163663793,0,0,107.4000015258789
2019-04-22,105.82673315598119,108.00502781640128,107.95205772188783,0,1,103.4000015258789
2019-04-29,101.13148858345323,107.07194406558875,106.70010351708987,0,0,97.13999938964844
2019-05-06,93.55824531215814,104.83761973200143,103.98334137741062,0,0,87.4800033569336
2019-05-13,91.77349836179806,102.5935240476245,101.88620668750818,0,0,92.72000122070312
2019-05-20,95.84487596427,101.49218888375924,101.0455786131393,0,0,97.91999816894531
2019-05-27,100.83306367831725,101.57810296358693,101.33283482514321,0,0,99.0
2019-06-03,100.01715616204986,101.56892529218368,101.59300018293462,1,0,101.54000091552734
2019-06-10,99.43545176495437,101.51756347848107,101.4294779689996,0,1,97.13999938964844
2019-06-17,93.94335235113563,100.46237512506625,100.1345381803425,0,0,91.76000213623047
2019-06-24,92.64605004069537,99.34349554965334,98.933145088582,0,0,90.33999633789062
2019-07-01,96.64490106938943,99.20643895821274,98.82982404436365,0,0,92.22000122070312
2019-07-08,89.89682544886404,97.82513241212496,97.20836589456331,0,0,86.36000061035156
2019-07-15,81.3384116372433,94.99201499869585,93.72905705464595,0,0,73.0199966430664
2019-07-22,74.41716367810633,91.2047572342625,89.45640474421484,0,0,69.37999725341797
2019-07-29,68.15608135267927,86.71400114573908,84.65505062786238,0,0,63.13999938964844
2019-08-05,63.00054092906333,81.83038984092465,79.5326048474736,0,0,60.08000183105469
2019-08-12,60.906521298996694,77.21253162996575,75.0232451777035,0,0,59.099998474121094
2019-08-19,59.20319216909808,72.91669717579839,70.7790313866494,0,0,56.2599983215332
2019-08-26,60.35784634680948,69.47488939475775,67.6341515509848,0,0,59.91999816894531
2019-09-02,60.50017313525777,66.59458244859584,65.07244522619212,0,0,61.02000045776367
2019-09-09,62.52446117185404,64.58305053828019,63.440214148514144,0,0,63.91999816894531
2019-09-16,62.65848095309163,62.96878994435269,62.109171346574215,0,0,64.27999877929688
2019-09-23,73.54736486619426,63.813396252388515,63.804404491577145,0,0,79.44000244140625
2019-09-30,72.6961806592629,64.51728346829339,64.30264254009194,0,0,67.36000061035156
2019-10-07,80.41934148357737,66.77020703844903,67.7123064928098,1,0,93.72000122070312
2019-10-14,88.71684114025462,70.48939126936952,71.6622450695979,0,0,87.9800033569336
2019-10-21,88.76983414065447,73.86823391852371,75.10210103013296,0,0,89.12000274658203
2019-10-28,89.84491734689279,77.13111747050598,78.29014736527367,0,0,87.95999908447266
2019-11-04,90.8537078151395,80.26334835822385,81.36262966923547,0,0,89.62000274658203
2019-11-11,91.22060443209062,83.13989702065265,84.20521248118055,0,0,90.9800033569336
2019-11-18,90.63717747353738,85.5911933143899,86.56652963730502,0,0,90.36000061035156
2019-11-25,93.88983917545887,88.40772886110628,89.52978829334955,0,0,96.12000274658203
2019-12-02,96.21804380571649,91.35264590487577,92.47133759816546,0,0,95.77999877929688
2019-12-09,98.14402270394467,94.3192462431999,95.57197796407519,0,0,100.9800033569336
2019-12-16,104.32013452091765,98.12569907532432,99.68496966506822,0,0,108.68000030517578
2019-12-23,111.1101363901193,102.77840033185143,104.69213637037049,0,0,115.19999694824219
2019-12-30,113.29381817598616,107.25713138976724,109.08817382228608,0,0,112.62000274658203
2020-01-06,108.4962678403146,110.19733017991476,111.69927851263677,0,0,108.9800033569336
2020-01-13,110.25750925394331,113.05524946814089,114.31679403477446,0,0,108.66000366210938
2020-01-20,108.70312739537376,115.18039179225923,116.0877801066346,0,0,105.81999969482422
2020-01-27,102.14844036661694,115.67144376230058,116.06823569535149,0,0,98.86000061035156
2020-02-03,98.6948435334519,115.32729871906295,115.60121211020984,0,0,99.69999694824219
2020-02-10,97.17492115637438,114.6268532907282,114.51525659339418,0,1,93.81999969482422
2020-02-17,93.40117275854723,113.17296407351583,112.82597338174256,0,0,92.31999969482422
2020-02-24,86.74560549890194,110.49478740006411,109.51934554774797,0,0,79.33999633789062
2020-03-02,80.34560683404598,106.79616967747779,105.41708322307738,0,0,75.54000091552734
2020-03-09,68.14296425142683,101.07266736668846,99.33983605150252,0,0,66.69999694824219
2020-03-16,57.82273179669578,93.95147169015638,91.37898818269146,0,0,47.540000915527344
2020-03-23,48.24148208279807,85.76615777452709,82.78438705632765,0,0,47.81999969482422
2020-03-30,51.3819324532633,79.16329145433149,76.61155299378592,0,0,52.959999084472656
2020-04-06,55.08096621232654,74.0872941690835,72.04467365548156,0,0,57.400001525878906
2020-04-13,57.380483497169735,70.09968890610557,68.52943969255904,0,0,60.65999984741211
2020-04-20,63.722983706978084,67.87661370447053,66.7636297650783,0,0,64.36000061035156
2020-04-27,64.35511973226744,66.09627721165593,65.42763677851212,0,0,68.22000122070312
2020-05-04,62.01256038111785,64.12730708730464,63.45511578940639,0,0,61.29999923706055
2020-05-11,64.8362786837535,63.00923377424108,62.509570718483445,0,0,64.9800033569336
2020-05-18,64.3775155578115,61.9998294756066,61.41100057012399,0,0,61.81999969482422
2020-05-25,61.69188237359417,60.65084920260033,60.11742006894872,0,0,62.220001220703125
2020-06-01,67.87219131077475,60.74261664909497,60.763231203893284,1,0,73.0999984741211
2020-06-08,72.6073451642451,61.81936301019256,61.875053242995705,0,0,70.45999908447266
2020-06-15,73.3755474390714,62.98134390646922,63.29647141891286,0,0,76.0199966430664
2020-06-22,84.0446491391524,66.1532998650678,67.13910339574483,0,0,89.31999969482422
2020-06-29,88.15839768956744,69.80040973343168,70.88338575343208,0,0,86.9000015258789
2020-07-06,85.42585075276753,72.51029468454655,73.47434220875566,0,0,85.77999877929688
2020-07-13,82.73542517611216,74.39086562565416,75.07941505025121,0,0,81.27999877929688
2020-07-20,80.13958820794439,75.55065571326608,75.92700341391088,0,0,77.76000213623047
2020-07-27,77.98166887509035,76.15534422264462,76.27752708882389,0,0,75.4000015258789
2020-08-03,85.569584332641,78.17783117791379,78.87706257661098,0,0,91.26000213623047
2020-08-10,88.67083450430238,80.56370959804096,81.24350322780877,0,0,87.12000274658203
2020-08-17,89.94551955728134,82.90324531681595,83.6844473216541,0,0,91.26000213623047
2020-08-24,97.64150982632438,86.45226560558535,87.55074254237871,0,0,99.22000122070312
2020-08-31,95.73575559027095,89.17358404592682,89.96489635579461,0,0,92.31999969482422
2020-09-07,91.68662841502379,90.73528219542685,91.38395560907338,0,0,92.87999725341797
2020-09-14,95.2933154472885,92.76976055750092,93.22889836889021,0,0,91.62000274658203
2020-09-21,88.8372807686119,93.2421047395363,93.35526746905776,0,0,86.72000122070312
2020-09-28,94.43488956414603,94.698344684409,94.91681860798498,0,0,93.76000213623047
2020-10-05,93.24994433384609,95.68863328383237,95.79514616258702,0,0,92.18000030517578
2020-10-12,95.37372333040571,96.91397154873675,97.03837367597147,0,0,94.41999816894531
2020-10-19,95.23623815293479,97.90014685927153,98.00560459137297,0,0,95.80000305175781
2020-10-26,95.57561977264965,98.76654470531275,98.8722448893946,0,0,96.22000122070312
2020-11-02,96.56343368469518,99.65263775299354,99.70722852320661,0,0,96.18000030517578
2020-11-09,95.67359425514361,100.18628743129767,100.20955707734639,0,0,95.72000122070312
2020-11-16,99.63616932376931,101.35986131061985,101.6087446737783,0,0,101.37999725341797
2020-11-23,104.0618369030193,103.18622551483799,103.75272845258385,0,0,108.30000305175781
2020-11-30,111.27808636896168,106.13091105944908,107.20547672999304,0,0,116.68000030517578
2020-12-07,112.78952150164136,108.9355238577448,109.79410353856501,0,0,109.54000091552734
2020-12-14,108.40851082711463,110.45385959090595,110.94454083962661,0,0,104.9000015258789
2020-12-21,101.31363136723164,110.3024785661253,110.64293479515945,0,0,105.4000015258789
2020-12-28,109.65806332804026,111.70767184117844,112.23046601832525,0,0,111.58000183105469
2021-01-04,117.54403300870092,114.39374122505716,115.36784729217388,0,0,122.0199966430664
2021-01-11,125.5202831803623,118.22081787506826,119.61863485972306,0,0,128.3000030517578
2021-01-18,141.24569307711877,124.56329117366657,126.5376706078529,0,0,145.75999450683594
2021-01-25,146.63194548037805,131.07932772444343,133.51739637445354,0,0,150.5
2021-02-01,155.72236034012624,138.45592756561882,141.37610543363076,0,0,163.82000732421875
2021-02-08,160.10180650520715,145.64699251790955,148.27552792024522,0,0,159.36000061035156
2021-02-15,161.71277420902447,152.11164011216636,154.4902364539769,0,0,161.25999450683594
2021-02-22,166.41326185655691,158.5241007912954,160.91482579903752,0,0,168.72000122070312
2021-03-01,175.6691367456918,165.7671814939542,168.31470259847953,0,0,178.02000427246094
2021-03-08,174.88206564533735,171.75546249832968,174.28310683468857,0,0,181.1199951171875
2021-03-15,176.62540620142232,177.1188895418369,179.02857893946282,0,0,172.5
2021-03-22,173.5058316865266,180.96635401339438,182.0822833328749,0,0,164.6199951171875
2021-03-29,169.21166418386997,183.2403302211555,184.1606719743794,0,0,170.3800048828125
2021-04-05,166.64645241893083,184.46490340287286,184.80280069598953,0,0,162.67999267578125
2021-04-12,155.75645779765398,183.13520403916658,182.64646762253247,0,1,149.9199981689453
2021-04-19,144.38572668630258,179.47017208299175,177.92145006886307,0,0,137.0
2021-04-26,150.77862375874912,177.24741091600276,176.35036054383733,0,0,157.6199951171875
2021-05-03,160.9343110019942,177.04955870731266,176.53779288999542,0,0,161.77999877929688
2021-05-10,165.8259096590171,177.6139229301549,177.6530960588085,1,0,171.16000366210938
2021-05-17,176.23965553914405,179.938477968142,180.0685862595899,0,0,170.13999938964844
2021-05-24,172.0808496586355,180.95827020567387,180.88673938746723,0,1,167.86000061035156
2021-05-31,169.13667870123547,181.0689195032145,181.11442936666066,1,0,172.02000427246094
2021-06-07,179.73333597461067,183.03896510624844,183.34483750767347,0,0,179.4600067138672
2021-06-14,174.09854436059635,183.46783397617503,183.2652932296816,0,1,168.55999755859375
2021-06-21,175.87927401135286,183.99666428022965,184.08433755253054,1,0,179.33999633789062
2021-06-28,176.58900958334368,184.40915970722398,184.32300646116457,0,1,175.0399932861328
2021-07-05,177.22325244563302,184.71002288689021,184.4559689563086,0,0,174.22000122070312
2021-07-12,188.59350307294469,187.02321762888164,187.8663887871752,1,0,200.94000244140625
2021-07-19,199.7122536451493,191.06157516634875,192.0973102532655,0,0,195.74000549316406
2021-07-26,195.42400075869944,193.59488730075904,194.44538466319722,0,0,194.16000366210938
2021-08-02,197.84637404420567,196.11476532727616,197.03213410460268,0,0,199.5399932861328
2021-08-09,192.93444037903643,197.18383637135625,197.55534430521436,0,0,189.3800048828125
2021-08-16,185.16846931213786,196.41739405603437,196.4194139609042,0,0,186.52000427246094
2021-08-23,183.6042351138326,195.25755980629663,194.78520441170926,0,1,179.66000366210938
2021-08-30,183.55649110733134,194.05922941537688,193.5149472567058,0,0,182.72000122070312
2021-09-06,185.6194945427709,193.25192656622716,192.83590811211047,0,0,186.47999572753906
2021-09-13,188.09912257656123,192.88092964795447,192.34125680127556,0,0,182.3000030517578
2021-09-20,194.67330911390317,193.70555000572784,194.10089092519905,1,0,204.17999267578125
2021-09-27,204.56228007193573,196.23856318779127,197.19499907798615,0,0,211.27999877929688
2021-10-04,212.47478140707977,199.88916259145708,201.09382168173326,0,0,211.82000732421875
2021-10-11,233.29744395940543,207.0507786160065,210.00096154418875,0,0,252.77999877929688
2021-10-18,241.9849746690643,214.91316972959368,217.5431965019396,0,0,239.10000610351562
2021-10-25,237.11998691491544,220.71731722706645,223.12324408795774,0,0,239.5800018310547
2021-11-01,242.43499202694625,226.68919745949836,229.13048827066257,0,0,246.47999572753906
2021-11-08,266.6293650625454,236.4976590101203,240.25019141584042,0,0,281.239990234375
2021-11-15,323.70906596175365,256.11228392868884,263.2712222519066,0,0,356.2799987792969
2021-11-22,354.8240561961286,279.2296175517609,287.56697804624605,0,0,362.8599853515625
2021-11-29,376.57226599452775,303.5320791457208,314.05344107942096,0,0,415.67999267578125
2021-12-06,430.5810092806605,335.13323214437526,347.8221621019435,0,0,443.4599914550781
2021-12-13,432.68868980109164,362.90410041975815,373.8920377425718,0,0,421.8800048828125
2021-12-20,419.9955957397792,384.3151672319673,394.09209192174495,0,0,426.3399963378906
