Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,115.8381671685292,104.7115909632488,105.30941209612692,1,0,128.35000610351562
2022-02-14,126.3444132584645,107.69543084190622,108.53800846909297,0,0,123.69999694824219
2022-02-21,116.8603213970441,108.49186098282613,108.88401371943007,0,0,112.6500015258789
2022-02-28,112.76453560315463,108.41273281333943,108.42465456224463,0,0,108.25
2022-03-07,108.67914137106584,107.56402312228569,107.5084888160732,0,1,109.05000305175781
2022-03-14,109.61925952067696,107.02494342352848,106.99338951852688,0,0,110.4000015258789
2022-03-21,112.29712995107334,107.10186062604387,107.20339256073702,1,0,113.05000305175781
2022-03-28,118.02356735972246,108.3198400408592,108.96418850318578,0,0,123.9000015258789
2022-04-04,124.74856440333207,110.73628328424873,111.80304139315119,0,0,127.8499984741211
2022-04-11,128.96682850546557,113.71061923253652,114.72101136751304,0,0,126.0
2022-04-18,134.39747579905847,117.40507253320172,119.30357400898127,0,0,147.25
2022-04-25,142.27217320607832,122.20192998357895,123.86281847064072,0,0,137.39999389648438
2022-05-02,130.67358865343894,124.13823670073518,124.95619803403325,0,0,122.3499984741211
2022-05-09,118.89546241366233,123.51030782383144,123.48288292424343,0,1,113.55000305175781
2022-05-16,119.61292943855963,123.07319303999905,123.15933081635436,1,0,122.80000305175781
2022-05-23,113.51583843181949,121.47106277495853,121.11424061014252,0,1,111.30000305175781
2022-05-30,112.47041883444001,119.83798631523624,119.26397917395367,0,0,109.55000305175781
2022-06-06,109.54770822512711,117.81603090731448,117.05690640207165,0,0,106.75
2022-06-13,105.46291670793099,115.23082472124229,114.3145618571133,0,0,103.1500015258789
2022-06-20,99.96583263870976,111.88123237695149,110.6720362957448,0,0,97.25
2022-06-27,100.77979179619203,109.10628579875083,107.96342413359751,0,0,99.55000305175781
2022-07-04,103.70552180408662,107.26181265151428,106.53554556081386,0,0,107.19999694824219
2022-07-11,107.57151018678758,106.42866869108596,105.87622236715893,0,0,106.5999984741211
2022-07-18,109.8935670211892,106.1875856850066,105.93602571358072,0,0,111.19999694824219
2022-07-25,109.4077222026875,105.91880076405683,105.76050878615348,0,0,110.4000015258789
2022-08-01,117.6851118642832,107.34401983303607,107.60587692962179,1,0,118.9000015258789
2022-08-08,119.00036805067188,108.89349191482117,109.27014800055284,0,0,119.0
2022-08-15,119.86893292861048,110.45934528646241,110.90911586874907,0,0,120.0
2022-08-22,126.36571584441694,113.13736524660757,114.26138497372781,0,0,134.9499969482422
2022-08-29,136.80942504752892,117.56093721850407,119.31280782489762,0,0,143.5
2022-09-05,149.33596214229473,123.91761803736485,126.43088584032866,0,0,158.4499969482422
2022-09-12,151.42735712018913,129.91256441689356,132.0058001805907,0,0,146.89999389648438
2022-09-19,163.89492817862484,137.6028141322402,140.77877499472885,0,0,177.6999969482422
2022-09-26,175.4605552767083,146.58673030131519,150.2467804952434,0,0,184.5500030517578
2022-10-03,184.45839891902432,156.1795592540731,160.17993744211418,0,0,190.14999389648438
2022-10-10,180.22866513846276,163.6860316485533,166.79026795157318,0,0,174.35000610351562
2022-10-17,175.07214583217083,169.14763511704336,171.53797627676835,0,0,170.6999969482422
2022-10-24,176.80169648557393,174.14007697237088,176.23426445311517,0,0,176.1999969482422
2022-10-31,178.84616121962412,178.76719312190397,180.43864438199768,0,0,174.6999969482422
2022-11-07,168.87776963569098,180.70545213980938,181.59176196644165,0,0,164.75
2022-11-14,163.44026868201667,181.15778489484364,181.31499673004365,0,0,159.64999389648438
2022-11-21,162.77569441163882,181.2380393423138,181.45533643696106,0,0,166.85000610351562
2022-11-28,166.28472354096345,181.81264848663034,181.86983812865975,0,0,164.85000610351562
2022-12-05,164.8923598631331,181.86523671966242,181.64405915827288,0,1,161.39999389648438
2022-12-12,160.2571163825248,180.82612909826213,180.21528673916976,0,0,155.8000030517578
2022-12-19,152.5207453097927,178.2242688562617,176.73176454850758,0,0,140.10000610351562
2022-12-26,153.88536931703624,176.0414334320724,175.35976406663448,0,0,165.0
2023-01-02,171.70674897049932,177.46631940066686,177.70558069114762,1,0,179.85000610351562
2023-01-09,188.42212677406803,181.85651102070574,183.1935104443531,0,0,198.4499969482422
2023-01-16,196.21574974262484,187.10308707189347,188.47890191018047,0,0,194.5500030517578
2023-01-23,186.2453751574147,189.60953242905907,190.01755201855485,0,0,175.85000610351562
2023-01-30,178.29143881848398,190.09046795274546,189.94976575234054,0,1,172.35000610351562
2023-02-06,171.54884517218144,189.02551076670892,188.66950455669013,0,0,173.1999969482422
2023-02-13,171.11973327410954,187.84324718564943,187.1034482058447,0,0,167.0500030517578
2023-02-20,168.6333048046268,186.16322902635517,185.37073436779707,0,0,168.8000030517578
2023-02-27,165.76977930966203,183.98079396382644,182.91034560347165,0,0,162.3000030517578
2023-03-06,162.2536402270356,181.2393643074805,179.9648202166565,0,0,159.3000030517578
2023-03-13,156.50051598997504,177.5801278055568,176.11895336503494,0,0,156.5500030517578
2023-03-20,155.87903643958666,174.13396829540227,172.5122310738657,0,0,152.14999389648438
2023-03-27,153.4973251884823,170.54641126467422,169.14240928261782,0,0,155.6999969482422
2023-04-03,160.82522690622235,168.75347379098514,167.89164347116036,0,0,165.0
2023-04-10,163.00636536045982,167.54421719571616,166.82203224270452,0,0,162.6999969482422
2023-04-17,165.04224327288128,166.82869043979917,166.34045303556715,0,0,165.60000610351562
2023-04-24,172.66487373452412,167.64940804321697,167.7708280840614,1,0,177.0
2023-05-01,178.50549854378926,169.476139840918,169.86319868618847,0,0,177.3000030517578
2023-05-08,184.23262420679387,172.16478212853394,173.172450747019,0,0,190.75
2023-05-15,188.99200168634707,175.41786217215784,176.4425398046929,0,0,187.8000030517578
2023-05-22,208.76127890593125,182.10340528566033,185.27352585389968,0,0,236.8000030517578
2023-05-29,237.05816153532578,193.46923167119004,198.4378224806652,0,0,251.75
2023-06-05,244.65438575507778,204.87072865802918,209.48966839154292,0,0,242.3000030517578
2023-06-12,244.9575111365475,214.83952177219953,219.17433406389168,0,0,245.4499969482422
2023-06-19,250.88547568262015,224.61826294117617,228.58918471076117,0,0,248.64999389648438
2023-06-26,256.7396104571243,234.18730763734442,238.1810553280166,0,0,260.45001220703125
2023-07-03,271.2182492135475,245.23588697821276,249.6772118742461,0,0,279.0
2023-07-10,278.1106790959095,256.0718519519593,260.25654572409127,0,0,278.5
2023-07-17,287.3772179811823,267.15648773363716,271.01520279757574,0,0,283.79998779296875
2023-07-24,281.3901613816434,275.44086193611247,278.54856905879467,0,0,277.8999938964844
2023-07-31,283.6341513924208,282.8494365539982,285.94860522106563,0,0,290.54998779296875
2023-08-07,300.09050938151313,292.2560278088823,296.11381498156857,0,0,315.04998779296875
2023-08-14,322.7015056444309,304.60991831943335,309.07971674534167,0,0,331.04998779296875
2023-08-21,333.8233852220676,317.28027161057514,322.117705250751,0,0,339.25
2023-08-28,345.76950072413194,330.35986786715216,335.58870068773456,0,0,355.45001220703125
2023-09-04,355.9566240269219,343.42358911995643,348.5329686728152,0,0,357.6499938964844
2023-09-11,344.6961867798933,352.2375771925897,356.57127624333697,0,0,351.75
2023-09-18,345.90746629186316,359.7316377263065,363.2975856116933,0,0,348.0
2023-09-25,367.23966950152237,369.994992441569,373.5406629925853,0,0,364.04998779296875
2023-10-02,358.0307691990034,376.69435754622384,379.37474369905385,0,0,354.6499938964844
2023-10-09,342.4638156145163,378.99623986951383,381.14885980719356,0,0,344.04998779296875
2023-10-16,346.1022147759471,381.1921379085652,382.6549618089503,0,0,342.6499938964844
2023-10-23,326.6307983212011,378.77291386935826,378.8813578960049,0,0,322.1499938964844
2023-10-30,325.44664572737304,375.89192592660675,375.68420776772405,0,1,328.8999938964844
2023-11-06,342.3248796416406,376.17041247890387,375.75075263930955,0,0,332.04998779296875
2023-11-13,334.7374386764111,374.4547232313107,373.62474827439576,0,0,332.29998779296875
2023-11-20,338.09996628644774,373.1479619598965,372.1881594021228,0,0,334.3999938964844
2023-11-27,337.50467693747436,371.445934650719,370.6186865257082,0,0,339.8500061035156
2023-12-04,356.7367115613886,373.30314122631944,373.8174552413243,1,0,371.3500061035156
2023-12-11,397.94960692510347,382.6179804339407,385.8531668073959,0,0,424.95001220703125
2023-12-18,408.6888661532866,392.5209929582842,395.39594057912154,0,0,402.5
2023-12-25,407.95224023606715,400.67485848975946,403.5132785125741,0,0,409.20001220703125
2024-01-01,406.8776866234657,407.20756105251553,409.9171687800801,0,0,414.1499938964844
2024-01-08,423.6825957912861,415.80922446895624,419.277061015282,0,0,435.95001220703125
2024-01-15,427.0303638288706,423.5852099620844,426.913334258212,0,0,435.6000061035156
2024-01-22,440.18237055884447,432.54528877826635,436.90176314942624,0,0,464.1000061035156
2024-01-29,467.25111712561693,445.2649752109621,449.5237147810867,0,0,462.8500061035156
2024-02-05,532.4760631063249,468.75589447519144,478.454232224047,0,0,594.7999877929688
2024-02-12,556.3317825068368,493.5774946365153,502.7187176001869,0,0,558.5
2024-02-19,560.0018173093266,515.5512231490967,524.4352289003749,0,0,571.8499755859375
2024-02-26,600.4634216246341,542.1718495644692,552.4614416432552,0,0,622.75
2024-03-04,664.1040389952395,577.368053165109,590.5659392672035,0,0,705.9500122070312
2024-03-11,655.4228794082337,605.8561870839286,614.9611568361186,0,0,618.7999877929688
2024-03-18,618.5551973335114,622.8306156917619,631.336677962298,0,0,650.2000122070312
2024-03-25,691.6447880741043,651.1745079987539,662.7663628887677,0,0,741.0499877929688
2024-04-01,778.9791501041336,692.2738644218042,706.8768052773,0,0,787.25
2024-04-08,787.9916613816242,729.1630904232651,741.5403500588145,0,0,761.4500122070312
2024-04-15,753.8286553978434,753.7825112701039,762.421980545441,0,0,718.4000244140625
2024-04-22,730.6283856212849,769.6793415724362,777.917260844665,0,0,756.75
2024-04-29,793.6173105627176,794.761414805469,804.3915920687734,0,0,819.5499877929688
2024-05-06,796.7195973589955,816.1596899320533,823.7815921518936,0,0,784.7000122070312
2024-05-13,832.8035433389216,840.7413020453237,853.0536893943466,0,0,919.9000244140625
2024-05-20,889.2598002053767,872.082826292893,884.2911767101803,0,0,870.9000244140625
2024-05-27,764.6758824015028,873.8330466862492,877.0150152571184,0,0,685.4500122070312
2024-06-03,720.7946262979872,865.3381094623489,866.0918025655717,0,0,745.0499877929688
2024-06-10,792.8470969355197,870.6061659634126,873.1824774031842,0,0,810.0999755859375
2024-06-17,864.207915075426,887.9058923182713,894.6126333289067,0,0,904.0499877929688
2024-06-24,877.4110477048205,904.4034862514294,910.1903237545926,0,0,865.2999877929688
2024-07-01,914.1230837722135,924.7906967670576,931.7811722068577,0,0,921.7999877929688
2024-07-08,878.5193437049544,934.4085637203717,936.721895814842,0,0,829.0999755859375
2024-07-15,801.614356682189,926.4428971103194,922.6062557692374,0,1,740.75
2024-07-22,776.7743681299129,913.24582277664,909.5678619851776,0,0,796.75
2024-07-29,795.5309256726225,904.0707579219161,900.5522761795106,0,0,804.75
2024-08-05,798.6576518621902,895.4550931003756,894.2221595187264,0,0,833.5999755859375
2024-08-12,815.3163289828528,890.0580002303512,889.0868608639133,0,0,823.4000244140625
2024-08-19,810.6175436875934,883.3735375010831,881.176466905036,0,0,798.5499877929688
2024-08-26,812.527504677659,876.9125471214891,875.5315336155912,0,0,829.6500244140625
2024-09-02,826.8278239941029,873.139442917631,870.5812418741295,0,0,809.6500244140625
2024-09-09,809.3592340337946,865.5610670877429,863.2602770037365,0,0,821.5999755859375
2024-09-16,789.0796185427762,854.1381650862363,850.3617937064712,0,0,782.5
2024-09-23,819.8944921937514,849.4155755289689,846.9500815685293,0,0,821.9000244140625
2024-09-30,805.1269412262702,841.7189362929835,838.410363643074,0,0,795.25
2024-10-07,808.8134648910892,835.0764571146087,834.6591119962645,0,0,860.4500122070312
2024-10-14,837.9536017234987,834.4090611926617,833.6086809352757,0,0,827.7000122070312
