Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-01-29,143.5247345020443,159.77952999815295,159.30672849359567,0,0,146.0500030517578
2024-02-05,146.60142660389693,159.40308682819673,158.85190023926498,0,0,143.75
2024-02-12,143.53664708261863,158.38699338757473,157.91505423823025,0,0,145.64999389648438
2024-02-19,145.4730106598396,157.79121606075722,157.4325399279733,0,0,147.0
2024-02-26,144.72244340212438,157.04224179944734,156.63112210960807,0,0,144.35000610351562
2024-03-04,150.87996998444842,157.51568569733783,157.07117497238062,0,0,147.85000610351562
2024-03-11,141.04467172928474,155.93145305808167,155.0214475792888,0,0,136.85000610351562
2024-03-18,136.88217420883797,153.65031890800861,152.48212557222007,0,0,135.85000610351562
2024-03-25,135.80827269707035,151.36843936082172,150.11168359245465,0,0,134.35000610351562
2024-04-01,140.76769193449098,150.2771323944775,149.55873793426085,0,0,145.4499969482422
2024-04-08,148.09269555845339,150.7041807830111,150.510284436718,0,0,151.85000610351562
2024-04-15,146.3934856266739,150.70070410796242,150.58746075221532,0,0,147.64999389648438
2024-04-22,152.74518040870439,151.89637665591331,152.33763937277612,1,0,158.85000610351562
2024-04-29,156.95455769752274,153.72655120812883,154.28746248837706,0,0,157.5500030517578
2024-05-06,151.09332616144124,154.13680766794454,154.11723221023323,0,1,145.0500030517578
2024-05-13,151.1466629853532,154.4534934562879,154.84248990443882,1,0,158.35000610351562
2024-05-20,157.21707691503988,155.86716161543376,156.45432209962215,0,0,157.75
2024-05-27,157.27885086215252,157.06690098043,157.42589497645469,0,0,153.14999389648438
2024-06-03,153.45504919129965,157.31331004577555,157.92862139632373,0,0,163.5
2024-06-10,170.60596259156046,160.83106412885277,162.24662303725407,0,0,179.6699981689453
2024-06-17,178.8428343109208,165.4766314042144,167.44507052199856,0,0,181.75999450683594
2024-06-24,179.90461512336924,169.69637130653314,171.57395364701517,0,0,180.5399932861328
2024-07-01,184.36024065742686,174.1934177546165,176.04321038875025,0,0,184.35000610351562
2024-07-08,178.9113129872327,176.98041755940508,178.33511314842582,0,0,177.1300048828125
2024-07-15,175.69315430016542,178.68931816831284,179.3748996716364,0,0,169.07000732421875
2024-07-22,170.66532991573823,179.0894031427146,179.8231354017251,0,0,176.66000366210938
2024-07-29,185.9951667698503,182.3274102660686,183.79011621380405,0,0,195.32000732421875
2024-08-05,191.49851989310386,186.1346230530601,187.6619713669646,0,0,192.6699981689453
2024-08-12,190.06582259913984,189.07457410207527,190.6716726362449,0,0,194.82000732421875
2024-08-19,193.45416164289267,192.1881241708823,193.37820994099013,0,0,188.97000122070312
2024-08-26,196.68832969611066,195.41778943682354,196.9699480340399,0,0,203.6300048828125
2024-09-02,205.23395633643048,199.7841756134222,201.51354035887493,0,0,207.9600067138672
2024-09-09,212.29916667911004,204.85253644128102,207.00926878149357,0,0,219.07000732421875
2024-09-16,222.71302270875668,211.1839642030558,213.85569983344232,0,0,231.35000610351562
2024-09-23,220.68997251984052,216.1749117729006,217.67044630319074,0,0,206.25
2024-09-30,208.793724656071,218.0361651723334,219.00390059500296,0,0,207.9499969482422
2024-10-07,206.1417109072123,218.94807473796502,219.43766940808507,0,0,204.58999633789062
2024-10-14,197.54211075603536,217.8592541257782,217.4994880844941,0,1,190.9600067138672
