Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,6472.969491926953,6673.196349419231,6673.101812086232,0,0,6485.89990234375
2021-11-22,6216.398900016211,6647.432105377681,6618.971151665114,0,0,5859.7001953125
2021-11-29,5889.208226188086,6555.77492963554,6515.000536470251,0,0,5815.2001953125
2021-12-06,5768.083757869434,6446.879867454491,6394.593176971259,0,0,5646.0
2021-12-13,5566.15120815835,6307.480065745194,6242.108041521675,0,0,5414.9501953125
2021-12-20,5357.036556837964,6140.398570173502,6071.548234847786,0,0,5399.5498046875
2021-12-27,5476.395026355487,6014.008994099565,5957.769894421854,0,0,5576.7001953125
2022-01-03,5584.791278436533,5921.933335699085,5875.606424066069,0,0,5634.64990234375
2022-01-10,5622.723825253423,5846.751702354177,5810.468200448875,0,0,5696.25
2022-01-17,5296.252476591555,5715.405252041683,5642.3696871826,0,0,4762.60009765625
2022-01-24,4705.405583281008,5483.234306286069,5375.7394128603055,0,0,4406.10009765625
2022-01-31,4839.32718012201,5305.082395809542,5211.823633282281,0,0,4844.89990234375
2022-02-07,4796.307358371552,5140.574959221189,5046.5020524030315,0,0,4595.64990234375
2022-02-14,4535.172478013901,4945.960095167062,4854.607319883395,0,0,4427.64990234375
2022-02-21,4432.217418816521,4756.496437411144,4674.1374830969935,0,0,4450.64990234375
2022-02-28,4478.785299374081,4601.556354170216,4524.328335322274,0,0,4339.85009765625
2022-03-07,4465.813059843291,4465.932389739126,4409.583261303755,0,0,4615.0
2022-03-14,4537.586171645278,4364.414088191672,4319.603678077195,0,0,4578.64990234375
2022-03-21,4608.84612537342,4293.205068776599,4252.621819873123,0,0,4495.2998046875
2022-03-28,4515.874585513859,4216.7468267897075,4186.333730549336,0,0,4598.75
2022-04-04,4712.270163240328,4192.602706404035,4180.873266912261,0,0,4850.14990234375
2022-04-11,4794.948202791109,4192.346394246175,4185.561923625102,0,0,4753.85009765625
2022-04-18,4676.104200050804,4173.600977917151,4167.118634518845,0,0,4656.0498046875
2022-04-25,4663.511511646496,4159.377421910141,4155.410691815825,0,0,4651.25
2022-05-02,4280.632296960943,4076.5349699873905,4042.2035255458286,0,0,3898.050048828125
2022-05-09,3809.3323396855526,3916.0360371748575,3847.7184806890546,0,0,3465.5
2022-05-16,3624.5848939028347,3743.67254893715,3666.688427961577,0,0,3489.89990234375
2022-05-23,3567.5040420792243,3586.363170366285,3523.2228246977756,0,0,3693.300048828125
2022-05-30,3901.8863899360967,3519.50390675337,3471.33017415584,0,0,3829.199951171875
2022-06-06,3714.8118778293765,3430.318005307804,3385.794050845372,0,0,3680.89990234375
2022-06-13,3615.9981554063875,3338.9136282288428,3300.8581863374175,0,0,3598.25
2022-06-20,3741.191307927803,3289.6403555642555,3271.618417142413,0,0,3919.60009765625
2022-06-27,3797.32061429105,3264.0172276235326,3246.6550896007666,0,0,3726.5
2022-07-04,3846.1212446455247,3257.7574031069116,3255.9427440291893,0,0,3978.64990234375
2022-07-11,3857.3090582968834,3261.072730804627,3260.023194446474,0,0,3803.64990234375
2022-07-18,3994.928012424809,3297.4528022846926,3311.050924750506,1,0,4104.5498046875
2022-07-25,4092.4327562124045,3354.856576495694,3385.287391804417,0,0,4336.39990234375
2022-08-01,4284.847580803957,3449.0617245122485,3484.35055882516,0,0,4310.0498046875
2022-08-08,4357.4175037808845,3551.764428414517,3594.1136737570723,0,0,4433.25
2022-08-15,4424.945793575806,3660.47857655567,3705.675097258748,0,0,4454.4501953125
2022-08-22,4370.769224272858,3750.1265426480013,3794.3758591495944,0,0,4436.4501953125
2022-08-29,4265.94401460225,3812.5872888465237,3851.3687212195164,0,0,4252.35009765625
2022-09-05,4250.204780128273,3868.1888017711326,3903.802402351427,0,0,4284.35009765625
2022-09-12,4243.527362598316,3919.204064077928,3944.6071926378527,0,0,4121.64990234375
2022-09-19,4054.349618799158,3930.1043828531656,3939.8766038175,0,0,3898.64990234375
2022-09-26,3879.665292627283,3908.306187763349,3908.2399505740213,0,1,3860.60009765625
2022-10-03,3927.5046105103365,3901.2470712344248,3902.02055746366,1,0,3920.199951171875
2022-10-10,3823.6928951599534,3877.3718223098113,3872.9552231545977,0,1,3763.050048828125
2022-10-17,3848.569889657613,3863.858619811608,3860.692731010906,0,0,3822.14990234375
2022-10-24,3864.273981388865,3857.621518351929,3853.7467278511804,0,0,3821.300048828125
2022-10-31,3916.6885577720695,3864.9088027071593,3864.0733870717568,0,0,3891.64990234375
2022-11-07,3956.264704301074,3881.4740409432216,3891.2006351320388,1,0,4100.2001953125
2022-11-14,4077.433865822412,3922.053918576751,3925.524860426778,0,0,3894.75
2022-11-21,3910.088850635815,3927.0141562080853,3931.323098900474,0,0,3954.60009765625
2022-11-28,3983.791274377966,3947.6872280680973,3956.4933545862114,0,0,4042.60009765625
2022-12-05,4020.16595426662,3974.733679249949,3983.5946104168306,0,0,4015.0
2022-12-12,4043.357978659189,4004.629424133951,4019.2007860883086,0,0,4136.2001953125
2022-12-19,4038.588390269536,4031.3623867511014,4034.8085389912785,0,0,3845.60009765625
2022-12-26,3912.6832332207055,4031.377754892692,4034.3492319339857,0,0,3932.050048828125
2023-01-02,3830.486956576173,4016.3066325078426,4007.6618862383666,0,1,3687.050048828125
2023-01-09,3726.2557248867197,3983.5746339974194,3971.8719616189,0,0,3732.300048828125
2023-01-16,3729.415524239258,3956.3444084888088,3941.7361305838203,0,0,3670.550048828125
2023-01-23,3694.712416050293,3926.555191705843,3910.423439948866,0,0,3643.85009765625
2023-01-30,3668.004607378174,3896.0949160109103,3881.148555369975,0,0,3657.050048828125
2023-02-06,3733.8288417750246,3883.204013573598,3876.9129648676553,0,0,3813.800048828125
2023-02-13,3586.336334034485,3843.95557854008,3829.5908108376625,0,0,3515.0
2023-02-20,3538.7666014654847,3801.0963623013868,3787.124790135751,0,0,3555.699951171875
2023-02-27,3528.2348861209257,3762.376841528987,3748.443675377449,0,0,3515.64990234375
2023-03-06,3502.901813482826,3724.45683215422,3708.7496328249636,0,0,3456.89990234375
2023-03-13,3434.7618350861394,3678.8961778749326,3665.7504937070353,0,0,3490.449951171875
2023-03-20,3448.915303224222,3642.7992166828535,3633.859594809187,0,0,3475.60009765625
2023-03-27,3637.063898560353,3649.19904929297,3653.078164401778,1,0,3723.550048828125
2023-04-03,3691.5013985603528,3666.769338838817,3676.327745957412,0,0,3743.550048828125
2023-04-10,3774.3600742801764,3699.6235646021532,3714.4743508935953,0,0,3820.449951171875
2023-04-17,3692.960326492407,3713.569000164378,3721.8421547550306,0,0,3627.449951171875
2023-04-24,3695.936393409778,3727.252314655323,3739.5798187620503,0,0,3776.199951171875
2023-05-01,3781.719806507135,3756.819731506039,3771.5205225896007,0,0,3816.35009765625
2023-05-08,3860.001010730768,3798.7600039346316,3816.6324967967066,0,0,3882.800048828125
2023-05-15,3848.3010415620865,3833.7685902309486,3849.0354716418433,0,0,3829.050048828125
2023-05-22,3976.184898832801,3889.8479577301996,3919.8473877751467,0,0,4197.75
2023-05-29,4144.814350356342,3972.258173899425,4009.6220578618286,0,0,4266.35009765625
2023-06-05,4171.818079108835,4049.8041832189074,4083.023243275087,0,0,4143.10009765625
2023-06-12,4276.334042606175,4137.950602112609,4179.170165696492,0,0,4416.89990234375
2023-06-19,4364.432631044298,4231.897709785766,4267.685815536538,0,0,4306.89990234375
2023-06-26,4376.256903901056,4315.665650657511,4354.924766194675,0,0,4483.64990234375
2023-07-03,4450.723773605801,4402.434001091529,4436.0208580513145,0,0,4404.89990234375
2023-07-10,4521.343087974776,4490.792777428931,4533.764028523562,0,0,4720.7998046875
2023-07-17,4637.909047039146,4589.26276592996,4628.86211485869,0,0,4648.5498046875
2023-07-24,4597.251490072307,4665.5055079834565,4698.217225838635,0,0,4579.2001953125
2023-07-31,4696.492779948263,4749.3251894555715,4790.084704614843,0,0,4886.7001953125
2023-08-07,4689.921393025889,4818.827089546376,4839.630086811204,0,0,4460.7998046875
2023-08-14,4364.805883992686,4813.048961635118,4810.237408647932,0,1,4189.5
2023-08-21,4263.688861185796,4784.833894427615,4770.437172425736,0,0,4206.7998046875
2023-08-28,4293.643231226624,4762.659627628919,4752.409782472146,0,0,4372.35009765625
2023-09-04,4413.688864148468,4763.594590035279,4758.785054186905,0,0,4477.75
2023-09-11,4450.147486883805,4768.570297127192,4766.093317751667,0,0,4484.60009765625
2023-09-18,4404.873761752449,4761.116666730464,4750.845409810307,0,0,4300.35009765625
2023-09-25,4248.7924934419025,4721.048463200249,4701.318144949009,0,0,4165.2998046875
2023-10-02,4157.325903703373,4665.060271171664,4644.890266730673,0,0,4212.89990234375
2023-10-09,4198.778337192933,4621.322885586029,4599.485731928925,0,0,4137.2998046875
2023-10-16,4174.240685320099,4575.64975342767,4556.910786072611,0,0,4203.0
2023-10-23,4114.412601876358,4521.548873001468,4499.205305691715,0,0,4081.5
2023-10-30,4164.140695774605,4481.7153742966275,4466.749896581849,0,0,4250.35009765625
2023-11-06,4388.496907335544,4488.875903921805,4488.256477708905,0,0,4510.7998046875
2023-11-13,4608.706166368747,4536.69266353503,4554.1964613937525,1,0,4805.2998046875
2023-11-20,4678.556271816797,4590.77423354908,4604.2312374214025,0,0,4596.89990234375
2023-11-27,4592.01248039082,4619.580738234661,4629.737090193055,0,0,4572.89990234375
2023-12-04,4687.685958212988,4661.75977924085,4676.559055201779,0,0,4745.64990234375
2023-12-11,4932.658591899462,4744.909366595545,4780.826349501989,0,0,5220.85009765625
2023-12-18,5068.376155690942,4842.553225678751,4873.582919079199,0,0,5006.5
2023-12-25,5076.527173914807,4927.701688396907,4961.079719869114,0,0,5140.14990234375
2024-01-01,5152.366690595099,5014.87240681621,5050.326180493021,0,0,5246.14990234375
2024-01-08,5246.423854330753,5107.17374528807,5142.696883370676,0,0,5308.2998046875
2024-01-15,5196.396405925142,5175.519109319919,5198.787545542993,0,0,5097.9501953125
2024-01-22,5020.030835856783,5197.816001097269,5209.461300309106,0,0,4982.5498046875
2024-01-29,5059.102221903649,5221.7379061239935,5236.341883718487,0,0,5177.14990234375
2024-02-05,5310.187082021161,5288.666659597212,5316.01660353408,0,0,5492.60009765625
2024-02-12,5301.471684321127,5342.469979935927,5361.441456667596,0,0,5270.75
2024-02-19,5315.748384885173,5389.11702759962,5406.957545420593,0,0,5337.14990234375
2024-02-26,5305.196015562704,5424.526911267787,5438.0480278841105,0,0,5284.25
2024-03-04,5198.102707488383,5431.0825406679205,5432.466965017918,0,0,5088.5
2024-03-11,5149.899742416066,5423.813581616062,5426.299866144808,0,0,5241.2001953125
2024-03-18,5197.574962760767,5423.277265161819,5425.4819598353015,0,0,5243.10009765625
2024-03-25,5373.484335018079,5453.9282389449845,5471.226478781275,0,0,5592.0
2024-04-01,5608.921743465344,5523.764469087939,5552.672988336024,0,0,5674.64990234375
2024-04-08,5958.478068387945,5650.412192984049,5693.001250384082,0,0,5973.5498046875
2024-04-15,5769.120310554017,5721.211649070069,5753.79024332528,0,0,5712.10009765625
2024-04-22,5827.819493655915,5791.252196443529,5824.53137866669,0,0,5896.85009765625
2024-04-29,5952.42695874202,5873.431002413564,5907.594938070323,0,0,5997.85009765625
2024-05-06,5981.146279663979,5947.370071547998,5979.173318276139,0,0,6027.39990234375
2024-05-13,5991.0465285038645,6010.233890432775,6047.994929577799,0,0,6200.2998046875
2024-05-20,6296.47465960738,6121.1875675894935,6165.437994024495,0,0,6336.14990234375
2024-05-27,6050.918736618154,6166.315375116009,6178.593858236973,0,0,5697.10009765625
2024-06-03,5907.603136619624,6173.411497807531,6189.992137212374,0,0,6229.7998046875
2024-06-10,6227.012499412593,6237.7961802264135,6255.503754850534,0,0,6242.9501953125
2024-06-17,6282.478871007934,6300.908009066284,6323.4715460273155,0,0,6384.7001953125
2024-06-24,6520.352030108459,6398.595323186303,6438.723531240912,0,0,6785.85009765625
2024-07-01,6738.030100176818,6522.650486331614,6569.57133286332,0,0,6809.5
2024-07-08,6798.188807087661,6638.82774357747,6684.632128266414,0,0,6861.5
2024-07-15,6871.578839578987,6750.424105229647,6790.258868027246,0,0,6827.60009765625
2024-07-22,6947.297140736759,6858.2328988750005,6908.3070511518645,0,0,7187.39990234375
2024-07-29,7089.212611506075,6975.494008142105,7025.559996903818,0,0,7220.5
2024-08-05,7034.214124356553,7062.280973766352,7113.452553464643,0,0,7214.5
2024-08-12,7237.374197798394,7172.69396544765,7227.421333719916,0,0,7417.85009765625
2024-08-19,7397.136679487847,7295.2662266618745,7346.526545977902,0,0,7392.60009765625
2024-08-26,7519.631780345595,7421.048478022589,7478.785657249804,0,0,7678.7998046875
2024-09-02,7503.5939816034615,7522.289597728967,7565.514175119355,0,0,7424.89990234375
2024-09-09,7545.9689420956765,7613.207574714333,7662.716671138919,0,0,7729.0498046875
2024-09-16,7827.515629495104,7741.821463735999,7805.107302045702,0,0,8106.2001953125
2024-09-23,8021.420244557123,7886.30051966405,7952.227728168132,0,0,8170.75
2024-09-30,8126.260323694577,8027.060231784159,8091.174418117524,0,0,8198.650390625
2024-10-07,8197.787861432249,8157.773676873729,8220.996377380543,0,0,8363.2998046875
2024-10-14,8169.625299734679,8259.888396569619,8305.093135083709,0,0,8088.85009765625
