Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-03-18,456.6944391257433,536.6575576428916,533.1488596637136,0,0,448.6499938964844
2024-03-25,464.9767256261624,530.2216858606812,527.3000974782731,0,0,471.1499938964844
2024-04-01,499.0055556536574,530.6459226157615,530.5218674953338,0,0,531.9500122070312
2024-04-08,530.7149176836867,536.6851704736857,538.0484387635704,1,0,542.75
2024-04-15,541.8420194447253,543.6416040548153,546.5660903876403,0,0,561.1500244140625
2024-04-22,578.5732625782703,556.4224143789013,560.4281053062155,0,0,580.0999755859375
2024-04-29,585.2991377741205,568.4354627157095,573.397014420124,0,0,598.7000122070312
2024-05-06,580.4427577711668,577.4802613206315,581.1600726525296,0,0,572.4500122070312
2024-05-13,576.204197489099,584.018000139039,587.9882851854157,0,0,593.3499755859375
2024-05-20,601.397402089276,594.1131582058612,598.5416767429829,0,0,610.9500122070312
2024-05-27,603.5033866372894,602.8080411087626,606.3947560523658,0,0,598.2999877929688
2024-06-03,580.0876327259933,605.2570382764109,608.273914929983,0,0,607.5499877929688
2024-06-10,622.7297561518151,615.1603037753525,619.5533651009798,0,0,646.5
2024-06-17,650.0297515741784,628.6208092015125,634.310201338962,0,0,664.4500122070312
2024-06-24,654.3800918547263,640.6976496526355,645.3607412501638,0,0,644.4500122070312
2024-07-01,655.4509902938182,650.8935758498424,655.1636204302993,0,0,658.2000122070312
2024-07-08,664.5489356986669,660.9934078550474,664.9711444953969,0,0,663.1500244140625
2024-07-15,653.347919845183,667.0194093190692,669.0695384064193,0,0,635.2000122070312
2024-07-22,634.09738559703,667.8781347848656,669.7535595216469,0,0,652.25
2024-07-29,654.5283757208783,671.9798432006517,672.5977206209964,0,0,640.3499755859375
2024-08-05,635.3157530307273,671.181749141838,672.2658011538034,0,0,659.75
2024-08-12,662.2360034227122,675.1326846166605,677.551773719787,0,0,686.8499755859375
2024-08-19,704.0703883409251,686.2080346994176,689.8358583871859,0,0,707.4000244140625
2024-08-26,691.8300970852313,692.9544893156612,694.818201568829,0,0,673.0499877929688
2024-09-02,689.8337878614633,697.8923066222826,699.4313706067239,0,0,687.2000122070312
2024-09-09,678.1622075751409,699.3460865394907,699.8727471077044,0,0,674.0499877929688
2024-09-16,664.127986416965,697.2831975928273,696.9350312393411,0,1,665.25
2024-09-23,672.2671086717394,696.4965554707015,695.2592455397466,0,0,657.7999877929688
2024-09-30,667.671041365899,694.3660434510548,692.6777928655879,0,0,659.25
2024-10-07,670.2495946270412,692.4874739741265,692.2963767056955,0,0,700.25
2024-10-14,708.2904143026564,697.812737752724,698.2287924391125,1,0,703.4000244140625
