Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-22,350.1420396360951,354.1783545615984,353.76690641971385,0,1,342.125
2018-01-29,321.7491423384943,351.66722816295294,350.0350174718966,0,0,319.6000061035156
2018-02-05,307.79914157555487,346.5431911692754,343.6011502126313,0,0,296.75
2018-02-12,300.46363576733063,340.4321418220407,336.7380342350996,0,0,291.5
2018-02-19,292.18025271337723,333.2889176544864,329.19068286142124,0,0,287.92498779296875
2018-02-26,293.7685009644466,327.1978399191614,323.78282864977905,0,0,299.07501220703125
2018-03-05,292.1334665619352,321.4264752630072,318.33525668199775,0,0,294.2749938964844
2018-03-12,293.5339154403914,316.5541502841917,313.6616755020077,0,0,290.54998779296875
2018-03-19,289.4911770424003,311.42631861909524,308.69949352767827,0,0,287.75
2018-03-26,301.4744951526699,309.23381091985095,307.71192708591906,0,0,309.0249938964844
2018-04-02,316.4786587854414,310.2316321748891,310.11357313521256,0,0,328.7250061035156
2018-04-09,329.91615687809275,313.7343965969962,314.603681189942,1,0,331.17498779296875
2018-04-16,326.52435162415577,316.1369154119293,317.08068287139525,0,0,326.9750061035156
2018-04-23,345.8934309619192,322.0239727392979,324.7482609008721,0,0,365.82501220703125
2018-04-30,351.70452511993665,328.3085293646481,330.2619325043495,0,0,339.17498779296875
2018-05-07,343.327265802461,332.1427132270967,334.5802972373435,0,0,355.54998779296875
2018-05-14,346.96831944755615,336.1604763238537,338.28225608151774,0,0,345.3500061035156
2018-05-21,350.1482288994983,340.2385905951539,342.1945608497339,0,0,347.9750061035156
2018-05-28,346.3811422665216,342.99691732398446,344.87821984657916,0,0,348.70001220703125
2018-06-04,348.752288166647,345.7879035000596,347.6085823507385,0,0,349.92498779296875
2018-06-11,354.92067209083086,349.3457901358224,351.3212644246965,0,0,355.875
2018-06-18,349.4228289882255,351.2844278446981,352.5076493467664,0,0,340.1499938964844
2018-06-25,338.0840741773403,350.646527904044,351.0023422432459,0,0,327.875
2018-07-02,329.98890598515453,348.37738369323364,348.92801333192284,0,0,339.67498779296875
2018-07-09,325.45070318331216,345.3778297960628,345.21194117194824,0,1,318.125
2018-07-16,319.11789373506997,341.3957478522334,340.8654470898835,0,0,316.0
2018-07-23,319.72244323280927,337.9236452239187,337.44747542834443,0,0,318.20001220703125
2018-07-30,324.3745072533065,335.7096226410933,335.779283110055,1,0,328.6499938964844
2018-08-06,336.17006460077437,336.01603018112655,337.1150114449772,0,0,346.8500061035156
2018-08-13,344.0998800558193,337.7894867802933,339.3389077023648,0,0,347.7250061035156
2018-08-20,346.2929047724775,339.7289158660759,341.50292601238425,0,0,349.8999938964844
2018-08-27,358.4995750974204,343.77376356325607,346.37165078387545,0,0,367.54998779296875
2018-09-03,352.52165911548263,346.099928178571,347.9876304841738,0,0,347.2250061035156
2018-09-10,345.91395341333214,346.78137558482365,348.4336623496819,0,0,347.25
2018-09-17,336.1999452659312,345.40356388721864,345.7561967444473,0,0,322.4750061035156
2018-09-24,307.0398139034124,338.4045299859171,336.7296800899404,0,1,287.1499938964844
2018-10-01,288.321065810761,328.52007728864237,325.2590123991968,0,0,275.3500061035156
2018-10-08,289.3642549284898,320.0001500390012,318.18162065959274,0,0,308.92498779296875
2018-10-15,294.4227518920403,313.50162956942677,310.3556494110922,0,0,269.79998779296875
2018-10-22,268.4290003661614,302.7218455210371,298.8937933702074,0,0,261.92498779296875
2018-10-29,273.0029543609495,294.1947055367871,291.18030070055636,0,0,279.82501220703125
2018-11-05,275.63741010283803,287.3031161112928,284.70124937187575,0,0,275.25
2018-11-12,282.6507429771392,282.7351231241521,281.58947280323275,0,0,298.875
2018-11-19,291.85895989799343,280.66110791046356,280.05023563344076,0,0,294.54998779296875
2018-11-26,291.6248000783912,278.9411383191729,278.19240411240287,0,0,284.125
2018-12-03,299.4975511393543,279.1263401693737,279.2609842622539,1,0,305.67498779296875
2018-12-10,302.7214356343744,280.07777231949404,281.1862869714401,0,0,315.92498779296875
2018-12-17,313.4747839411496,283.1754558722319,284.79917512895037,0,0,318.42498779296875
2018-12-24,303.77411129277937,284.14363859205844,284.67783456841136,0,0,291.04998779296875
2018-12-31,302.8229925741851,284.9427828365914,286.10407354865293,0,0,311.92498779296875
2019-01-07,314.3388406092971,288.0317134014193,289.99262576986985,0,0,326.07501220703125
2019-01-14,317.77723032509533,291.54425400601224,293.05633993153293,0,0,311.1000061035156
2019-01-21,303.1034694029652,291.86562507999963,292.48334122930305,0,0,294.70001220703125
2019-01-28,294.612830670055,290.58082198887354,290.6755302879405,0,0,289.7749938964844
2019-02-04,293.9090675193509,289.4079386374537,289.46189336078993,0,0,293.0249938964844
2019-02-11,292.6193744579176,288.22074064711353,287.9346448086164,0,1,287.5249938964844
2019-02-18,287.4885889013221,286.2696651580063,285.92124391066545,0,0,287.3999938964844
2019-02-25,286.3927290896381,284.4399651287879,284.01432495617087,0,0,284.79998779296875
2019-03-04,290.26980318922824,283.69591224225945,283.6265330497022,0,0,292.25
2019-03-11,299.53021867225084,284.96479236560134,285.63936392547157,1,0,305.45001220703125
2019-03-18,292.5479166862841,284.81816093751155,284.66333606959637,0,1,281.3999938964844
2019-03-25,287.7028647838769,283.8395999026884,284.2516342197847,1,0,297.79998779296875
2019-04-01,299.74049622708253,285.4374340430875,285.96523183759,0,0,297.375
2019-04-08,296.04134396162476,286.21487619282004,286.69115762321815,0,0,296.0
2019-04-15,302.27848352713806,288.21119020548804,289.2280824409354,0,0,308.45001220703125
2019-04-22,309.717369624592,291.5089694091741,293.08027459713975,0,0,318.9750061035156
2019-04-29,316.2673688616525,295.7669510600364,297.38627371365504,0,0,315.6499938964844
2019-05-06,316.24340929304987,299.56655375124524,301.4371331970317,0,0,322.5249938964844
2019-05-13,325.2365432466836,304.71466779247936,306.93495724290284,0,0,330.0
2019-05-20,338.99592740195703,311.9676642563253,314.5549707033378,0,0,340.95001220703125
2019-05-27,344.78648032461035,319.48944578662656,322.3228145526101,0,0,348.07501220703125
2019-06-03,347.98179282461035,326.71330023419057,329.7204274612168,0,0,352.92498779296875
2019-06-10,351.8524805051943,333.7820243408484,336.6095539851128,0,0,352.92498779296875
2019-06-17,345.88248662863475,338.76109042043817,341.1584260864623,0,0,348.32501220703125
2019-06-24,349.49906363444677,343.76004744448664,346.01037117746887,0,0,352.125
2019-07-01,347.19015128591235,347.5992420999781,349.1821035750164,0,0,341.5
2019-07-08,335.9419517873654,348.65151998391383,349.5067940718624,0,0,333.375
2019-07-15,334.3100414454405,349.1288578142733,349.43820710181996,0,0,329.67498779296875
2019-07-22,327.5940828412505,348.1028443397676,348.1332068400443,0,0,329.7250061035156
2019-07-29,331.6751713797317,347.87297564178755,347.9480422443145,0,0,334.4750061035156
2019-08-05,330.53055691941904,347.3239974352338,347.96626121430864,0,0,344.875
2019-08-12,343.3496519338306,349.23506104885575,350.2082416047277,0,0,348.7250061035156
2019-08-19,337.8115456705896,349.71333616053454,349.9713211185412,0,0,329.875
2019-08-26,335.82296529440123,349.6242733994918,349.7334977913954,0,0,336.8500061035156
2019-09-02,336.04507143809417,349.47088378402094,349.32508016698637,0,1,333.54998779296875
2019-09-09,333.2584737912517,348.67394744211566,348.45484013483093,0,0,334.6499938964844
2019-09-16,327.03392668444417,346.6405402184008,345.84311489664884,0,0,322.25
2019-09-23,327.1903956923808,344.7766734400823,344.1406549354741,0,0,331.75
2019-09-30,326.8030149238271,342.96445497015515,341.9742297513325,0,0,322.2749938964844
2019-10-07,325.0100956806025,340.9306673506145,340.02075356897626,0,0,326.92498779296875
2019-10-14,327.9394283716123,339.6362125996135,338.7474673510649,0,0,327.20001220703125
2019-10-21,336.572843572708,340.11861220246055,339.9854047088868,0,0,343.4750061035156
2019-10-28,343.0090751753311,341.7380607391738,341.86317542874167,1,0,344.20001220703125
2019-11-04,339.58110046913527,342.4232600545982,342.6330314271849,0,0,344.75
2019-11-11,375.9264898326511,350.081183391371,352.7808196055087,0,0,400.3999938964844
2019-11-18,394.757737162363,360.4329281269266,364.33407250122195,0,0,401.1499938964844
2019-11-25,407.2273077977952,371.88143445276984,376.36056986620997,0,0,411.875
2019-12-02,407.19940698179744,381.8119321680961,385.7205709827828,0,0,404.0
2019-12-09,397.9379832150198,388.56353300158463,391.67662387929164,0,0,397.5249938964844
2019-12-16,398.0143073500026,394.3232345181889,396.8936552321923,0,0,398.75
2019-12-23,400.8610583991224,399.73675228384394,402.0134577605242,0,0,402.04998779296875
2019-12-30,400.74616106601627,404.2515945333379,406.06400476548487,0,0,398.9750061035156
2020-01-06,407.2597973756595,409.26386193302443,411.3251559520991,0,0,412.32501220703125
2020-01-13,425.0369316544435,416.9124401701263,419.93666879466036,0,0,438.875
2020-01-20,482.67081053089606,434.6810382096543,442.0219410411223,0,0,535.3499755859375
2020-01-27,514.8770597679566,456.33945669007846,464.13589115748425,0,0,515.4500122070312
2020-02-03,530.3669156606782,478.0873088841237,487.5323992129873,0,0,564.0499877929688
2020-02-10,560.4606732900727,502.713201187013,512.8590124363784,0,0,573.0250244140625
2020-02-17,577.6389250544602,527.2740284193734,537.3379377121444,0,0,587.2999877929688
2020-02-24,561.3003514952435,545.1367026654692,554.2316792421933,0,0,581.4500122070312
2020-03-02,560.2056490752584,560.0331654752692,567.5403863563026,0,0,566.875
2020-03-09,503.41766866909893,561.3604834683571,564.2833837029057,0,0,481.57501220703125
2020-03-16,406.2963387214513,542.8232568743686,537.0086150370835,0,1,324.1000061035156
2020-03-23,309.79165045851187,506.9632201902085,492.3482615584152,0,0,260.7749938964844
2020-03-30,272.97160466727473,467.65989521913997,449.0770307613991,0,0,232.72500610351562
2020-04-06,251.5818974187814,428.4911124578685,409.7672226695178,0,0,248.1999969482422
2020-04-13,257.4044558209887,394.9196656872955,378.66462590491943,0,0,269.8999938964844
2020-04-20,264.53972848269893,366.66555962373474,351.7454020858232,0,0,259.0249938964844
2020-04-27,265.79876534150816,342.05194282805536,329.277490537776,0,0,272.125
2020-05-04,238.47985370957244,315.1345863965754,301.58659853172117,0,0,210.60000610351562
2020-05-11,213.09547718369353,286.65718702719795,273.4718608244915,0,0,208.75
2020-05-18,206.78679899376328,260.6393813673619,248.09948376671474,0,0,199.9499969482422
2020-05-25,197.39730717739312,236.27308400620024,224.6570536483789,0,0,195.8000030517578
2020-06-01,219.40635771056228,219.59708453374014,211.26396925237987,0,0,240.8249969482422
2020-06-08,237.90239712844397,209.06655154979262,202.3860635846371,0,0,237.14999389648438
2020-06-15,236.6269807678963,200.10905610772397,194.92495941825797,0,0,243.0749969482422
2020-06-22,269.7009897163761,199.29440041208994,197.04634925213145,0,0,286.125
2020-06-29,275.9395580257601,200.39510855439505,199.49073207672888,0,0,283.4750061035156
2020-07-06,299.7260303480241,206.61151314306386,207.66085268141916,1,0,311.1499938964844
2020-07-13,314.37759208508464,215.51844482917807,218.24288312275354,0,0,326.9750061035156
2020-07-20,354.96509838061564,231.8428285410685,238.1418954951145,0,0,395.6499938964844
2020-07-27,369.8505196569216,249.60677145589614,256.0115938191274,0,0,370.2250061035156
2020-08-03,361.59869503964245,264.03556852004385,269.49778906631116,0,0,354.75
2020-08-10,356.72434961790475,276.12742317880117,280.9260491640865,0,0,353.95001220703125
2020-08-17,360.83014374968724,287.87009558330465,292.4586822994772,0,0,361.70001220703125
2020-08-24,368.8510097563134,300.0261277439383,304.5300285633896,0,0,368.3500061035156
2020-08-31,352.40128536521723,307.7028361219083,310.0889824400616,0,0,329.6499938964844
2020-09-07,334.4068909659949,311.09439516285425,312.9132821375563,0,0,336.57501220703125
2020-09-14,352.836262751369,317.83049331393363,320.31994060861484,0,0,363.2749938964844
2020-09-21,340.36969425715426,321.43340197683756,322.5686764322725,0,0,328.125
2020-09-28,333.5574982287358,323.36502466307564,324.16560597823,0,0,333.0
2020-10-05,357.5115677178835,329.84389578020296,332.0942737878238,0,0,370.5
2020-10-12,366.25656205718394,337.3275882538757,339.6844700952049,0,0,365.8999938964844
2020-10-19,380.0665573194855,346.6626324354542,350.24787149530613,0,0,394.67498779296875
2020-10-26,388.7754661597428,356.59712248169757,360.03924668608425,0,0,387.67498779296875
2020-11-02,385.83148441501544,364.74088438598784,367.9128256802408,0,0,386.1000061035156
2020-11-09,408.7446492204472,376.34563926166226,380.8863787387963,0,0,426.1499938964844
2020-11-16,437.04308633897745,392.0199149280957,397.5130803018287,0,0,439.0249938964844
2020-11-23,428.50178654217234,404.0097971566847,408.40540578484047,0,0,419.5249938964844
2020-11-30,431.67667261373754,415.00750513792997,419.6494260457019,0,0,440.2250061035156
2020-12-07,449.7032362581467,428.00702395464845,433.23047326445857,0,0,460.1499938964844
2020-12-14,454.3140904099041,440.1021003478962,444.6947707645127,0,0,448.5
2020-12-21,418.06251700670987,443.3522993151138,446.8100594015097,0,0,433.92498779296875
2020-12-28,432.42501060143843,448.7167473621101,451.7366337903112,0,0,437.67498779296875
2021-01-04,444.65078159161277,455.51525062493596,458.40259462428065,0,0,446.79998779296875
2021-01-11,450.6566409865412,462.34288372781,465.47458910780176,0,0,460.125
2021-01-18,452.19472598033116,468.3041988086482,470.7397812447444,0,0,448.29998779296875
2021-01-25,439.28720712163533,470.65669360653203,472.0665236531716,0,0,436.25
2021-02-01,468.26391720522685,478.0366374731219,481.18678040417075,0,0,490.95001220703125
2021-02-08,519.8826611017112,494.2737066489456,500.32750954852287,0,0,549.6500244140625
2021-02-15,544.4905582653942,512.9829159817255,520.0414718452022,0,0,554.5
2021-02-22,557.7718571719394,531.5990851438446,538.7883472469625,0,0,563.25
2021-03-01,596.3757700471513,555.0456459275472,564.5781864332157,0,0,630.3499755859375
2021-03-08,623.2167908921059,580.3806579192028,589.7370397072759,0,0,627.7249755859375
2021-03-15,598.2833851463704,597.1602073656511,604.6303663252106,0,0,598.875
2021-03-22,600.9120096508219,611.7548704055537,617.4196263778006,0,0,589.25
2021-03-29,622.8013226659871,628.1659017599401,634.5271543264274,0,0,633.9500122070312
2021-04-05,609.0826986865092,639.1615924343607,643.0039619805443,0,0,587.25
2021-04-12,556.1811178759623,637.6810050466904,638.0997376496638,0,0,538.5499877929688
2021-04-19,532.7347325939905,630.994122446487,630.4382817178239,0,1,537.75
2021-04-26,539.3978333303814,625.6602673471969,622.7533642902804,0,0,502.1499938964844
2021-05-03,484.37127159332096,609.464598447189,603.5096108218755,0,0,464.42498779296875
2021-05-10,480.3379814540091,593.7582946906796,587.3881111781453,0,0,473.375
2021-05-17,483.1180847266004,579.8913039658895,574.3193637597725,0,0,490.25
2021-05-24,490.5371698428534,568.62085462202,563.9119367037349,0,0,497.7250061035156
2021-05-31,498.80062074906346,559.8611876848439,555.848035036783,0,0,500.9750061035156
2021-06-07,509.440145350728,553.8274918030172,551.217302750977,0,0,523.0250244140625
2021-06-14,520.4083499199319,550.2982167238813,547.8630255879868,0,0,513.8250122070312
2021-06-21,517.5065173748219,546.2853034164613,544.2959738154757,0,0,517.7999877929688
2021-06-28,523.6610784353358,543.648451836536,541.862284659021,0,0,519.4249877929688
2021-07-05,551.6953759104779,546.5369903436446,548.3321308525262,1,0,597.3499755859375
2021-07-12,595.4578728587201,557.3862710377052,561.830316815317,0,0,613.7249755859375
2021-07-19,592.7207285143627,566.1185088845242,569.6304441689102,0,0,582.875
2021-07-26,590.236924468363,573.0164440616891,577.1268981868121,0,0,609.8499755859375
2021-08-02,615.6161238247577,583.7487094364419,588.3152994600247,0,0,624.4000244140625
2021-08-09,637.8041423109385,597.215430500411,603.3363607690264,0,0,663.2249755859375
2021-08-16,658.8841039313481,612.8459262644695,618.3891330964987,0,0,650.6749877929688
2021-08-23,657.347518045386,625.9135859407494,630.2845580041347,0,0,642.75
2021-08-30,600.4995475206179,625.8487475713872,627.1441977936677,0,0,584.9500122070312
2021-09-06,591.669858494739,623.6290939094771,623.2565327516207,0,1,586.875
2021-09-13,572.0772260525177,617.4225476022161,615.236727380435,0,0,558.2000122070312
2021-09-20,552.8522352077912,607.8080905658195,604.1098681034971,0,0,535.875
2021-09-27,563.5626605475533,601.1038699888197,599.410884473202,0,0,591.9749755859375
2021-10-04,600.8361018622505,602.2117170197334,602.0103338025051,0,0,608.6749877929688
2021-10-11,603.6172181001451,603.4593890276296,603.1379776650988,0,0,596.3499755859375
2021-10-18,596.9945545609369,602.9962702296639,602.9752740329394,0,0,607.2000122070312
2021-10-25,606.8378915993161,604.2669118698362,604.3640443432364,1,0,608.1749877929688
2021-11-01,612.7119145496581,606.2976869566796,606.3864680314803,0,0,611.7999877929688
2021-11-08,611.272367720996,607.5712911312562,607.4447198143146,0,1,608.1500244140625
2021-11-15,612.3291560437256,608.6747424420987,608.4129426032601,0,0,607.125
2021-11-22,592.3786397589233,605.5186141520867,603.1078551930142,0,0,563.9500122070312
2021-11-29,565.3395810736206,597.2381730590814,594.2983989234742,0,0,568.1749877929688
2021-12-06,574.6337281617767,591.5998562332657,589.1353121833124,0,0,579.9749755859375
2021-12-13,573.0957756714645,586.1989301707576,582.8193084172512,0,0,554.5
2021-12-20,528.150236163369,572.5263803384757,567.6825575383381,0,0,513.875
2021-12-27,505.7610559631542,556.0346942957676,551.3710193022007,0,0,518.25
2022-01-03,565.2008481109716,553.1620678912309,552.9486536813707,0,0,610.5
2022-01-10,616.6227116668798,560.74865620777,563.9881316964816,1,0,631.2000122070312
2022-01-17,627.9074518722582,569.6742048744351,573.6426105671853,0,0,628.3499755859375
2022-01-24,624.8846750865948,576.9522779214961,581.2387660157453,0,0,635.7750244140625
2022-01-31,660.9220261877066,590.4163773138341,596.1438581284625,0,0,671.9500122070312
2022-02-07,667.1453869494442,603.4541607052404,608.6118600275262,0,0,660.1500244140625
2022-02-14,641.509409554434,609.8334497311059,613.4210057474529,0,0,630.5499877929688
2022-02-21,619.8343899883987,611.101769366139,613.2513559269487,0,0,617.3499755859375
2022-02-28,592.4695421774269,606.7498940832774,605.8151569231901,0,1,562.5250244140625
2022-03-07,568.3207124034107,598.0934019551235,598.1658379693315,1,0,596.5250244140625
2022-03-14,576.0064465184778,591.9173053899186,591.5528654394084,0,1,581.7000122070312
2022-03-21,597.0743139574811,590.5805113412257,590.9443433665945,1,0,603.0
2022-03-28,618.0512236749075,593.5056093624407,595.831963598737,0,0,643.7750244140625
2022-04-04,661.6802882748317,604.6269457564573,609.8063507806269,0,0,694.5
2022-04-11,688.1287402706812,619.5786075737234,626.6826068089406,0,0,701.4000244140625
2022-04-18,699.3329615492987,634.8761772842918,641.2159125739015,0,0,685.8499755859375
2022-04-25,689.6961724708164,646.3481816611393,652.3578415936324,0,0,695.0250244140625
2022-05-02,671.2965229724687,652.6962385048419,656.5296197442821,0,0,658.2249755859375
2022-05-09,644.0287355768105,652.7722708018632,655.1334159023825,0,0,646.8250122070312
2022-05-16,650.0682694607685,653.8530731718412,655.6935537519403,0,0,655.0999755859375
2022-05-23,657.6942928877329,656.1359294494828,657.5384251238575,0,0,656.2000122070312
2022-05-30,644.3377680106389,655.3662346395963,655.2925398345428,0,1,631.4000244140625
2022-06-06,624.6243531367892,650.6681939331372,648.684204182759,0,0,603.0499877929688
2022-06-13,612.7738998960313,644.0699430163438,642.5901381329559,0,0,623.5
2022-06-20,613.5338348662285,638.297275589224,636.544672265687,0,0,614.4500122070312
2022-06-27,600.3497230666592,630.5456361274244,627.0861469571242,0,0,578.9000244140625
2022-07-04,581.5889335700728,619.987349933127,616.2164799466354,0,0,582.0499877929688
2022-07-11,568.8944652591574,608.1835324952879,603.1113800544214,0,0,550.1500244140625
2022-07-18,573.0487836854869,598.6284458415989,594.7219854961432,0,0,582.3499755859375
2022-07-25,584.5275141724553,592.5288255170015,589.6843919058167,0,0,592.0499877929688
2022-08-01,614.6387532715304,593.1534466948751,593.406075390667,1,0,648.0
2022-08-08,635.460625982712,597.8886652525209,598.9169507791074,0,0,631.1500244140625
2022-08-15,638.8162619354478,602.8116320720617,604.3390353937062,0,0,638.9500122070312
2022-08-22,643.5470344245969,608.1548113459264,609.8653666320176,0,0,641.4000244140625
2022-08-29,637.4547763675719,611.7306445163365,613.7938671384181,0,0,645.2000122070312
2022-09-05,651.1101911470428,617.608556831294,619.8530618235952,0,0,652.5999755859375
2022-09-12,663.9254054032333,625.3347036298458,627.6623583987362,0,0,658.6500244140625
2022-09-19,654.8736428719047,630.380566079528,631.5512654390463,0,0,637.8499755859375
2022-09-26,615.6665100803616,627.1357743918435,627.1028554134663,0,1,619.2000122070312
2022-10-03,613.9285671587111,623.9364284672806,622.2440873869787,0,0,591.0499877929688
2022-10-10,593.3033548531592,617.0878167747649,615.5522598166858,0,0,601.4000244140625
2022-10-17,601.9297860233814,612.7797112864176,610.2934740216501,0,0,579.3499755859375
2022-10-24,586.1242710634485,605.9392242439646,602.5801758105147,0,0,574.0999755859375
2022-10-31,598.402765109361,602.3945340937382,600.7497897148497,0,0,616.3499755859375
2022-11-07,626.7090090058454,604.9118230241417,604.275560346514,0,0,623.5499877929688
2022-11-14,620.8772558754238,606.0758873845075,605.2444171256872,0,0,612.2000122070312
2022-11-21,623.6370684894697,607.7265046492157,608.0644990181567,1,0,637.75
2022-11-28,635.94977699681,611.6734366218675,613.0600932551528,0,0,648.3499755859375
2022-12-05,664.5327097722087,620.8222685135052,623.9929449655718,0,0,682.1500244140625
2022-12-12,672.0835469637411,630.4059844551543,633.258543470919,0,0,667.0499877929688
2022-12-19,661.9574000077495,636.875988585231,638.4021808594456,0,0,644.2999877929688
2022-12-26,654.3193276741629,641.0660662748186,642.4875609794518,0,0,654.4500122070312
2023-01-02,643.4409252811732,642.5968648319683,642.4609711761973,0,1,625.7999877929688
2023-01-09,629.1752850223842,641.114162251607,639.8771142746739,0,0,619.75
2023-01-16,624.2328929108695,638.8074968233648,637.0342507317488,0,0,616.3499755859375
2023-01-23,621.4101914963283,636.1988737364236,633.709297214554,0,0,603.9500122070312
2023-01-30,616.8191609184522,632.9873829116818,631.4744511065652,0,0,629.1500244140625
2023-02-06,637.3424017330299,634.1794302234778,634.0324800225184,0,0,649.9500122070312
2023-02-13,629.1993228147571,633.6331735102822,632.4266283196309,0,0,613.5
2023-02-20,605.1305705259388,628.433988812142,626.2453304284397,0,0,598.0499877929688
2023-02-27,608.0584271239774,624.4408310333779,623.2503917093943,0,0,623.25
2023-03-06,623.0870310210951,623.8976504461544,623.1615590648832,0,0,624.5
2023-03-13,601.8809960555915,619.2962862924157,617.4354936165385,0,0,590.25
2023-03-20,575.4764401054324,610.1111813003197,606.7881903869005,0,0,559.9000244140625
2023-03-27,573.5647810268373,601.7145871340182,598.9118974084325,0,0,579.2000122070312
2023-04-03,570.3964747571931,593.7944804180426,590.9208596355143,0,0,569.4500122070312
2023-04-10,618.671675641536,596.4046764620957,598.7066565119653,1,0,679.2000122070312
2023-04-17,661.3122891974442,607.1884887066733,611.7620066667022,0,0,665.9500122070312
2023-04-24,650.9600932496785,614.755138036034,619.5977857232298,0,0,663.8499755859375
2023-05-01,671.606959094405,625.5332738625332,630.867909831775,0,0,674.0999755859375
2023-05-08,692.2470461700857,639.1053030095343,645.8440302594036,0,0,712.9500122070312
2023-05-15,725.0314242218435,657.4761459676307,666.2928588575887,0,0,753.7999877929688
2023-05-22,754.0735276626797,679.2847155676735,689.9946912634244,0,0,778.2000122070312
2023-05-29,770.9602009498701,701.6705526597224,711.9332737311239,0,0,773.4500122070312
2023-06-05,758.5627106836346,718.7518447778449,727.8151622198136,0,0,762.25
2023-06-12,766.7141785229696,735.1286366407811,743.7552930808354,0,0,778.75
2023-06-19,758.8758346838481,747.6995431329127,753.6186592510485,0,0,736.7000122070312
2023-06-26,747.6707245013479,756.2173062063662,761.4247918951054,0,0,753.6500244140625
2023-07-03,768.0119255136134,767.3228475687893,771.9166803551495,0,0,761.6500244140625
2023-07-10,767.401281741792,776.5747770364518,781.3564911976664,0,0,781.25
2023-07-17,772.8334457415015,785.3541378647324,789.0878717632023,0,0,767.2999877929688
2023-07-24,739.8053161638647,786.1571670806775,787.5266125103585,0,0,725.2000122070312
2023-07-31,731.1974227909661,784.7190365596348,785.8607819307663,0,0,738.9000244140625
2023-08-07,721.5971416475583,781.1250245773086,780.5579571304716,0,1,704.9500122070312
2023-08-14,710.3313943864011,775.3256707005128,774.3169648373005,0,0,711.0499877929688
2023-08-21,726.5641194344115,773.0019074203856,772.9031803346388,0,0,737.5499877929688
2023-08-28,726.2336264133728,770.5152941707211,770.0678521996981,0,0,725.6500244140625
2023-09-04,725.8215079546112,767.8875079526501,767.7363475955251,0,0,734.9000244140625
2023-09-11,728.5873096108505,765.7769610496533,765.5435646164758,0,0,732.5
2023-09-18,741.2545961201225,766.0806104691509,766.3491406675511,1,0,744.5499877929688
2023-09-25,731.456983271243,764.1184197149873,763.0137000715579,0,1,713.5
2023-10-02,709.5226075083035,757.7941400751968,756.1961670166934,0,0,713.5499877929688
2023-10-09,713.876742766053,752.8060083914065,751.3315499214187,0,0,716.9500122070312
2023-10-16,708.4540021050724,747.1055924184924,744.9017624995024,0,0,699.7999877929688
2023-10-23,698.6816729122775,739.9517615215889,737.137517867041,0,0,690.0999755859375
2023-10-30,668.4533509519883,727.5376507771231,723.7799013452426,0,0,669.25
2023-11-06,684.3157257689629,719.5679984474181,717.011830526022,0,0,699.25
2023-11-13,717.6344895018731,718.9746014808643,718.0952377273549,0,0,730.2000122070312
2023-11-20,724.374246231059,719.6854074497347,719.062315033277,0,0,722.2000122070312
