Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-09-20,2029.1671642456647,2032.1909733811735,2028.6946165098875,0,1,1943.4000244140625
2021-09-27,1966.3054639892875,2019.281865859146,2012.7863577814041,0,0,1928.9000244140625
2021-10-04,1932.3230429687649,2000.9858152572388,1990.864568529355,0,0,1875.699951171875
2021-10-11,1890.2480307617336,1976.4290632881953,1965.2566674356372,0,0,1887.199951171875
2021-10-18,1905.36437013245,1957.6586411603266,1949.3183574959457,0,0,1937.550048828125
2021-10-25,1927.1681088333148,1945.3796278877762,1937.669339645236,0,0,1917.6500244140625
2021-11-01,1921.457524723054,1933.4853279826875,1926.1744496210358,0,0,1905.9000244140625
2021-11-08,1902.3334300251013,1919.3502315927367,1912.1020156300583,0,0,1896.699951171875
2021-11-15,1889.594842301369,1904.545874912808,1897.5880454444537,0,0,1889.75
2021-11-22,1869.03801029253,1887.674947739923,1880.1876882071738,0,0,1859.3499755859375
2021-11-29,1868.5940173532963,1872.985893207975,1865.2640909989868,0,0,1840.550048828125
2021-12-06,1858.0204545689821,1858.2888227069402,1852.2159068910473,0,0,1863.8499755859375
2021-12-13,1847.0492821550965,1843.5582393297004,1836.6787201945576,0,0,1826.25
2021-12-20,1812.9355945992768,1824.311350437843,1816.80246928969,0,0,1803.0999755859375
2021-12-27,1830.5208940708785,1811.2792929605482,1807.0729294687098,0,0,1872.449951171875
2022-01-03,1849.9245438677146,1804.1273559051785,1800.119190046001,0,0,1840.0
2022-01-10,1852.4622795632517,1798.8760600676426,1797.1979019546675,0,0,1870.4000244140625
2022-01-17,1891.292060496958,1802.4284641515922,1802.9774969181747,1,0,1899.0
2022-01-24,1871.9319837702074,1802.321367715349,1803.043285820294,0,0,1877.949951171875
2022-01-31,1898.5862807339806,1808.0004216871866,1807.7101107015417,0,1,1852.199951171875
2022-02-07,1876.1290931257795,1809.129854346507,1809.2837642964926,1,0,1865.3499755859375
2022-02-14,1829.622369744042,1801.5202514435316,1798.4744265035608,0,1,1784.3499755859375
2022-02-21,1721.9580354579584,1774.2305168761893,1764.1749310721013,0,0,1639.449951171875
2022-02-28,1613.926793087353,1729.5920065029288,1712.103614442061,0,0,1548.699951171875
2022-03-07,1614.4582760306273,1691.0726783092507,1678.9970828160992,0,0,1684.1500244140625
2022-03-14,1710.4260107264954,1676.778022760182,1670.2725056548804,0,0,1749.050048828125
2022-03-21,1712.2348979108551,1665.4268761968317,1659.106705929424,0,0,1684.4000244140625
2022-03-28,1645.5064794119705,1643.2569424986618,1636.0407028918994,0,0,1637.199951171875
2022-04-04,1679.8469782618936,1631.4126385786658,1627.4684061687194,0,0,1703.699951171875
2022-04-11,1720.9891209974019,1630.0301063069055,1629.7033406219177,0,0,1749.25
2022-04-18,1803.7570421881542,1646.0197511491367,1653.364833515899,1,0,1883.3499755859375
2022-04-25,1875.6801110598974,1675.1321097504274,1687.5822360347615,0,0,1937.4000244140625
2022-05-02,1924.2728634523119,1711.127053444377,1723.8682493448912,0,0,1912.199951171875
2022-05-09,1852.141142877279,1729.3849586034394,1737.632782239868,0,0,1813.550048828125
2022-05-16,1811.7658801239422,1738.1418240715288,1743.2089907391037,0,0,1791.050048828125
2022-05-23,1920.5501344284262,1767.7124433358963,1784.1071339219277,0,0,2071.35009765625
2022-05-30,2154.150140531942,1839.9974926070624,1868.1628644597984,0,0,2247.050048828125
2022-06-06,2150.6562790294697,1903.2255444718448,1926.3231727597513,0,0,2095.75
2022-06-13,2106.4843818853406,1950.2660110148888,1970.1589638764672,0,0,2087.39990234375
2022-06-20,2139.2921863650336,1997.9535005738626,2018.8668358771163,0,0,2179.60009765625
2022-06-27,2189.572667889548,2049.4746471016488,2070.058362307704,0,0,2212.14990234375
2022-07-04,2287.7722653412584,2113.5998611059863,2136.1352153190246,0,0,2294.14990234375
2022-07-11,2291.615823222387,2170.1356193930087,2190.9232672262724,0,0,2301.300048828125
2022-07-18,2371.390751577014,2234.681238636136,2257.591844542519,0,0,2399.64990234375
2022-07-25,2363.1047538402645,2288.8261121532805,2310.628435515661,0,0,2398.60009765625
2022-08-01,2415.8258067907377,2345.5921937909825,2364.1652341695835,0,0,2378.89990234375
2022-08-08,2485.1410833270093,2407.75573480537,2431.3024033982883,0,0,2556.5
2022-08-15,2521.3504033953686,2468.008663344549,2489.4304782856298,0,0,2512.39990234375
2022-08-22,2531.0086785771136,2521.2001622900784,2541.383421143866,0,0,2545.64990234375
2022-08-29,2548.363729547346,2569.5287891604044,2591.6046378962574,0,0,2596.64990234375
2022-09-05,2573.10378555004,2614.8935630702276,2632.663380917696,0,0,2548.75
2022-09-12,2550.7721610245317,2648.3078918545043,2660.780642876269,0,0,2506.699951171875
2022-09-19,2601.0235850899026,2685.345216318401,2698.58311657008,0,0,2615.75
2022-09-26,2535.3758519931935,2702.784445917586,2709.8845559320293,0,0,2509.199951171875
2022-10-03,2488.148894014175,2706.5419243485394,2712.2996820137387,0,0,2525.800048828125
2022-10-10,2552.7963555764236,2720.205566216363,2728.152662873601,0,0,2598.35009765625
2022-10-17,2598.3591000294227,2738.8778169523544,2746.624328912869,0,0,2606.35009765625
2022-10-24,2636.974937282778,2760.601778201395,2768.3697744334404,0,0,2638.85009765625
2022-10-31,2706.368694227326,2791.0377524951587,2801.90002825877,0,0,2739.85009765625
2022-11-07,2670.209348639542,2808.4248043089046,2812.343545306414,0,0,2593.550048828125
2022-11-14,2661.709364871529,2819.727279236614,2823.298261644026,0,0,2659.050048828125
2022-11-21,2692.551551332249,2833.4011343212287,2834.2646672588808,0,0,2639.89990234375
2022-11-28,2704.957019562609,2845.5717381193977,2850.1905965315223,0,0,2761.85009765625
2022-12-05,2777.9316729282773,2868.315216844375,2872.052791877041,0,0,2752.550048828125
2022-12-12,2707.40640348074,2872.2439339114662,2871.3594988164014,0,1,2672.39990234375
2022-12-19,2651.3454289132214,2862.4652250170625,2855.2598689851934,0,0,2569.550048828125
2022-12-26,2578.4820635166693,2837.4016920498634,2828.4038147329165,0,0,2564.949951171875
2023-01-02,2566.801960103061,2811.000984054118,2798.4114753200392,0,0,2510.300048828125
2023-01-09,2537.3354054055344,2780.088620851451,2767.0798562110463,0,0,2525.050048828125
2023-01-16,2470.65048315931,2738.067713840206,2720.9696995325967,0,0,2424.39990234375
2023-01-23,2519.4423909326824,2709.0880151685355,2699.0894707163857,0,0,2598.75
2023-01-30,2710.8446466992514,2719.7254043362827,2720.21629858829,1,0,2801.199951171875
2023-02-06,2763.1290247510096,2738.0573469117735,2743.062313074412,0,0,2787.5
2023-02-13,2789.6113568579267,2758.110669568188,2762.914974176061,0,0,2777.0
2023-02-20,2734.0809588739057,2763.5910115258434,2765.410949770134,0,0,2720.35009765625
2023-02-27,2693.2857644711326,2759.1403100296643,2758.532622218855,0,1,2685.199951171875
2023-03-06,2746.671065218965,2764.461307930025,2767.7579991213142,1,0,2800.35009765625
2023-03-13,2772.248023454209,2772.986329636189,2777.40352947235,0,0,2803.75
2023-03-20,2772.7568089683155,2779.4472745949583,2786.9462289152243,0,0,2843.050048828125
2023-03-27,2877.20811639822,2804.4946710871254,2814.640105058688,0,0,2903.10009765625
2023-04-03,2920.395585880642,2833.8953465828945,2845.464001106618,0,0,2933.949951171875
2023-04-10,2904.4246678019476,2855.491817973996,2864.127883579524,0,0,2882.550048828125
2023-04-17,2843.0186540914037,2861.276873740014,2863.4393130745584,0,0,2779.800048828125
2023-04-24,2743.610874286913,2845.6981584811583,2842.4450247849763,0,1,2718.75
2023-05-01,2773.2351093846673,2836.6747874396733,2832.4964625025164,0,0,2747.39990234375
2023-05-08,2737.945687321728,2820.791029869795,2815.5372746636463,0,0,2743.300048828125
2023-05-15,2796.1259427209225,2817.2829347275056,2815.440365397333,0,0,2824.60009765625
2023-05-22,2851.864553696887,2824.2735555088843,2821.9871077386233,0,0,2800.449951171875
2023-05-29,2916.7478896414123,2842.341524283154,2850.725878655975,1,0,3058.35009765625
2023-06-05,3094.991132320706,2892.3894375259924,2910.9875350048374,0,0,3223.199951171875
2023-06-12,3300.7786231654327,2975.9254220725097,3009.6101182897446,0,0,3477.0
2023-06-19,3348.717467100294,3057.824140155661,3087.6585794452812,0,0,3311.60009765625
2023-06-26,3272.9363781886477,3113.799559621887,3134.7024812144646,0,0,3200.449951171875
2023-07-03,3198.8431967237184,3147.1046429127823,3163.452949949992,0,0,3207.75
2023-07-10,3284.460699008832,3191.66777379325,3211.6337093729117,0,0,3363.35009765625
2023-07-17,3423.519381486838,3256.5499814377135,3282.6870012775457,0,0,3512.64990234375
2023-07-24,3508.050677263205,3328.511727064946,3355.3176250830784,0,0,3513.949951171875
2023-07-31,3449.76733087586,3378.545029249668,3398.351470125613,0,0,3412.64990234375
2023-08-07,3522.7118209555083,3434.8614435774743,3458.240308319613,0,0,3600.64990234375
2023-08-14,3582.035597977754,3493.9337800762787,3517.327792035159,0,0,3623.449951171875
2023-08-21,3627.5787502217872,3552.612729806632,3575.1781188293908,0,0,3648.14990234375
2023-08-28,3677.0881038594825,3611.6036657148115,3634.240485964591,0,0,3703.800048828125
2023-09-04,3672.378250024929,3660.124303384743,3681.4226078219754,0,0,3723.14990234375
2023-09-11,3682.5672988405895,3702.251391562647,3719.437743774705,0,0,3688.300048828125
2023-09-18,3582.2445792909,3717.020021225379,3722.871969937518,0,0,3491.85009765625
2023-09-25,3486.497692083869,3708.5920466071125,3710.5605166056107,0,0,3512.699951171875
2023-10-02,3503.4548788009965,3701.9153079567936,3698.286796466218,0,1,3440.14990234375
2023-10-09,3433.8039774864355,3679.9176425282267,3671.3475474772868,0,0,3380.75
2023-10-16,3473.1019399150928,3665.9258507475843,3658.9454720569506,0,0,3467.300048828125
2023-10-23,3458.5979288808862,3648.5828989525726,3644.9618927844986,0,0,3535.0
2023-10-30,3612.0458058711074,3661.3517224375846,3669.0817039144654,1,0,3764.89990234375
2023-11-06,3635.286994427253,3675.1969706342998,3677.193479877013,0,0,3559.5
2023-11-13,3573.2794072478064,3673.313706160009,3670.5180288874485,0,1,3504.25
2023-11-20,3500.595956675661,3655.5492497018263,3652.165044427564,0,0,3541.199951171875
2023-11-27,3582.5964173637094,3654.23849148646,3654.7464228129634,1,0,3634.800048828125
2023-12-04,3682.2294754665227,3670.9806095287054,3677.016122299819,0,0,3743.25
2023-12-11,3663.7959892591402,3680.5210713283154,3681.8595745674315,0,0,3600.10009765625
2023-12-18,3577.291762940117,3670.4061346442463,3668.3625354357096,0,1,3574.300048828125
2023-12-25,3619.34589367709,3668.262441785181,3670.1356118310946,1,0,3689.5
2024-01-01,3626.982334045576,3666.482575535073,3666.177203883012,0,1,3624.35009765625
2024-01-08,3700.40365023812,3677.996223343266,3681.9662507515923,1,0,3747.35009765625
2024-01-15,3709.231518722576,3688.6035108669485,3691.704651934416,0,0,3713.35009765625
2024-01-22,3784.040777671835,3711.377782071887,3722.2062580488687,0,0,3894.89990234375
2024-01-29,4167.55477451707,3805.3934288481614,3842.4180156429757,0,0,4461.2001953125
2024-02-05,4158.299314138418,3885.0057658944247,3905.1419136810664,0,0,3936.39990234375
2024-02-12,3904.754324732783,3903.8225404462173,3913.8391328746097,0,0,3859.89990234375
2024-02-19,3853.3083986334814,3908.6378559568375,3908.2225917259,0,1,3743.39990234375
2024-02-26,3745.565080359221,3890.123868423318,3882.800227321593,0,0,3686.449951171875
2024-03-04,3712.1060112489467,3865.729048528229,3854.768555812263,0,0,3699.14990234375
2024-03-11,3656.045231271446,3831.869772147111,3816.3571203429346,0,0,3616.10009765625
2024-03-18,3699.1054174545707,3809.2760907299335,3801.140039333068,0,0,3796.449951171875
2024-03-25,3832.374569994375,3814.446395669774,3814.4026492965054,0,0,3915.25
2024-04-01,3936.654440453731,3838.470180412174,3844.6426915953707,1,0,3995.64990234375
2024-04-08,4020.542834545713,3875.1069894476495,3878.188105413783,0,0,3923.60009765625
2024-04-15,3862.568254125884,3875.391513511562,3873.734001079042,0,1,3834.75
2024-04-22,3884.1154335204615,3878.860137129879,3878.040484205145,0,0,3904.5
2024-04-29,3822.638977441383,3868.909280839088,3859.354066561681,0,0,3708.5
2024-05-06,3799.52882404784,3854.733091576045,3844.66312128379,0,0,3764.300048828125
2024-05-13,3767.3925629638616,3835.1637203416485,3826.5273835870266,0,0,3802.800048828125
2024-05-20,3724.9462662231417,3808.9349434738288,3798.915013247585,0,0,3736.25
2024-05-27,3699.0278282409654,3780.210674358468,3768.028654099744,0,0,3676.300048828125
2024-06-03,3680.073316586303,3750.7943615618433,3740.429217134153,0,0,3730.199951171875
2024-06-10,3838.036665922546,3755.5934856897456,3757.951258790503,1,0,3976.800048828125
2024-06-17,4097.271071440124,3810.4530882957115,3829.767330354237,0,0,4250.2998046875
2024-06-24,4168.353656531906,3872.441570250123,3893.468182005582,0,0,4178.5498046875
2024-07-01,4225.025653602219,3937.723693181183,3961.7701569555593,0,0,4262.35009765625
2024-07-08,4271.964283883954,4003.8245225626624,4026.6339051299883,0,0,4251.0
2024-07-15,4382.282160252524,4082.8939409666364,4103.62812611582,0,0,4272.7001953125
2024-07-22,4359.994199022746,4147.188500420212,4170.315608537898,0,0,4395.5498046875
2024-07-29,4543.447157494771,4238.61725040973,4264.071058685,0,0,4499.0498046875
2024-08-05,4520.511039074534,4313.268550579098,4347.709113697843,0,0,4708.10009765625
2024-08-12,4660.679088262853,4404.901923002812,4432.178854620249,0,0,4550.35009765625
2024-08-19,4511.64253790584,4454.5750294627305,4470.746881668679,0,0,4422.35009765625
2024-08-26,4406.065119660928,4475.6531788673765,4480.03791378828,0,0,4295.25
2024-09-02,4372.365231949605,4485.597581535548,4486.346030011229,0,0,4343.5
2024-09-09,4326.362486580271,4483.34765770744,4482.50733897538,0,1,4336.5
2024-09-16,4304.413924564549,4475.136253297533,4471.410331285208,0,0,4294.7998046875
2024-09-23,4339.5069805928215,4472.947725728871,4468.209119248351,0,0,4290.14990234375
2024-09-30,4283.90829071145,4458.370646723722,4451.178590979187,0,0,4257.35009765625
2024-10-07,4178.0431498723265,4423.128545610776,4407.8739374959005,0,0,4074.35009765625
2024-10-14,4144.040312729132,4383.930182174505,4370.303594914257,0,0,4163.85009765625
