Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-08,5231.804111763295,5541.936308538467,5492.707779675147,0,0,5129.5
2021-11-15,5123.630190036921,5454.919408057593,5407.360335722423,0,0,5067.60009765625
2021-11-22,5064.882355760648,5366.3626840213265,5325.740797022791,0,0,5131.75
2021-11-29,5150.048889672316,5305.002536748561,5256.742694601675,0,0,4917.75
2021-12-06,4924.105164086379,5206.886463679779,5154.528291060371,0,0,4867.75
2021-12-13,5026.565239080677,5141.086027310246,5095.21117203446,0,0,4974.60009765625
2021-12-20,4993.560802523737,5077.479777997292,5041.241171297603,0,0,5053.39990234375
2021-12-27,5026.808507951322,5029.025910193194,5000.035363025819,0,0,5055.2998046875
2022-01-03,5042.8447904746845,4990.7360287321335,4961.290688750088,0,0,4947.5498046875
2022-01-10,4938.772416599647,4937.9978110363645,4908.86389019959,0,0,4897.2998046875
2022-01-17,4829.292473558613,4871.629367460389,4838.615788299052,0,0,4747.60009765625
2022-01-24,4623.569622399424,4774.5859240500895,4731.430141136914,0,0,4481.4501953125
2022-01-31,4574.577047527837,4681.521631301804,4636.316957050616,0,0,4471.39990234375
2022-02-07,4486.115092367434,4584.522788500153,4541.250407385986,0,0,4450.9501953125
2022-02-14,4396.9494429533715,4484.212937000375,4440.942090841546,0,0,4342.89990234375
2022-02-21,4331.489657186097,4385.930252176962,4347.589194547262,0,0,4349.2001953125
2022-02-28,4374.926103007111,4311.069206218321,4277.147331629998,0,0,4337.0
2022-03-07,4361.206734364883,4245.862760979041,4223.489366423883,0,0,4473.5
2022-03-14,4411.16589770002,4201.814700578546,4182.623473749965,0,0,4388.0
2022-03-21,4463.659486935947,4177.008830347938,4161.444694259442,0,0,4401.35009765625
2022-03-28,4379.092270933794,4142.318585755317,4127.972010042211,0,0,4349.0498046875
2022-04-04,4436.061836760842,4126.6958149243,4120.6849666105,0,0,4485.75
2022-04-11,4449.480915328663,4119.328326671922,4113.870177532978,0,0,4418.0
2022-04-18,4415.848306785425,4109.961152137634,4103.38270993542,0,0,4348.25
2022-04-25,4296.420964305798,4081.957589890586,4078.8854525998177,0,0,4385.89990234375
2022-05-02,4340.7808709468445,4069.630840651328,4066.7002720222517,0,0,4316.89990234375
2022-05-09,4276.192055956821,4049.728200491045,4046.606787081897,0,0,4251.9501953125
2022-05-16,4292.567890771379,4038.9914017455894,4040.428337265069,1,0,4353.89990234375
2022-05-23,4303.271433178658,4035.1722958996543,4035.602925218477,0,0,4273.0498046875
2022-05-30,4266.935765417455,4028.1533480139633,4024.6993314685105,0,1,4191.0498046875
2022-06-06,4182.125696734606,4008.737968055021,4002.969081628037,0,0,4151.14990234375
2022-06-13,4149.475346841424,3988.5828064139687,3981.432528471015,0,0,4105.85009765625
2022-06-20,4118.711046833798,3968.1165430946166,3960.7424899296184,0,0,4099.2998046875
2022-06-27,4113.397744486235,3952.336684832997,3945.7573718427575,0,0,4109.85009765625
2022-07-04,4131.7363783466335,3945.2820132895713,3942.0199464268644,0,0,4142.85009765625
2022-07-11,4138.772882776832,3943.632536437519,3939.9001340278246,0,0,4102.10009765625
2022-07-18,4174.022427716542,3952.1874203563593,3952.556204755183,1,0,4194.2001953125
2022-07-25,4172.440855581904,3962.3947537141757,3964.094045030076,0,0,4183.7001953125
2022-08-01,4193.620482722592,3978.3881517430927,3981.6991433236626,0,0,4202.10009765625
2022-08-08,4191.575866361296,3994.7808675166525,4000.9972062330844,0,0,4222.2001953125
2022-08-15,4222.698882887679,4017.8763272235637,4026.630378245781,0,0,4251.25
2022-08-22,4186.285415564933,4033.472417886049,4039.5647019950075,0,0,4157.10009765625
2022-08-29,4189.33487697192,4050.0444380091976,4060.4263425429945,0,0,4258.9501953125
2022-09-05,4289.578342416624,4086.385493070932,4100.5183629746425,0,0,4324.0
2022-09-12,4236.650133122374,4109.927889700313,4118.014436207369,0,0,4168.85009765625
2022-09-19,4179.017327303374,4121.093666006454,4129.90329886791,0,0,4212.0
2022-09-26,4241.597668168289,4144.788920670992,4155.689453097501,0,0,4265.35009765625
2022-10-03,4331.172140358558,4184.670224783365,4203.941288934311,0,0,4438.89990234375
2022-10-10,4401.166128395667,4234.780909305777,4253.526113230516,0,0,4370.2001953125
2022-10-17,4348.67746502128,4269.662636340242,4286.121348183809,0,0,4340.0498046875
2022-10-24,4354.532458096577,4302.362443509749,4317.639319614997,0,0,4359.7001953125
2022-10-31,4412.289742842234,4343.138815156961,4363.817500930037,0,0,4503.0498046875
2022-11-07,4411.932331748265,4379.450327822311,4391.626616321073,0,0,4311.89990234375
2022-11-14,4444.347437236437,4418.0703819845685,4430.295217117905,0,0,4485.2001953125
2022-11-21,4445.1550113428275,4452.349670967261,4464.053609881399,0,0,4462.5498046875
2022-11-28,4531.839972102078,4499.473230246698,4515.5138916813785,0,0,4588.39990234375
2022-12-05,4471.3246796545545,4528.869356448569,4536.620558259901,0,0,4403.2001953125
2022-12-12,4455.762376448371,4551.303284519226,4557.031828651287,0,0,4439.4501953125
2022-12-19,4395.7623375161775,4558.775238998184,4558.45531658553,0,1,4343.0498046875
2022-12-26,4420.69528618973,4569.644017203723,4570.969527286392,1,0,4431.7001953125
2023-01-02,4385.343034940568,4571.627630623363,4568.30910537298,0,1,4331.7001953125
2023-01-09,4287.666802504464,4553.524200586527,4543.26282856364,0,0,4214.10009765625
2023-01-16,4209.654320815011,4521.594661024685,4504.426180617262,0,0,4138.0498046875
2023-01-23,4091.4755979075053,4469.680664549758,4444.314067969623,0,0,4001.550048828125
2023-01-30,3959.2815230138112,4397.543419659935,4364.226300349899,0,0,3872.64990234375
2023-02-06,3931.475860184605,4328.2508822050595,4298.786632798423,0,0,3972.39990234375
2023-02-13,3899.0519788593924,4260.770418474762,4229.152220657938,0,0,3860.39990234375
2023-02-20,3856.799442188485,4193.160148275289,4160.948930802408,0,0,3807.699951171875
2023-02-27,3812.3525427744225,4125.2007855563415,4093.1947100647276,0,0,3782.64990234375
2023-03-06,3772.3842019777853,4058.004873540516,4025.1261006757977,0,0,3714.35009765625
2023-03-13,3672.837379919557,3979.9900886814394,3942.197323758999,0,0,3559.89990234375
2023-03-20,3578.1093067994398,3893.5964412932544,3852.661688743633,0,0,3523.199951171875
2023-03-27,3500.887432330384,3803.487892199815,3761.305274815154,0,0,3467.14990234375
2023-04-03,3567.285952626053,3738.510041948791,3707.494782177965,0,0,3651.449951171875
2023-04-10,3678.4742217353896,3704.6445984636966,3684.5529293272384,0,0,3750.10009765625
2023-04-17,3757.105824246601,3691.8963222381426,3680.087347051909,0,0,3798.050048828125
2023-04-24,3775.968576796152,3686.0397893035315,3676.103684652505,0,0,3751.64990234375
2023-05-01,3772.4842121041306,3681.838382199434,3675.582379436426,0,0,3785.699951171875
2023-05-08,3758.7061868626124,3677.0303109912693,3672.7021152470534,0,0,3772.199951171875
2023-05-15,3804.767125413728,3683.371787952895,3682.884596252994,0,0,3824.5
2023-05-22,3806.8492075432896,3690.8442460274637,3691.4841027677903,1,0,3805.5
2023-05-29,3813.418347668129,3700.1083599500325,3703.570944924453,0,0,3850.699951171875
2023-06-05,3924.3495763058245,3731.3219397361554,3739.970673298617,0,0,3949.5
2023-06-12,3884.5811379729403,3752.1926666201807,3758.303413046652,0,0,3856.14990234375
2023-06-19,3820.409351029927,3759.0303956933103,3759.1060448792086,0,0,3747.199951171875
2023-06-26,3801.4874437644753,3762.2848089946556,3761.635938483879,0,1,3777.14990234375
2023-07-03,3804.4124764598746,3766.600318466659,3766.40963909142,0,0,3800.35009765625
2023-07-10,3805.904663522906,3771.508186355458,3770.922883649834,0,0,3788.0
2023-07-17,3840.5679170886015,3783.3781555436362,3787.1818152668156,1,0,3887.64990234375
2023-07-24,3904.17459880309,3806.9786268739535,3816.0161206142175,0,0,3978.050048828125
2023-07-31,3981.858970751332,3843.5641329753444,3853.892688562253,0,0,3964.050048828125
2023-08-07,3998.09511759628,3879.394075234969,3889.443327476595,0,0,3965.25
2023-08-14,3899.824170126265,3891.9514517227353,3900.1437354903483,0,0,3912.85009765625
2023-08-21,3888.7902131148903,3901.004907591265,3904.8869057825223,0,0,3843.10009765625
2023-08-28,3848.332621816234,3901.1378747578237,3901.666491831922,0,0,3815.550048828125
2023-09-04,3872.6601082103634,3906.072872168267,3905.9666136727456,0,1,3847.550048828125
2023-09-11,3864.317534268756,3908.7955358864965,3910.9952103463147,1,0,3905.050048828125
2023-09-18,3871.952498823831,3912.66394949799,3913.602161475247,0,0,3857.949951171875
2023-09-25,3864.6418683084,3914.575944165923,3915.259336449056,0,0,3859.64990234375
2023-10-02,3915.9115637318364,3926.217036570388,3932.596912361063,0,0,3989.10009765625
2023-10-09,3975.7354449518557,3948.057165214166,3955.5654001658077,0,0,3976.10009765625
2023-10-16,3971.1990060452636,3966.1841202413634,3972.701454831691,0,0,3955.050048828125
2023-10-23,3943.477623444995,3976.4121545539165,3981.8806555373258,0,0,3936.550048828125
2023-10-30,3907.8465845496457,3978.0725095358093,3981.9574690325226,0,0,3886.14990234375
2023-11-06,3938.388929481854,3985.129436179528,3986.941340999464,0,0,3889.699951171875
2023-11-13,3950.1585913278413,3993.232037796859,3997.651713152545,0,0,3985.949951171875
2023-11-20,4046.8949084568894,4018.87716818688,4027.3204403210966,0,0,4072.300048828125
2023-11-27,4066.2099588060814,4044.725582988889,4055.3027439920916,0,0,4101.39990234375
2023-12-04,4060.8581074547983,4065.82505727397,4075.395980780321,0,0,4080.60009765625
2023-12-11,4124.29769081236,4096.14737738426,4110.064309045457,0,0,4199.64990234375
2023-12-18,4194.525462837821,4135.834242201069,4151.286249985027,0,0,4220.2998046875
2023-12-25,4241.647350044852,4179.121535735201,4196.289209358467,0,0,4268.9501953125
2024-01-01,4317.457980089338,4231.069607048061,4252.792691716845,0,0,4398.2001953125
2024-01-08,4359.086732354239,4283.7920087027,4303.15823826219,0,0,4347.7001953125
2024-01-15,4294.579193813838,4316.2274576778145,4330.377703394391,0,0,4281.60009765625
2024-01-22,4245.892807356138,4333.778139547769,4345.586892531536,0,0,4289.5498046875
2024-01-29,4469.637001212249,4391.569232068836,4418.069661617767,0,0,4659.9501953125
2024-02-05,4556.109134761398,4457.778471658007,4471.8040234164755,0,0,4360.7998046875
2024-02-12,4467.726442380699,4496.941439488765,4516.005033338776,0,0,4588.25
2024-02-19,4544.461609862225,4544.517653782256,4557.404565371919,0,0,4458.7001953125
2024-02-26,4519.126175414511,4579.38415486745,4593.96614688483,0,0,4589.9501953125
2024-03-04,4571.170952087138,4618.133485583578,4629.702987280392,0,0,4527.0498046875
2024-03-11,4409.965160491811,4618.417986350754,4620.997633238768,0,0,4376.10009765625
2024-03-18,4380.69669157403,4610.684046131487,4608.333771505925,0,1,4348.89990234375
2024-03-25,4430.243639976468,4611.404784668464,4598.993421718029,0,0,4194.9501953125
2024-04-01,4333.726495281203,4590.9984364727625,4580.291453924162,0,0,4336.39990234375
2024-04-08,4275.508572347633,4559.583442917343,4540.082238080787,0,0,4157.35009765625
2024-04-15,4160.055477865211,4507.393931924399,4481.887126438767,0,0,4130.2001953125
2024-04-22,4165.242865743158,4460.754111090827,4438.27065470025,0,0,4193.7001953125
2024-04-29,4223.8323551127905,4429.683065969318,4409.8637467776525,0,0,4210.89990234375
2024-05-06,4270.897348210692,4410.235275052313,4397.034506516172,0,0,4338.5
2024-05-13,4381.626896761596,4413.628561614459,4410.129271783454,0,0,4473.0498046875
2024-05-20,4472.8665337079465,4433.37850909081,4436.295203074487,1,0,4503.60009765625
2024-05-27,4534.413033699677,4461.70902078719,4471.2958074579665,0,0,4609.75
2024-06-03,4735.8798872111665,4524.9832742432245,4547.018479923273,0,0,4926.75
2024-06-10,4850.808140384995,4601.946428414791,4625.715631527272,0,0,4829.10009765625
2024-06-17,4732.178536561092,4644.983875718734,4657.304080338571,0,0,4612.0498046875
2024-06-24,4607.686161591093,4656.848585112646,4660.107461404703,0,0,4528.5498046875
2024-07-01,4608.736940658828,4665.838619248386,4668.5043410839935,0,0,4626.35009765625
2024-07-08,4776.488694328437,4704.996938849181,4716.838880398729,0,0,4856.4501953125
2024-07-15,4957.1443258019135,4773.22095185508,4795.617999062276,0,0,5059.35009765625
2024-07-22,5122.689319883379,4863.9497274900705,4898.229092693691,0,0,5243.35009765625
2024-07-29,5397.433094297441,4995.692947183659,5050.854609419689,0,0,5658.2998046875
2024-08-05,5710.788538115517,5170.808272533189,5239.723953818289,0,0,5851.2001953125
2024-08-12,5786.647305556782,5337.108807513786,5409.630162198393,0,0,5850.9501953125
2024-08-19,5892.917402778392,5501.118745618483,5568.46312700551,0,0,5855.2998046875
2024-08-26,5906.480098375262,5644.4764596104,5713.613243312936,0,0,6065.0498046875
2024-09-02,6174.60821116823,5819.14437673336,5887.768077947562,0,0,6164.2001953125
2024-09-09,6168.080115231022,5967.1175793011325,6025.353988097273,0,0,6093.5498046875
2024-09-16,5814.891696409457,6023.212171194515,6043.853747019561,0,0,5456.89990234375
2024-09-23,5679.470857360002,6040.89678565467,6060.855357842768,0,0,5829.85009765625
2024-09-30,5660.52922140461,6047.618046143602,6055.865101393315,0,0,5616.39990234375
2024-10-07,5682.378746444492,6052.789225485115,6062.094967289656,0,0,5758.75
2024-10-14,5783.259639945879,6072.216574340749,6075.589370744482,0,0,5673.0
