Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,514.6187229589112,508.70170202420013,510.22124819610804,0,0,515.2999877929688
2022-02-21,496.940610907251,506.5769630107852,506.36545285770137,0,1,482.95001220703125
2022-02-28,476.4531078554932,500.464998058931,498.5961266442424,0,0,461.95001220703125
2022-03-07,457.097651010199,491.09102303833447,489.41623054601837,0,0,470.3500061035156
2022-03-14,485.0222589996674,488.152018006797,487.97758972517113,0,0,501.8999938964844
2022-03-21,489.7330056442429,486.360025307029,486.22511145964575,0,0,490.70001220703125
2022-03-28,495.3415098793114,485.7725341048383,486.5090534873891,1,0,508.20001220703125
2022-04-04,509.37588411637194,487.9115307010933,489.41856614146434,0,0,516.0999755859375
2022-04-11,512.2814729364416,490.27655835457404,492.0269314645684,0,0,517.7000122070312
2022-04-18,509.0876149014483,491.6467658006942,492.7006739357952,0,0,500.6000061035156
2022-04-25,501.0938000120645,491.2031088267827,491.7924280279767,0,0,496.29998779296875
2022-05-02,487.0375320632222,487.9814737166125,487.81808605256253,0,1,483.95001220703125
2022-05-09,465.6859556296946,480.89873162964545,478.8184154077944,0,0,444.6499938964844
2022-05-16,457.1148503352941,472.947595347538,471.0505259083843,0,0,462.3999938964844
2022-05-23,464.30117287882865,467.35392351895666,465.8600801588817,0,0,468.95001220703125
2022-05-30,469.3255856764749,463.44172467348653,461.9087378605143,0,0,464.5
2022-06-06,465.63779131235856,459.3241132792882,457.76917057668356,0,0,461.8500061035156
2022-06-13,449.8095219913233,452.6645416751627,450.41789901303684,0,0,441.0
2022-06-20,447.36726728991215,446.41399327449676,444.6540246862934,0,0,454.25
2022-06-27,462.01725927904795,443.9001713838369,442.8981668454387,0,0,466.8500061035156
2022-07-04,475.6543149151294,444.49593364293776,444.83726511113264,1,0,488.54998779296875
2022-07-11,481.3209166128381,446.27302821424007,446.75146306788633,0,0,479.1000061035156
2022-07-18,497.5417105952374,451.15768253004956,453.13533679912564,0,0,513.7000122070312
2022-07-25,517.3573291102521,459.4741327667564,462.74024162691546,0,0,528.3499755859375
2022-08-01,529.1661723752554,469.22242985679156,473.0423874922045,0,0,531.0499877929688
2022-08-08,523.0149842177763,476.6824550563447,480.50314565285544,0,0,530.7000122070312
2022-08-15,525.8434219794935,483.8618243531173,486.9707218142082,0,0,520.3499755859375
2022-08-22,519.987337134156,489.06995794006434,491.89991114127895,0,0,523.7999877929688
2022-08-29,524.3249273408817,494.523298610859,497.87014131662613,0,0,536.7000122070312
2022-09-05,541.8140158707582,502.7563078206963,506.75163167839526,0,0,553.3499755859375
2022-09-12,558.6765227372133,513.2945107072519,517.658939380751,0,0,561.7999877929688
2022-09-19,560.1886647953263,522.8254237067802,526.4554559684166,0,0,550.5999755859375
2022-09-26,536.9130942232247,526.5806973729211,528.862553863393,0,0,530.5999755859375
2022-10-03,531.7393477860508,528.7819455790625,530.4168657286334,0,0,530.2000122070312
2022-10-10,528.5759326668291,530.0041860323693,531.1568830075646,0,0,527.2000122070312
2022-10-17,543.1270261631264,533.8366521775922,536.1836370199667,0,0,560.8499755859375
2022-10-24,567.3301587925209,541.8561936339813,545.2122022579673,0,0,570.75
2022-10-31,579.4520760979715,551.1791805338376,555.396621790453,0,0,593.9500122070312
2022-11-07,602.4614488091531,563.7604873897709,568.3723156300077,0,0,601.2999877929688
2022-11-14,598.3716221205011,573.8671956957598,578.1529908103728,0,0,602.7000122070312
2022-11-21,603.3858022864468,583.5482499836328,587.6212585403409,0,0,607.4000244140625
2022-11-28,604.7210288135116,592.1072332417157,595.8060675578533,0,0,607.5499877929688
2022-12-05,611.0526969476493,600.6348644466802,604.2604278782778,0,0,616.5
2022-12-12,613.5294593594448,608.3587202378523,611.0473684128369,0,0,603.3499755859375
2022-12-19,592.6584865461775,610.7792168848322,611.5008055029004,0,0,574.0
2022-12-26,595.824556917498,613.2346594734438,614.8667965384366,0,0,613.7000122070312
2023-01-02,606.6950982066737,617.2325034997199,618.3138320734199,0,0,600.6500244140625
2023-01-09,600.4975353704267,619.2410061004642,619.8992980867783,0,0,600.0999755859375
2023-01-16,597.0815733187583,620.0427914205379,620.0298861488466,0,1,592.2000122070312
2023-01-23,572.4392222520305,615.6258714248153,612.8286905665836,0,0,539.9500122070312
2023-01-30,540.1493053017355,605.1306016301978,601.7617710660643,0,0,544.2000122070312
2023-02-06,550.7762031345713,597.7314796692951,594.3951706760395,0,0,553.0499877929688
2023-02-13,544.0615520372564,589.6976500046086,585.58191129245,0,0,531.0
2023-02-20,527.4271716966803,579.1943021468454,574.448356051402,0,0,521.0499877929688
2023-02-27,540.9606933567568,572.469263583622,569.6408435739336,0,0,561.2000122070312
2023-03-06,554.2256698595307,569.0537685179916,566.3585227690234,0,0,547.3499755859375
2023-03-13,536.3503341668259,562.470305020184,559.2920712935108,0,0,529.7999877929688
2023-03-20,519.1347084038864,553.248959987515,549.0174905014695,0,0,505.3500061035156
2023-03-27,515.5680556295665,544.4121042010504,540.9083974087667,0,0,523.75
2023-04-03,525.735590696253,538.64059458207,535.7729793681269,0,0,527.6500244140625
2023-04-10,529.4787458180972,534.3363371070354,532.1340435017318,0,0,532.9500122070312
2023-04-17,536.3721815943513,531.960968037612,530.7412255526643,0,0,543.1500244140625
2023-04-24,558.0642169415848,534.1982304944488,534.995598862575,1,0,578.2999877929688
2023-05-01,572.7048381268876,539.1161731888019,540.8467583488521,0,0,576.5
2023-05-08,574.2535496577595,543.8171493772566,545.7846155731592,0,0,578.1500244140625
2023-05-15,579.4221086911845,549.0219788196694,550.8295433718374,0,0,575.1500244140625
2023-05-22,580.0485501494252,553.7649230617338,555.8424774775381,0,0,586.0
2023-05-29,586.1180327041071,559.1532819322965,561.1813487728687,0,0,587.2000122070312
2023-06-05,584.7027674964627,563.6275112436647,565.1189146400325,0,0,578.7000122070312
2023-06-12,575.079506459413,565.6733565146155,566.5219680026413,0,0,571.25
2023-06-19,565.1834967447212,565.5190161028245,565.3307511234194,0,1,554.5999755859375
2023-06-26,565.1370612538303,565.3576661499292,565.5854994230906,1,0,572.8499755859375
2023-07-03,582.6091666895372,568.6273986630692,569.8553137018298,0,0,593.5999755859375
2023-07-10,588.3452079632989,572.6143750638961,573.6915644102733,0,0,584.4000244140625
2023-07-17,599.3429168631192,578.254408743526,580.5621171393718,0,0,615.0999755859375
2023-07-24,610.6804222036953,585.402721461101,588.0923397819754,0,0,616.0499877929688
2023-07-31,596.8529258710532,588.9267908380918,589.660241261902,0,0,573.2999877929688
2023-08-07,578.6185546857505,588.3809287771282,587.9626445795125,0,1,574.1500244140625
2023-08-14,569.5967758169963,586.0558888470882,585.2427034486172,0,0,572.9500122070312
2023-08-21,573.9968521115977,584.8036290502757,583.8125608766092,0,0,569.9500122070312
2023-08-28,569.881248092542,582.8355650987502,581.7603493361084,0,0,569.5499877929688
2023-09-04,577.4406202315738,582.5342763316411,582.0834702019822,0,0,583.4500122070312
2023-09-11,591.160941982242,584.914773818303,585.3333203158078,1,0,598.7999877929688
2023-09-18,595.3570479869707,587.7883436028678,588.4935494379594,0,0,598.1500244140625
2023-09-25,595.3238315343789,590.2605573357941,591.0306546372294,0,0,598.5499877929688
2023-10-02,594.9338006854023,592.3030097023506,592.9010090402833,0,0,594.25
2023-10-09,586.3012680947763,592.3462789360877,592.1538153092943,0,1,576.1500244140625
2023-10-16,573.047503706812,589.7226156982954,588.6355786645684,0,0,563.0999755859375
2023-10-23,559.9443886250249,584.7874064382383,583.210183721098,0,0,561.1500244140625
2023-10-30,568.6212547414002,582.1019744948363,581.2593544410839,0,0,578.1500244140625
2023-11-06,577.1402973230927,581.3814858715717,580.862936104083,0,0,579.5
2023-11-13,574.3748342541977,580.1864532435575,579.0897377963092,0,0,563.0499877929688
2023-11-20,563.0404722241684,576.8986564708416,575.5018533474941,0,0,560.3499755859375
2023-11-27,567.1007352359127,574.7952872880437,573.910918290785,0,0,571.75
2023-12-04,596.435112524731,578.6998686316208,579.6556513494402,1,0,614.1500244140625
2023-12-11,624.0144312623655,587.5481931651063,590.8304533849243,0,0,648.25
2023-12-18,638.3931657196838,598.1410597671281,601.6650278778375,0,0,636.75
2023-12-25,640.5872002304474,607.8499615579822,611.5600955847551,0,0,642.0499877929688
2024-01-01,641.5085134670356,616.4989325120882,619.9549240926349,0,0,641.9500122070312
2024-01-08,633.3745741926243,622.4112642630574,625.2170048756109,0,0,633.5999755859375
2024-01-15,632.9497840445543,627.4041345034173,629.41665954828,0,0,627.75
2024-01-22,620.3233474513543,629.1807990846596,630.0876797558265,0,0,612.75
2024-01-29,635.9538432966,633.6578481015863,635.5874691467028,0,0,649.6500244140625
2024-02-05,677.1706701224211,645.5221590698416,651.0832851134645,0,0,725.25
2024-02-12,727.8394208853606,665.7206075051328,673.6929388061227,0,0,754.7000122070312
2024-02-19,749.7056506129684,687.5615930070533,696.9495007115319,0,0,759.0499877929688
2024-02-26,752.9100170843944,707.1256814535864,716.5653441987562,0,0,769.1500244140625
2024-03-04,774.9975186102733,728.3247727259006,738.165541515595,0,0,788.0499877929688
2024-03-11,759.0704693971362,743.4514396686307,750.0240412985634,0,0,731.9000244140625
2024-03-18,738.7508471100671,752.319684908997,757.9748265005608,0,0,746.7000122070312
2024-03-25,746.20667851414,761.0939589673894,766.097149751715,0,0,752.3499755859375
2024-04-01,761.3845759056296,771.2821041736825,775.993292390667,0,0,764.75
2024-04-08,768.0688500713451,781.0312059162354,785.2060553218685,0,0,766.2999877929688
2024-04-15,750.8547318136266,785.68891067896,788.6856993444594,0,0,750.4500122070312
2024-04-22,779.1836334544207,794.7822673149237,799.2098679976857,0,0,801.2999877929688
2024-04-29,810.389878876784,808.3369298921816,814.2846545272599,0,0,831.4500122070312
2024-05-06,815.3888849337345,820.6592535316361,825.8989895410772,0,0,817.3499755859375
2024-05-13,812.8334977189425,830.3882198955671,835.1210265265612,0,0,821.0
2024-05-20,824.660490848607,840.633282493607,845.1335539160094,0,0,828.5999755859375
2024-05-27,828.0864900837273,849.6699746112998,853.5962367223741,0,0,830.3499755859375
2024-06-03,826.9182526712582,856.7280530147681,859.4403915976911,0,0,829.9500122070312
2024-06-10,837.685694557675,864.375843947108,866.7970306041336,0,0,839.2000122070312
2024-06-17,841.9553274424118,871.2637991319084,873.0715813544911,0,0,836.2999877929688
2024-06-24,841.4589182988426,876.5439066484124,878.4657252960781,0,0,848.9500122070312
2024-07-01,844.1669667788158,881.0364567048931,883.1933772715041,0,0,859.75
2024-07-08,855.6834856782262,886.5666482954875,888.569746677628,0,0,859.7000122070312
2024-07-15,874.9089311020525,894.5257602190518,897.5207215508839,0,0,889.3499755859375
2024-07-22,868.3091580101327,899.5591265550638,901.4935679379049,0,0,862.4500122070312
2024-07-29,865.5467604015507,902.768368855049,903.2951766210927,0,0,847.8499755859375
2024-08-05,825.2373922680058,897.0187183176522,895.6006955656112,0,1,824.2999877929688
2024-08-12,815.7280577825625,889.4452516567338,886.8076408516825,0,0,812.0999755859375
2024-08-19,818.874995211937,882.7911102609745,879.9031902205606,0,0,815.3499755859375
2024-08-26,816.2156195542107,875.8529925392039,872.8659224280159,0,0,815.5999755859375
2024-09-02,803.373436684454,866.7116863412776,862.2459919078416,0,0,782.5
2024-09-09,785.8453147362118,854.7584679230044,850.2130326299572,0,0,790.8499755859375
2024-09-16,790.4636613714308,844.7252174410992,839.9656479585183,0,0,781.7000122070312
2024-09-23,795.4396496707008,836.5072013753035,832.7370159061,0,0,802.6500244140625
2024-09-30,797.0995035615467,829.2846635161877,825.797304657121,0,0,796.6500244140625
2024-10-07,789.1216435654413,821.0908841169597,818.0499841653392,0,0,799.75
2024-10-14,809.4233057609922,817.6266279398042,815.8647975149905,0,0,820.4000244140625
