Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-09-11,70.66398869705928,71.6267184812362,71.62368272499353,0,0,70.78333282470703
2017-09-18,72.72886734581357,72.17886664748735,72.22687003429871,1,0,72.13333129882812
2017-09-25,70.80818286228362,72.25348201934337,72.25066568199739,0,1,70.86666870117188
2017-10-02,71.48950703287215,72.41813099190297,72.44866939424116,1,0,72.03333282470703
2017-10-09,76.51038018536613,73.51381364412504,73.95122032527222,0,0,81.11666870117188
2017-10-16,81.23642150235221,75.37074611146627,76.09123458989264,0,0,84.53333282470703
2017-10-23,84.62082360106717,77.63139888501559,78.41318893860195,0,0,85.1500015258789
2017-10-30,86.55936405974637,79.95866791999742,80.85889511039265,0,0,87.5999984741211
2017-11-06,90.51770644862953,82.73448210426577,83.76555136369134,0,0,91.53333282470703
2017-11-13,88.98437431196125,84.82183667651985,85.73563957318018,0,0,89.69999694824219
2017-11-20,89.46301902701333,86.69121254011833,87.43253272401898,0,0,88.31666564941406
2017-11-27,88.28515464747883,88.03935274021157,88.5875374379627,0,0,86.83333587646484
2017-12-04,86.75455633146036,88.85620147501587,89.25199132972747,0,0,86.48332977294922
2017-12-11,84.86998446455831,89.13452239644286,89.29211736949242,0,0,83.48332977294922
2017-12-18,83.039159932093,88.94972656656115,89.06036477265408,0,0,84.66666412353516
2017-12-25,83.7169745754978,88.85116838172382,88.81628383313887,0,1,82.30000305175781
2018-01-01,82.80588475822314,88.5198671802919,88.47409539329914,0,0,83.53333282470703
2018-01-08,84.02585645496302,88.40444636966595,88.29277491545128,0,0,83.21666717529297
2018-01-15,81.16397188096967,87.68191034024557,87.40454487787986,0,0,80.0999984741211
2018-01-22,79.88927768662435,86.73961461907388,86.33900224172956,0,0,78.31666564941406
2018-01-29,76.25088774658671,85.14541189644412,84.46494463855016,0,0,72.98332977294922
2018-02-05,69.65192973114482,82.40317677806814,81.48738688284591,0,0,70.26666259765625
2018-02-12,70.79657557481883,80.17743885625393,79.13948936008471,0,0,67.96666717529297
2018-02-19,67.39032605165599,77.52442098679899,76.4243604967051,0,0,67.26666259765625
2018-02-26,66.88429857014208,75.07351787528691,73.94479971265366,0,0,65.31666564941406
2018-03-05,63.59784198521166,72.26542385927456,70.99214708920152,0,0,60.733333587646484
2018-03-12,64.55909669577724,69.98552801297853,69.00867183858315,0,0,66.78333282470703
2018-03-19,65.43058794826094,68.16255202831994,67.19277354374466,0,0,63.766666412353516
2018-03-26,64.01060673639091,66.30023643169113,65.40614855682111,0,0,63.46666717529297
2018-04-02,67.25165830574886,65.32371975182558,64.74522926726954,0,0,69.16666412353516
2018-04-09,69.31728111229793,64.90177563971653,64.57990174547666,0,0,70.1500015258789
2018-04-16,70.05770584573958,64.7108421041689,64.47558447831238,0,0,69.61666870117188
2018-04-23,70.24968789334403,64.61689187401262,64.45486839649654,0,0,69.9000015258789
2018-04-30,70.18838512060695,64.55916132642571,64.40447237259704,0,0,69.23332977294922
2018-05-07,68.12856560527112,64.14173496014146,63.88580297041213,0,0,66.46666717529297
2018-05-14,65.99449065118445,63.39374899176201,62.999227787931574,0,0,63.633331298828125
2018-05-21,63.91807664826221,62.36781853389897,62.0305002890948,0,0,65.19999694824219
2018-05-28,62.687162942661374,61.26565852676691,60.746140617338085,0,0,59.86666488647461
2018-06-04,59.203830785526364,59.65804966211036,58.99559760894422,0,0,58.166664123535156
2018-06-11,58.64470656389334,58.18277029111944,57.464347048366434,0,0,56.599998474121094
2018-06-18,56.71506051060725,56.55991854505277,55.797781537068204,0,0,55.266666412353516
2018-06-25,52.21898867605711,54.30848714900887,53.36536954245277,0,0,49.96666717529297
2018-07-02,48.88565494535948,51.737192095539754,50.55648763613051,0,0,45.233333587646484
2018-07-09,46.27095259188903,49.032208903561155,47.75274128707419,0,0,43.633331298828125
2018-07-16,43.40735131978637,46.16834460755034,44.826567846630496,0,0,42.29999923706055
2018-07-23,44.64298440635116,43.97610089694598,42.96384272757703,0,0,46.79999923706055
2018-07-30,48.66003263801292,42.927272502275414,42.3072683801755,0,0,51.099998474121094
2018-08-06,50.614199527203596,42.48432389915092,42.05708933897658,0,0,50.43333435058594
2018-08-13,49.21136221490789,41.91718957482702,41.599982244120866,0,0,49.53333282470703
2018-08-20,48.72443156044925,41.41984251243044,41.149207009339875,0,0,48.400001525878906
2018-08-27,48.4507569303177,41.02535086480675,40.79697562727548,0,0,48.03333282470703
2018-09-03,47.26287693927995,40.541451281338865,40.343256553197044,0,0,47.36666488647461
2018-09-10,45.93977305864449,39.95149945448079,39.72951117857882,0,0,45.53333282470703
2018-09-17,43.779260861750224,39.10346429584195,38.82399727973849,0,0,43.266666412353516
2018-09-24,41.78650616997271,38.06110004987549,37.61598468410897,0,0,39.0
2018-10-01,38.38650512093096,36.57247445177844,35.95319714776568,0,0,35.666664123535156
2018-10-08,36.5474182337214,34.99864961682957,34.34315022114066,0,0,35.599998474121094
2018-10-15,36.98164573236529,33.79798560624319,33.18316469015386,0,0,35.33333206176758
2018-10-22,35.86269707940133,32.623312158957546,32.03576670012644,0,0,34.5
2018-10-29,37.23759803902165,31.96156702359187,31.651932426760716,0,0,39.233333587646484
2018-11-05,40.90838282173403,32.20168401944337,32.23841605675129,1,0,43.766666412353516
2018-11-12,41.77294131549958,32.68344808034469,32.684784354428274,0,0,39.666664123535156
2018-11-19,39.583344441815036,32.77502600534943,32.735126222534724,0,1,38.43333435058594
2018-11-26,37.34271453925163,32.50912427697077,32.33278916103065,0,0,35.266666412353516
2018-12-03,36.293231244425925,32.15934365483149,31.91944744317709,0,0,34.53333282470703
2018-12-10,34.41640734451063,31.571625308864206,31.381593459440758,0,0,35.133331298828125
2018-12-17,36.93007814773444,31.63376671476759,31.580101185367525,0,0,37.266666412353516
2018-12-24,36.848372399253265,31.75722678928736,31.801599094612726,1,0,37.79999923706055
2018-12-31,38.54628938381137,32.28029861502819,32.45137855431258,0,0,39.266666412353516
2019-01-07,40.18876859518022,33.140347920085674,33.43902991205488,0,0,40.666664123535156
2019-01-14,39.59146230660908,33.85281867090305,34.09777924352521,0,0,38.633331298828125
2019-01-21,38.26552173119303,34.28708084583046,34.47448938592828,0,0,37.666664123535156
2019-01-28,38.572344763187154,34.7918497938352,34.99490625279582,0,0,38.56666564941406
2019-02-04,37.033048740579474,34.99258043448138,35.10844354395647,0,0,36.400001525878906
2019-02-11,34.72902309475034,34.77195635134645,34.729454163453546,0,1,33.36666488647461
2019-02-18,34.58742773323104,34.601807718723144,34.61182850178435,1,0,35.400001525878906
2019-02-25,35.614547549629435,34.70342036794363,34.79461166859231,0,0,36.70000076293945
2019-03-04,38.253107338619344,35.35790796465952,35.54215476361636,0,0,38.03333282470703
2019-03-11,40.71092773947721,36.4600977219614,36.92679184543861,0,0,43.83333206176758
2019-03-18,43.12342812094694,37.94232554744039,38.498386392293504,0,0,43.03333282470703
2019-03-25,43.011065725171576,39.25764161188778,39.86805678828896,0,0,44.20000076293945
2019-04-01,42.780531885069614,40.39606241244452,40.85259194715877,0,0,41.29999923706055
2019-04-08,41.73505616279543,41.21292719002655,41.58588025944155,0,0,41.29999923706055
2019-04-15,41.374820232848826,41.875936884212635,42.180474671004625,0,0,41.06666564941406
2019-04-22,40.25303530715928,42.25003726622627,42.43564717721543,0,0,39.400001525878906
2019-04-29,39.22803521179185,42.38543461827232,42.47616170902744,0,0,38.733333587646484
2019-05-06,37.58878034358975,42.1879184869263,42.18417084770581,0,1,37.133331298828125
2019-05-13,36.09086269145962,41.72369893375156,41.594126122202105,0,0,35.29999923706055
2019-05-20,38.68313221634864,41.826264501355595,41.87667732538108,1,0,40.766666412353516
2019-05-27,41.22063164414405,42.416422348320964,42.578229024213634,0,0,41.266666412353516
2019-06-03,41.03901131078958,42.90039545690675,43.05113887442605,0,0,40.633331298828125
2019-06-10,39.855963146315815,43.09155569959117,43.134452509828776,0,0,38.733333587646484
2019-06-17,38.50298066716731,42.98934966225491,43.014320281732005,0,0,39.06666564941406
2019-06-24,39.87440834334165,43.161758428885115,43.215116825452625,0,0,39.733333587646484
2019-07-01,39.63303666259185,43.25868951771339,43.24432615200789,0,1,38.400001525878906
2019-07-08,37.38720302726165,42.89483595308248,42.794445051028354,0,0,37.233333587646484
2019-07-15,35.93586350715492,42.280616719868405,42.02716736573778,0,0,34.133331298828125
2019-07-22,33.83586336410377,41.319617940162395,40.94464767957818,0,0,32.56666564941406
2019-07-29,30.613651934356326,39.83513396717212,39.26232637049103,0,0,28.566665649414062
2019-08-05,26.640736642570133,37.74586724073715,36.85969515499324,0,0,23.100000381469727
2019-08-12,24.370367856368837,35.463030695652655,34.4104431400319,0,0,22.600000381469727
2019-08-19,22.029975578956513,33.00245033524697,31.901197213279183,0,0,21.299999237060547
2019-08-26,23.158014398260093,31.072253686359304,30.117464430408212,0,0,23.566665649414062
2019-09-02,23.281090369544017,29.418240691327412,28.603859429565766,0,0,23.833332061767578
2019-09-09,24.723877961795324,28.27085573899631,27.622002984553745,0,0,25.03333282470703
2019-09-16,24.185897556623217,27.18456620744964,26.64932867201106,0,0,25.0
2019-09-23,25.427322908083795,26.503223056197903,26.01110991522024,0,0,24.333332061767578
2019-09-30,23.44178619178146,25.547298441206856,25.012925748980372,0,0,22.066665649414062
2019-10-07,22.21985162393257,24.50055347149329,23.982194769640437,0,0,21.766666412353516
2019-10-14,23.3338835889896,23.83361877272874,23.491000748966044,0,0,24.600000381469727
2019-10-21,23.425274941066913,23.301923043818718,22.96828867938951,0,0,22.66666603088379
2019-10-28,24.05847029524049,22.9959294000033,22.807816277452794,0,0,25.0
2019-11-04,26.759443246508642,23.293822013817277,23.26858431098544,0,0,27.16666603088379
2019-11-11,25.85055492479851,23.414141779704657,23.35718335447104,0,0,24.933332443237305
2019-11-18,25.13569419661785,23.41386956331668,23.333427443533587,0,0,24.53333282470703
2019-11-25,25.057429934936884,23.430483238715937,23.416047444152525,0,0,25.833332061767578
2019-12-02,24.42454804251498,23.351712152755027,23.237869935344143,0,0,22.899999618530273
2019-12-09,23.066214454868497,23.04538054484884,22.924619295916592,0,0,23.5
2019-12-16,23.670199576193856,22.92259639362664,22.83382602268646,0,0,23.799999237060547
2019-12-23,23.28509894171097,22.76682643359686,22.655002586100707,0,0,22.700000762939453
2019-12-30,23.93629963774849,22.784243021069635,22.763679654026788,0,0,24.600000381469727
2020-01-06,23.89314989039982,22.816884834044096,22.83454261078144,1,0,24.399999618530273
2020-01-13,25.10386594032091,23.10731285170626,23.175429399836915,0,0,25.066665649414062
2020-01-20,24.68318269597909,23.30304260819799,23.38395977596,0,0,24.966665267944336
2020-01-27,23.523882617291914,23.26851562600764,23.223292504750006,0,1,21.866666793823242
2020-02-03,22.06138299876164,22.970333464664378,22.860447285743597,0,0,21.53333282470703
2020-02-10,21.39735799518084,22.595932072582997,22.465257617544502,0,0,21.333332061767578
2020-02-17,20.392047597683607,22.087497645329137,21.867467869985717,0,0,19.100000381469727
2020-02-24,19.02519009198603,21.390519099285967,21.091833948624483,0,0,17.600000381469727
2020-03-02,17.51259519500463,20.499853846346404,20.12158326356152,0,0,16.266666412353516
2020-03-09,13.929261762330219,19.03423043409964,18.50038020361319,0,0,12.533332824707031
2020-03-16,12.110463747595393,17.41108918266375,16.805851921484226,0,0,11.366665840148926
2020-03-23,11.295856480407041,15.850095159026843,15.229717934196195,0,0,11.066665649414062
2020-03-30,11.102094771766325,14.469589070518616,13.8883432763623,0,0,10.733332633972168
2020-04-06,11.565627441382324,13.38042289027213,12.931426630446133,0,0,12.199999809265137
2020-04-13,13.853646897065598,12.90814817529148,12.73797642303198,0,0,16.433332443237305
2020-04-20,14.455990445011834,12.649685067234053,12.439514311611319,0,0,12.833333015441895
2020-04-27,13.306120103296628,12.235668334746613,12.058771676347654,0,0,13.199999809265137
2020-05-04,12.705143186299498,11.791897438428812,11.609552704943752,0,0,12.166666030883789
2020-05-11,12.355696217640487,11.371154540927044,11.217536116246734,0,0,12.433333396911621
2020-05-18,12.03305632691793,10.975866799275998,10.797355325884048,0,0,11.300000190734863
2020-05-25,11.688403014447353,10.598516599888697,10.443698914785926,0,0,11.533332824707031
2020-06-01,13.144201280726026,10.58968767293053,10.607991969639023,1,0,14.866665840148926
2020-06-08,15.25751692158631,11.033347770362013,11.13780551395142,0,0,15.666666030883789
2020-06-15,15.574183345860753,11.52094763044925,11.68835860285813,0,0,16.133333206176758
2020-06-22,16.190216631207125,12.102886086169391,12.282220519603655,0,0,15.866665840148926
2020-06-29,16.011095397301826,12.608796557290312,12.804171975907451,0,0,16.266666412353516
2020-07-06,17.16179775825556,13.305294251847002,13.540608148567095,0,0,17.266666412353516
2020-07-13,16.597565053062716,13.830105910812591,14.044310398684978,0,0,16.766666412353516
2020-07-20,16.85815751461043,14.362198497112516,14.544596099352013,0,0,16.433332443237305
2020-07-27,16.042620390195914,14.686833643313655,14.80384231565013,0,0,15.399999618530273
2020-08-03,15.570268556246791,14.893589832023643,14.985784703535003,0,0,15.5
2020-08-10,16.768467329328075,15.32216407087973,15.503102734087506,0,0,17.866666793823242
2020-08-17,18.724717460458294,16.092638446545294,16.3680676377585,0,0,19.600000381469727
2020-08-24,19.04985801497341,16.841477671872106,17.104649297819037,0,0,18.833332061767578
2020-08-31,18.298402170636358,17.356844668345772,17.5700669631183,0,0,18.200000762939453
2020-09-07,17.72940926765308,17.699564871388773,17.846297847324003,0,0,17.366666793823242
2020-09-14,17.761579717273044,18.0060348148304,18.10221107608165,0,0,17.16666603088379
2020-09-21,16.473498058852815,18.02008677024312,18.053434740275293,0,0,16.333332061767578
2020-09-28,16.231831443843507,17.980743468109686,17.964247600426326,0,1,15.833333015441895
2020-10-05,15.88362411287291,17.873055697895943,17.823996788389564,0,0,15.600000381469727
2020-10-12,15.407436746492301,17.679894088701282,17.588631740759453,0,0,14.933333396911621
2020-10-19,15.471129868957975,17.517389011611293,17.450528180775557,0,0,15.733332633972168
2020-10-26,15.489731656776655,17.37322356483103,17.29155436939231,0,0,15.199999809265137
2020-11-02,15.322990589969748,17.208993156522197,17.129567557192743,0,0,15.266666412353516
2020-11-09,15.837536898073253,17.160799063326714,17.1284678871365,0,0,16.266666412353516
2020-11-16,16.63335199495986,17.269909922359858,17.29726486635544,1,0,17.16666603088379
2020-11-23,17.168758667214885,17.4660310804695,17.514840681734825,0,0,17.333332061767578
2020-11-30,18.16250451242138,17.8277914287263,17.950854039301454,0,0,18.866666793823242
2020-12-07,19.079171020142326,18.31906885456786,18.505954940681782,0,0,19.766666412353516
2020-12-14,20.32708553391302,18.987655644563198,19.196704090638285,0,0,20.266666412353516
2020-12-21,19.119791636659713,19.32891225702992,19.514539016302663,0,0,19.833332061767578
2020-12-28,19.869270269967124,19.763762058720772,19.94443309106061,0,0,20.16666603088379
2021-01-04,20.985676559258007,20.351591556083307,20.569725951718542,0,0,21.466665267944336
2021-01-11,21.585546330833687,20.971129660924916,21.206297025601664,0,0,22.03333282470703
2021-01-18,21.391731776905186,21.461016709218242,21.637290221250606,0,0,20.966665267944336
2021-01-25,20.727115769243305,21.742707311926846,21.874737684266595,0,0,20.799999237060547
2021-02-01,21.47397417776588,22.11667401652105,22.234913464949948,0,0,21.366666793823242
2021-02-08,21.954695259296912,22.518835768045044,22.62832898421881,0,0,21.766666412353516
2021-02-15,23.429431157690296,23.139651985524395,23.378942236275616,0,0,25.100000381469727
2021-02-22,26.084507205775385,24.182974090930013,24.60147419052211,0,0,28.566665649414062
2021-03-01,31.18242380886376,26.074763243688555,26.789855680059905,0,0,33.900001525878906
2021-03-08,32.47142033710629,27.962407323695615,28.703769754516607,0,0,32.93333435058594
2021-03-15,30.34650025997199,29.17134696631704,29.7358764458153,0,0,30.03333282470703
2021-03-22,31.19304232912082,30.360741471322335,30.82601553529741,0,0,30.633333206176758
2021-03-29,31.45172902503023,31.414487076918018,31.857837852395672,0,0,31.966665267944336
2021-04-05,31.08940528113847,32.22421962164303,32.58087424716726,0,0,31.100000381469727
2021-04-12,28.737411073243642,32.426948071977186,32.60104383841251,0,0,27.833332061767578
2021-04-19,27.043660691773916,32.223678870847664,32.23532772185335,0,0,26.5
2021-04-26,27.347373259910945,32.05568388425482,32.026073286172235,0,1,27.066665649414062
2021-05-03,28.277853078071775,32.04341261513112,32.089599758692515,1,0,29.333332061767578
2021-05-10,31.323301467510312,32.58434115938909,32.78026542298425,0,0,32.70000076293945
2021-05-17,32.40455225429162,33.227565071599635,33.49152954033224,0,0,32.79999923706055
2021-05-24,32.60790831675436,33.787961385004365,34.02156569058441,0,0,32.599998474121094
2021-05-31,31.88312074954463,34.09269896995643,34.27794767572587,0,0,32.233333587646484
2021-06-07,34.13947735933042,34.75659818239828,35.08842754873267,0,0,36.46666717529297
2021-06-14,36.51140486552107,35.7590795162082,36.08136862816071,0,0,36.20000076293945
2021-06-21,36.895284589895546,36.66849294075493,36.99152676524447,0,0,36.666664123535156
2021-06-28,36.06743475634303,37.256620854407196,37.506843635739706,0,0,36.03333282470703
2021-07-05,35.74934123376234,37.6607681284282,37.81085616675159,0,0,35.099998474121094
2021-07-12,35.95904504467658,38.00626371588396,38.088011987866864,0,0,35.266666412353516
2021-07-19,34.57952361906375,37.98887418272512,37.95222456097954,0,1,33.53333282470703
2021-07-26,33.84080210131807,37.778637646468596,37.72431386429594,0,0,34.29999923706055
2021-08-02,33.24748457870088,37.429089793130586,37.275916026009156,0,0,32.46666717529297
2021-08-09,31.36644989948075,36.70696164112053,36.450951348409376,0,0,30.899999618530273
2021-08-16,30.10811705093186,35.78221919586824,35.385246333581364,0,0,28.566665649414062
2021-08-23,29.182758347939952,34.74863294274885,34.35184947006151,0,0,29.433332443237305
2021-08-30,30.13304526445841,33.991644434240065,33.628472332382074,0,0,29.933332443237305
2021-09-06,29.69360599337804,33.2101142273221,32.842530721466844,0,0,29.233333587646484
2021-09-13,29.665553318554103,32.49148800277628,32.14687046427694,0,0,29.366666793823242
2021-09-20,29.97965108707246,31.89904999974376,31.654167162552447,0,0,30.899999618530273
2021-09-27,32.00649213470368,31.75682181467873,31.591579042987355,0,0,32.133331298828125
2021-10-04,31.63553821880295,31.54322825032247,31.378180954958488,0,0,31.299999237060547
2021-10-11,32.02714425245262,31.417912394528017,31.30791921441771,0,0,32.29999923706055
2021-10-18,32.01357099373806,31.292447289638808,31.142948731833272,0,0,31.133333206176758
2021-10-25,30.595327898659647,30.8928526455961,30.67809731913517,0,0,29.766666412353516
2021-11-01,30.669538579781026,30.54627897981048,30.369389076439873,0,0,30.966665267944336
2021-11-08,31.5306016019976,30.40277412393418,30.27001765117501,0,0,31.53333282470703
2021-11-15,30.500717570980186,30.06901317342797,29.851101612016123,0,0,29.16666603088379
2021-11-22,28.92780106325924,29.462868677723122,29.161185006014406,0,0,27.933332443237305
2021-11-29,27.855387610842733,28.717340539362276,28.43782011704387,0,0,28.333332061767578
2021-12-06,29.730818948472514,28.429941470356233,28.302295286795356,0,0,31.133333206176758
2021-12-13,29.83936796651531,28.201876967174925,28.011118454884162,0,0,28.466665267944336
2021-12-20,28.167600562504177,27.6784566833566,27.473047724161397,0,0,28.0
