Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,583.8329588812951,580.0609992693861,578.6127922813996,0,0,587.7999877929688
2022-02-14,578.6430457553448,576.9545446613458,574.7924806845663,0,0,563.5
2022-02-21,547.6402770738393,568.2535118476662,565.1058914554103,0,0,542.4000244140625
2022-02-28,542.445136629571,559.7062667494971,556.315255432043,0,0,536.7000122070312
2022-03-07,550.9116208965727,554.0014802557064,552.7942485733753,0,0,578.7999877929688
2022-03-14,577.2573603597854,554.3274308527928,554.5957085246519,1,0,592.2999877929688
2022-03-21,591.1427354319678,557.5279068992714,557.8236680499963,0,0,579.0499877929688
2022-03-28,588.6713700048023,560.0447830075935,561.1175609935908,0,0,597.2999877929688
2022-04-04,618.4950764055993,568.2792133333656,571.9647849305258,0,0,648.3499755859375
2022-04-11,647.5356876726892,581.3741141883696,585.3198076886512,0,0,637.6500244140625
2022-04-18,628.841738995809,589.3529195865635,592.6656132404614,0,0,625.9000244140625
2022-04-25,623.8927399202678,595.4850755000342,598.5499672121706,0,0,626.9500122070312
2022-05-02,609.349497630422,598.086102200225,599.11263172591,0,0,585.9500122070312
2022-05-09,562.3856863152109,591.2074124020589,588.790502758715,0,1,526.6500244140625
2022-05-16,550.4287726467412,582.8520325567462,580.7877155320605,0,0,559.5
2022-05-23,544.014391282477,574.308329867873,571.1784521720665,0,0,531.9500122070312
2022-05-30,551.6321975485871,568.377162757982,565.1953473703505,0,0,537.75
2022-06-06,535.2864051707779,560.0711451435045,556.8912419252986,0,0,535.0
2022-06-13,542.8400810186165,554.3811420228969,551.7504357399143,0,0,538.2000122070312
2022-06-20,549.1169055910954,550.7648815608243,549.8848949674069,0,0,568.2000122070312
2022-06-27,561.4350206361239,550.1711048034732,549.545588811969,0,0,561.75
2022-07-04,563.3034401886674,550.1932760482351,550.3767282846619,1,0,572.9500122070312
2022-07-11,587.3689079758035,555.106248478981,557.5364178108573,0,0,613.2000122070312
2022-07-18,594.0782184837514,560.9105180183755,562.1705282203137,0,0,572.6500244140625
2022-07-25,572.5672216533746,561.9452336322096,562.5445516872296,0,0,567.9500122070312
2022-08-01,567.5773634969754,562.0041557695519,562.1061636646516,0,0,563.1500244140625
2022-08-08,577.3339908152602,564.0895019222361,565.2391779637912,0,0,591.7000122070312
2022-08-15,588.2841962590705,568.185943440112,569.2803903608095,0,0,583.8499755859375
2022-08-22,593.4655291445499,572.9083231271799,574.818075023656,0,0,600.0499877929688
2022-08-29,599.7437013093355,578.3787711916182,580.1119163457072,0,0,594.0499877929688
2022-09-05,581.5812184067429,579.6964277812203,580.3245616122589,0,0,571.8499755859375
2022-09-12,570.884357139653,578.8072314132974,578.6622722249742,0,1,566.0499877929688
2022-09-19,566.7914084606334,577.2665100291828,576.3720056652751,0,0,556.0
2022-09-26,555.8019542303167,573.8018814034594,572.9385020366178,0,0,560.5999755859375
2022-10-03,563.4619111819309,572.3053371973784,571.6422449786071,0,0,564.0999755859375
2022-10-10,557.1387619874498,569.8061288651204,568.7468487440294,0,0,550.7999877929688
2022-10-17,568.4068806122552,569.8766790080938,569.9760790055076,1,0,578.6500244140625
2022-10-24,591.8847013687497,574.6046260807271,576.5717644720004,0,0,613.2000122070312
2022-10-31,619.1034475540524,584.1556340263692,587.3274363294123,0,0,621.4500122070312
2022-11-07,613.5274383121581,591.4973618564738,594.5618408033768,0,0,616.5999755859375
2022-11-14,613.957458093457,598.0407121195074,600.1437497855204,0,0,601.0499877929688
2022-11-21,609.3724916352295,602.8730505707174,604.744449942164,0,0,608.75
2022-11-28,605.1096753067504,606.2418696421526,607.5582045203331,0,0,602.5999755859375
2022-12-05,595.2204641792541,607.2047054547671,607.439570249657,0,0,585.4000244140625
2022-12-12,584.5039889560821,605.8794165916494,605.3486622792575,0,1,578.0
2022-12-19,578.2848065965713,603.4216985275843,602.6489327051526,0,0,578.9000244140625
2022-12-26,579.2267786797554,601.3771216098482,600.8555686475539,0,0,585.5499877929688
2023-01-02,589.1883843807713,601.4719809451724,601.4948100702211,1,0,596.0999755859375
2023-01-09,606.0145127012499,604.7993427328462,605.9406906466721,0,0,617.4000244140625
2023-01-16,606.7775600768213,607.8178429474588,608.8545784322695,0,0,605.1500244140625
2023-01-23,588.0794080901685,606.738521056024,605.980029809779,0,1,566.4000244140625
2023-01-30,572.5287730300696,602.6652187224174,601.283102581334,0,0,566.7000122070312
2023-02-06,564.8846963447468,597.5148317649284,595.8834648757506,0,0,566.5
2023-02-13,566.5548493167826,593.2577967258715,591.7185098432914,0,0,567.4500122070312
2023-02-20,573.1133736024831,590.7614077051503,589.2087844645251,0,0,566.4500122070312
2023-02-27,575.7816852753626,589.0635904235794,587.9319881697662,0,0,574.9000244140625
2023-03-06,578.214273652696,588.0292013389528,587.357687838924,0,0,581.2000122070312
2023-03-13,580.4587050483939,587.546008696287,586.901151645741,0,0,578.1500244140625
2023-03-20,577.7981048130152,586.5883967424749,585.8566207563738,0,0,575.2000122070312
2023-03-27,584.9631107103406,587.1409914064458,587.2890387625388,1,0,594.5
2023-04-03,591.7581151848822,588.9506804949825,589.825959410222,0,0,604.6500244140625
2023-04-10,607.2493807735934,593.5673242532924,595.2393559469848,0,0,616.1500244140625
2023-04-17,614.1340764494188,598.9567556611022,600.8941419398126,0,0,617.0999755859375
2023-04-24,643.4092261061792,609.398857835815,613.9438228086303,0,0,677.0
2023-05-01,678.0654722914819,625.3179963143402,632.2054663697104,0,0,695.5499877929688
2023-05-08,695.0468047492566,642.5507992877981,650.1327088465547,0,0,699.5999755859375
2023-05-15,694.5046754686252,657.4507961185661,664.62233500648,0,0,701.0
2023-05-22,704.5367081566759,672.318568793309,679.7947776706841,0,0,718.0499877929688
2023-05-29,716.8121201000665,687.5516848332659,694.5657372627766,0,0,720.5
2023-06-05,728.1701057653653,702.8810880797178,709.4841143777614,0,0,728.0499877929688
2023-06-12,737.467884456169,717.846198485358,724.2604063451431,0,0,742.4000244140625
2023-06-19,734.0464326913414,729.9534876763771,735.0892060477134,0,0,727.4500122070312
2023-06-26,748.6075802830486,743.0328297245729,748.8743452039539,0,0,765.0499877929688
2023-07-03,754.2538042559042,755.1875005896559,760.643666018691,0,0,762.5499877929688
2023-07-10,768.2393918282695,768.1309127335576,773.6413910918636,0,0,777.3499755859375
2023-07-17,775.4509527805899,780.4100249247998,785.4135662949136,0,0,777.5499877929688
2023-07-24,790.2973548235225,793.5709419988245,800.1129875531999,0,0,824.9000244140625
2023-07-31,807.0080543191099,807.8442838939443,813.7877618350881,0,0,810.8499755859375
2023-08-07,810.3024623707365,820.4350973742895,824.8969769434187,0,0,793.8499755859375
2023-08-14,799.5559171594894,828.7620370672139,832.5778211499493,0,0,803.2999877929688
2023-08-21,792.4451472241539,834.0286469783508,835.4118025441709,0,0,766.3499755859375
2023-08-28,773.3232676465171,834.240274576538,835.036580928684,0,0,778.5499877929688
2023-09-04,812.0323759784018,841.3466971090245,844.3207957509608,0,0,839.5
2023-09-11,833.4230124224937,851.1341021693192,854.3103005147442,0,0,834.5
2023-09-18,799.5479442295858,852.4373638038843,852.6899950845693,0,0,771.4500122070312
2023-09-25,789.3364702074443,850.9096068938462,851.3634128020169,0,0,804.1500244140625
2023-10-02,799.8948109551626,850.9802961889272,850.6331399639172,0,1,790.6500244140625
2023-10-09,788.7130094967463,848.2177961003154,847.1306663313496,0,0,779.6500244140625
2023-10-16,749.2643264036466,837.4426700431236,832.8031627369446,0,0,709.25
2023-10-23,705.323702166586,818.7735012435725,811.0057953885386,0,0,682.3499755859375
2023-10-30,694.0759021392012,799.6305708176656,791.3488578821865,0,0,693.5999755859375
2023-11-06,708.8642743018902,785.2551364192348,778.4264038633063,0,0,716.5499877929688
2023-11-13,719.5087114765066,774.3367641001485,769.2485994967763,0,0,734.25
2023-11-20,735.3246606088587,767.5327048908497,763.8857510878831,0,0,745.5499877929688
2023-11-27,747.0871651864954,763.5993840038168,760.7883639559558,0,0,746.7000122070312
2023-12-04,734.7249201113211,757.494523793611,754.023270476336,0,0,723.0999755859375
2023-12-11,708.3124512818569,746.7518013029505,742.3969677627811,0,0,702.0999755859375
2023-12-18,700.3655972077008,735.5849628841715,731.3482235248608,0,0,705.1500244140625
2023-12-25,705.1984216965018,726.5970670832564,722.5190052944043,0,0,701.4500122070312
2024-01-01,715.2710724968105,720.5979338713589,717.8034164635828,0,0,723.5999755859375
2024-01-08,726.2980328151777,717.4507925379669,715.7013040795913,0,0,731.9000244140625
2024-01-15,713.2630796705283,712.1204213908,709.2501472607353,0,0,696.0
2024-01-22,694.2380819593467,703.7145622668688,700.0525923350652,0,0,685.2999877929688
2024-01-29,707.5290591784964,698.9653816249692,698.4116690273688,0,0,744.0499877929688
2024-02-05,741.8832792077785,701.5925919624272,702.3299935063401,1,0,748.2999877929688
2024-02-12,751.4525820629957,705.8639063234067,707.7194942126285,0,0,764.7000122070312
2024-02-19,754.2809842535437,710.2540671068502,711.4915051491506,0,0,744.5
2024-02-26,725.5514132235736,708.5519838172353,707.8359421625807,0,1,705.5499877929688
2024-03-04,703.0201670382709,702.7008103525524,700.4416091378546,0,0,691.2000122070312
2024-03-11,685.3225777970895,694.1609306582152,690.7386215165925,0,0,673.7000122070312
2024-03-18,685.1869028416063,686.7243766611242,684.1974652799311,0,0,698.4500122070312
2024-03-25,701.8871945543481,683.5894915073691,681.7540925345936,0,0,702.5499877929688
2024-04-01,714.9967283806897,683.5579511782057,683.3863942454731,0,0,729.5
2024-04-08,739.7373480401134,688.5456912065474,689.9002909961572,1,0,749.0499877929688
2024-04-15,724.6491778990054,690.137409726234,690.4596125882324,0,0,713.9000244140625
2024-04-22,708.5964567015778,688.5398617816011,687.9575188706,0,1,698.5999755859375
2024-04-29,691.1107245360917,683.8543037644279,682.3230337190988,0,0,680.5
2024-05-06,673.3350596862588,676.4042955447148,674.013483548522,0,0,666.6500244140625
2024-05-13,678.4862687805073,671.0355396526679,669.6225744756587,0,0,690.6500244140625
2024-05-20,687.0072087158152,668.1810370411337,666.5004654710558,0,0,674.8499755859375
2024-05-27,678.9598478729222,664.3049951658356,662.5595378131145,0,0,672.0999755859375
2024-06-03,662.5158717361437,657.8932428025831,657.2608977925561,0,0,695.2000122070312
2024-06-10,701.4627291885363,660.1230399068722,660.7030898269518,1,0,707.0499877929688
2024-06-17,708.8407472236627,663.7771830517901,665.1829087910579,0,0,712.9500122070312
2024-06-24,708.821121063423,667.2224411152112,668.789175515327,0,0,710.0
2024-07-01,718.3543166352272,672.3417572310223,674.8968242269897,0,0,731.9500122070312
2024-07-08,730.1740226364612,679.3661218951868,682.6813639747603,0,0,742.2000122070312
2024-07-15,748.2427863693715,689.2698556419226,693.1972588078203,0,0,750.0999755859375
2024-07-22,769.6052102947355,702.3236727198273,707.5978374042708,0,0,782.7999877929688
2024-07-29,800.5333490276457,719.9858241265879,727.182024475086,0,0,820.75
2024-08-05,824.3286383128196,740.2543028319681,748.8575857596991,0,0,840.4500122070312
2024-08-12,822.1861964452282,757.668739924477,765.9046334806278,0,0,830.9500122070312
2024-08-19,832.393095552326,774.9289180366834,783.0571267655824,0,0,842.5499877929688
2024-08-26,849.1731121835116,793.2858322016069,801.9500645927452,0,0,868.75
2024-09-02,882.2693678288164,815.7505578278378,825.3116488869747,0,0,899.6500244140625
2024-09-09,905.9362376406045,839.9195288852306,850.1599916006666,0,0,923.8499755859375
2024-09-16,912.2071916199849,862.1063609980114,871.2145606080117,0,0,909.8499755859375
2024-09-23,893.8410969544016,877.6478483164201,884.5503860336469,0,0,884.1500244140625
2024-09-30,886.3142977142613,889.4091009374627,894.0645182647822,0,0,865.7000122070312
2024-10-07,877.3321423721453,897.521357806751,901.4575046563375,0,0,879.9000244140625
2024-10-14,882.7098276710581,905.2140443918279,908.1818874616688,0,0,877.4000244140625
