Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,1795.8315193407045,1900.6912856347308,1916.1435649804753,0,0,1696.199951171875
2022-01-31,1782.937659847354,1925.1586617571454,1934.4861576156916,0,0,1738.3499755859375
2022-02-07,1677.7313192425247,1923.2083729972778,1919.8808629757918,0,1,1558.8499755859375
2022-02-14,1607.037572768235,1904.815130083236,1901.0046373568698,0,0,1654.6500244140625
2022-02-21,1550.2343892588733,1874.790736622766,1864.9080438818787,0,0,1511.3499755859375
2022-02-28,1550.14220378471,1845.8121045898552,1832.9494251114706,0,0,1496.3499755859375
2022-03-07,1473.958579767111,1803.0215414166814,1790.7669881598497,0,0,1508.0999755859375
2022-03-14,1479.6652144135846,1764.3266369194544,1750.4432939679214,0,0,1465.949951171875
2022-03-21,1453.0435561508841,1723.1158772312783,1704.8495543040149,0,0,1382.0
2022-03-28,1433.356166808352,1681.2585647506505,1667.0796586432207,0,0,1484.199951171875
2022-04-04,1541.498380645387,1664.1023079773863,1657.240460534184,0,0,1611.699951171875
2022-04-11,1562.377314559754,1651.7534799588175,1643.8173793906085,0,0,1523.949951171875
2022-04-18,1487.243329521088,1624.9282432028904,1614.9342301525808,0,0,1471.050048828125
2022-04-25,1463.741995571091,1595.6061980201607,1583.0585106971582,0,0,1417.6500244140625
2022-05-02,1428.1741288890612,1561.8731946055962,1546.7274512863175,0,0,1367.4000244140625
2022-05-09,1284.1073891515618,1503.1475663028796,1479.6049600525384,0,0,1181.25
2022-05-16,1240.5411632952632,1442.3259283966715,1415.7858063683143,0,0,1172.3499755859375
2022-05-23,1246.5705808846922,1389.6294387247726,1367.941671159117,0,0,1278.3499755859375
2022-05-30,1353.7149550541626,1364.1415611513148,1350.7067309299732,0,0,1405.0
2022-06-06,1334.7653068117493,1338.0577151022499,1322.8208575243164,0,0,1276.800048828125
2022-06-13,1163.9482852723297,1281.7953057120667,1259.3835965821695,0,0,1074.75
2022-06-20,1055.7482730652985,1211.4037519175467,1181.987927411357,0,0,988.4500122070312
2022-06-27,1037.0475660217849,1146.3540488097515,1116.5300455054662,0,0,1001.0499877929688
2022-07-04,1016.7800314850135,1085.945920195672,1057.8555406587932,0,0,1010.7000122070312
2022-07-11,963.473146031959,1023.3698452473127,993.8307608179089,0,0,907.9000244140625
2022-07-18,958.3725116603887,968.5475437100581,942.4218867806544,0,0,943.5999755859375
2022-07-25,810.1440652784365,892.6903309459974,858.4838505882599,0,0,694.5
2022-08-01,768.0345265357026,819.3297351479596,787.471956128586,0,0,749.9000244140625
2022-08-08,756.8407856909761,754.4666548220102,725.5837910788623,0,0,750.7000122070312
2022-08-15,748.4953545800927,697.8570831075269,671.5904223043972,0,0,728.2000122070312
2022-08-22,723.0211128826977,645.335342520611,622.5485931312915,0,0,730.5499877929688
2022-08-29,728.6402294454992,602.6606676578087,584.5112217149704,0,0,742.5499877929688
2022-09-05,799.6982523112506,581.6082507040883,572.6823692806581,0,0,873.5999755859375
2022-09-12,828.9772408559427,571.4690737662686,563.5065315501597,0,0,796.5499877929688
2022-09-19,776.5776821650319,554.9340089070622,546.3798321379297,0,0,740.75
2022-09-26,760.5716532010463,539.8998072425945,534.5598649195088,0,0,787.0999755859375
2022-10-03,796.7623814711286,536.4234027399882,534.3176354335585,0,0,811.5
2022-10-10,816.1765017096855,539.8138368674247,540.4141203395095,1,0,820.7999877929688
2022-10-17,802.1085583957363,542.6332660685173,543.0099164426899,0,0,781.25
2022-10-24,768.3480242387617,541.0246512480535,539.6932079947373,0,1,736.25
2022-10-31,760.2318295784873,540.4875944644587,540.4547000516886,0,0,764.75
2022-11-07,761.6143603001079,542.7040234651741,543.0495968505327,1,0,753.1500244140625
2022-11-14,753.196241124175,545.3641816845202,545.9481867158404,0,0,742.75
2022-11-21,737.664991124175,546.9553629394294,547.7897924826897,0,0,737.5
2022-11-28,781.6209434826428,559.2027350032596,563.0965218484575,0,0,792.7999877929688
2022-12-05,784.9120342413214,572.7797117301877,576.7795036583514,0,0,768.5999755859375
2022-12-12,761.6200815280093,582.2151664303315,585.0647285148942,0,0,741.0
2022-12-19,712.6850274125643,582.8816080768622,581.7535854565107,0,1,656.4500122070312
2022-12-26,694.9456421395097,581.8697115520733,582.3645087887223,1,0,714.4500122070312
2023-01-02,707.3540714512246,585.2349940815276,585.5475110877993,0,0,692.9000244140625
2023-01-09,721.0817274217793,592.6530354510772,595.0040121708382,0,0,732.4500122070312
2023-01-16,715.5580489220713,599.7915330282734,601.4971403548795,0,0,698.0
2023-01-23,668.9736792626475,598.5547109833713,598.6208858864483,0,0,646.6500244140625
2023-01-30,645.3762256399416,594.3856736452944,593.064533861837,0,1,623.5
2023-02-06,630.2106067434572,589.2429911469593,587.8958796324983,0,0,632.3499755859375
2023-02-13,648.5549900952881,589.7741543744887,590.8810264881068,1,0,675.2000122070312
2023-02-20,658.4821859808716,593.6048054391968,595.0324227654398,0,0,655.25
2023-02-27,659.3051627383607,598.4949106475563,600.0538873094521,0,0,648.9000244140625
2023-03-06,648.1369659059235,601.8995435211109,602.9472032656811,0,0,634.3499755859375
2023-03-13,615.185674267659,599.6599206564999,598.8602787195882,0,1,591.75
2023-03-20,572.0262847718094,590.3963843747226,586.628084783571,0,0,538.9000244140625
2023-03-27,535.1865814117837,576.1562523555763,570.4492042105056,0,0,523.25
2023-04-03,558.4255392051798,569.3014610304715,566.3226866800985,0,0,580.3499755859375
2023-04-10,592.3018370616963,571.0196216555153,571.4683459256709,1,0,625.4000244140625
2023-04-17,634.901843165212,581.9544055622475,584.441510686138,0,0,624.8499755859375
2023-04-24,652.7410829302801,596.0789131374393,601.3283902222485,0,0,676.25
2023-05-01,670.4285943743719,612.8913861240821,619.5762957063096,0,0,673.5
2023-05-08,676.3454203068497,629.6640622412614,636.0027344432598,0,0,666.8499755859375
2023-05-15,710.849290582502,651.9044427878039,660.9889304583864,0,0,738.1500244140625
2023-05-22,724.593030664289,674.7805978964378,684.0227368588214,0,0,728.8499755859375
2023-05-29,754.3177923492998,701.2329338635019,712.0262332895156,0,0,774.9000244140625
2023-06-05,808.3427938751788,735.476718592728,748.8633002503204,0,0,836.5499877929688
2023-06-12,916.8271068168782,787.1193321576284,807.36466878349,0,0,991.1500244140625
2023-06-19,988.9083331657553,846.7678607819088,870.3176163421281,0,0,1000.5999755859375
2023-06-26,1000.8182374752116,901.4539715629192,925.9581338456633,0,0,1022.8499755859375
2023-07-03,1030.1537762114542,954.9714334320006,977.6776580232491,0,0,1024.800048828125
2023-07-10,1060.7784586165913,1007.5125240584384,1031.9726092662659,0,0,1116.6500244140625
2023-07-17,1173.8626790153269,1075.1677066826578,1105.0058964968248,0,0,1266.0999755859375
2023-07-24,1234.7220158683542,1145.6816449523958,1174.2983592393616,0,0,1221.5
2023-07-31,1177.7953377988756,1195.3864968787461,1218.2576134836581,0,0,1161.1500244140625
2023-08-07,1154.1195736540765,1233.0890125160893,1249.8393824810842,0,0,1112.449951171875
2023-08-14,1121.883196861218,1258.4070520711193,1270.55391169326,0,0,1098.25
2023-08-21,1048.2822394523375,1264.618526377194,1269.4984977962772,0,0,997.25
2023-08-28,999.6322226676696,1258.861709292063,1257.5589349472707,0,1,967.25
2023-09-04,1016.8736909666,1255.502115903923,1255.1228207355648,0,0,1040.3499755859375
2023-09-11,1026.7837311644523,1252.8507252027473,1253.2731832427319,1,0,1063.0999755859375
2023-09-18,1042.1512344787106,1251.9231128156362,1251.1411842167367,0,1,1031.300048828125
2023-09-25,1042.3990616058104,1249.5762539201944,1248.3052593989742,0,0,1037.5999755859375
2023-10-02,1034.8026535140868,1244.469437758388,1241.9004611248915,0,0,1021.2999877929688
2023-10-09,1052.334128957361,1241.8938934860805,1241.6124203945192,0,0,1087.75
2023-10-16,1064.9436357524842,1240.6183710266746,1239.824602845978,0,0,1065.300048828125
2023-10-23,1010.221823598288,1227.3181518191864,1222.3316752333726,0,0,979.5499877929688
2023-10-30,972.4093197835907,1206.7944422565038,1198.1026729098744,0,0,935.75
2023-11-06,964.7937228444573,1185.9119636588,1176.2876711623321,0,0,946.4000244140625
2023-11-13,942.2734464289425,1161.8853408138248,1150.8672024115995,0,0,920.5499877929688
2023-11-20,925.9617049039243,1136.4061911321048,1125.0699982774654,0,0,916.7999877929688
2023-11-27,922.6933577925383,1112.310491782333,1101.228138685036,0,0,914.8499755859375
2023-12-04,930.3263770774215,1091.6741279222979,1081.0837763544273,0,0,918.5
2023-12-11,1022.4913192607567,1090.7498941520312,1088.586916001433,0,0,1095.550048828125
2023-12-18,1069.1331336904368,1098.3116318398015,1098.7895840014917,1,0,1088.449951171875
2023-12-25,1091.939389031013,1108.6788434926038,1110.935308496641,0,0,1094.6500244140625
2024-01-01,1100.708274076601,1118.7523492417863,1121.6620029644396,0,0,1104.199951171875
2024-01-08,1149.9791255942087,1136.4919084850887,1142.8040353373945,0,0,1186.949951171875
2024-01-15,1168.5989454264989,1154.945459722159,1161.3532717637315,0,0,1176.75
2024-01-22,1115.6369894979175,1159.9549095030939,1159.666047251475,0,1,1037.5
2024-01-29,1043.565105342644,1149.3639010390698,1143.606143347513,0,0,1007.7000122070312
2024-02-05,1008.9559878825037,1132.414087390075,1123.4073661753027,0,0,985.5
2024-02-12,989.3468022227012,1112.8756135466147,1103.833866247834,0,0,995.0499877929688
2024-02-19,1001.8421461522441,1097.4352918720183,1088.8791684233565,0,0,997.8499755859375
2024-02-26,1002.5491839617422,1083.3720942485088,1074.32199779151,0,0,974.7000122070312
2024-03-04,972.5699029549921,1064.5750437110441,1054.7990599480258,0,0,955.0999755859375
2024-03-11,892.5771401219052,1031.8792915749664,1017.9916500843974,0,0,855.9500122070312
2024-03-18,859.3958885960263,996.2271589488257,980.4405191347066,0,0,850.0999755859375
2024-03-25,837.195065326802,960.2550671682013,943.9752307762869,0,0,819.7000122070312
2024-04-01,882.4553550816139,937.3597428328385,926.5759276980639,0,0,927.2000122070312
2024-04-08,958.0995494890492,932.0437958988098,926.2886880321039,0,0,985.4500122070312
2024-04-15,935.8591409707209,923.072044268004,917.8936317421446,0,0,932.5
2024-04-22,953.8530171406339,918.799820741827,914.250862216287,0,0,934.7000122070312
2024-04-29,917.9483801370894,908.1273667699083,902.1571411209527,0,0,893.2000122070312
2024-05-06,884.2288802388327,892.2784712200082,884.8724160200522,0,0,860.9500122070312
2024-05-13,881.6066352488109,878.0172091320649,872.186380725889,0,0,897.7999877929688
2024-05-20,890.9189410985266,867.547268122778,862.8998581317376,0,0,897.2000122070312
2024-05-27,913.2532079607623,863.0117036671368,860.1080712562664,0,0,918.3499755859375
2024-06-03,891.5359820321389,855.091201038447,852.5343716528728,0,0,910.6500244140625
2024-06-10,943.6336183048878,858.6818300871676,859.1950158313357,1,0,967.7000122070312
2024-06-17,951.9793057192164,863.8368589000745,864.3785121453691,0,0,941.5
2024-06-24,945.9865229005018,867.5423174631385,868.2563232973291,0,0,941.5999755859375
2024-07-01,965.0323258575995,874.8637980873376,875.9799666953156,0,0,951.9000244140625
2024-07-08,949.3958511917392,878.5500777247507,879.7206056206219,0,0,952.7999877929688
2024-07-15,1005.3072719856401,893.0422172051515,894.4244511378369,0,0,970.0999755859375
2024-07-22,955.7161340854714,896.3341639545307,897.4720472314498,0,0,960.9500122070312
2024-07-29,979.3674511980091,904.0925802681129,905.9257238536028,0,0,980.4000244140625
2024-08-05,932.4243509804743,901.9253394989702,902.6065197382228,0,0,935.2000122070312
2024-08-12,918.0340596455105,897.391005646731,896.506244438335,0,1,906.2999877929688
2024-08-19,925.1904612192396,895.0076494541695,893.9097818760958,0,0,915.0
2024-08-26,950.0170960728767,897.9932784816973,896.7353624434857,0,0,928.8499755859375
2024-09-02,946.6570007952274,900.1783732698177,898.618805501566,0,0,941.5
2024-09-09,940.5894333199769,901.1180015975648,900.1144173598695,0,0,946.75
2024-09-16,937.9040821232453,901.6176824740213,900.6767342397305,0,0,939.0499877929688
2024-09-23,920.7317213136978,898.8863392568371,895.9395458863914,0,0,889.9500122070312
2024-09-30,895.8689868012581,891.8050001962507,887.982818508872,0,0,881.2999877929688
2024-10-07,874.2315012971077,881.5408620152556,876.6784505680077,0,0,858.0999755859375
2024-10-14,850.7406803856172,868.138170646189,861.6431110869756,0,0,824.0499877929688
