Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,691.2936389032019,662.7509146583841,662.4953845478242,0,0,696.4000244140625
2022-02-07,688.6718400509662,663.2575078298528,662.0114756806433,0,0,673.9500122070312
2022-02-14,676.6062161222849,661.3180402103939,659.8290079114681,0,0,665.0
2022-02-21,658.2046678908544,655.9943811070166,653.8348577181802,0,0,651.75
2022-02-28,646.2601670447924,648.9778302302307,646.2026249674902,0,0,635.9000244140625
2022-03-07,621.1644577594568,637.9214075157658,633.1661338758008,0,0,591.5999755859375
2022-03-14,600.8800682636072,624.2888733824802,619.8239731144063,0,0,609.2000122070312
2022-03-21,620.9903331898643,616.3548849098985,612.7615939531715,0,0,620.5999755859375
2022-03-28,611.7795446466899,607.7314313076333,604.8338121902618,0,0,621.6500244140625
2022-04-04,634.4491328274953,604.7824666293736,603.6124329219786,0,0,648.0999755859375
2022-04-11,651.9167546766871,605.8322675997504,606.0037392537739,1,0,661.2000122070312
2022-04-18,648.3818163642225,606.2908239399139,606.2271434945574,0,1,639.0
2022-04-25,641.798721063581,605.6303990618344,606.19870508643,1,0,649.0999755859375
2022-05-02,619.3181189241245,600.8699085473971,598.937742558039,0,1,587.25
2022-05-09,600.3621787400164,593.200540787474,591.4318463723796,0,0,605.1500244140625
2022-05-16,638.7951564476449,594.241896259816,593.3217745041825,0,0,627.9500122070312
2022-05-23,619.722573264716,591.6901970038185,590.7539653629347,0,0,621.9000244140625
2022-05-30,631.9378495138277,592.1103008604255,591.8840490783344,0,0,635.4000244140625
2022-06-06,628.422059293657,592.0654208262459,591.6150740620957,0,0,624.0
2022-06-13,616.8141447286156,590.0225318987318,589.4086079902411,0,0,616.0
2022-06-20,613.6805098643079,587.8833976659029,587.3902026579767,0,0,616.7000122070312
2022-06-27,609.5058795506842,585.4602493105592,584.6174660888724,0,0,605.4500122070312
2022-07-04,608.627945497388,583.4383525175042,583.3847742441515,0,0,619.9000244140625
2022-07-11,633.0077193154665,586.7256891536304,588.1119978148998,1,0,646.1500244140625
2022-07-18,642.3960410542177,591.7431265739142,593.097876924917,0,0,635.9500122070312
2022-07-25,633.2730231973969,594.6373043529939,595.8606166830137,0,0,632.9000244140625
2022-08-01,645.9818332539719,599.9250788434474,602.1744635189938,0,0,659.0
2022-08-08,659.517485993441,607.4651863858165,609.207802126017,0,0,646.9000244140625
2022-08-15,654.3431126561443,613.2955299471085,615.0877730466502,0,0,653.2000122070312
2022-08-22,653.9059332354208,618.5235758895205,619.9601905264242,0,0,650.2000122070312
2022-08-29,657.3435954324077,623.9595494208072,625.512616632267,0,0,655.75
2022-09-05,649.1045999165212,627.2690166958812,629.0396905667355,0,0,661.25
2022-09-12,670.0835556803065,634.4170409545334,636.61780608875,0,0,671.0999755859375
2022-09-19,667.4870941548505,640.3033546009226,641.6941886578786,0,0,653.2999877929688
2022-09-26,643.8216777994712,640.9246465525787,642.1041658669174,0,0,653.5999755859375
2022-10-03,650.3842771626751,642.8237330789219,643.4494901198342,0,0,645.1500244140625
2022-10-10,636.9624556589742,641.9245398363344,641.3469897893531,0,1,623.5999755859375
2022-10-17,633.198409988911,640.4518571746831,639.5251391392396,0,0,625.5999755859375
2022-10-24,628.7976493609106,638.3520439325507,637.4132528700628,0,0,628.0
2022-10-31,623.4894466286975,635.5266774629687,634.0577868115657,0,0,615.0
2022-11-07,616.399413103167,631.7197823384525,629.7390033795004,0,0,606.75
2022-11-14,601.0106272669155,625.431052598123,622.687917463726,0,0,591.5999755859375
2022-11-21,590.9131352887312,618.0092584898646,614.9567817649295,0,0,585.4000244140625
2022-11-28,593.0612639181693,612.0109539805239,609.9718799609636,0,0,606.75
2022-12-05,605.7681331034938,609.3553949710023,607.5406595879676,0,0,602.75
2022-12-12,596.4028196035047,605.3269335243176,603.6058694448251,0,0,598.25
2022-12-19,584.7451624720404,599.6475912276974,597.0175352413753,0,0,572.3499755859375
2022-12-26,562.9960172101413,590.5484822753347,586.8809605023082,0,0,550.5499877929688
2023-01-02,561.2730177603441,582.3845754496621,578.9204183610703,0,0,559.7000122070312
2023-01-09,579.9333934169152,579.0639326935036,577.3901945406002,0,0,594.75
2023-01-16,588.5307550122907,578.0484147291174,576.8070358863814,0,0,586.3499755859375
2023-01-23,587.9294476355399,577.2602804150284,576.5387042783645,0,0,590.9000244140625
2023-01-30,589.7678453845424,577.1473030861328,577.2090762653261,1,0,600.5999755859375
2023-02-06,617.4370518884382,582.6877249278657,584.0604728637326,0,0,623.2000122070312
2023-02-13,614.9779062847953,587.2837990337522,587.9705321410066,0,0,600.0499877929688
2023-02-20,590.5889306356837,586.7259433452564,586.5578968448071,0,1,585.3499755859375
2023-02-27,587.2022869731153,585.7347942488437,585.1798688636823,0,0,581.5999755859375
2023-03-06,583.341776497422,584.2660610036387,583.0666961469719,0,0,571.4000244140625
2023-03-13,560.8302701151661,578.7188042732064,576.3005497786733,0,0,548.0
2023-03-20,542.1182467061426,570.3313171927989,567.4233728343388,0,0,529.25
2023-03-27,534.4810002604199,561.631544490006,559.2659524518762,0,0,544.7000122070312
2023-04-03,562.6201864858008,559.6926245431307,559.2104608998692,0,0,579.8499755859375
2023-04-10,583.9116671869922,562.3747850186097,563.641950600594,1,0,601.2000122070312
2023-04-17,581.0745832120264,564.3868320750005,565.1935866579258,0,0,572.5999755859375
2023-04-24,592.5904208021802,568.6073926633927,570.73676233052,0,0,607.0
2023-05-01,650.9858346381507,583.9451541285449,590.9921764979275,0,0,708.9000244140625
2023-05-08,721.6670861640296,611.4400315321263,623.2853119524723,0,0,776.4000244140625
2023-05-15,784.6585362155597,648.053241043865,664.7239888796414,0,0,834.0999755859375
2023-05-22,822.7636476854166,687.7038390099378,706.0855664696315,0,0,842.3499755859375
2023-05-29,815.3870140636882,720.9821350972578,736.799823224599,0,0,811.2000122070312
2023-06-05,836.4028652471761,754.0939094554074,770.1942892079293,0,0,864.5
2023-06-12,886.4279989382853,792.6377352972039,810.1092612216572,0,0,923.1500244140625
2023-06-19,899.5749232362325,828.6200161199035,842.6450695908326,0,0,869.0999755859375
2023-06-26,893.151528695753,858.393571430066,871.2770943370488,0,0,898.6500244140625
2023-07-03,918.5007673996342,888.8300065534439,901.2270813777494,0,0,925.0999755859375
2023-07-10,932.4253772148318,917.5229783635237,928.3461272614429,0,0,925.0499877929688
2023-07-17,923.0002004329774,940.0201257439983,949.0547043444521,0,0,923.5
2023-07-24,926.6860228391694,959.564714024762,967.5638771493662,0,0,930.5
2023-07-31,948.5227065489792,980.0177392211561,986.6044584825978,0,0,932.0499877929688
2023-08-07,931.9269798003685,993.6912211873284,998.2016400811317,0,0,920.0
2023-08-14,916.1322330337291,1001.5189560681471,1003.8845597048646,0,0,902.2999877929688
2023-08-21,916.2489282539251,1007.3079893989445,1009.5354826821513,0,0,929.9500122070312
2023-08-28,952.1900979007662,1018.3282372500614,1021.4454052093151,0,0,963.8499755859375
2023-09-04,1010.1247349245042,1038.2644567903262,1045.9243139471027,0,0,1073.3499755859375
2023-09-11,1093.3045435181602,1070.9753639406003,1082.9654326088037,0,0,1152.3499755859375
2023-09-18,1183.4764223328575,1116.244821176791,1130.7347009938205,0,0,1194.300048828125
2023-09-25,1162.4707024154898,1150.6758786540222,1163.2713875130348,0,0,1160.449951171875
2023-10-02,1156.2494083671686,1178.3618201599813,1188.0984110403715,0,0,1136.0999755859375
2023-10-09,1139.9247034206448,1198.060014757034,1207.2575819999474,0,0,1159.300048828125
2023-10-16,1146.6482876844434,1215.202412161004,1221.316517803812,0,0,1124.050048828125
2023-10-23,1106.5194563422217,1220.8877331783387,1223.5934429017377,0,0,1088.949951171875
2023-10-30,1130.3878257052907,1229.0345307010798,1231.5734073424237,0,0,1127.8499755859375
2023-11-06,1122.5001834520106,1233.1420552586687,1235.5527105918654,0,0,1139.0
2023-11-13,1101.8641549889448,1231.2159723860357,1229.5727338251193,0,1,1058.800048828125
2023-11-20,1066.0227223308982,1221.0359428423287,1216.5138993886628,0,0,1037.550048828125
2023-11-27,1020.5195790203513,1201.7577926362242,1195.539448051967,0,0,1028.300048828125
2023-12-04,1050.8095593669043,1189.419413185998,1182.8324066721405,0,0,1034.3499755859375
2023-12-11,1041.717285405498,1175.5650310309538,1170.1143846280124,0,0,1063.75
2023-12-18,1040.044563418081,1161.9141921134287,1155.3514216673989,0,0,1024.6500244140625
2023-12-25,1025.3176098492993,1145.9682081145022,1140.051687536859,0,0,1040.050048828125
2024-01-01,1029.7572279288001,1131.8458506524926,1126.6242966337422,0,0,1040.050048828125
2024-01-08,1032.559865490279,1119.0946018909176,1113.011053127524,0,0,1016.0999755859375
2024-01-15,1025.0674216825173,1105.611858137789,1100.1988794451445,0,0,1029.8499755859375
2024-01-22,1059.4633849898182,1099.7739292522301,1098.006773904672,0,0,1101.5
2024-01-29,1128.1071304121815,1107.4449714405303,1109.0050271329205,1,0,1143.0999755859375
2024-02-05,1132.786134333392,1114.4978317003322,1115.8671532804865,0,0,1122.5999755859375
2024-02-12,1104.427460477243,1114.5348244567037,1113.3203515942687,0,1,1075.3499755859375
2024-02-19,1064.3387226092268,1106.1129232299118,1102.746984842794,0,0,1045.199951171875
2024-02-26,1069.028743934008,1099.0652628494809,1096.1327908415062,0,0,1076.949951171875
2024-03-04,1061.297185992883,1090.8470535262509,1088.4906129469405,0,0,1080.050048828125
2024-03-11,1057.0735826967589,1082.33904495375,1078.1025068436422,0,0,1035.0
2024-03-18,1050.5961480378326,1073.1884757804453,1070.8126191335632,0,0,1087.449951171875
2024-03-25,1088.5918114304154,1072.2454602463176,1071.8300237392414,0,0,1111.5
2024-04-01,1141.2824547409623,1081.450547814211,1082.8552453175103,1,0,1139.8499755859375
2024-04-08,1111.471427741637,1083.4260348415435,1082.351850015369,0,1,1075.4000244140625
2024-04-15,1075.359157474334,1077.804506703771,1074.4600957847208,0,0,1044.4000244140625
2024-04-22,1082.3311252154385,1073.9686454465118,1071.4826051248372,0,0,1084.8499755859375
2024-04-29,1113.0014772195357,1076.388161403136,1076.8769924895614,1,0,1144.75
2024-05-06,1106.5397934803732,1077.058783396537,1075.2201024541976,0,1,1072.0999755859375
2024-05-13,1091.8308403437022,1074.5873146732924,1074.4776506992553,0,0,1124.0999755859375
2024-05-20,1118.4575916501226,1077.4750111276794,1077.7586847594298,1,0,1118.5999755859375
2024-05-27,1116.8522470579715,1079.5644169836146,1078.692068718097,0,1,1084.5
2024-06-03,1141.6026639037416,1086.1272092989047,1089.3509173605466,1,0,1197.8499755859375
2024-06-10,1232.4558056884096,1109.5902654810075,1118.0063727909287,0,0,1287.8499755859375
2024-06-17,1270.3638433959627,1137.520618843169,1148.4672701618467,0,0,1280.550048828125
2024-06-24,1375.6268895751869,1182.519611591369,1200.5856689444186,0,0,1453.5
2024-07-01,1490.0737813598548,1244.2433881362736,1264.6412993432405,0,0,1457.5999755859375
2024-07-08,1494.942656842039,1299.0522575065734,1318.2465371920093,0,0,1466.0
2024-07-15,1483.9479023651113,1344.4907135776646,1362.591969393306,0,0,1490.3499755859375
2024-07-22,1501.0583208419794,1387.0473077983356,1405.0979300806239,0,0,1524.25
2024-07-29,1526.7869729209897,1428.6383608560109,1445.7748974259557,0,0,1538.1500244140625
2024-08-05,1527.2935032451628,1464.326138633942,1480.0404381415092,0,0,1542.6500244140625
2024-08-12,1549.4655039113998,1498.9690260721095,1515.2530521947444,0,0,1591.699951171875
2024-08-19,1629.870248903942,1544.027270871019,1563.578410535835,0,0,1698.1500244140625
2024-08-26,1665.1523027966975,1589.3157208734788,1603.7975644629114,0,0,1602.0
2024-09-02,1728.8949075018645,1640.276450178519,1661.0729679101462,0,0,1816.9000244140625
2024-09-09,1822.3136773382903,1701.932159400471,1727.075785270803,0,0,1896.550048828125
2024-09-16,1948.3318302768112,1779.2536897300351,1810.697219440125,0,0,2025.5
2024-09-23,2014.753439552468,1858.5028362406917,1889.4730699601835,0,0,2002.550048828125
2024-09-30,2029.1469513492987,1929.0421929415093,1956.4908334162815,0,0,2001.300048828125
2024-10-07,1952.5640877046785,1973.886948507547,1992.4190411778877,0,0,1888.75
2024-10-14,1947.5930065293412,2010.0190421368818,2028.0919972688216,0,0,1991.9000244140625
