Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-09-20,2161.5580399903297,2245.2818361211166,2245.0891111413184,0,1,2120.25
2021-09-27,2127.1102501587393,2236.0973256483603,2235.032310065871,0,0,2148.449951171875
2021-10-04,2197.4535930969478,2240.3883698463733,2241.838485708464,1,0,2223.449951171875
2021-10-11,2248.095525186169,2252.747854768779,2256.5723990200304,0,0,2269.35009765625
2021-10-18,2260.2227580154477,2264.6895845095905,2263.904085154025,0,1,2172.89990234375
2021-10-25,2175.700452188876,2257.331797540459,2254.866783114353,0,0,2186.64990234375
2021-11-01,2253.1330096027386,2264.7796156065706,2266.7304765287463,1,0,2305.85009765625
2021-11-08,2346.9017779132855,2288.5210908667304,2295.400175292055,0,0,2384.64990234375
2021-11-15,2352.787940663624,2309.382096161956,2313.629059837631,0,0,2313.699951171875
2021-11-22,2224.837688288355,2301.44921427432,2294.629868324413,0,1,2096.0
2021-11-29,2142.62355605824,2277.1637424424416,2270.566920692153,0,0,2185.85009765625
2021-12-06,2302.8320798479676,2286.1135590211197,2291.3125142646677,1,0,2445.35009765625
2021-12-13,2441.782107313788,2320.236492766716,2329.329987641655,0,0,2421.199951171875
2021-12-20,2379.152561893144,2336.9841613368,2344.4581149598357,0,0,2374.35009765625
2021-12-27,2393.938799257119,2353.5757368534855,2359.0575973161767,0,0,2361.35009765625
2022-01-03,2335.2052699898877,2355.612823479247,2355.5760639055757,0,1,2275.050048828125
2022-01-10,2328.155842392405,2354.987893866396,2358.174297153614,1,0,2394.550048828125
2022-01-17,2373.221613212804,2362.2848643922807,2363.3714854917853,0,0,2343.949951171875
2022-01-24,2286.307683132281,2350.722644781255,2348.2970065525956,0,1,2278.949951171875
2022-01-31,2370.581980299051,2356.171969159254,2358.5032458953247,1,0,2422.800048828125
2022-02-07,2408.7378666754043,2367.616813562069,2370.890839363914,0,0,2401.800048828125
2022-02-14,2407.817343371882,2376.6984501600737,2382.825553232913,0,0,2457.39990234375
2022-02-21,2385.6477616517614,2379.5455135846832,2383.417851358342,0,0,2391.050048828125
2022-02-28,2360.0129143341815,2376.249745765412,2374.9499514364284,0,1,2289.699951171875
2022-03-07,2290.472117262306,2358.9839928603064,2359.654405782121,1,0,2360.10009765625
2022-03-14,2363.4126562263677,2357.4287278208794,2359.4365374361296,0,0,2380.949951171875
2022-03-21,2334.175078113184,2349.748737621638,2346.8510598741514,0,1,2273.800048828125
2022-03-28,2323.204696039014,2340.3130454849197,2340.1043929444713,0,0,2367.199951171875
2022-04-04,2436.3461376923588,2353.729961031324,2360.7513183323595,1,0,2518.60009765625
2022-04-11,2468.988719786121,2371.5171342031103,2378.3755817230285,0,0,2467.0
2022-04-18,2408.2630595390565,2374.8317778797154,2375.7185479084465,0,0,2339.699951171875
2022-04-25,2305.0099467460877,2357.0671744310125,2351.774754406094,0,1,2271.35009765625
2022-05-02,2272.5048174665512,2334.6721766643477,2325.417077052275,0,0,2216.0
2022-05-09,2256.3711831473383,2311.5110231316276,2305.014254567025,0,0,2300.5
2022-05-16,2323.5887135219114,2304.1232748707134,2301.8498909637096,0,0,2372.300048828125
2022-05-23,2353.961554942108,2303.480289280964,2303.0796771703554,0,0,2375.449951171875
2022-05-30,2393.171336858261,2310.54802106675,2309.3539440776103,0,0,2348.64990234375
2022-06-06,2356.0341166102826,2309.4517577683127,2309.1194955731535,0,0,2371.60009765625
2022-06-13,2356.79205983102,2308.6102354982295,2306.7126301435874,0,0,2323.550048828125
2022-06-20,2324.2772936484203,2301.496474345609,2300.0086532387095,0,0,2343.85009765625
2022-06-27,2378.0605447123935,2305.8132822591333,2307.116460310699,1,0,2407.10009765625
2022-07-04,2527.9755238210405,2339.0651392623895,2353.376099616874,0,0,2681.35009765625
2022-07-11,2627.8724507009233,2387.9439162406898,2409.1755891643134,0,0,2681.0
2022-07-18,2710.209655221067,2447.02075154793,2472.062775756002,0,0,2753.199951171875
2022-07-25,2706.274280412933,2498.003668398983,2519.8865539800927,0,0,2694.199951171875
2022-08-01,2694.6918429652555,2540.2001969617386,2558.900260745709,0,0,2690.550048828125
2022-08-08,2767.558369602745,2591.086427929104,2613.9986790834773,0,0,2845.300048828125
2022-08-15,2849.1646318097764,2651.209958422357,2674.9925091521386,0,0,2850.25
2022-08-22,2881.6560375605986,2709.683404366833,2734.692600526052,0,0,2920.050048828125
2022-08-29,2895.1483083921157,2762.8150178762976,2786.829994123409,0,0,2913.89990234375
2022-09-05,2926.6522486784797,2814.6250820016476,2836.5321306718183,0,0,2925.14990234375
2022-09-12,2988.6839429427555,2871.1213600473266,2892.0452573779885,0,0,2959.14990234375
2022-09-19,2928.9231940055574,2907.729956575601,2921.2197965677638,0,0,2854.449951171875
2022-09-26,2789.8325873161043,2911.167450528517,2917.4589252789774,0,0,2770.800048828125
2022-10-03,2778.522207040208,2910.4319226563393,2915.5876148650705,0,0,2819.60009765625
2022-10-10,2762.3439434859242,2905.1144091361484,2906.723694832774,0,0,2746.39990234375
2022-10-17,2811.303212587689,2908.5929148158984,2911.2483479778402,0,0,2813.949951171875
2022-10-24,2857.67348739736,2919.3612889543197,2925.795006266624,0,0,2918.35009765625
2022-10-31,2926.7492192846175,2941.024395710323,2950.241131260752,0,0,2973.199951171875
2022-11-07,2943.030806236547,2961.924500248978,2968.637980193538,0,0,2917.199951171875
2022-11-14,2888.504477825305,2968.249343040059,2969.753868851405,0,0,2838.300048828125
2022-11-21,2793.411655111383,2953.792773885617,2950.3723167559074,0,1,2778.550048828125
2022-11-28,2779.1542833662384,2936.949781340758,2931.145012789005,0,0,2766.75
2022-12-05,2861.2802514243303,2937.00245386825,2939.103155262502,1,0,2967.0
2022-12-12,2946.316692789802,2952.5773556586328,2953.7557681876224,0,0,2895.050048828125
2022-12-19,2874.992719869022,2951.185890875456,2946.7077232537163,0,1,2787.199951171875
2022-12-26,2840.2900839945696,2942.057269632507,2936.4976246123333,0,0,2826.39990234375
2023-01-02,2864.5731731008004,2937.7429851558886,2934.2582933403646,0,0,2891.699951171875
2023-01-09,2916.6616094385836,2943.1852983112417,2943.7638289201905,1,0,2966.60009765625
2023-01-16,2993.888582124077,2962.187083942307,2968.2961858350263,0,0,3060.89990234375
2023-01-23,2997.377121872585,2978.6727680985496,2981.2868923611713,0,0,2957.89990234375
2023-01-30,2983.315102073988,2989.484829537777,2994.0171980527894,0,0,3027.699951171875
2023-02-06,3080.7715875970525,3017.159988539055,3026.1081514038287,0,0,3130.75
2023-02-13,3151.3358212643466,3054.388252446203,3066.3971130582554,0,0,3194.949951171875
2023-02-20,3225.0951901608314,3100.587811152791,3115.84785385651,0,0,3246.5
2023-02-27,3192.986287621995,3133.8358383708264,3144.9605297056332,0,0,3163.60009765625
2023-03-06,3237.922823681603,3170.6971699268656,3185.7450875802733,0,0,3309.050048828125
2023-03-13,3264.0832380126767,3206.9893119164676,3221.188250992599,0,0,3290.39990234375
2023-03-20,3296.476013842764,3243.9288751817667,3259.4439505665105,0,0,3333.449951171875
2023-03-27,3306.205215783687,3276.9238709923634,3291.288930979648,0,0,3327.14990234375
2023-04-03,3339.7510606506326,3311.0504699988205,3324.97959647428,0,0,3359.85009765625
2023-04-10,3349.208332144164,3341.393077577453,3352.3304160306025,0,0,3326.5
2023-04-17,3307.7869739944454,3358.3777469558263,3363.53930493077,0,0,3249.449951171875
2023-04-24,3355.546639463043,3381.0625017956677,3392.238746777268,0,0,3449.60009765625
2023-05-01,3517.549798032379,3431.1542432300234,3451.836526188603,0,0,3634.449951171875
2023-05-08,3732.3138928516382,3515.657042389482,3549.7539091254744,0,0,3891.050048828125
2023-05-15,3760.301167609882,3593.6765595082647,3622.0685831219807,0,0,3722.699951171875
2023-05-22,3508.919336856699,3611.01184141713,3629.501907592196,0,0,3519.39990234375
2023-05-29,3555.8409016436817,3633.3054817921,3647.4982448478227,0,0,3552.64990234375
2023-06-05,3600.840761795962,3659.5935678393757,3675.3614636274283,0,0,3658.550048828125
2023-06-12,3705.8766415791333,3701.159165011601,3721.491659682827,0,0,3793.10009765625
2023-06-19,3736.563313160172,3741.560232517359,3756.3109133337866,0,0,3675.699951171875
2023-06-26,3713.756716089363,3770.38652579028,3785.80644211648,0,0,3766.449951171875
2023-07-03,3726.8611385012246,3796.0224098485533,3806.523192478542,0,0,3690.449951171875
2023-07-10,3740.813320715456,3819.002580811654,3826.063043486146,0,0,3689.800048828125
2023-07-17,3649.1129515564585,3818.9303245829683,3819.404428947265,0,0,3613.949951171875
2023-07-24,3729.408061166413,3832.3211585150298,3840.84891016732,0,0,3857.699951171875
2023-07-31,3866.394666264359,3868.7375150294843,3873.3860672719866,0,0,3776.0
2023-08-07,3755.2050998558125,3876.770671377886,3873.1545497725347,0,1,3652.75
2023-08-14,3647.6176364769062,3860.525352130058,3850.135639161672,0,0,3606.10009765625
2023-08-21,3728.569268890955,3859.959681974509,3855.1667332759866,0,0,3786.949951171875
2023-08-28,3857.283047531415,3882.670587432784,3883.6380765347526,1,0,3887.050048828125
2023-09-04,3891.6399444810395,3907.4187037052498,3912.576247396694,0,0,3945.60009765625
2023-09-11,3889.619952404094,3926.826953276871,3926.856504295012,0,0,3810.85009765625
2023-09-18,3768.677194219625,3918.223760874301,3910.618534184192,0,1,3689.050048828125
2023-09-25,3698.802178960836,3895.028889183099,3883.228968259159,0,0,3672.5
2023-10-02,3608.1107353224843,3855.036528233454,3836.009322547797,0,0,3533.0
2023-10-09,3567.1162349708125,3810.17835977992,3792.4760038000745,0,0,3592.199951171875
2023-10-16,3531.981617546441,3762.3988938976854,3738.9755135787445,0,0,3441.800048828125
2023-10-23,3440.765965080621,3701.27606941264,3675.6860443091086,0,0,3427.0
2023-10-30,3377.875844144911,3634.2033717305444,3607.7690571927155,0,0,3367.550048828125
2023-11-06,3383.491053175971,3575.594513709398,3552.3113919756347,0,0,3407.35009765625
2023-11-13,3480.543950355075,3542.6257156166425,3529.19338909224,0,0,3570.75
2023-11-20,3568.9329630315415,3530.7328511265096,3524.422424631573,0,0,3628.60009765625
2023-11-27,3660.6461690157707,3538.164166872393,3540.9812649291002,1,0,3753.10009765625
2023-12-04,3793.352406808739,3570.690772783371,3580.6197916028154,0,0,3827.199951171875
2023-12-11,3857.268397007885,3611.7955227174252,3628.5151481767125,0,0,3907.300048828125
2023-12-18,3981.0998865749693,3672.110253148938,3691.239832064118,0,0,3955.550048828125
2023-12-25,3982.756197610126,3725.253091561299,3746.9866548050886,0,0,4024.699951171875
2024-01-01,4034.9242102301682,3781.8309719617064,3805.2575476287325,0,0,4077.199951171875
2024-01-08,4102.25587495151,3844.2620116905964,3869.9263873152645,0,0,4154.10009765625
2024-01-15,4092.509185949876,3896.5789077489007,3920.8993721982915,0,0,4141.5
2024-01-22,4126.354614337242,3948.3891549928994,3973.970381433913,0,0,4205.39990234375
2024-01-29,4174.285072366375,4002.387758908228,4024.8587111769325,0,0,4162.2998046875
2024-02-05,4218.776973744223,4057.5117712984447,4082.0504107049946,0,0,4275.7998046875
2024-02-12,4299.188367853557,4120.537933251897,4149.480579109613,0,0,4398.64990234375
2024-02-19,4450.1228466133225,4204.20405116951,4239.208023098282,0,0,4536.5
2024-02-26,4579.727042203145,4301.673367097181,4343.44267824035,0,0,4700.75
2024-03-04,4661.277522566416,4401.633576120921,4442.587650233837,0,0,4668.64990234375
2024-03-11,4742.945120692873,4503.54582192978,4544.977961247385,0,0,4771.2998046875
2024-03-18,4785.613307416749,4599.2656117018905,4647.519111130287,0,0,4991.5498046875
2024-03-25,5131.67254203589,4748.75741036697,4813.336615698312,0,0,5374.0498046875
2024-04-01,5454.811307639038,4940.773709609681,5023.79380326403,0,0,5634.25
2024-04-08,5565.819807872253,5128.16454660471,5210.7926997743325,0,0,5577.4501953125
2024-04-15,5524.009639468063,5280.990752818996,5357.222658403579,0,0,5589.5
2024-04-22,5680.1471516750935,5441.734428417858,5516.2695220277765,0,0,5748.5
2024-04-29,5816.565854890281,5605.184142100819,5681.042414194737,0,0,5928.0498046875
2024-05-06,6067.609465531077,5793.080543657463,5874.679588197409,0,0,6168.14990234375
2024-05-13,6628.208480579547,6062.744715799066,6183.427714560451,0,0,7202.14990234375
2024-05-20,7050.455550892046,6376.671198627344,6522.875016304579,0,0,7283.2998046875
2024-05-27,7080.380306180043,6651.852824827541,6775.558330282378,0,0,6967.9501953125
2024-06-03,6718.599561659357,6815.335958737876,6913.150346229305,0,0,6875.10009765625
2024-06-10,7303.468482001554,7065.531456559445,7188.263290736509,0,0,7790.2001953125
2024-06-17,7549.099768622647,7325.104614347561,7431.140264836982,0,0,7436.2998046875
2024-06-24,7594.014795060935,7552.973044422151,7655.643995807131,0,0,7704.5
2024-07-01,7767.646112199607,7777.601795825468,7876.680138651023,0,0,7885.5498046875
2024-07-08,7753.577833591894,7962.098272148626,8037.226261963563,0,0,7613.5498046875
2024-07-15,7308.393607347705,8026.348441710838,8050.839587892857,0,0,6850.2001953125
2024-07-22,6946.265464037158,8000.896011004817,8005.624766546261,0,0,6917.2998046875
2024-07-29,6998.097554974133,7977.864810956674,7968.158524323326,0,1,6876.5
2024-08-05,6788.014490988044,7906.015103183905,7893.166681628572,0,0,6889.5
2024-08-12,6995.060361338748,7873.426948228269,7872.2905610668195,0,0,7188.7001953125
2024-08-19,7104.823881841249,7856.81778770075,7848.563578532574,0,0,7022.14990234375
2024-08-26,6968.358886111055,7806.3903592911065,7787.825530807587,0,0,6893.10009765625
2024-09-02,6801.502868348496,7720.638744906401,7684.28656875679,0,0,6614.35009765625
2024-09-09,6669.3091122449805,7611.101477916231,7572.332603132287,0,0,6710.25
2024-09-16,6712.013282699917,7515.521526242124,7481.960639869144,0,0,6832.75
2024-09-23,7041.017566642928,7488.976303254862,7478.136462446784,0,0,7295.2001953125
2024-09-30,7275.311328849959,7505.116345685095,7502.250163923851,0,0,7246.85009765625
2024-10-07,7366.303677549404,7531.020538698489,7550.750369256068,1,0,7749.89990234375
2024-10-14,7762.781704893154,7625.590936445354,7653.762247419413,0,0,7803.0
