Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-25,1905.9295078485993,1997.7852434043027,1996.5606121073072,0,1,1900.0150146484375
2021-11-01,1890.7817781552567,1990.5913211114705,1988.0793991021358,0,0,1888.925048828125
2021-11-08,1899.1673134855873,1985.211470851008,1983.3507207275043,0,0,1914.2449951171875
2021-11-15,1929.0716251876179,1985.6883258086568,1985.105170939463,0,0,1940.550048828125
2021-11-22,1921.84626028668,1984.070377199469,1983.0747454418058,0,0,1922.2249755859375
2021-11-29,1921.662357438262,1982.009260951576,1981.681339668224,0,0,1932.135009765625
2021-12-06,1925.359483772842,1980.3436691327545,1979.7380916047691,0,0,1927.0250244140625
2021-12-13,1914.962357548042,1976.2879343703767,1974.8324831825494,0,0,1907.9649658203125
2021-12-20,1905.7087063924291,1970.3796028527408,1969.4493507477414,0,0,1922.4200439453125
2021-12-27,1941.4138510294665,1971.6882462220515,1973.1306744249598,1,0,1970.5699462890625
2022-01-03,1972.2377215657586,1978.419076913151,1981.4206125249723,0,0,1990.2850341796875
2022-01-10,1961.5548082010923,1981.7901416298698,1982.874432384575,0,0,1940.0150146484375
2022-01-17,1913.8498909779876,1974.9449933940207,1973.3832211464635,0,1,1897.425048828125
2022-01-24,1872.866988793437,1960.445259651324,1955.321419132797,0,0,1838.43994140625
2022-01-31,1855.847102947744,1943.9559498971973,1937.3661853868593,0,0,1833.1650390625
2022-02-07,1811.8513621428174,1920.494054458808,1911.2712661068745,0,0,1781.52001953125
2022-02-14,1796.4158315230688,1896.5732071035422,1887.9851918730562,0,0,1800.9300537109375
2022-02-21,1790.9174303794543,1874.2883759135577,1865.0559454825022,0,0,1771.510009765625
2022-02-28,1754.052762736114,1847.3830501148336,1837.117889044304,0,0,1739.18505859375
2022-03-07,1735.7490566915433,1820.139400683773,1810.46877464528,0,0,1732.7449951171875
2022-03-14,1775.585790095039,1804.0931699567368,1799.1922865016659,0,0,1828.4200439453125
2022-03-21,1772.1763255284766,1789.5048425721193,1781.5859258912785,0,0,1716.1199951171875
2022-03-28,1730.0259793841115,1768.659177801241,1762.1130204110864,0,0,1755.719970703125
2022-04-04,1792.9231230538721,1762.9580645628025,1761.3641236570847,0,0,1845.280029296875
2022-04-11,1827.0966002267237,1765.0040670815679,1765.8783470928347,1,0,1838.239990234375
2022-04-18,1821.8367969225255,1766.1446994312569,1767.0833323729858,0,0,1818.7750244140625
2022-04-25,1821.8429590081378,1767.512574732934,1769.6941208557153,0,0,1833.030029296875
2022-05-02,1776.5138180660806,1760.18592036111,1756.6882509074708,0,1,1699.5450439453125
2022-05-09,1683.5416500973306,1735.8709779038927,1726.876143852408,0,0,1640.2950439453125
2022-05-16,1661.8518832427164,1710.622147508634,1702.608317472297,0,0,1686.199951171875
2022-05-23,1729.1120378127644,1702.0670232099556,1698.0893850376792,0,0,1764.10498046875
2022-05-30,1750.3869591529642,1699.2448816873439,1694.848474597632,0,0,1717.0999755859375
2022-06-06,1692.678815880193,1685.9971071524017,1680.2035644987284,0,0,1677.489990234375
2022-06-13,1679.2129888727136,1672.2608867045396,1666.0560382246606,0,0,1664.239990234375
2022-06-20,1691.0146250821088,1663.0832320334748,1659.7203645251836,0,0,1723.1650390625
2022-06-27,1740.03900123124,1665.2435250586611,1665.6074414926127,1,0,1779.5050048828125
2022-07-04,1800.0405881453025,1679.5378292965725,1684.4786652893592,0,0,1841.9150390625
2022-07-11,1838.935142400288,1700.337313611963,1708.4346900965725,0,0,1877.1500244140625
2022-07-18,1863.3923949903308,1723.9625357482269,1733.876952394055,0,0,1898.89501953125
2022-07-25,1885.041690811816,1749.439026260983,1761.464775972022,0,0,1935.9100341796875
2022-08-01,1946.1019229815915,1784.1789111632388,1798.8550920423959,0,0,1992.1500244140625
2022-08-08,1969.4007997476317,1819.5623514639647,1832.711425502015,0,0,1954.324951171875
2022-08-15,1956.3763184529175,1848.267133203959,1859.5609116095734,0,0,1944.0899658203125
2022-08-22,1950.6531593790467,1872.4110116052238,1882.6268375157156,0,0,1952.81005859375
2022-08-29,1961.1286236043184,1895.6239307609005,1904.968048887968,0,0,1956.1800537109375
2022-09-05,1930.0054090616807,1909.7824355035268,1915.8158810042364,0,0,1905.125
2022-09-12,1886.4247664510062,1913.4654333523672,1914.858638056828,0,0,1840.4200439453125
2022-09-19,1863.6678275614406,1911.9803291036083,1911.5949794400603,0,1,1849.5899658203125
2022-09-26,1880.3064136281323,1913.6679302404248,1915.3438512784116,1,0,1914.47998046875
2022-10-03,1911.8994607813513,1921.08412694545,1924.1242151497408,0,0,1932.0999755859375
2022-10-10,1887.3361363354998,1922.5238568025657,1924.6269025261186,0,0,1892.800048828125
2022-10-17,1949.4385263891854,1935.6808823588628,1943.6258682349005,0,0,2029.4949951171875
2022-10-24,2027.806972739283,1962.3235408052742,1971.831716706758,0,0,2028.2449951171875
2022-10-31,2034.0652486071904,1986.6417404532574,1996.7155922295067,0,0,2042.530029296875
2022-11-07,2039.192278414615,2008.6126523156233,2017.4945630708912,0,0,2032.25
2022-11-14,2011.5672199873368,2022.0269279130987,2027.9794227267746,0,0,1992.510009765625
2022-11-21,1974.3243992475907,2025.9727321236528,2028.4341304648142,0,0,1952.93505859375
2022-11-28,1986.6614907420735,2031.2839681965563,2033.0962528845803,0,0,1975.1199951171875
2022-12-05,1992.948253305607,2036.608088079897,2039.9035046144913,0,0,2024.175048828125
2022-12-12,2005.826772526827,2043.2306814383946,2044.3596333586638,0,0,1973.8699951171875
2022-12-19,2007.8626088281108,2048.8640713434916,2050.5799469096073,0,0,2013.2750244140625
2022-12-26,1991.4870829174733,2050.0102443396954,2049.0888891646564,0,1,1960.5999755859375
2023-01-02,1974.2237012182582,2047.034323668516,2046.3582879144801,0,0,1988.5250244140625
2023-01-09,1992.1568602221662,2047.3465343151386,2046.014443308932,0,0,1978.43505859375
2023-01-16,1961.6349639245595,2041.07363946598,2036.669287106396,0,0,1920.0050048828125
2023-01-23,1930.1987304040517,2028.8479516335112,2023.2819160801705,0,0,1921.635009765625
2023-01-30,1908.5381240521235,2013.3427326951794,2006.4860483215466,0,0,1900.4300537109375
2023-02-06,1898.869548781433,1997.3610658529656,1990.5715478404481,0,0,1902.385009765625
2023-02-13,1923.9116601903534,1987.830055446627,1981.2189300966252,0,0,1902.1300048828125
2023-02-20,1888.7148900011825,1972.223670078955,1964.422328046852,0,0,1868.0899658203125
2023-02-27,1866.2771532525444,1953.8220890918246,1944.9795727435508,0,0,1844.989990234375
2023-03-06,1853.1608812798881,1934.8534308225348,1925.8638400435048,0,0,1848.574951171875
2023-03-13,1846.0661526319836,1916.6369124579635,1910.205465057407,0,0,1885.81494140625
2023-03-20,1890.277766257398,1909.2099496704668,1904.5673776593426,0,0,1895.31005859375
2023-03-27,1923.0805792956912,1909.094617653515,1908.8129610849983,0,0,1970.449951171875
2023-04-03,1957.1765494494998,1915.6873316699507,1917.118111867582,1,0,1970.824951171875
2023-04-10,1952.6372674740692,1920.605079386217,1921.6846795519373,0,0,1946.5350341796875
2023-04-17,2001.7547413725326,1934.5514176675342,1939.8893373794092,0,0,2049.68505859375
2023-04-24,2092.500947804186,1964.5803462443528,1976.7744606809028,0,0,2176.139892578125
2023-05-01,2156.6443651625846,2003.4848372823208,2020.7330856675248,0,0,2201.985107421875
2023-05-08,2184.828293726312,2043.0444792886685,2060.064519274622,0,0,2179.4150390625
2023-05-15,2173.6270181947616,2075.3361324810166,2090.2579328126926,0,0,2169.014892578125
2023-05-22,2153.738771548553,2099.415544534838,2112.0235650796562,0,0,2158.175048828125
2023-05-29,2179.46315866246,2125.124651338485,2137.778083527614,0,0,2204.64501953125
2023-06-05,2203.9875912941206,2151.9647490106113,2163.8395108970926,0,0,2207.344970703125
2023-06-12,2249.668966545498,2183.8766297047296,2198.5205846508,0,0,2296.85498046875
2023-06-19,2272.6005889246044,2215.7139078022296,2228.0514932956467,0,0,2253.68505859375
2023-06-26,2269.508714262107,2242.297183369258,2254.51327790935,0,0,2289.429931640625
2023-07-03,2290.9902122335925,2268.996320400195,2279.9898566490974,0,0,2290.6201171875
2023-07-10,2288.6988109507806,2291.0721282556297,2301.827218172287,0,0,2313.804931640625
2023-07-17,2304.975809283984,2312.661902765539,2321.5644498836264,0,0,2298.2548828125
2023-07-24,2267.6297732333005,2323.266227727354,2328.4804131203355,0,0,2248.090087890625
2023-07-31,2266.6689515580565,2331.306710723132,2334.088587779126,0,0,2245.449951171875
2023-08-07,2222.094752573462,2328.539200888339,2327.131175264124,0,1,2184.239990234375
2023-08-14,2187.9156776783325,2318.315895645871,2315.133673344226,0,0,2183.0
2023-08-21,2202.5831287561587,2311.1570990492983,2308.811120407351,0,0,2218.85009765625
2023-08-28,2200.4335168927278,2303.459701702276,2300.0767578564173,0,0,2191.554931640625
2023-09-04,2189.9997632071063,2293.7190905135344,2289.799414899564,0,0,2188.324951171875
2023-09-11,2224.357288219764,2291.0190569327065,2290.2470554687643,0,0,2262.22998046875
2023-09-18,2253.2511157285344,2293.49636119722,2293.287318973704,0,0,2253.25
2023-09-25,2265.8446282988375,2297.364863211711,2297.008185201487,0,0,2250.68994140625
2023-10-02,2275.0144238295943,2301.8040050583295,2302.9721562375717,1,0,2291.22509765625
2023-10-09,2312.534326782961,2312.3168845365376,2316.81388183188,0,0,2355.43505859375
2023-10-16,2375.1545993045665,2333.100521601209,2341.6212461611767,0,0,2427.969970703125
2023-10-23,2399.128492889588,2355.326054222482,2363.680104788012,0,0,2405.695068359375
2023-10-30,2401.422202377411,2374.52708798382,2381.9365092475396,0,0,2399.905029296875
2023-11-06,2419.8674691010438,2394.191458951519,2400.868212348713,0,0,2413.719970703125
2023-11-13,2423.9156320762863,2411.406720241085,2417.8955819097364,0,0,2437.304931640625
2023-11-20,2430.969962034237,2427.024638190683,2431.766139844962,0,0,2413.89501953125
2023-11-27,2415.9804567861615,2436.892086653653,2441.393396479485,0,0,2433.860107421875
2023-12-04,2458.8507096552876,2453.029816539198,2458.827727358588,0,0,2478.9599609375
2023-12-11,2467.1037605893625,2467.89214047429,2471.4012855920846,0,0,2436.639892578125
2023-12-18,2495.2929386442906,2485.5221083351335,2492.066080877501,0,0,2536.844970703125
2023-12-25,2584.538833824098,2517.538947615033,2529.836630288378,0,0,2658.030029296875
2024-01-01,2669.609146324098,2561.356742131894,2576.31179233088,0,0,2666.39990234375
2024-01-08,2611.0468254604193,2587.316811022695,2595.8329569062585,0,0,2549.60009765625
2024-01-15,2546.2155208845065,2596.246876430316,2599.8763860110266,0,0,2514.14990234375
2024-01-22,2501.524938609116,2594.113720827979,2593.6828582773032,0,1,2482.14990234375
2024-01-29,2498.688981539486,2590.4757028615986,2588.2848352436013,0,0,2481.39990234375
2024-02-05,2470.7492835553876,2580.643043454187,2575.722105360358,0,0,2450.10009765625
2024-02-12,2470.6480869070883,2570.877647118899,2566.6720060688,0,0,2487.64990234375
2024-02-19,2526.6052400477824,2572.234479578038,2572.314812089954,1,0,2579.0
2024-02-26,2574.9261017743793,2581.940361719402,2584.292868454665,0,0,2601.449951171875
2024-03-04,2558.1802444907053,2586.261379988031,2587.7162372383323,0,0,2560.949951171875
2024-03-11,2592.071331046622,2595.782679430362,2598.668961679781,0,0,2603.64990234375
2024-03-18,2553.0356426351273,2595.6008832082734,2597.37637219949,0,0,2573.39990234375
2024-03-25,2585.73028469647,2600.960113644379,2604.5586205396985,0,0,2622.35009765625
2024-04-01,2578.9183573750906,2603.4821085588537,2603.566734977504,0,0,2537.64990234375
2024-04-08,2534.0982396616664,2596.078842384205,2594.917684109925,0,1,2536.199951171875
2024-04-15,2499.7615679509504,2582.036929914938,2576.2861726950514,0,0,2437.699951171875
2024-04-22,2497.9448632601434,2568.5971710707713,2563.1174396689466,0,0,2482.75
2024-04-29,2488.380253285345,2554.2494488822585,2547.1154854165743,0,0,2456.10009765625
2024-05-06,2498.6838095040007,2543.0768750923608,2538.819164728248,0,0,2533.199951171875
2024-05-13,2490.085656277879,2531.068542950534,2526.9134853946316,0,0,2504.39990234375
2024-05-20,2464.705372389428,2515.1029481425176,2510.990984612972,0,0,2467.75
2024-05-27,2427.2417242806514,2493.3593486469567,2484.078055758597,0,0,2354.89990234375
2024-06-03,2448.1943026920835,2478.0700037587735,2473.6921404498544,0,0,2502.449951171875
2024-06-10,2537.0099154850523,2481.853718711401,2481.407175725588,0,0,2542.5
2024-06-17,2519.7493813370834,2481.676880437435,2480.4136421061603,0,0,2498.39990234375
2024-06-24,2525.779330866296,2482.593614311427,2483.5795663384224,1,0,2551.64990234375
2024-07-01,2557.2772081577573,2489.4848975580094,2492.028207694305,0,0,2574.14990234375
2024-07-08,2594.979172621359,2502.859119387657,2507.3984624675727,0,0,2609.0
2024-07-15,2601.8833851388044,2515.8885931409113,2520.304116447698,0,0,2597.85009765625
2024-07-22,2545.976055362371,2516.2753897959446,2514.935689468197,0,1,2476.89990234375
2024-07-29,2496.5479547764335,2506.797345416048,2503.65837443175,0,0,2495.10009765625
2024-08-05,2503.769793564714,2499.773260963001,2496.8243590882516,0,0,2504.699951171875
2024-08-12,2501.997415092904,2493.191938142164,2491.4800485610435,0,0,2525.449951171875
2024-08-19,2528.6612289087566,2492.614277359512,2491.6005124690573,0,0,2529.199951171875
2024-08-26,2517.3040336438316,2489.896153373472,2487.9726920380936,0,0,2500.75
2024-09-02,2518.720780554826,2487.817326259629,2485.7725460747693,0,0,2503.199951171875
2024-09-09,2521.4478994326864,2486.5796540594515,2485.9140477303317,0,0,2531.39990234375
2024-09-16,2593.8755076387065,2499.7647123026018,2507.217304695537,1,0,2699.550048828125
2024-09-23,2696.1879923799174,2531.4986977945646,2544.262554642468,0,0,2745.699951171875
2024-09-30,2661.1657572502527,2552.5771657215155,2560.235266604399,0,0,2598.14990234375
2024-10-07,2560.5531697628217,2551.3390043614404,2552.781518092473,0,0,2511.800048828125
2024-10-14,2447.5312922178364,2527.9992346825734,2519.6695095663804,0,1,2350.25
