Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,490.77585526138773,521.0840814885132,521.385708650855,0,0,493.1499938964844
2022-02-21,462.25980625465627,514.5644139043789,513.249755519378,0,1,459.75
2022-02-28,440.9220898643887,504.1834273148238,500.7307050502433,0,0,417.25
2022-03-07,412.82042565424024,489.12409768813575,485.3241862484715,0,0,418.1499938964844
2022-03-14,422.59615070858985,477.4320059889583,474.3080467415433,0,0,433.79998779296875
2022-03-21,433.2340160967876,468.93552936147387,466.09118787693,0,0,432.1000061035156
2022-03-28,434.4248178781057,461.45023779611074,459.278947902347,0,0,441.1499938964844
2022-04-04,448.93740741317396,457.5082878752179,456.09865091141774,0,0,452.04998779296875
2022-04-11,444.0530781343824,452.91639268817926,450.79436835154115,0,0,431.04998779296875
2022-04-18,434.631229618949,446.8898992876906,445.02890931529987,0,0,438.8500061035156
2022-04-25,435.7640496391864,441.6994361631821,440.07393141373245,0,0,437.6000061035156
2022-05-02,426.13515477869964,435.16559062644455,432.37869920042294,0,0,408.54998779296875
2022-05-09,399.9160175596379,424.2269047853183,421.08364538670367,0,0,404.29998779296875
2022-05-16,412.7564497130465,417.1063163255369,414.5249549551967,0,0,418.0
2022-05-23,419.7172846862352,412.2339402732134,410.5150987090458,0,0,429.6000061035156
2022-05-30,435.54853392329574,411.10791456134757,409.93447524223393,0,0,431.8999938964844
2022-06-06,430.1621297614941,409.1379340162964,408.10731212574706,0,0,428.04998779296875
2022-06-13,405.1638752826635,402.59170291042494,400.1937075392942,0,0,388.95001220703125
2022-06-20,398.2834995691272,395.5882028516463,393.7555449902645,0,0,409.29998779296875
2022-06-27,412.663621351336,392.37790554820776,390.8606868470506,0,0,412.70001220703125
2022-07-04,423.0474373922818,391.7453960477883,391.83712404349114,1,0,441.54998779296875
2022-07-11,431.92840180923906,393.0979149412973,393.8401714712452,0,0,440.20001220703125
2022-07-18,447.2471579127547,397.46206219620683,399.2771120544671,0,0,454.8999938964844
2022-07-25,443.96491476429094,400.8243753111461,402.64029123750936,0,0,449.6000061035156
2022-08-01,461.7808916396528,407.43023833102177,409.84715988550795,0,0,465.25
2022-08-08,470.9277689284711,415.17813395029737,418.1946063029218,0,0,477.54998779296875
2022-08-15,477.644441183076,423.43346599885695,426.1503377096835,0,0,471.0
2022-08-22,461.889413622849,427.70596702602535,429.9463645070122,0,0,465.04998779296875
2022-08-29,461.7103251357043,431.507067331121,433.5657093539586,0,0,461.75
2022-09-05,453.5082930991632,433.30976922107516,434.42912768509126,0,0,445.8999938964844
2022-09-12,444.9963397716275,433.2858249035978,433.32882522955424,0,0,432.5
2022-09-19,433.31847761744217,431.0329312108551,430.2251899399711,0,1,423.1000061035156
2022-09-26,411.13098143213944,424.7638371147228,422.7144087491782,0,0,404.6000061035156
2022-10-03,409.1100859609096,418.928875477331,417.00249131881304,0,0,412.1499938964844
2022-10-10,402.0191123469099,412.50450013369556,410.2060955507663,0,0,396.25
2022-10-17,400.03924405492467,406.5850434193568,404.41772224597094,0,0,398.04998779296875
2022-10-24,405.91805952746233,402.6721506002655,401.0609984580155,0,0,409.8999938964844
2022-10-31,417.2574697432844,401.6129724170179,400.9679849542837,0,0,425.3500061035156
2022-11-07,423.68967942883216,402.11216109636115,401.776807912851,0,0,423.5
2022-11-14,426.80577435339313,403.33331913371285,403.18454418183063,0,0,423.79998779296875
2022-11-21,427.3013237230223,404.6723248138456,405.01326615080274,1,0,433.20001220703125
2022-11-28,434.9412845726928,407.51004040014163,408.104279677137,0,0,435.3999938964844
2022-12-05,424.5893880901794,408.13173374863385,407.8271940106004,0,1,413.29998779296875
2022-12-12,418.8743802099457,407.7040228487335,407.53529603423203,0,0,421.6000061035156
2022-12-19,402.7653189196701,404.3128473260201,402.24703313686297,0,0,378.3500061035156
2022-12-26,389.202824641716,398.8164160949982,396.5926091724337,0,0,387.95001220703125
2023-01-02,390.28586317336845,394.35047233641427,391.83118471489763,0,0,382.0
2023-01-09,400.8554312052145,392.66591594954036,391.45843103648366,0,0,411.5
2023-01-16,407.91678363391827,392.7499759108829,391.69119401502337,0,0,403.1499938964844
2023-01-23,425.38963762079214,396.4317733660087,397.3941099557288,1,0,445.6000061035156
2023-01-30,443.00214067255,403.2988931426022,405.240168590569,0,0,445.45001220703125
2023-02-06,439.5567866940164,408.82127196775747,411.0032852136244,0,0,445.8500061035156
2023-02-13,441.02995260451553,414.0999222148834,416.0467756545241,0,0,439.8999938964844
2023-02-20,436.3055971060908,417.92806431260277,419.1157862890252,0,0,427.75
2023-02-27,425.0399721060908,419.17892443231176,420.0382119658132,0,0,428.0
2023-03-06,434.9224915006438,422.29566923845357,423.29947859547445,0,0,435.8500061035156
2023-03-13,423.7190601576705,422.9120942704687,423.17076743624636,0,0,419.0
2023-03-20,416.209530460305,422.0429196499593,422.0365682076053,0,1,416.5
2023-03-27,413.80789309117546,420.86555716949624,420.9974612939835,1,0,420.79998779296875
2023-04-03,428.1836277513372,422.7073346617363,423.6345241441995,0,0,437.6499938964844
2023-04-10,455.1992508439886,429.6820811189919,432.4376010101825,0,0,469.5
2023-04-17,467.97931749963095,438.3685832147377,441.89109938174465,0,0,471.20001220703125
2023-04-24,475.52247182202007,447.50745611619976,451.5810263632624,0,0,484.95001220703125
2023-05-01,478.97217150366146,456.21091035756353,459.87101564616023,0,0,477.1000061035156
2023-05-08,495.93523399987777,467.14950553115574,472.10591268451316,0,0,515.9500122070312
2023-05-15,517.2508639589842,480.8762955227714,486.19850347862405,0,0,524.9500122070312
2023-05-22,518.4267811600341,493.0690117600417,497.92342684642256,0,0,518.4500122070312
2023-05-29,527.1180870445556,505.3423255345564,510.3517228804037,0,0,535.9000244140625
2023-06-05,551.4024498375244,520.7048221312837,526.5112586141797,0,0,562.2999877929688
2023-06-12,562.19654047052,536.0995247993283,542.3503036419415,0,0,569.7999877929688
2023-06-19,568.1827458430328,550.5327297212408,555.8389421213674,0,0,559.6500244140625
2023-06-26,576.0647978330154,564.4464010482263,570.5670488751911,0,0,595.5499877929688
2023-07-03,601.2292773497352,581.2496480413795,588.0777565726851,0,0,618.2000122070312
2023-07-10,618.1449000609168,598.9359900705097,606.1397562419135,0,0,624.9000244140625
2023-07-17,618.8096653762522,614.1648756571836,620.8007767855562,0,0,625.75
2023-07-24,639.2564028175207,631.0628607038095,637.3010636370395,0,0,635.2999877929688
2023-07-31,631.2625779346392,643.8122323975833,648.2606582588751,0,0,615.0
2023-08-07,615.4906563379251,651.3467269508933,654.4818320089332,0,0,611.7999877929688
2023-08-14,610.9515793133717,656.4712854633342,658.9535320445052,0,0,615.7999877929688
2023-08-21,610.9070335531702,660.3481768888162,661.777006245403,0,0,605.0999755859375
2023-08-28,608.0207145762677,662.5691840782501,663.6520112803616,0,0,611.2000122070312
2023-09-04,617.1884769475577,665.7003189042682,667.0747672846076,0,0,627.25
2023-09-11,626.9723665255367,669.7600771832047,671.2232942508972,0,0,634.25
2023-09-18,630.8268109330564,673.4786728337754,674.1319315643984,0,0,620.4500122070312
2023-09-25,623.9618406777099,674.7983514947339,675.368246177361,0,0,630.2000122070312
2023-10-02,622.23405220531,675.0207323653983,675.0728678385697,0,0,622.4500122070312
2023-10-09,639.7420241953064,678.0617680247317,679.8771156137959,0,0,667.0999755859375
2023-10-16,660.7732665659119,684.2861736113855,686.4749100505139,0,0,663.2000122070312
2023-10-23,647.4503585726303,686.5795566176232,687.6342667703663,0,0,641.0499877929688
2023-10-30,644.9298530534049,687.5319497886235,688.2729599179233,0,0,647.5
2023-11-06,648.4711940743099,688.5035319961456,689.0129113866092,0,0,651.0499877929688
2023-11-13,665.7496561039275,692.1988055953675,693.8200003093605,0,0,681.5499877929688
2023-11-20,675.599646948654,696.8450473721108,698.3831355068559,0,0,673.7000122070312
2023-11-27,690.9725759980278,703.4143053830508,706.0916022960675,0,0,705.4500122070312
2023-12-04,709.8725584504205,712.3664963687206,715.6446538943795,0,0,714.5499877929688
2023-12-11,720.1690978287259,721.7215156181586,725.6275575340604,0,0,732.4000244140625
2023-12-18,717.4547776996742,728.8676312799944,732.3048614110464,0,0,724.7000122070312
2023-12-25,752.9727024942463,741.5545241876379,747.0045116375227,0,0,779.9500122070312
2024-01-01,780.3258366495197,757.5046597640646,764.1697617502598,0,0,790.9500122070312
2024-01-08,797.9847891285929,774.3986530090672,781.887176662038,0,0,816.4500122070312
2024-01-15,810.3430715192087,791.0494215035526,798.461374134168,0,0,823.5499877929688
2024-01-22,808.9137118155126,804.7477812003413,811.0751158191758,0,0,811.8499755859375
2024-01-29,847.5537377742114,823.6728830707848,832.0422081730306,0,0,878.75
2024-02-05,907.7724839595141,851.3983308431525,861.5791384127401,0,0,915.0
2024-02-12,917.0173311568096,876.8247154673179,887.442993636912,0,0,938.5999755859375
2024-02-19,927.4274182486929,900.3912542261903,910.2147049569705,0,0,937.4000244140625
2024-02-26,951.1355974757869,924.8718339660271,935.4374871436727,0,0,977.4000244140625
2024-03-04,1010.4418299281795,957.0835571348971,969.4942300181635,0,0,1039.300048828125
2024-03-11,987.5628004691055,979.9253496014875,987.8233378021341,0,0,945.8499755859375
2024-03-18,959.1798434565986,993.3774465535939,1000.515566502013,0,0,979.7999877929688
2024-03-25,985.5289876615268,1009.2643647637396,1015.8820101718356,0,0,992.7999877929688
2024-04-01,999.5816801863542,1024.869653995006,1031.0651449498473,0,0,1007.0999755859375
2024-04-08,1012.8785513716571,1040.0611892325305,1045.9144134016583,0,0,1018.5
2024-04-15,979.9172973354069,1045.8043976777112,1048.8044653700865,0,0,963.2000122070312
2024-04-22,988.1820888379916,1051.3124495902357,1054.1207880542308,0,0,999.5
2024-04-29,1012.6707143713884,1059.8125284933037,1062.5676289431906,0,0,1013.4000244140625
2024-05-06,1015.3462958301034,1066.68478112843,1070.4689715718648,0,0,1046.6500244140625
2024-05-13,972.7715938073857,1063.2648316247528,1063.736468883673,0,0,953.9500122070312
2024-05-20,961.0372111779911,1056.861034547704,1056.2282415117647,0,1,960.5499877929688
2024-05-27,947.1585204000886,1047.463912162044,1044.3804400597598,0,0,923.0
2024-06-03,929.5870822367874,1034.7708864363312,1032.3000752467485,0,0,970.5
2024-06-10,982.9685479848488,1033.158696149519,1031.9872606584663,0,0,993.4000244140625
2024-06-17,978.6358204706959,1030.0473654949276,1027.8287248153795,0,0,961.7999877929688
2024-06-24,973.7101011685754,1025.541626409515,1024.2264152634284,0,0,989.75
2024-07-01,988.3519206251813,1023.6901578701543,1022.76727388586,0,0,993.6500244140625
2024-07-08,1003.9509675605154,1024.406409276291,1024.3792478898827,0,0,1016.75
2024-07-15,1006.1473797610927,1024.7895253891504,1023.6815409068577,0,0,990.0
2024-07-22,1040.4486879731976,1031.2023438699437,1035.4733531511722,1,0,1118.300048828125
2024-07-29,1112.236190262016,1050.2919615062076,1055.6692557042713,0,0,1096.6500244140625
2024-08-05,1052.6262186623057,1054.7711589078374,1059.3272760924126,0,0,1068.0999755859375
2024-08-12,1073.8662213611822,1062.227015102404,1067.502442870724,0,0,1098.3499755859375
2024-08-19,1085.886231865894,1070.5067938250354,1074.8267197133305,0,0,1085.1500244140625
2024-08-26,1100.3884322476442,1080.0026071556445,1084.7030373043249,0,0,1111.3499755859375
2024-09-02,1075.9192145979432,1082.9296376408904,1084.624397047277,0,0,1049.3499755859375
2024-09-09,1017.0205241996064,1073.3330238370845,1071.2008592296252,0,1,992.0999755859375
2024-09-16,988.86429708779,1058.777927596207,1053.5757283601322,0,0,970.8499755859375
2024-09-23,984.6778004606072,1044.6260166316079,1039.7035965305774,0,0,993.0
2024-09-30,963.9935881117733,1027.6710013678921,1020.2211748376847,0,0,930.75
2024-10-07,932.5498281935604,1006.2171532862508,997.8574922586299,0,0,930.7000122070312
2024-10-14,919.7015191669204,984.5367227663705,975.5767172000658,0,0,910.1500244140625
