Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,107.64210232239714,104.21825594125039,104.69889419107331,0,0,105.0
2017-03-06,107.75120620003219,105.3410717711749,105.91363850928289,0,0,110.30999755859375
2017-03-13,111.50591554279563,107.01747286165003,107.6831535308306,0,0,113.0
2017-03-20,114.04014820871471,108.9394615189479,109.74517044853154,0,0,116.94000244140625
2017-03-27,116.53116867451726,111.06535990456246,111.8687147128528,0,0,117.44499969482422
2017-04-03,118.60902081682711,113.28527417664773,114.12535538087508,0,0,120.04000091552734
2017-04-10,120.6427896556975,115.57440132023255,116.40504233517093,0,0,121.19999694824219
2017-04-17,123.44654979992517,118.07033113491522,119.05508920528818,0,0,127.11000061035156
2017-04-24,135.3023373618156,122.51747140814659,124.34605255278785,0,0,146.8300018310547
2017-05-01,144.23265285635296,128.10014459515276,130.6048955454645,0,0,150.40499877929688
2017-05-08,144.30042891538218,132.9312872498097,134.9971226810988,0,0,141.86500549316406
2017-05-15,139.82927491682807,136.1966715833441,137.69050304902686,0,0,135.77499389648438
2017-05-22,138.35276354560276,138.66050161267054,140.0208774539205,0,0,140.875
2017-05-29,142.35247725848865,141.48634989618222,142.96224454301122,0,0,146.63999938964844
2017-06-05,155.28795203866815,146.37781654746675,148.68537102780434,0,0,167.3699951171875
2017-06-12,162.38014373483514,151.93365060602395,154.3390842193351,0,0,163.8249969482422
2017-06-19,164.1926123134848,157.02622663253555,158.98162577952834,0,0,159.2949981689453
2017-06-26,156.6750553365825,159.86867945630416,161.28935484638322,0,0,154.91000366210938
2017-07-03,159.09768477659813,162.67036720358152,163.93407614866783,0,0,159.7949981689453
2017-07-10,153.08118816008863,163.77756637637157,165.1177012526967,0,0,158.5749969482422
2017-07-17,157.96512553985266,165.52863939660114,166.7669139257232,0,0,159.72000122070312
2017-07-24,158.8470961943038,167.06283386313328,168.15909633075597,0,0,159.9949951171875
2017-07-31,159.94058119728007,168.4476429570666,169.13801712945607,0,0,156.84500122070312
2017-08-07,155.916383681068,168.69844529307164,169.10792269632717,0,0,155.61500549316406
2017-08-14,154.9813179658697,168.55939475314426,168.56382284402264,0,0,152.47500610351562
2017-08-21,149.94987605446806,167.27961674488935,166.8518294197447,0,1,146.75
2017-08-28,153.26509439167495,166.6398515036035,166.52483240405576,0,0,158.5
2017-09-04,159.43614083139656,167.1322941745153,167.28872938155564,1,0,163.30499267578125
2017-09-11,169.48244514866946,169.3870505608034,170.34437472110457,0,0,179.69500732421875
2017-09-18,180.24369659825442,173.33442598151078,174.3813851090798,0,0,175.94500732421875
2017-09-25,172.3557675848511,175.1111326089386,175.7217877658476,0,0,169.4199981689453
2017-10-02,178.239447761084,177.67240018220735,178.84089426696247,0,0,186.97000122070312
2017-10-09,187.59632413437498,181.60376214480567,183.1420643207683,0,0,189.40499877929688
2017-10-16,190.83736137760314,185.53738274020037,186.9995452536024,0,0,192.86500549316406
2017-10-23,187.0127406329544,188.08057186769477,189.12984950717367,0,0,186.23500061035156
2017-10-30,185.64683891388933,189.8768040461145,190.68311952089635,0,0,186.0800018310547
2017-11-06,190.92372930573006,192.31662394552797,193.0749609087427,0,0,192.10000610351562
2017-11-13,189.08390110992679,193.927190887572,194.4457769891868,0,0,188.0500030517578
2017-11-20,186.63944849502687,194.6887311771128,194.97884956255027,0,0,186.18499755859375
2017-11-27,192.17097251182616,196.26885672878274,196.90531658241895,0,0,197.8249969482422
2017-12-04,192.57173474910766,197.56644719054788,198.12116105728612,0,0,194.88999938964844
2017-12-11,193.70258585752504,198.76006004099943,199.04286330284236,0,0,191.41000366210938
2017-12-18,194.75269874007233,199.84861499415558,200.18258889096558,0,0,196.23500061035156
2017-12-25,197.84744636252884,201.24816557594096,201.61826359821384,0,0,198.375
2018-01-01,213.2834086022544,205.34321416496365,207.04696393697887,0,0,228.97999572753906
2018-01-08,222.43903585292583,210.5776005288896,212.3670830386929,0,0,222.72999572753906
2018-01-15,234.49132000410975,217.37388412761095,220.2544444498994,0,0,250.06500244140625
2018-01-22,244.34644335013837,225.10120537885143,228.3192780393075,0,0,252.8800048828125
2018-01-29,226.4011884605001,228.18098508175856,229.60187778525193,0,0,212.41000366210938
2018-02-05,210.18184690053812,227.49646282376528,228.19088455844943,0,0,209.41000366210938
2018-02-12,210.45029749659474,226.73363540402232,226.77280046573028,0,0,206.875
2018-02-19,204.74280269040554,224.74054843642176,224.19231106947677,0,1,199.4600067138672
2018-02-26,207.36437133497938,223.3093500196324,222.80291661441703,0,0,206.64999389648438
2018-03-05,200.9690590080964,220.6183875216533,219.39812119445108,0,0,192.3249969482422
2018-03-12,196.88953162120518,217.28635865443664,216.18068448773366,0,0,200.30999755859375
2018-03-19,193.06757760488358,213.45744919146938,211.89281997143388,0,0,188.52000427246094
2018-03-26,193.95003760081215,210.13195124594225,208.89649638012654,0,0,198.67999267578125
2018-04-02,204.93798858037434,209.24902945728672,208.65861527707528,0,0,210.52499389648438
2018-04-09,213.21524444277506,209.99823469621742,210.0685832486016,1,0,217.8800048828125
2018-04-16,214.35399451906903,210.79083528067304,210.94015810872776,0,0,212.9499969482422
2018-04-23,215.04474858208354,211.5366547879882,211.93844006337872,0,0,218.88999938964844
2018-04-30,217.46003069362968,212.58211561677157,212.93737739457563,0,0,218.38999938964844
2018-05-07,214.37032801847621,212.81444369022296,212.83830657798853,0,0,211.3800048828125
2018-05-14,205.36282161345565,211.17373447435548,210.47733680410056,0,1,198.47500610351562
2018-05-21,194.97438243498885,207.6206046693548,206.07159742521986,0,0,187.60499572753906
2018-05-28,187.89492154983304,203.04596151410954,201.0494284842053,0,0,181.625
2018-06-04,177.76648260024808,196.99241344825094,194.76832701771025,0,0,178.89999389648438
2018-06-11,180.20089972450148,192.12156527957012,189.99370761706786,0,0,179.75
2018-06-18,178.2455381463811,187.4534562373184,185.36674319229112,0,0,175.85000610351562
2018-06-25,172.3190156971835,182.20447394236393,179.8108973635148,0,0,165.64999389648438
2018-07-02,165.78089352005946,176.34343558540138,174.0971182800801,0,0,168.84500122070312
2018-07-09,169.5691309460854,171.98867116956274,170.00399274459355,0,0,170.33999633789062
2018-07-16,164.55972387834666,167.25418329794613,165.1681463404407,0,0,160.5500030517578
2018-07-23,163.76626158974705,163.02819748420671,161.22626760122634,0,0,163.42999267578125
2018-07-30,166.1642282069829,159.89123184391366,158.59568820462994,0,0,169.9250030517578
2018-08-06,175.2682079107119,159.04026146394824,158.25753624893056,0,0,176.17999267578125
2018-08-13,175.03347605618603,158.3776919377556,157.62937728311007,0,0,170.94000244140625
2018-08-20,168.77252492384497,156.7015968622207,155.77672298352525,0,0,165.1999969482422
2018-08-27,165.63375954367908,154.74836271500826,153.73238431422146,0,0,163.47999572753906
2018-09-03,158.9718818889965,151.8655546982284,150.48831578463842,0,0,153.7550048828125
2018-09-10,155.10344507564201,148.7187905199924,147.17563372023287,0,0,151.9250030517578
2018-09-17,153.57351780501278,145.8066465716563,144.2944525065568,0,0,151.47999572753906
2018-09-24,141.71238398833708,141.08404445027773,138.64956228418674,0,0,126.5999984741211
2018-10-01,128.35113454146818,134.4839269920487,131.7719288270374,0,0,127.15499877929688
2018-10-08,125.28231316875328,128.264879687253,125.6797418160686,0,0,125.00499725341797
2018-10-15,131.71834245359355,124.26312204216978,122.27856115360129,0,0,131.92999267578125
2018-10-22,127.18401654082265,120.07649998358909,118.07084358502448,0,0,122.94499969482422
2018-10-29,124.57810250678523,116.11479674420468,114.31580517739857,0,0,122.69000244140625
2018-11-05,123.51279993732206,112.66233288192913,111.27221118700427,0,0,126.30999755859375
2018-11-12,126.16999469140883,110.39556519695535,109.39624216332444,0,0,128.88999938964844
2018-11-19,127.84124725033698,108.98384951561391,108.23655746525333,0,0,127.88999938964844
2018-11-26,129.21906098211736,108.26810879828292,107.79292171425101,0,0,129.13999938964844
2018-12-03,130.76671986026034,108.19628951483065,108.04228247064586,0,0,131.97000122070312
2018-12-10,129.41992046556106,108.11943666807116,108.03000501860578,0,0,129.01499938964844
2018-12-17,123.78496385674293,107.19178248932269,106.67070805335189,0,0,117.0250015258789
2018-12-24,115.65714670281227,105.02198633734898,104.08080680127648,0,0,111.19499969482422
2018-12-31,116.59053784872248,103.53398400983957,102.91687571210736,0,0,118.33000183105469
2019-01-07,115.22261253131009,102.19502238368852,101.50188232993128,0,0,112.19499969482422
2019-01-14,115.09427602654982,101.22863767077473,100.90924322431681,0,0,118.91999816894531
2019-01-21,114.93276266041542,100.58113588044947,100.12488191656576,0,0,111.16500091552734
2019-01-28,111.61044408769978,99.5908438192453,99.30361235338881,0,0,113.36499786376953
2019-02-04,111.32662821755594,98.89047029279718,98.56051102720076,0,0,108.91500091552734
2019-02-11,109.33222103588673,98.10611280888784,98.11505390283821,1,0,114.68499755859375
2019-02-18,113.23782778021143,98.4001491216205,98.6639566613353,0,0,115.90499877929688
2019-02-25,123.78141689417981,100.93897593390213,102.06658130248638,0,0,132.08999633789062
2019-03-04,133.32422590373181,105.24648132012248,107.05121801012154,0,0,139.00999450683594
2019-03-11,136.2652351862104,109.79882228624271,111.70476487670788,0,0,136.83999633789062
2019-03-18,138.0545910002269,114.31964424314742,116.29260961633835,0,0,139.89500427246094
2019-03-25,141.64307537682242,119.1440923476824,121.23668347482354,0,0,144.18499755859375
2019-04-01,145.2729446441302,124.222574915053,126.52577167767589,0,0,149.9199981689453
2019-04-08,146.43381366880584,129.01874342674842,131.1265431982207,0,0,145.68499755859375
2019-04-15,150.85768871382797,134.18452821639454,136.54671639841078,0,0,155.77999877929688
2019-04-22,155.12956123427475,139.62472962459364,141.9346780825759,0,0,154.6199951171875
2019-04-29,155.55512638110898,144.53064700178913,146.66879106513403,0,0,155.17999267578125
2019-05-06,148.8380323410977,147.54492908363432,149.06500800415455,0,0,144.88499450683594
2019-05-13,146.31401519780104,149.69926936851473,150.84478635256266,0,0,144.09500122070312
2019-05-20,158.44060029985877,153.95713729774738,155.45293742050015,0,0,163.8800048828125
2019-05-27,161.9393672466396,158.36246144461938,159.78363809765213,0,0,162.0850067138672
2019-06-03,158.82812259197823,161.5851095202609,162.76502899385417,0,0,158.93499755859375
2019-06-10,158.31186889410313,164.2606479343201,165.07549679081134,0,0,155.42999267578125
2019-06-17,154.32827960848954,165.7634986440886,166.28754869152317,0,0,152.91000366210938
2019-06-24,152.52054458558632,166.65236417521479,166.84097469847717,0,0,150.11500549316406
2019-07-01,158.0030811116103,168.4250577858931,168.92126001417827,0,0,161.0399932861328
2019-07-08,159.15372838005442,170.12168848733052,170.52664744656,0,0,156.77999877929688
2019-07-15,151.59748644344518,170.03827825295562,170.06854731182062,0,0,149.9550018310547
2019-07-22,149.0776509976015,169.3721205978113,169.05840737409645,0,1,145.18499755859375
2019-07-29,139.76366757033395,166.8622647231893,165.93211589708187,0,0,134.44500732421875
2019-08-05,134.98773525832223,163.62421030351507,162.3390231959073,0,0,132.52000427246094
2019-08-12,131.06310379176867,159.92168044608783,158.61361853940755,0,0,132.44000244140625
2019-08-19,128.6487374885357,156.1179605060257,154.79610217800678,0,0,130.13499450683594
2019-08-26,130.46858695067348,153.06771606557467,151.94214339816406,0,0,132.52499389648438
2019-09-02,130.9269473697612,150.42519764379242,149.267496386598,0,0,128.60499572753906
2019-09-09,129.75175512561546,147.83053977626662,146.7716066800913,0,0,129.7449951171875
2019-09-16,132.0108782685267,145.95950960049004,145.07503793050492,0,0,130.93499755859375
2019-09-23,141.41965422215398,146.13404338604377,145.5928372916876,0,0,138.08999633789062
2019-09-30,136.0334183433768,145.21128373179096,144.50269843941768,0,0,132.2050018310547
2019-10-07,134.99952539101824,144.17611083096858,143.53035330994422,0,0,134.85499572753906
2019-10-14,137.8042952234327,143.7970426648352,143.3698490258454,0,0,139.22500610351562
2019-10-21,139.63183244142826,143.80570096012235,143.61030356182056,0,0,141.85000610351562
2019-10-28,144.42044846253543,144.73610747840917,144.9259617226431,1,0,148.11500549316406
2019-11-04,146.37412985184267,145.920039771611,146.07115058393248,0,0,143.85499572753906
2019-11-11,147.52691058326997,147.16601327345214,147.5927886286506,0,0,151.09500122070312
2019-11-18,152.53345717991013,149.21752847952894,149.8947718406171,0,0,155.52000427246094
2019-11-25,155.61751784885544,151.59551301666409,152.34516122023538,0,0,156.59500122070312
2019-12-02,157.20961484810863,153.96082284748354,154.6851418371605,0,0,156.5399932861328
2019-12-09,160.25058989475744,156.5910533846602,157.56263324897037,0,0,163.8300018310547
2019-12-16,163.13263633226643,159.4152150727505,160.37071042487506,0,0,163.2550048828125
2019-12-23,170.30116142022257,163.2417354179453,164.73774623605007,0,0,177.8000030517578
2019-12-30,181.74803508507853,168.77904324118728,170.74580248040812,0,0,185.1300048828125
2020-01-06,182.46037116941721,173.7034805560833,175.88020744620005,0,0,189.60000610351562
2020-01-13,190.65536991056712,179.53897826601175,181.96965097429631,0,0,194.5850067138672
2020-01-20,197.95954827292985,185.98568058797366,188.69484793586,0,0,203.64500427246094
2020-01-27,206.43477310649666,193.18165118736133,195.17877188744683,0,0,197.22500610351562
2020-02-03,198.6153577065076,197.82266880600025,199.672134657343,0,0,202.7949981689453
2020-02-10,204.9581472027106,202.97380405546943,204.45885151505627,0,0,200.46499633789062
2020-02-17,206.27141531049227,207.5753008015248,209.23657947687454,0,0,211.42999267578125
2020-02-24,202.71180323630082,210.72524856995315,211.51004014733334,0,0,194.35000610351562
2020-03-02,191.39512052073832,211.06788293854032,211.10538972904317,0,0,187.22000122070312
2020-03-09,162.13084072835622,205.4192243093089,203.8015883104374,0,1,154.0749969482422
2020-03-16,137.1364664531487,195.3463630008474,192.01873255939293,0,0,130.84500122070312
2020-03-23,127.39341221990034,184.39922675350394,180.99807850521202,0,0,128.47000122070312
2020-03-30,126.32841502370283,174.42317397897682,170.55537214546047,0,0,119.73999786376953
2020-04-06,128.74960007951123,166.02429201095453,162.9108353728228,0,0,133.58999633789062
2020-04-13,127.10089237831762,158.24992354559012,155.2298314111436,0,0,125.8550033569336
2020-04-20,125.2057572967943,151.00649349279286,148.43413602127544,0,0,129.69000244140625
2020-04-27,135.40506871378108,146.6283962089416,145.01179080831525,0,0,142.875
2020-05-04,130.61831275540433,141.8558632451661,139.943553019783,0,0,123.86000061035156
2020-05-11,123.19206515866361,136.23461279808495,134.41295037041033,0,0,124.70999908447266
2020-05-18,131.6344214477088,132.99472471834017,131.9784763124475,0,0,138.74000549316406
2020-05-25,143.30158643911014,132.4985026260035,132.43770250239768,0,0,151.77999877929688
2020-06-01,155.8331473369373,134.59323931982837,135.6121357087981,1,0,164.01499938964844
2020-06-08,160.75594527768524,137.474258120683,138.5343142806144,0,0,159.9199981689453
2020-06-15,159.20110038542464,139.7686782016682,140.7680462097363,0,0,158.90499877929688
2020-06-22,161.08632900130607,142.2117851315427,142.98474033387657,0,0,156.3699951171875
2020-06-29,166.32738042777706,145.43532905573775,147.04394691735834,0,0,178.47500610351562
2020-07-06,174.10978377315365,149.83444000553663,151.4136108080369,0,0,173.38499450683594
2020-07-13,172.69661027418059,153.45298276792576,154.8044363790246,0,0,170.48500061035156
2020-07-20,178.5217451166435,157.78991723648528,159.55711259599448,0,0,184.53500366210938
2020-07-27,184.58446474429587,162.79295979797104,164.52949325056144,0,0,184.10000610351562
2020-08-03,198.11942134080638,169.8322851724734,172.91535586431888,0,0,216.7100067138672
2020-08-10,212.0544217604231,178.72361563876922,182.24907937826487,0,0,218.67999267578125
2020-08-17,226.07127587883826,189.2361912437918,193.48757305891024,0,0,233.14500427246094
2020-08-24,236.85094889446674,200.51087686495165,205.23986835872492,0,0,243.18499755859375
2020-08-31,238.48672022532566,210.62994192500295,214.97784023437552,0,0,239.53500366210938
2020-09-07,241.44836242055467,219.95880329782167,223.94715999692656,0,0,242.1300048828125
2020-09-14,259.1907444350698,231.46091088512213,236.17592624007176,0,0,270.4949951171875
2020-09-21,262.2513046439875,241.9680005403079,246.42201058440207,0,0,267.8349914550781
2020-09-28,281.3022227374906,254.70225914095855,259.8584244634983,0,0,295.43499755859375
2020-10-05,289.7556369348464,267.2871365480976,271.7103493036716,0,0,284.0400085449219
2020-10-12,278.24235189180064,275.7907595652283,279.1438243879978,0,0,274.5050048828125
2020-10-19,286.43883627762636,284.53743785408494,288.4095249650211,0,0,301.80999755859375
2020-10-26,305.93565997536103,295.6931995319099,299.8895463014104,0,0,314.42999267578125
2020-11-02,314.70877675739484,306.8437285276092,311.38520326025514,0,0,325.6199951171875
2020-11-09,324.8615782710667,318.2327242770514,322.79875536817343,0,0,331.2149963378906
2020-11-16,324.6549297087579,327.7738151448067,331.5102804925535,0,0,321.54998779296875
2020-11-23,330.6802747603848,336.88611305449876,340.6566632164079,0,0,337.8900146484375
2020-11-30,353.72967709882033,348.93933960469076,353.7966713627937,0,0,370.8599853515625
2020-12-07,372.0834158836103,362.63891735341804,367.25982464773716,0,0,367.42999267578125
2020-12-14,379.9636678441936,375.7053578807514,380.41688127462567,0,0,384.8500061035156
2020-12-21,361.766360747048,383.07181323892024,387.3333969423994,0,0,380.5
2020-12-28,407.63161920866804,397.9597384522045,403.85876277294176,0,0,429.8999938964844
2021-01-04,446.94412111601673,418.16437343498393,426.68478104610034,0,0,481.04998779296875
2021-01-11,469.19550072829645,439.66361842925016,448.47982065232657,0,0,472.7749938964844
2021-01-18,468.9758232526002,457.84566615484516,465.5975497608309,0,0,469.125
2021-01-25,464.65040628572393,472.2551298358761,478.117376477055,0,0,453.32501220703125
2021-02-01,461.5236398799225,483.5441872161822,488.57008555632206,0,0,463.875
2021-02-08,471.4180775693558,494.6174299846221,499.1896034813792,0,0,473.7749938964844
2021-02-15,483.5665150693558,505.92790110433623,510.234682201693,0,0,484.4750061035156
2021-02-22,503.70138743051643,518.9989595317371,525.015545566736,0,0,536.3499755859375
2021-03-01,591.5225734836298,546.8727883508901,558.4495147213579,0,0,670.4000244140625
2021-03-08,639.7741451389032,579.9790476788716,591.8868911947651,0,0,628.7750244140625
2021-03-15,592.2478261025359,598.8399577261553,609.7498462403511,0,0,627.2999877929688
2021-03-22,643.0043871418441,624.3668446946823,635.904134753287,0,0,666.875
2021-03-29,674.7061024912101,651.9829503166314,662.4558255571582,0,0,663.375
2021-04-05,639.2796202305904,668.2210068737647,676.8901964666481,0,0,651.875
2021-04-12,627.2788825335081,678.9930798571302,685.3797059684111,0,0,629.2000122070312
2021-04-19,619.0839717538146,685.6879476696829,691.524982806951,0,0,638.2750244140625
2021-04-26,646.088862784256,695.6996912431931,701.0201491040559,0,0,651.125
2021-05-03,654.9686505235977,705.0864463327006,709.0295868630355,0,0,640.9000244140625
2021-05-10,619.1788366753731,705.1696169483286,706.2759091577327,0,0,597.5999755859375
2021-05-17,620.8894290188389,704.4337540696741,705.318414656911,0,0,626.5250244140625
2021-05-24,644.1212625135698,707.2337573165931,708.5635077085394,0,0,648.9249877929688
2021-05-31,662.4215760047098,712.2133097867618,713.7575843449852,0,0,661.3250122070312
2021-06-07,688.2045357135365,720.6020633129432,724.3524868139355,0,0,720.0750122070312
2021-06-14,740.5108638955867,737.2059790519918,743.6674777152673,0,0,774.9500122070312
2021-06-21,776.8202320291316,757.9014279666537,766.8056424636493,0,0,809.4000244140625
2021-06-28,801.615208535237,779.91626893433,789.0282063952632,0,0,815.0750122070312
2021-07-05,793.8021282696936,796.666331187766,803.0207502239726,0,0,771.8499755859375
2021-07-12,762.6409189474689,804.177503420097,809.4759767747258,0,0,785.4000244140625
2021-07-19,787.8938943034464,814.6126334703564,819.9276692401844,0,0,811.25
2021-07-26,847.2352219167378,834.3149649205577,841.8138447879426,0,0,873.0499877929688
2021-08-02,870.0777626307322,855.0112921564045,862.3084741906421,0,0,876.0750122070312
2021-08-09,848.6123199597753,867.8697649247084,870.9927971393184,0,0,803.5999755859375
2021-08-16,816.2327251501757,871.6731960507049,872.7253248527634,0,0,803.0499877929688
2021-08-23,797.7335424456933,870.2396870129368,871.008819879967,0,0,822.9749755859375
2021-08-30,833.7019248025586,874.9117487312735,876.4089080927881,0,0,849.5999755859375
2021-09-06,886.9939334400976,888.3924730052796,893.7698219875831,0,0,939.75
2021-09-13,958.4126651295508,913.1937786124382,919.5806587442141,0,0,945.9500122070312
2021-09-20,911.5473057629786,924.7515641077414,928.4492181336069,0,0,894.1500244140625
2021-09-27,863.8830259741407,924.4737489255381,924.732720157191,0,0,848.8499755859375
2021-10-04,862.4962043017676,922.871620604709,921.7129953089009,0,1,854.4000244140625
2021-10-11,863.4731120690967,920.6130539497884,918.4199823289471,0,0,850.6500244140625
2021-10-18,848.8865442089868,914.7742737194945,910.7306542607594,0,0,816.4500122070312
2021-10-25,799.9146623425318,899.0974933682585,893.4763486941074,0,0,800.0999755859375
2021-11-01,831.8271067095953,890.6920070357498,887.5517670975416,0,0,862.4500122070312
2021-11-08,885.0416737771609,892.9443275284883,893.1274949433682,1,0,920.0
2021-11-15,906.0802298176576,898.320611264523,899.1232069315099,0,0,910.4500122070312
2021-11-22,899.3557391458894,901.0285549649948,900.8135322686487,0,1,887.0999755859375
2021-11-29,891.9075601247025,901.267758011362,902.7254137102848,1,0,925.3499755859375
2021-12-06,941.4865979029274,910.5435848345985,915.0164721904262,0,0,985.25
2021-12-13,1027.2459896875953,934.8875700800809,942.0798712582662,0,0,1024.1500244140625
2021-12-20,1004.4294573980951,951.1912649101926,958.4951374913094,0,0,1008.5
2021-12-27,998.4131692508054,963.6757791229436,969.8130440036987,0,0,999.7999877929688
2022-01-03,960.2440830995238,966.4814393724355,968.806606678651,0,0,926.7999877929688
