Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,1060.4548080023592,1007.9519168665124,1013.7850076782763,0,0,1098.1500244140625
2022-01-17,1059.2492831973466,1019.0117189185921,1022.1740619731668,0,0,1019.9500122070312
2022-01-24,999.7574483766274,1016.623583656637,1017.3068408779677,0,0,991.75
2022-01-31,1011.4271555847981,1016.355891151974,1016.215404961665,0,1,1002.9000244140625
2022-02-07,1003.7120290253092,1014.184100217655,1012.2293389862277,0,0,987.6500244140625
2022-02-14,974.1122610794271,1006.0736372291344,1002.9726042340194,0,0,957.9500122070312
2022-02-21,926.3983088844401,989.2238633506761,984.7618758150024,0,0,933.3499755859375
2022-02-28,887.4444776233724,966.4610673362731,957.3044980546588,0,0,829.5499877929688
2022-03-07,836.2975927051596,936.1891929016565,926.8346027584348,0,0,845.2000122070312
2022-03-14,867.5439301892293,915.566236866282,908.7464869200271,0,0,891.5999755859375
2022-03-21,905.426654883433,904.8417860132195,900.7554821972651,0,0,923.1500244140625
2022-03-28,934.1539478640798,901.104499578091,899.8198875535104,0,0,956.4000244140625
2022-04-04,960.1883335452321,903.0278267353049,904.1950609831615,1,0,969.6500244140625
2022-04-11,956.2322335327924,904.0699396763098,905.0533144944484,0,0,952.7999877929688
2022-04-18,937.9333088440329,901.5297930883569,901.2284405496794,0,1,922.25
2022-04-25,900.5520527405173,892.1070276648932,889.792281656777,0,0,887.9500122070312
2022-05-02,845.604414285288,873.2098745570604,866.5235516924388,0,0,793.4500122070312
2022-05-09,784.3262923370459,844.7855068406968,834.0397702675705,0,0,751.9500122070312
2022-05-16,773.5943938797045,817.9678635772132,807.326978954256,0,0,767.0499877929688
2022-05-23,757.2454698459637,791.5608084338326,781.6846664915186,0,0,765.9000244140625
2022-05-30,765.6508702226645,770.4592679502541,759.4620212387863,0,0,720.5
2022-06-06,720.5696095415121,743.6226192179906,732.0397902536206,0,0,713.2999877929688
2022-06-13,701.5416123615744,716.9214423762621,705.4153083195055,0,0,688.7999877929688
2022-06-20,697.7254990213634,693.4063719678377,683.9004262215792,0,0,712.4500122070312
2022-06-27,706.8815063771367,675.3162596251178,666.8846003188652,0,0,703.25
2022-07-04,704.72356339975,659.8444828317121,653.5798729416584,0,0,722.9500122070312
2022-07-11,727.9383503033906,651.696418414822,647.0668674657584,0,0,728.4000244140625
2022-07-18,748.5254304922714,649.5073378026951,647.3333398185254,0,0,759.8499755859375
2022-07-25,759.5673932093925,650.6958630434361,650.6948609599159,0,0,780.0999755859375
2022-08-01,794.1455182093925,659.4578634791305,662.1629898121047,1,0,814.2999877929688
2022-08-08,809.0071405896815,670.9894733004711,675.0417153198846,0,0,818.3499755859375
2022-08-15,819.903554654582,684.1314478503666,688.5851607442341,0,0,815.0
2022-08-22,798.5946392358501,692.3198463398118,696.598712440734,0,0,809.1500244140625
2022-08-29,812.6426355511526,703.0263563867649,709.0457074579509,0,0,837.9000244140625
2022-09-05,842.173877921758,718.9380160582901,726.4736550964171,0,0,859.7999877929688
2022-09-12,879.7306958273341,740.9460609936195,749.8491520264882,0,0,884.7999877929688
2022-09-19,871.3467488545996,759.2373129580723,766.6488247320833,0,0,854.9500122070312
2022-09-26,799.684292090874,761.7698214114306,763.433983920272,0,0,745.0499877929688
2022-10-03,771.2999231943896,758.8643876481487,759.6507246063246,0,0,773.75
2022-10-10,777.6593485506726,757.9712799050745,758.7066667058621,0,0,780.5
2022-10-17,733.1156220750189,748.8656205246125,745.0002995107507,0,1,677.9000244140625
2022-10-24,704.071878941474,735.5726448872713,729.6889528186708,0,0,691.9000244140625
2022-10-31,716.2195364315355,726.6934160791975,722.7276829913296,0,0,733.6500244140625
2022-11-07,724.4753955045861,720.9615603343539,717.1337130376323,0,0,715.7999877929688
2022-11-14,687.8189431746564,709.2069031227074,703.0399234172014,0,0,653.4000244140625
2022-11-21,671.6908189375959,696.1887066058651,689.979033433493,0,0,664.4000244140625
2022-11-28,674.0641222377559,685.7116077202583,680.3573083115929,0,0,673.9000244140625
2022-12-05,668.0758023450742,675.8562149606556,670.4625240848048,0,0,657.4500122070312
2022-12-12,648.7941477393096,663.9596320457093,657.7911930176965,0,0,629.0999755859375
2022-12-19,618.4691507910674,648.120053720464,640.3461226752743,0,0,590.8499755859375
2022-12-26,607.2938480996834,632.5913792855554,625.7743723854817,0,0,610.0999755859375
2023-01-02,608.3000421833866,619.7581546747457,613.3093064946969,0,0,599.0499877929688
2023-01-09,595.060968891376,606.5330924533894,599.9532282831956,0,0,581.5499877929688
2023-01-16,574.5859589731631,591.5672514092811,584.403444713063,0,0,556.5999755859375
2023-01-23,547.3707023897751,573.7728549458539,565.6545746460224,0,0,525.75
2023-01-30,536.7541072984031,556.7742921684029,549.2498642897493,0,0,531.4000244140625
2023-02-06,537.837983519807,542.8048397245373,537.0741393528455,0,0,543.7999877929688
2023-02-13,544.3189837490393,532.5875759616711,527.8505044695003,0,0,541.2999877929688
2023-02-20,535.2969964521563,522.6495245898285,518.6251125698886,0,0,537.0
2023-02-27,536.8063084372598,515.0291186960808,512.1794553094928,0,0,545.0999755859375
2023-03-06,541.5531633739033,510.0863321607818,507.52341471841794,0,0,533.25
2023-03-13,526.3672017278452,503.58693951359464,501.3201180483968,0,0,527.7999877929688
2023-03-20,516.6132845492253,496.7732313169216,493.6695800415139,0,0,496.0
2023-03-27,507.30821106886316,489.7650336445208,487.74254660089764,0,0,518.1500244140625
2023-04-03,526.3728526734086,488.14206488698096,487.6500219401263,0,0,536.8499755859375
2023-04-10,539.488479962227,490.0802584832629,490.86916360877615,1,0,547.25
2023-04-17,547.5127516662769,494.12663800715757,495.99000631730405,0,0,555.3499755859375
2023-04-24,556.0282588440027,500.0870725667895,502.7200814300056,0,0,562.25
2023-05-01,553.5141198852582,505.5258231857978,507.6566570962617,0,0,544.5
2023-05-08,534.8773754943869,507.29820573676307,507.2591584198176,0,1,502.5
2023-05-15,507.56799973144746,504.10370296747885,502.7325780175719,0,0,494.70001220703125
2023-05-22,507.28809520874074,501.8114219521955,500.917883317877,0,0,511.20001220703125
2023-05-29,514.153420315552,501.69797047235693,501.21149960850937,0,0,513.6500244140625
2023-06-05,513.7376550964357,502.0542554764296,501.5319065770336,0,0,506.5
2023-06-12,513.3985163833619,502.8137669486231,503.00011267815034,1,0,519.2999877929688
2023-06-19,517.6195653511047,504.7958718197667,504.54318947608317,0,1,502.79998779296875
2023-06-26,508.2160364902496,505.15479892274334,504.87184591149105,0,0,503.6000061035156
2023-07-03,492.1548980134964,502.7519708451042,501.11189074193476,0,0,472.1000061035156
2023-07-10,467.31426652851104,496.1768505883663,493.12403045156145,0,0,453.29998779296875
2023-07-17,466.40825375065805,490.61284429333807,488.13186412114317,0,0,470.3999938964844
2023-07-24,468.65880922548774,486.5559185978516,484.0091360640869,0,0,460.6499938964844
2023-07-31,469.3747241699338,483.51892660574697,481.76562573645424,0,0,472.70001220703125
2023-08-07,467.21860731659535,480.80668111403907,478.8095144503791,0,0,456.6499938964844
2023-08-14,457.59368342666926,476.90393034467263,474.7325688129994,0,0,449.3999938964844
2023-08-21,456.1483965839401,473.5460234429544,471.8677647849988,0,0,458.3999938964844
2023-08-28,475.050763652993,474.64765319590833,474.8047721242028,1,0,491.04998779296875
2023-09-04,501.12577204532704,481.0645860110003,483.33211552171736,0,0,517.2999877929688
2023-09-11,511.79395140366574,489.10781669135406,491.7362382176559,0,0,512.5
2023-09-18,506.9532186446429,495.4983971710442,497.5986722045336,0,0,499.25
2023-09-25,495.23911294628385,499.04330249500106,500.5632628133292,0,0,491.3999938964844
2023-10-02,489.42737202489974,501.2052600089336,502.3458071987337,0,0,488.6000061035156
2023-10-09,484.18400385302607,502.2344618217835,503.24925759118264,0,0,486.04998779296875
2023-10-16,483.5888729210809,503.1559769543834,503.4367035056489,0,0,472.54998779296875
2023-10-23,461.23193550686614,499.6976540628691,498.8859413985682,0,1,453.29998779296875
2023-10-30,457.7881832180478,496.08008992409884,495.25631587721136,0,0,460.54998779296875
2023-11-06,492.27205515052026,499.75504771435624,500.8767103221272,1,0,511.1499938964844
2023-11-13,515.7595410361404,507.68078544697437,510.6248282659734,0,0,526.75
2023-11-20,523.3766386516152,516.2047858858039,519.7237339783215,0,0,531.4500122070312
2023-11-27,543.7176032664195,527.7095306475238,532.1996618668214,0,0,553.2999877929688
2023-12-04,563.7957168223277,541.7418762318898,547.0623681082985,0,0,569.3499755859375
2023-12-11,576.2372106463167,556.4492546504772,562.5918704634499,0,0,591.2000122070312
2023-12-18,586.2326609567033,571.2141350532645,577.4988298951678,0,0,598.5499877929688
2023-12-25,622.4772637821847,591.1185065788568,599.3504600506208,0,0,649.5999755859375
2024-01-01,636.7152058351842,611.1696331671495,618.480060586896,0,0,629.2999877929688
2024-01-08,616.5982187623187,624.5436774013184,630.5075820761706,0,0,616.5499877929688
2024-01-15,636.42568485113,639.8110345616366,647.6343650472304,0,0,678.9000244140625
2024-01-22,651.9472212402623,655.8525285014283,661.7361131884172,0,0,634.0999755859375
2024-01-29,644.4751727386614,668.0162757628297,673.1562629817047,0,0,644.7000122070312
2024-02-05,648.7438329361032,679.0225916944818,684.2635402163756,0,0,663.3499755859375
2024-02-12,675.7641035865819,693.4351550252092,699.5873970136718,0,0,695.25
2024-02-19,686.7679885303514,707.6695776480815,712.648571289493,0,0,674.2999877929688
2024-02-26,665.7668029504784,715.4314540412539,719.5243824576537,0,0,673.25
2024-03-04,662.128717026997,720.8695635122689,723.8929549339736,0,0,665.4000244140625
2024-03-11,643.1846664358618,721.2483269552916,722.2516549640602,0,0,634.9000244140625
2024-03-18,646.4798244441272,721.532831250354,722.5720007780174,0,0,655.2999877929688
2024-03-25,657.316477010882,723.2226109586836,724.4500428157379,0,0,665.5499877929688
2024-04-01,679.9254446974576,728.4655839961099,730.8800974645736,0,0,696.4500122070312
2024-04-08,714.5392852301985,739.190615820651,744.1848549617367,0,0,750.9500122070312
2024-04-15,730.1368167636588,751.0000118986818,755.4321457393208,0,0,723.2999877929688
2024-04-22,736.0574869035579,761.8424972166135,766.663505171744,0,0,747.9500122070312
2024-04-29,746.8146855294157,772.758083586015,776.802524419494,0,0,739.5
2024-05-06,707.7167242496932,773.9432715573346,774.25287492842,0,0,672.6500244140625
2024-05-13,654.5729635685409,763.8037329042608,760.525592759765,0,1,632.0499877929688
2024-05-20,641.2130469545585,751.5245316742413,746.5225263608884,0,0,621.0499877929688
2024-05-27,626.1221580140225,737.076772436852,730.8078797291022,0,0,611.6500244140625
2024-06-03,613.9188136963157,721.3470809603888,715.537658117852,0,0,634.5499877929688
2024-06-10,654.3250341369762,714.8686348458265,711.2665736888274,0,0,675.75
2024-06-17,687.9594030334606,715.2600756810928,714.3713034256083,0,0,708.2999877929688
2024-06-24,691.996885060123,715.9222953038559,715.0334016011545,0,0,686.25
2024-07-01,702.5718811744707,718.1166337593335,718.8518762396303,1,0,721.9000244140625
2024-07-08,703.7812523242959,719.8330383448614,720.3260744471261,0,0,706.0999755859375
2024-07-15,692.4421779809957,718.6761024575504,717.480376076838,0,1,671.3499755859375
2024-07-22,677.0054632275584,714.1992091166555,714.2751157238671,1,0,707.4500122070312
2024-07-29,724.635549835825,719.1864545952855,720.9455242204676,0,0,738.4000244140625
2024-08-05,730.2505885623217,724.2829834144649,727.2425220349767,0,0,748.4000244140625
2024-08-12,685.1690393220545,719.5341081068839,715.8141322638231,0,1,603.25
2024-08-19,634.1315446626306,704.9626653332117,698.5452724975723,0,0,620.7999877929688
2024-08-26,635.1805578651815,692.0003910587587,685.4625133090432,0,0,627.0499877929688
2024-09-02,618.9371474476054,677.1245223879203,669.8332646648593,0,0,604.5999755859375
2024-09-09,591.8683989734843,658.5006347741307,649.6302533249678,0,0,569.0
2024-09-16,576.6529456720449,638.9679092504047,629.7087637320483,0,0,573.7999877929688
2024-09-23,582.5366723921323,622.8452127734765,614.6631803524454,0,0,583.4000244140625
2024-09-30,571.9808377219451,606.5703503275925,597.876928534971,0,0,551.1500244140625
2024-10-07,545.9839772177947,587.195766016123,577.8632018989894,0,0,529.2000122070312
2024-10-14,530.276357123912,567.1745172480755,557.9954806083169,0,0,524.25
