Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-06-12,328.8704103065678,308.33060259400384,310.47246354008473,0,0,340.29998779296875
2023-06-19,339.4485410286137,316.1115687825148,318.36799861433815,0,0,334.8500061035156
2023-06-26,351.6254266161012,325.2838999643645,328.3267665748628,0,0,358.8500061035156
2023-07-03,356.99729665699476,334.31870521424264,337.16111015891664,0,0,353.3999938964844
2023-07-10,354.28915961728217,341.6184705951064,344.5924597106773,0,0,362.3999938964844
2023-07-17,374.2164506124741,351.8019688327605,355.64748483360165,0,0,386.6499938964844
2023-07-24,390.49770633452,363.78238445815487,368.10970241640877,0,0,393.70001220703125
2023-07-31,395.03848956046716,375.0088191367736,379.38926257387067,0,0,400.79998779296875
2023-08-07,432.81767713039227,392.05207317675826,398.9426992844976,0,0,464.8500061035156
2023-08-14,457.6114298006803,411.6281848982632,419.4019701586576,0,0,463.25
2023-08-21,468.4275906632796,430.63828885497315,438.7286925752106,0,0,476.25
2023-08-28,474.08346111949425,448.0805559551129,455.63318758341416,0,0,481.0
2023-09-04,475.24329344121685,463.2081658458924,469.32067140503386,0,0,467.79998779296875
2023-09-11,448.4107092206084,470.7652416317844,475.51468478667334,0,0,449.0
2023-09-18,443.57878867707666,475.9426710164555,479.0132097181621,0,0,434.75
2023-09-25,440.7690867976448,479.4119014836682,481.7878381854564,0,0,441.3999938964844
2023-10-02,442.66579435249673,482.2977498674773,484.1561210103206,0,0,442.95001220703125
2023-10-09,448.1079006094759,485.36722314451833,487.42580422344207,0,0,457.3999938964844
2023-10-16,463.7852010676774,490.60808895065065,492.3817991143347,0,0,457.5
2023-10-23,443.7097907041268,490.75135373143286,491.5558348763383,0,0,443.29998779296875
2023-10-30,440.5627038466313,489.72977170829085,489.9001946451382,0,0,440.0
2023-11-06,448.87041842874777,489.9437193913786,490.4370737268022,0,0,456.29998779296875
2023-11-13,464.43364137379774,492.68329250813105,492.69821276283056,0,0,454.54998779296875
2023-11-20,453.6215095220429,492.4850384103881,491.8799461560249,0,1,448.04998779296875
2023-11-27,458.4841813891343,492.78287727476584,492.80894950750735,1,0,468.79998779296875
2023-12-04,489.6905350610222,498.69595412588166,500.78275913998044,0,0,514.9500122070312
2023-12-11,511.999914638659,507.81261558423734,510.727261295317,0,0,513.0999755859375
2023-12-18,552.3077923040739,523.2674169700327,530.2556510626291,0,0,608.4000244140625
2023-12-25,600.4796749334685,545.8178816873851,556.2338747875884,0,0,627.7999877929688
2024-01-01,639.0929563632186,572.6936578968405,584.6904620728709,0,0,653.75
2024-01-08,651.5466823128505,598.1831412993721,610.9487354194428,0,0,683.2000122070312
2024-01-15,661.115523315849,621.8169272302979,633.7186148223941,0,0,677.25
2024-01-22,677.6561903841208,645.121224016645,655.8290968401873,0,0,677.1500244140625
2024-01-29,700.3937175217723,669.2931898396628,679.7632811877584,0,0,705.3499755859375
2024-02-05,687.4250024529027,687.1728506156287,695.4381529995981,0,0,682.0499877929688
2024-02-12,675.6515576229358,699.7009640722888,705.9794126557094,0,0,671.4000244140625
2024-02-19,660.6273535184991,706.8551891250866,711.4281854890951,0,0,664.5999755859375
2024-02-26,657.808994218356,711.6649690636002,715.4589013760143,0,0,671.5
2024-03-04,658.3419894797835,715.0753511895293,716.4334982377623,0,0,640.2000122070312
2024-03-11,592.15069864309,704.1873788928499,701.0602974748352,0,1,563.4500122070312
2024-03-18,588.8659720327266,693.0833385501064,690.0450808892319,0,0,599.2999877929688
2024-03-25,602.3329722834532,685.1379797939828,681.5668334108818,0,0,591.3499755859375
2024-04-01,611.960257885501,679.2800148107235,676.6691342656776,0,0,620.0499877929688
2024-04-08,630.2832524168716,677.0139624754968,674.4462437269776,0,0,618.0499877929688
2024-04-15,604.6181791716926,669.3260968601271,665.8492380593314,0,0,594.8499755859375
2024-04-22,624.7309588638004,665.8803783114784,664.1901555679792,0,0,642.1500244140625
2024-04-29,625.5170468910067,662.4238327668204,660.0354248597431,0,0,614.5499877929688
2024-05-06,594.817908745186,652.8204873405058,648.9427590435755,0,0,583.9000244140625
2024-05-13,606.693315258213,646.1962818628699,644.8133382757198,0,0,644.25
2024-05-20,638.8995644952736,646.2301514949794,645.9146293323987,0,0,641.0499877929688
2024-05-27,625.5366167402735,643.2250917618185,641.6819497328444,0,0,609.75
2024-06-03,596.7839448142286,634.5529065375675,632.9941372670395,0,0,625.2000122070312
2024-06-10,635.2372883403418,634.105758099016,634.0500488534766,0,0,653.25
2024-06-17,660.6154049480078,638.3717607782991,639.3058532766267,1,0,658.9500122070312
2024-06-24,655.2561900278955,640.7738544427048,642.2977517472359,0,0,669.4000244140625
2024-07-01,696.8952840398267,650.7553725553321,654.5924426585505,0,0,720.2999877929688
2024-07-08,693.9757620608069,658.6722062818089,661.0859217139346,0,0,679.7999877929688
2024-07-15,675.981634463631,661.8038171836201,663.131100331424,0,0,667.9500122070312
2024-07-22,674.1377021500284,663.8878692606372,665.8900773501666,0,0,691.0
2024-07-29,718.4282317970601,674.1031152884362,677.5734552253857,0,0,726.9000244140625
2024-08-05,716.8078582691355,682.4743935846519,687.4366469962587,0,0,744.4500122070312
2024-08-12,728.71330108281,691.8603196999951,695.4109311886805,0,0,711.0999755859375
2024-08-19,764.9879104596179,706.9051407223119,713.7732715735259,0,0,804.4000244140625
2024-08-26,795.3392616262934,725.7483973684613,732.5877650166229,0,0,797.3499755859375
2024-09-02,804.9430587764035,743.830389241375,750.0348277085589,0,0,797.6500244140625
2024-09-09,830.6621688840514,764.3587051901684,772.9902485364834,0,0,871.2000122070312
2024-09-16,882.8638908385101,792.1879596535182,803.1203099971189,0,0,920.1500244140625
2024-09-23,912.2732803343597,821.9171659132456,832.0567370267876,0,0,900.2999877929688
2024-09-30,900.2042625426964,845.1135414934367,854.4977020945594,0,0,908.5499877929688
2024-10-07,903.4943164825298,865.5041339106926,873.9286535192308,0,0,910.9000244140625
2024-10-14,908.5315286636283,883.7191612277924,890.5017290186397,0,0,899.7999877929688
