Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-04-01,1020.0675725534672,986.6817593356809,995.1236399710845,0,0,1036.0
2019-04-08,1051.6462721623539,1008.4892716121175,1019.5404279891136,0,0,1096.300048828125
2019-04-15,1082.8481376070558,1033.2389315547448,1043.956218100608,0,0,1095.449951171875
2019-04-22,1069.6912769028932,1051.8215302453802,1061.7097008304029,0,0,1089.1500244140625
2019-04-29,1093.670623955597,1072.1999394404943,1080.922991466512,0,0,1088.25
2019-05-06,1071.5915604519196,1085.0844789543657,1092.7344682133962,0,0,1085.199951171875
2019-05-13,1076.1645317518387,1096.5609096785693,1104.6931006773461,0,0,1120.0
2019-05-20,1125.7588367682533,1115.6046835313678,1123.5174875099165,0,0,1130.5
2019-05-27,1171.995060931734,1140.624478674093,1149.551071305592,0,0,1176.5
2019-06-03,1201.1740937288064,1167.511814715147,1176.2480872825704,0,0,1191.699951171875
2019-06-10,1171.5136063126454,1184.4465423582271,1190.8609475360204,0,0,1164.300048828125
2019-06-17,1159.25680697102,1195.9834248890727,1200.5883641023636,0,0,1155.550048828125
2019-06-24,1137.3284004337522,1200.852135075247,1202.2512404228937,0,0,1112.550048828125
2019-07-01,1116.425263226721,1200.0523552047707,1199.3364539401905,0,1,1105.5999755859375
2019-07-08,1071.752432063394,1189.6246324424765,1186.2118146639818,0,0,1063.9000244140625
2019-07-15,1073.8715544716383,1179.941409975469,1176.7203741898247,0,0,1088.050048828125
2019-07-22,1097.707646895243,1175.233929133416,1174.5787698104414,0,0,1140.800048828125
2019-07-29,1154.778822684682,1181.4751472655375,1182.7654680053781,1,0,1168.4000244140625
2019-08-05,1159.8096956135812,1187.1791543032045,1188.2644777578155,0,0,1153.9000244140625
2019-08-12,1159.218930906156,1191.3152064504657,1192.7080456454742,0,0,1167.3499755859375
2019-08-19,1159.1876018971698,1194.191169867684,1196.1674881447111,0,0,1179.9000244140625
2019-08-26,1214.5641073450693,1206.8353851430738,1212.085524511299,0,0,1257.800048828125
2019-09-02,1207.3852107159917,1215.818032643242,1219.05642232727,0,0,1196.1500244140625
2019-09-09,1168.1753934439334,1215.2885805991364,1214.8256440684288,0,1,1135.3499755859375
2019-09-16,1178.1908118037538,1216.0478432886875,1218.6964883477333,1,0,1235.9000244140625
2019-09-23,1206.5126002683319,1221.5579903664234,1223.177845107592,0,0,1203.75
2019-09-30,1194.9328939146835,1223.445760930951,1223.4593284829907,0,0,1179.5999755859375
2019-10-07,1186.8039217803398,1222.8354977471615,1223.3654554026598,0,0,1206.8499755859375
2019-10-14,1220.0535264419277,1228.1626684487371,1230.2180007837048,0,0,1244.050048828125
2019-10-21,1291.6127045356611,1246.2466209664728,1253.9023712207197,0,0,1361.8499755859375
2019-10-28,1341.3814499580244,1271.2778718501136,1279.9788638968707,0,0,1343.3499755859375
2019-11-04,1315.329716508671,1287.5165785370905,1295.019242816129,0,0,1320.449951171875
2019-11-11,1350.1570571984273,1307.90709724517,1317.00453080449,0,0,1379.6500244140625
2019-11-18,1362.0769607586376,1327.4297707347278,1335.223882051496,0,0,1357.449951171875
2019-11-25,1355.19161758635,1342.4644769488405,1349.27648070426,0,0,1362.9000244140625
2019-12-02,1367.494246293175,1357.2819694051755,1363.0450963084045,0,0,1361.050048828125
2019-12-09,1352.4877618794976,1366.5358825238022,1370.7982107613336,0,0,1349.9000244140625
2019-12-16,1376.006362629202,1378.4353828456426,1384.3142361178411,0,0,1409.9000244140625
2019-12-23,1410.5657650950225,1394.8256385921748,1400.6761585087859,0,0,1411.1500244140625
2019-12-30,1395.1367549181648,1405.3553786301609,1409.4337003218532,0,0,1388.0
2020-01-06,1384.0246343255376,1411.5595050578927,1414.058531536467,0,0,1374.800048828125
2020-01-13,1391.7654604733157,1417.6566837109299,1420.7804379477532,0,0,1412.5
2020-01-20,1371.845235577234,1418.2502552623473,1418.4245363599248,0,0,1350.3499755859375
2020-01-27,1315.3725880339784,1406.8549528476087,1403.6130778342358,0,1,1297.5
2020-02-03,1337.3425669051728,1400.3334917148834,1399.9386811564316,0,0,1381.699951171875
2020-02-10,1357.3775250602525,1397.7867446996663,1396.880392768338,0,0,1353.5999755859375
2020-02-17,1347.7543982112786,1392.972204523462,1391.5513911694766,0,0,1345.449951171875
2020-02-24,1285.1256083768794,1375.8127561210326,1369.339101597073,0,0,1236.6500244140625
2020-03-02,1227.331564869592,1348.798610305369,1342.319142590708,0,0,1264.4000244140625
2020-03-09,1119.8392138312804,1303.4676031524282,1291.6806762960077,0,0,1125.6500244140625
2020-03-16,1035.8805615817778,1246.770700434181,1229.6169331591236,0,0,1004.4500122070312
2020-03-23,1007.194970961177,1191.096915795537,1175.7867297151672,0,0,1022.75
2020-03-30,1058.899048743528,1152.2913871859087,1139.4065751936039,0,0,1045.050048828125
2020-04-06,1119.8432774235218,1130.3223828733885,1124.3579220231418,0,0,1169.0
2020-04-13,1156.3544351900323,1118.49999079636,1116.8748947291097,0,0,1199.4000244140625
2020-04-20,1172.5865994614712,1111.7001015248222,1108.896282147423,0,0,1136.5
2020-04-27,1218.3526640495834,1115.1489795692826,1119.1229413973529,1,0,1290.5999755859375
2020-05-04,1219.5091491024284,1118.8859821668602,1123.3403569414431,0,0,1235.1500244140625
2020-05-11,1273.8483016630307,1133.2937103323034,1137.2980601321567,0,0,1233.4000244140625
2020-05-18,1212.1820052931853,1134.3271206250113,1138.3178818809856,0,0,1238.0999755859375
2020-05-25,1269.397231284288,1146.8670900908523,1153.4579513303702,0,0,1300.699951171875
2020-06-01,1292.0376888232963,1162.7397806283727,1169.7464515620318,0,0,1302.75
2020-06-08,1295.4391592004665,1177.7297118124977,1184.3360039740255,0,0,1301.25
2020-06-15,1307.9352168072646,1193.6760528617242,1198.3706052296789,0,0,1270.1500244140625
2020-06-22,1281.5519818777534,1202.7936774215013,1205.7357202958574,0,0,1262.550048828125
2020-06-29,1265.3759855983005,1207.8613564092266,1210.6989315941796,0,0,1279.300048828125
2020-07-06,1277.9770552991504,1214.9847550242166,1216.6247500114912,0,0,1260.0999755859375
2020-07-13,1269.3760284125146,1219.7451260680352,1221.8807353655825,0,0,1288.300048828125
2020-07-20,1304.200518783894,1230.921977959193,1233.1515753341819,0,0,1297.550048828125
2020-07-27,1307.604955284281,1241.5657774374918,1243.8359135635892,0,0,1303.5999755859375
2020-08-03,1338.8227680168964,1257.1600523998227,1261.4726281238368,0,0,1356.3499755859375
2020-08-10,1354.1129564266612,1273.9507870228479,1276.1237225965854,0,0,1309.75
2020-08-17,1320.3033310880865,1282.1198043911209,1282.0977948458967,0,1,1291.449951171875
2020-08-24,1288.640855502149,1283.0822234772318,1281.7589098971182,0,0,1283.9000244140625
2020-08-31,1284.3055233237794,1283.0474128677495,1281.4616129147444,0,0,1290.199951171875
2020-09-07,1267.6527578471923,1279.7243577679355,1278.5678102476945,0,0,1298.199951171875
2020-09-14,1296.3623133718384,1282.410359598347,1281.3219951307374,0,0,1295.949951171875
2020-09-21,1276.312416604132,1280.8347358883655,1278.6642125887379,0,0,1270.050048828125
2020-09-28,1282.9906008496735,1280.749823337288,1279.6038011656685,0,0,1301.300048828125
2020-10-05,1267.1265374548661,1277.565796897542,1274.6773766068764,0,0,1247.550048828125
2020-10-12,1238.6007748309487,1269.1808138703798,1265.7013030087876,0,0,1238.949951171875
2020-10-19,1247.3253813119586,1263.5425936561437,1260.9368368282292,0,0,1257.800048828125
2020-10-26,1255.6345763371316,1260.2682765632371,1256.881025501788,0,0,1236.0
2020-11-02,1248.229771383898,1256.0122848224935,1253.5903319868744,0,0,1260.449951171875
2020-11-09,1272.1633476060115,1257.0502032822092,1256.6887829575091,0,0,1295.9000244140625
2020-11-16,1321.6160747429471,1267.7588948915086,1270.9456783123378,1,0,1356.300048828125
2020-11-23,1394.3439794491103,1291.5266109075135,1300.0403723240597,0,0,1451.4000244140625
2020-11-30,1454.0095907162004,1324.174949236458,1335.2890552927533,0,0,1450.25
2020-12-07,1459.4672395217015,1353.9228594205138,1365.270837291898,0,0,1466.550048828125
2020-12-14,1470.827362131456,1382.1732788322456,1392.3333439029905,0,0,1461.449951171875
2020-12-21,1453.9699364063042,1403.4819264624325,1413.7499303722939,0,0,1484.050048828125
2020-12-28,1504.5605812427302,1431.8256383129394,1442.7670247828114,0,0,1519.199951171875
2021-01-04,1562.275282868666,1467.6860522239149,1481.6915643077327,0,0,1605.1500244140625
2021-01-11,1570.6173396154854,1500.388778154403,1511.8349357234338,0,0,1550.8499755859375
2021-01-18,1498.2555463336216,1514.388021687171,1519.3076894591427,0,0,1438.949951171875
2021-01-25,1394.7152518045061,1505.7442441470225,1502.3128913121093,0,1,1315.5
2021-02-01,1399.4638652211006,1498.4010736630926,1498.5340311010086,1,0,1467.75
2021-02-08,1483.342016161042,1507.7596608891229,1510.004841218357,0,0,1494.9000244140625
2021-02-15,1500.6300425381853,1518.7824373594353,1521.3268849374235,0,0,1493.75
2021-02-22,1454.8587758467293,1518.8906554670602,1518.253922009334,0,1,1426.0
2021-03-01,1459.384084578638,1519.2476170134898,1520.5490342197318,1,0,1495.550048828125
2021-03-08,1483.288924155774,1523.639464385153,1524.2076428479684,0,0,1471.199951171875
2021-03-15,1461.145999400885,1522.5661105624333,1521.0528038572045,0,1,1436.5999755859375
2021-03-22,1425.0011498774445,1513.9477773999045,1509.9845706951103,0,0,1400.0
2021-03-29,1425.3740109128435,1505.8790180205083,1502.8343711418136,0,0,1437.5999755859375
2021-04-05,1432.8838705382088,1499.7382947550623,1495.9563224502647,0,0,1419.5999755859375
2021-04-12,1393.1091334502566,1486.0655869070604,1482.3228108534347,0,0,1417.1500244140625
2021-04-19,1384.5389417251283,1471.9274412240115,1467.159477164873,0,0,1381.199951171875
2021-04-26,1427.228855780777,1467.4899683807066,1463.4806754668975,0,0,1414.0
2021-05-03,1432.4425338169021,1464.2915114980278,1462.2997628133728,0,0,1449.949951171875
2021-05-10,1471.0947028825722,1468.7647480134144,1468.5532513534413,0,0,1473.0999755859375
2021-05-17,1499.0567394112568,1477.9069734974198,1480.6794549718118,1,0,1527.4000244140625
2021-05-24,1497.2768094944468,1485.3185465336485,1486.99861928463,0,0,1484.050048828125
2021-05-31,1472.3649672472234,1486.6559233696503,1486.1406897854554,0,1,1447.5
2021-06-07,1480.2277869683383,1489.0681365157848,1490.6901497770245,1,0,1515.75
2021-06-14,1525.9513721218646,1499.8552076728552,1502.8723830554688,0,0,1534.0
2021-06-21,1536.3569497938424,1511.0825917874756,1515.1200727090875,0,0,1549.1500244140625
2021-06-28,1566.4225702162057,1526.5274957250476,1530.7526144496594,0,0,1553.449951171875
2021-07-05,1576.250965353734,1541.6868510477998,1545.8097088347338,0,0,1568.5999755859375
2021-07-12,1555.8379727586541,1550.6287244005307,1552.0726133360245,0,0,1521.449951171875
2021-07-19,1514.4986715905088,1549.9681406716918,1548.5230101045538,0,1,1484.800048828125
2021-07-26,1489.5415339764068,1544.0659006882331,1540.9385723284317,0,0,1475.75
2021-08-02,1468.2379491476272,1534.2912373930378,1529.2867110772634,0,0,1445.9000244140625
2021-08-09,1445.7346056773292,1520.9131376159194,1515.6003668578664,0,0,1450.050048828125
2021-08-16,1462.4251222051198,1512.0989920755278,1507.9259627669107,0,0,1472.25
2021-08-23,1503.764131994894,1512.1857723955006,1512.5528655273984,1,0,1557.699951171875
2021-08-30,1588.8641380984095,1528.7151933457071,1534.6078614069613,0,0,1629.75
2021-09-06,1601.2543035675712,1545.4513578493045,1552.1022145220552,0,0,1621.6500244140625
2021-09-13,1610.8208926285122,1561.7719406987346,1567.722201034964,0,0,1603.949951171875
2021-09-20,1613.074535517137,1576.2501388386922,1580.96967127073,0,0,1587.1500244140625
2021-09-27,1586.6982174655998,1583.4553899608381,1586.9149090077087,0,0,1582.550048828125
2021-10-04,1566.8834600816767,1585.5213537750576,1585.6192442969545,0,0,1529.4000244140625
2021-10-11,1537.1366110216181,1581.1145958455136,1579.1088948996064,0,1,1520.25
2021-10-18,1520.5896108242523,1573.6154576087608,1569.7016963784006,0,0,1500.550048828125
2021-10-25,1490.0979327009445,1560.6945512956263,1555.3739101010688,0,0,1481.550048828125
2021-11-01,1508.6130494498375,1552.6555906601798,1549.1538041365322,0,0,1528.6500244140625
2021-11-08,1520.8643288325848,1547.735324296269,1544.1401827716584,0,0,1510.25
2021-11-15,1518.089974627474,1542.6491631960798,1539.2587767602283,0,0,1512.3499755859375
2021-11-22,1478.5715528654948,1530.2417602170976,1524.5690989739426,0,0,1453.6500244140625
2021-11-29,1456.6904738509602,1514.8859575600213,1508.9062353988347,0,0,1449.4000244140625
2021-12-06,1441.0795890372965,1498.2198318836354,1492.022134501021,0,0,1439.9000244140625
2021-12-13,1405.6194911739217,1476.5710942819144,1467.1105297902457,0,0,1358.75
2021-12-20,1359.691360070406,1448.5546597113398,1437.9131405854862,0,0,1340.3499755859375
2021-12-27,1370.353309530541,1426.1145092464883,1418.4896176266896,0,0,1401.25
2022-01-03,1423.5297927352412,1417.0068116769608,1412.99348191652,0,0,1446.550048828125
2022-01-10,1432.8352203117124,1411.0916964655794,1407.1054938338752,0,0,1415.550048828125
2022-01-17,1396.4629135005828,1399.057949847865,1394.1112194661666,0,0,1381.6500244140625
2022-01-24,1369.1595954832014,1383.4439549598467,1378.3929931268563,0,0,1373.199951171875
2022-01-31,1378.4141559569327,1371.888919525058,1366.690269134571,0,0,1364.8499755859375
2022-02-07,1355.8523759826166,1357.7127089735204,1352.0666413586139,0,0,1343.5
2022-02-14,1311.418011663769,1336.9793701946062,1328.980228016106,0,0,1282.5999755859375
2022-02-21,1276.201200961279,1312.3325422461733,1303.358224590291,0,0,1272.300048828125
2022-02-28,1249.104991555017,1285.90087125032,1275.391398793409,0,0,1218.300048828125
2022-03-07,1242.2868860362976,1261.949596499946,1253.3797775404287,0,0,1256.0
2022-03-14,1246.0152958929048,1242.3230746585562,1235.690109876203,0,0,1269.4000244140625
2022-03-21,1255.2310671359055,1227.6399009976105,1222.2634834286887,0,0,1265.550048828125
2022-03-28,1295.1546304002281,1223.3715428484168,1222.8012434902773,0,0,1348.5999755859375
2022-04-04,1355.404615141439,1232.2729706230914,1235.8934420811484,1,0,1380.199951171875
2022-04-11,1360.9651941601155,1242.0231501214746,1246.0437363689039,0,0,1358.6500244140625
2022-04-18,1355.3748089941203,1250.2854456110576,1252.6680739641915,0,0,1318.0
2022-04-25,1316.4108389453022,1250.6474884942172,1250.617495602155,0,1,1280.199951171875
2022-05-02,1287.947606972651,1246.0807358673408,1245.364413964673,0,0,1281.4000244140625
2022-05-09,1279.6769170422338,1241.1231309334962,1240.2963605807138,0,0,1280.4000244140625
2022-05-16,1283.2806315252674,1238.148149884078,1235.8292461714004,0,0,1251.5999755859375
2022-05-23,1248.449702969665,1229.3798528202615,1227.2990703122412,0,0,1260.199951171875
2022-05-30,1255.7451494889829,1223.7710198247307,1220.0211969255233,0,0,1218.300048828125
2022-06-06,1175.9053811409758,1203.8677652248778,1195.498094688126,0,0,1121.050048828125
2022-06-13,1129.1553963997649,1177.889624659266,1168.1335439332006,0,0,1113.199951171875
2022-06-20,1130.7825834596824,1156.1038736781102,1146.6985369199108,0,0,1120.3499755859375
2022-06-27,1133.9959937256908,1138.3791504918781,1130.8121805066414,0,0,1145.75
2022-07-04,1206.3839259705114,1137.8342725962796,1137.4513134787323,0,0,1276.199951171875
2022-07-11,1242.8404081146502,1145.3778525988293,1146.8910528065942,1,0,1254.3499755859375
2022-07-18,1238.7248953720223,1152.052407702447,1152.7323483348453,0,0,1215.050048828125
2022-07-25,1200.2843417594975,1151.1839666980254,1152.0123933604896,0,0,1219.9000244140625
2022-08-01,1217.193730327991,1154.490900024885,1154.5756764025566,0,0,1199.8499755859375
2022-08-08,1218.27656029339,1158.3433309249222,1159.917783746698,0,0,1237.8499755859375
2022-08-15,1285.2679569655427,1175.5609032830955,1179.866505331534,0,0,1289.300048828125
2022-08-22,1260.871477719832,1186.5714766015647,1190.4150423605577,0,0,1260.050048828125
2022-08-29,1255.8279202564004,1195.840952570408,1199.7493941913071,0,0,1259.0
2022-09-05,1247.0217558435322,1202.7843640798287,1204.6798954955966,0,0,1221.300048828125
2022-09-12,1238.1640151287975,1207.6219422651654,1208.436755001974,0,0,1215.4000244140625
2022-09-19,1207.8101722372503,1206.3518678944174,1205.0523859647258,0,1,1179.4000244140625
2022-09-26,1170.5913840902776,1198.3334542078799,1194.5768846367282,0,0,1151.1500244140625
2022-10-03,1150.1363178080783,1187.6567844436518,1183.2506116225907,0,0,1144.9000244140625
2022-10-10,1137.8723858790215,1176.2582572115618,1171.3501522740812,0,0,1126.6500244140625
2022-10-17,1148.165860603085,1168.664514935976,1165.0446473245202,0,0,1151.75
2022-10-24,1158.8470027197554,1164.5093222606981,1161.9381768771245,0,0,1164.3499755859375
2022-10-31,1166.4500630969383,1162.778280697641,1160.5661140644686,0,0,1161.1500244140625
2022-11-07,1150.72501628968,1158.5984892278786,1155.484354533943,0,0,1131.9000244140625
2022-11-14,1135.529687252506,1152.3567770689597,1149.3656384814408,0,0,1136.699951171875
2022-11-21,1147.5882803633135,1149.6404573447396,1148.0248893084101,0,0,1159.3499755859375
2022-11-28,1195.9956820822915,1157.1494501963618,1159.7253149949017,1,0,1238.6500244140625
2022-12-05,1229.239425978776,1170.66122505952,1175.323584820082,0,0,1247.949951171875
2022-12-12,1235.141119083195,1184.0437818157034,1188.8065181714835,0,0,1236.449951171875
2022-12-19,1231.5127401751424,1195.3811871773362,1199.4228832208626,0,0,1223.5999755859375
2022-12-26,1236.153255005784,1206.4808045395794,1210.6182634220079,0,0,1236.800048828125
2023-01-02,1253.9859902958608,1219.904216268023,1225.2746119775168,0,0,1271.699951171875
2023-01-09,1258.5617588808404,1232.719392337787,1237.232689384598,0,0,1255.1500244140625
2023-01-16,1215.3886827851468,1235.5813823715434,1234.985741128195,0,1,1153.5
2023-01-23,1157.573054733389,1226.771532514349,1222.3608912624393,0,0,1131.699951171875
2023-01-30,1137.6615197372998,1215.1152065334456,1209.3993174056052,0,0,1133.449951171875
2023-02-06,1139.292731695189,1205.199997764823,1200.50649571496,0,0,1152.4000244140625
2023-02-13,1135.258865084655,1195.7328928748052,1190.1511803177787,0,0,1117.4000244140625
2023-02-20,1107.5684965682065,1182.044402023846,1175.3177049869794,0,0,1089.0999755859375
2023-02-27,1094.8920745170135,1167.6102443148275,1160.434395045587,0,0,1079.0999755859375
2023-03-06,1086.9788322108993,1153.4890611105066,1146.3164670490023,0,0,1075.1500244140625
2023-03-13,1080.4284763166313,1139.9465026246908,1133.0557912633228,0,0,1071.0999755859375
2023-03-20,1079.9111223135892,1128.1298869940924,1122.2132737036652,0,0,1076.4000244140625
2023-03-27,1074.9711708980055,1116.9952079247146,1111.4944540864672,0,0,1069.5
2023-04-03,1086.627778289579,1109.739281602942,1105.585501386963,0,0,1088.6500244140625
2023-04-10,1088.8216825713032,1104.0600222711512,1100.647755540768,0,0,1087.8499755859375
2023-04-17,1091.3358328933177,1099.8389064314417,1095.6112765138375,0,0,1059.5999755859375
2023-04-24,1076.1101390418737,1093.4258625669402,1089.9049901552314,0,0,1079.1500244140625
2023-05-01,1082.8878827838762,1089.3996262986327,1086.105166569995,0,0,1072.1500244140625
2023-05-08,1095.4970648660592,1088.620892980745,1087.7326733285063,0,0,1118.199951171875
2023-05-15,1100.4688197560276,1089.1975384509801,1087.3511098691272,0,0,1076.6500244140625
2023-05-22,1087.4578786585314,1087.4279532309856,1086.5627614893808,0,0,1099.949951171875
2023-05-29,1195.1359716150744,1107.24020426255,1111.3629661469558,1,0,1232.9000244140625
2023-06-05,1223.9164355145685,1130.5431164426088,1136.2575049790541,0,0,1215.5
2023-06-12,1224.8572140422164,1151.3762616452955,1158.864761505121,0,0,1254.75
2023-06-19,1271.453619991079,1178.8998397416585,1187.2451935730296,0,0,1274.4000244140625
2023-06-26,1299.1283831766918,1208.514162317289,1219.8073256828527,0,0,1344.449951171875
2023-07-03,1326.2673089589514,1239.7610186684003,1251.0511861482328,0,0,1337.6500244140625
2023-07-10,1347.536791686507,1271.1874921981084,1283.6174122614073,0,0,1375.800048828125
2023-07-17,1369.0621580502848,1302.714629712669,1316.3375673603339,0,0,1409.550048828125
2023-07-24,1378.6763732145955,1331.8898222150706,1343.683927208939,0,0,1373.75
2023-07-31,1364.7803977584208,1354.2861649374825,1364.3297520942133,0,0,1366.9000244140625
2023-08-07,1379.1277095603627,1376.1695788552252,1384.8863606650818,0,0,1370.550048828125
2023-08-14,1350.0528989696345,1389.0222012463164,1394.6588800152977,0,0,1327.9000244140625
2023-08-21,1332.1983092260282,1396.0744672749784,1400.0747222900698,0,0,1325.800048828125
2023-08-28,1332.5428954577405,1401.5653989743694,1405.3300345769485,0,0,1341.3499755859375
2023-09-04,1361.7527099359015,1411.3317840136065,1414.4024028241483,0,0,1349.0
2023-09-11,1360.559162890314,1418.889986478162,1422.6333057240734,0,0,1377.8499755859375
2023-09-18,1356.08116759628,1423.8452293734722,1425.8189530756504,0,0,1343.699951171875
2023-09-25,1318.00933379814,1419.9171250174713,1419.5435510932923,0,1,1309.550048828125
