Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,252.34024554312356,257.9767159083345,256.9197815506581,0,0,263.6000061035156
2022-01-10,262.53711443960793,257.71348594609174,257.46467678605154,0,0,264.79998779296875
2022-01-17,263.41396792188317,257.52923071074713,257.15568657536215,0,0,258.20001220703125
2022-01-24,250.94136086829022,254.80697656561546,253.94011385473226,0,0,247.4499969482422
2022-01-31,260.38317843142903,254.15958527878303,253.78644497639976,0,0,264.54998779296875
2022-02-07,292.57283530564985,259.8123479262258,261.63871333890654,1,0,310.75
2022-02-14,309.7322209868022,268.0650355836682,270.6175249193162,0,0,309.6000061035156
2022-02-21,299.4486778625147,273.2113219974266,275.0360254690453,0,0,291.29998779296875
2022-02-28,297.90715829771244,277.3217787305875,278.6627886724179,0,0,291.95001220703125
2022-03-07,295.1223222824011,280.26913982141116,281.88453218191836,0,0,304.0
2022-03-14,306.4330359504657,284.9521744289052,287.1120439705853,0,0,318.25
2022-03-21,322.60245948066495,292.11141802563964,294.47545636793,0,0,324.29998779296875
2022-03-28,353.963723446082,304.4175599691075,309.1010848788337,0,0,379.3500061035156
2022-04-04,375.1449768793095,319.235531944798,325.20786598299236,0,0,381.04998779296875
2022-04-11,378.2237427893159,332.67971270580006,338.37450075795323,0,0,381.25
2022-04-18,373.3821846575974,343.32387742673825,348.03437622564377,0,0,370.79998779296875
2022-04-25,378.7926595971703,353.48258920393846,357.8073049899034,0,0,378.3999938964844
2022-05-02,385.00727263916133,363.3477415810736,366.521555984909,0,0,367.20001220703125
2022-05-09,346.748941380921,364.2140134433629,365.603261232562,0,0,343.5
2022-05-16,359.0463466441348,367.0622280585111,368.60597141647287,0,0,364.75
2022-05-23,371.8544263738252,371.7617721321909,372.2274282658858,0,0,351.54998779296875
2022-05-30,383.5022129961777,377.86357591107117,380.27327764328106,0,0,408.95001220703125
2022-06-06,407.3928379961777,387.59440893177293,390.97898292013656,0,0,410.1499938964844
2022-06-13,404.8357034908962,395.3216883686891,397.83902881683787,0,0,393.29998779296875
2022-06-20,390.8256667250013,399.02333795569336,401.3718649171449,0,0,401.0
2022-06-27,410.6003333625007,405.7979197078363,408.3033808847241,0,0,414.54998779296875
2022-07-04,429.8128348883796,415.163918657292,417.7594901563067,0,0,422.8999938964844
2022-07-11,417.571180142383,420.63196075528515,422.664648751751,0,0,415.54998779296875
2022-07-18,426.1512135453126,426.739094998189,428.5193247955579,0,0,422.5
2022-07-25,415.90529007648934,429.71330427961595,430.10945396966304,0,0,400.20001220703125
2022-08-01,411.9010808216309,431.15211936344866,431.9593051290341,0,0,422.6000061035156
2022-08-08,434.38335405522463,436.4388560766061,437.77487096924665,0,0,436.8500061035156
2022-08-15,469.01042931643065,447.4978563778195,450.5277011388848,0,0,476.6499938964844
2022-08-22,492.6145839361694,461.46548928717243,466.22892573109687,0,0,510.0
2022-08-29,503.1364555029419,475.4024689096273,481.1117774963721,0,0,516.2999877929688
2022-09-05,523.741676314093,491.2580594025279,497.6270501638356,0,0,535.7999877929688
2022-09-12,501.5338506657425,500.3762852900081,503.0297388530829,0,0,460.75
2022-09-19,476.56223439964367,502.99603336221287,504.0005062791922,0,0,461.29998779296875
2022-09-26,464.9014298905567,502.5017995840777,503.20039105917175,0,0,472.0
2022-10-03,471.8272789711573,502.92414333572316,503.17555056771107,0,0,469.1499938964844
2022-10-10,450.2214521763135,498.5783024606736,496.3541766413442,0,1,420.79998779296875
2022-10-17,419.74332183573733,488.3193065165259,484.371906346743,0,0,403.70001220703125
2022-10-24,408.26396213465455,476.6204716757094,471.73363585958145,0,0,395.1499938964844
2022-10-31,401.9335376545465,464.71687700730047,460.1405706929062,0,0,405.6499938964844
2022-11-07,404.28863772375763,454.3910175158841,450.26215357810304,0,0,407.75
2022-11-14,398.76463155261365,443.96157875266283,439.48658527864916,0,0,391.70001220703125
2022-11-21,380.4713803743903,430.9860101972866,425.5771867908662,0,0,367.20001220703125
2022-11-28,380.23256499646027,419.3598263683368,415.1242599610672,0,0,392.20001220703125
2022-12-05,383.33034137426773,409.6284812652741,405.11660975101864,0,0,372.6000061035156
2022-12-12,371.1526622947999,398.6168797234859,393.83950015934005,0,0,362.3999938964844
2022-12-19,365.61070729180915,387.8228086671909,383.1521154116813,0,0,359.8999938964844
2022-12-26,364.3881650014954,378.1116411751319,374.01184220469816,0,0,363.8500061035156
2023-01-02,364.4769022486725,369.65229341867087,365.9891894181995,0,0,362.95001220703125
2023-01-09,363.2446967374344,362.0724713060507,358.63185487308704,0,0,359.70001220703125
2023-01-16,361.88484722430803,355.2737393938146,352.7694334716632,0,0,372.04998779296875
2023-01-23,357.7049329581623,348.63789343074177,345.6121762202104,0,0,345.95001220703125
2023-01-30,362.33215035511876,343.8975732948733,342.50830029547853,0,0,380.04998779296875
2023-02-06,385.7926334813924,344.5395476832062,344.83514327423893,1,0,400.0
2023-02-13,389.52756807584024,346.0617432585003,346.3065578707388,0,0,383.75
2023-02-20,370.9450336564504,343.98110281063225,343.53618356472094,0,1,366.3999938964844
2023-02-27,369.8990762764674,342.16774973898646,341.2257789209238,0,0,359.79998779296875
2023-03-06,361.21782284323984,339.0997590151376,337.9241269798438,0,0,357.79998779296875
2023-03-13,356.2005509866889,335.653449437465,334.2130049535203,0,0,350.8999938964844
2023-03-20,342.4518465764133,330.17266314358784,327.9534299099727,0,0,332.20001220703125
2023-03-27,338.4602954271837,324.82724942969236,323.4940744977239,0,0,352.1000061035156
2023-04-03,359.04420983212214,324.43526783206465,324.2984922724487,0,0,368.3999938964844
2023-04-10,366.3598378838799,325.8107606535346,326.3135934194636,1,0,368.79998779296875
2023-04-17,364.26886686537915,326.8938870161219,327.68138534708106,0,0,367.54998779296875
2023-04-24,370.52506415473545,329.3487771799296,330.4732962484899,0,0,372.1000061035156
2023-05-01,371.365656695898,331.9406152375919,332.8784427653353,0,0,366.0
2023-05-08,374.25625840928933,335.04310762410034,336.31960370821207,0,0,376.8500061035156
2023-05-15,392.06719132317494,341.5072628671399,343.85520697623645,0,0,400.5
2023-05-22,399.5851589245269,348.89397139573657,351.7393658597192,0,0,406.25
2023-05-29,427.584766199324,361.0816853295396,365.71720874324564,0,0,448.45001220703125
2023-06-05,449.44727115843045,376.25760206181997,382.19457021270813,0,0,462.75
2023-06-12,461.0908259402381,392.01284260070327,398.5256579066086,0,0,466.6000061035156
2023-06-19,459.4133362534311,405.6131567581973,411.116726698943,0,0,453.25
2023-06-26,460.245725858344,417.7582336443457,423.1497976631123,0,0,465.6000061035156
2023-07-03,472.2197409809298,430.7632857147255,436.01665213136835,0,0,475.0
2023-07-10,481.3130002588365,443.91964758904817,449.56094441239134,0,0,493.1499938964844
2023-07-17,486.03774860353934,456.3108165068219,461.18951752043284,0,0,482.5
2023-07-24,493.94230092988244,468.6115070075831,474.1570061410708,0,0,510.45001220703125
2023-07-31,506.31802947037335,481.67123142769594,486.7206097939585,0,0,506.70001220703125
2023-08-07,512.2668304776794,494.1011989301596,499.0212514289513,0,0,517.3499755859375
2023-08-14,516.8037252592865,505.66241787640695,509.9172804956745,0,0,512.7000122070312
2023-08-21,526.4284300887497,517.4220627876073,522.0273742545915,0,0,532.5499877929688
2023-08-28,550.7720210593895,532.2097775715415,538.0209883533998,0,0,568.25
2023-09-04,563.1344522258618,547.2780766135444,553.2420948071474,0,0,574.2000122070312
2023-09-11,576.7016026388098,562.7882198643752,568.5794564714549,0,0,578.7000122070312
2023-09-18,569.2242315714801,574.5202785329955,578.6163910152404,0,0,556.0999755859375
2023-09-25,547.7652358266337,580.1500406463877,583.0239941069711,0,0,550.0499877929688
2023-10-02,546.0732459650746,584.2647660955961,585.6259087227252,0,0,533.2000122070312
2023-10-09,532.856937389886,584.782445457211,584.8255763603368,0,0,521.0999755859375
2023-10-16,524.7659759428677,583.1428828841706,582.3694686344611,0,1,518.0999755859375
2023-10-23,511.5204925490706,578.6083435345977,576.8697873018199,0,0,505.5
2023-10-30,496.31336211926185,571.163651525388,568.4225910246635,0,0,490.25
2023-11-06,503.2832460391842,565.5371097741413,563.1765995728372,0,0,506.70001220703125
2023-11-13,512.4103789323729,561.9685332883375,559.7256649147796,0,0,511.1499938964844
2023-11-20,522.3848721978148,560.4052593776006,558.868140919452,0,0,524.0
2023-11-27,526.3830631969909,559.4559914020269,558.6689968270858,0,0,534.9500122070312
2023-12-04,539.0696539282073,560.7659459185336,559.624245064536,0,0,529.8499755859375
2023-12-11,533.1692092120285,560.4315903584413,559.5927726400619,0,0,538.75
2023-12-18,529.2470954507407,559.0465089393523,558.0547741719618,0,0,532.3499755859375
2023-12-25,536.8188659474163,559.0032130635891,558.5232421623288,0,0,543.4500122070312
2024-01-01,558.0359931848898,562.8293345812629,563.8778406162015,1,0,575.6500244140625
2024-01-08,568.2398746442027,567.9073590811387,569.4508664285452,0,0,577.75
2024-01-15,565.4277490591619,571.5314247367153,572.6727717248002,0,0,566.25
2024-01-22,560.1373097407626,573.385433582893,573.8759747316526,0,0,556.0999755859375
2024-01-29,559.581165170064,574.6106123407715,575.2753312627849,0,0,567.4500122070312
2024-02-05,593.6983832594705,582.085108660726,583.323125699516,0,0,588.2999877929688
2024-02-12,585.3273162482656,586.7286358722408,588.2506696728558,0,0,593.5999755859375
2024-02-19,606.4839687167841,594.6587429694733,597.3402607059759,0,0,619.9500122070312
2024-02-26,602.1091680436948,600.4674192616216,601.7568705569597,0,0,586.9500122070312
2024-03-04,588.6264433815886,602.61109137835,602.7373236037043,0,0,579.0999755859375
2024-03-11,558.8773028828109,598.3373909986348,596.173160013547,0,1,538.25
2024-03-18,550.1011365640861,592.5404301854821,589.937099075099,0,0,545.9500122070312
2024-03-25,567.75213497821,590.6116600191738,589.7179341250546,0,0,586.9000244140625
2024-04-01,619.219817489105,598.7422559350473,600.7124773629879,1,0,641.7000122070312
2024-04-08,633.316163703659,608.4037818241881,611.4864554480525,0,0,649.75
2024-04-15,629.8049610479965,615.9422896404731,618.354800280102,0,0,625.0999755859375
2024-04-22,650.332164209301,626.3063049795421,629.8983891535127,0,0,665.9500122070312
2024-04-29,642.7145306672726,633.6220601254108,635.5214820371032,0,0,625.8499755859375
2024-05-06,617.4697664780455,634.7806097947134,635.1374642588216,0,0,609.5999755859375
2024-05-13,614.0333070061126,634.7914640290284,635.0585725427762,0,0,621.0
2024-05-20,606.9166569362839,633.080950494834,631.6447557194065,0,1,584.5999755859375
2024-05-27,582.7260250698288,626.5229325298524,624.1562691200354,0,0,577.25
2024-06-03,569.6947804602672,617.9106201027446,616.1099885272923,0,0,596.0
2024-06-10,602.6911459521796,616.5500272354493,616.1510135602889,0,0,617.7999877929688
2024-06-17,623.3348951892401,619.1804538009076,619.7427793743667,1,0,621.4000244140625
2024-06-24,612.7274854321367,619.2066405713615,618.8521227605388,0,1,596.6500244140625
2024-07-01,616.8996752569619,619.8430533234416,620.3460320706006,1,0,625.0
2024-07-08,613.1310853396626,619.4690328904449,619.0899693924346,0,1,601.3499755859375
2024-07-15,605.1577362733469,617.3905243664956,616.4709021752828,0,0,597.5499877929688
2024-07-22,607.7054378845983,615.8876293524306,615.389574023233,0,0,609.6500244140625
2024-07-29,609.6448980499651,614.7876947195907,613.762976292481,0,0,599.0
2024-08-05,577.267753895588,607.3285145964469,604.7168421185982,0,0,559.5499877929688
2024-08-12,575.0104447883703,600.1980081877423,598.3915149608495,0,0,588.2000122070312
2024-08-19,581.9270897647906,595.1880283502672,593.2278198463738,0,0,576.75
2024-08-26,585.2901096712137,591.3762628288985,589.0513135238677,0,0,568.7999877929688
2024-09-02,563.6325521653188,583.7360203457906,580.6561121052835,0,0,554.0
2024-09-09,551.3825521653188,574.5946306973581,571.2135901311411,0,0,549.7000122070312
2024-09-16,543.501891856027,565.0218438932068,561.289334693621,0,0,538.0999755859375
2024-09-23,553.9009455465438,558.6889423893459,555.241753168792,0,0,542.6500244140625
2024-09-30,534.7598676096977,549.4481337561751,545.2372515713828,0,0,519.7000122070312
2024-10-07,508.95672124739303,536.3701465696932,531.494186838334,0,0,508.1499938964844
2024-10-14,519.1962120386854,527.019158632827,522.5715215148954,0,0,514.5
