Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,167.15726334139453,155.8286288265081,157.68674035040334,0,0,164.5
2022-02-07,171.47238376878076,160.36981760686447,161.99076701581782,0,0,167.0
2022-02-14,165.1565028585115,163.06049680808331,164.40117858626976,0,0,163.39999389648438
2022-02-21,160.75637394970252,164.48686043941655,165.48763671362883,0,0,161.6999969482422
2022-02-28,161.81568840536272,165.86522868922134,166.62646685329827,0,0,160.75
2022-03-07,174.95940794245797,169.56764299587013,171.10649877717847,0,0,182.3000030517578
2022-03-14,182.43753256098825,174.1991721079929,175.71770120374742,0,0,179.85000610351562
2022-03-21,181.45469287459156,177.97833713348274,179.22584286904402,0,0,177.64999389648438
2022-03-28,186.63984538825403,182.20463393139653,183.89519907323813,0,0,191.64999389648438
2022-04-04,231.59804702655498,194.61114090624685,199.69513990177518,0,0,268.8500061035156
2022-04-11,263.3886697377366,211.61386940136396,218.8535395763412,0,0,279.6499938964844
2022-04-18,288.7005862040123,231.34763972668517,240.00913672654158,0,0,307.04998779296875
2022-04-25,308.7987298390667,252.40691835963477,262.04055772842173,0,0,322.25
2022-05-02,314.70983384602766,271.7895352470847,280.1767571135931,0,0,307.20001220703125
2022-05-09,284.5517905878698,282.5644439402838,288.23378806701885,0,0,267.6499938964844
2022-05-16,282.5790235364276,291.244260232128,296.44888601731054,0,0,290.95001220703125
2022-05-23,288.33951005160003,299.5727797393437,303.6721951740928,0,0,286.29998779296875
2022-05-30,286.1025705775578,306.0063437590384,308.66461293358327,0,0,275.5
2022-06-06,267.2997203092257,307.51045457400687,307.86123297005673,0,0,241.9499969482422
2022-06-13,233.49034645363486,301.7310604420142,299.91792513954647,0,1,214.1999969482422
2022-06-20,211.2154853453477,291.8194351629147,287.87166304254333,0,0,198.3000030517578
2022-06-27,198.4093025977532,280.1642361597925,274.82668580938423,0,0,183.39999389648438
2022-07-04,190.54215139424403,267.9899360543535,262.21384717631815,0,0,182.64999389648438
2022-07-11,189.28788350590963,256.7058214637155,251.37470450781376,0,0,189.4499969482422
2022-07-18,202.54550158266673,249.09975466483496,245.51809090272573,0,0,218.85000610351562
2022-07-25,214.29862486605293,244.4779515357383,241.27524101825088,0,0,209.64999389648438
2022-08-01,210.10669180573137,239.38670154431034,236.3087236271448,0,0,206.5500030517578
2022-08-08,207.05803178161935,234.13038524077703,231.22797103271915,0,0,206.35000610351562
2022-08-15,205.46339117691195,229.03854324066234,226.2144088663037,0,0,202.6999969482422
2022-08-22,208.8223218282326,225.0869060898966,222.4173924705668,0,0,203.35000610351562
2022-08-29,213.55647417705575,222.43039800492542,220.88872913950667,0,0,223.3000030517578
2022-09-05,221.3641731580164,221.5338285171732,220.98641817291116,0,0,234.39999389648438
2022-09-12,234.66729949316044,223.27573307459033,223.1806123857283,0,0,234.1999969482422
2022-09-19,229.78635650475985,223.77984621297577,223.61820990601313,0,0,228.39999389648438
2022-09-26,224.49318054119829,223.11477342272337,222.73863538216813,0,0,223.5
2022-10-03,224.13565124472024,222.39329730724705,221.9369688212455,0,0,223.1999969482422
2022-10-10,219.41469985942067,220.77410538560207,219.7184992473155,0,0,211.14999389648438
2022-10-17,210.90845043162525,217.63119795363195,216.16111747617953,0,0,208.60000610351562
2022-10-24,209.30367739672468,214.51228341105423,212.8701640071443,0,0,205.9499969482422
2022-10-31,213.98777238366506,212.66217988212043,211.2670764040916,0,0,211.5
2022-11-07,227.02513809918116,213.57907591401977,213.7824897821269,1,0,244.25
2022-11-14,232.88600645422315,215.53051448334276,215.36154692935537,0,1,224.10000610351562
2022-11-21,237.99612813174414,218.2442601284398,218.30826781352795,1,0,231.0
2022-11-28,242.10900023072804,221.4292250232217,222.56923975771434,0,0,254.9499969482422
2022-12-05,264.8371286639556,228.67189611363983,230.9747290937637,0,0,271.1499938964844
2022-12-12,280.03663421295545,237.9972549975085,241.49216813944219,0,0,293.5
2022-12-19,282.5589360029621,246.64694138103016,249.46281492020546,0,0,274.75
2022-12-26,294.81384509956456,256.58361171816466,260.3789650262903,0,0,305.95001220703125
2023-01-02,312.85446399604893,268.76103851635827,272.82909545844484,0,0,310.8500061035156
2023-01-09,318.0037958331685,280.35214465628314,284.92629756985,0,0,326.29998779296875
2023-01-16,340.52438407410637,294.79833367969604,300.7682382759982,0,0,362.04998779296875
2023-01-23,349.47781398529537,309.0613834910689,313.84869495411,0,0,334.8500061035156
2023-01-30,307.46390355942015,313.13062711250257,314.491442992605,0,0,272.79998779296875
2023-02-06,276.72328580734495,310.41202140863595,309.80162213663664,0,1,271.70001220703125
2023-02-13,278.2788310712445,308.0548145318047,307.0226497551864,0,0,277.1499938964844
2023-02-20,265.9095548556712,303.3032791582947,300.94187572131506,0,0,250.8000030517578
2023-02-27,258.7533039019969,297.486035341264,295.18581263919066,0,0,261.3500061035156
2023-03-06,281.3617604714251,296.5914790391074,295.9286245426912,0,0,298.1499938964844
2023-03-13,265.507448362391,292.50992028834617,289.40215156733404,0,0,231.1999969482422
2023-03-20,231.52932279018643,282.08504708691277,277.32216788541484,0,0,217.5500030517578
2023-03-27,215.32559498502852,269.5910503354339,264.09257066308373,0,0,213.8000030517578
2023-04-03,218.52749254394084,259.12450732722095,254.18945938466294,0,0,220.5500030517578
2023-04-10,221.5028095349099,250.4427596369227,246.2267261137406,0,0,224.5
2023-04-17,219.77796936553844,242.4478096310579,238.229198586165,0,0,212.5500030517578
2023-04-24,216.6030468966669,234.80508265085393,231.3062084485698,0,0,220.89999389648438
2023-05-01,230.11558318267794,230.77319754690808,228.5394531760884,0,0,237.5500030517578
2023-05-08,236.1437098992917,228.475233712918,226.88554392275734,0,0,236.1999969482422
2023-05-15,232.37811797889702,225.79635362020872,224.29265097177972,0,0,230.10000610351562
2023-05-22,235.19530937091824,224.08230218196752,222.50518261286533,0,0,229.25
2023-05-29,239.25077949472427,223.46890183335938,223.04587284093395,0,0,252.25
2023-06-05,244.87070386860847,224.13589364591883,223.60350872001442,0,0,239.60000610351562
2023-06-12,238.56503685938358,223.59269903797394,222.91335804841566,0,0,235.3000030517578
2023-06-19,252.39657835477112,225.93176848971387,226.8820545964919,1,0,271.25
2023-06-26,265.63423087355255,230.6892800427836,231.6929925485901,0,0,260.3500061035156
2023-07-03,263.1796146738368,234.4879741628605,235.54482276771466,0,0,261.8999938964844
2023-07-10,248.3616808110395,235.00454977054403,234.6300977945728,0,1,230.75
2023-07-17,233.77417928516059,232.66959093929142,231.3698619715646,0,0,226.14999389648438
2023-07-24,226.4339646425803,229.24813077683257,227.430666055605,0,0,218.9499969482422
2023-07-31,231.01942894674738,227.21781092566283,226.49339375796632,0,0,244.0500030517578
2023-08-07,254.16440235484342,230.0597819992513,230.9026887778959,1,0,269.3999938964844
2023-08-14,267.0056425874864,235.16989954599194,236.4190037967952,0,0,267.1499938964844
2023-08-21,284.09656938639455,243.09627687744393,245.98042804696945,0,0,301.5
2023-08-28,301.4153254899102,253.5246911043223,257.5748310137851,0,0,306.20001220703125
2023-09-04,301.4085160114546,262.72872939927845,266.4704082100491,0,0,301.1499938964844
2023-09-11,292.4292507578025,269.0633604425285,271.96611742550726,0,0,289.8999938964844
2023-09-18,295.49744035845447,275.20842115168796,278.03641061284986,0,0,298.54998779296875
2023-09-25,309.1409006220373,283.240424797206,284.84989123780105,0,0,287.79998779296875
2023-10-02,292.59388876469296,286.9934755810534,288.51472361618835,0,0,297.54998779296875
2023-10-09,300.72350192324006,291.7993260171036,293.58101604377475,0,0,305.25
2023-10-16,314.4805015338246,298.62377435305575,300.5785326373994,0,0,312.29998779296875
2023-10-23,337.9793111688288,309.1188616374525,313.4774963611835,0,0,369.20001220703125
2023-10-30,373.5105611688289,325.1790151362296,331.67333455567734,0,0,386.0
2023-11-06,400.5112319441237,344.4260840043712,352.4558759429666,0,0,422.3999938964844
2023-11-13,430.3206115217604,366.975327902844,375.14533099525045,0,0,429.3500061035156
2023-11-20,425.60905445743595,385.6004215550703,392.8146537127906,0,0,421.5
2023-11-27,423.5139083322336,401.2217271128907,407.2229653258391,0,0,415.25
2023-12-04,445.08976361435896,418.7902083287691,425.90058188472733,0,0,465.29998779296875
2023-12-11,482.34644125542167,441.1015994115628,450.18404472160466,0,0,514.0999755859375
2023-12-18,495.73572539608244,462.8543384724696,471.7430989144931,0,0,506.3999938964844
2023-12-25,507.0888423852182,483.65474844365053,492.16626209462146,0,0,511.0
2024-01-01,528.2659678442294,505.4853710216095,515.2813727432388,0,0,560.25
2024-01-08,550.3782927981523,528.3505763079418,537.8510276335877,0,0,562.1500244140625
2024-01-15,558.7047733064248,549.3663357704149,559.1203692516608,0,0,584.9500122070312
2024-01-22,587.993013560561,572.8082336344581,583.0135584603836,0,0,609.2000122070312
2024-01-29,635.9183875023264,601.9856371673333,615.0042245989549,0,0,686.9000244140625
2024-02-05,675.1308928429025,634.4384864891672,648.5772333403789,0,0,708.2000122070312
2024-02-12,711.7163255437945,669.1805467190163,683.5723408881072,0,0,729.1500244140625
2024-02-19,725.0331581942605,701.2897099449001,715.1799378292591,0,0,736.5
2024-02-26,741.8322052415394,731.6793868921118,745.2417449681519,0,0,762.2000122070312
2024-03-04,715.2067081658137,751.9678500305306,761.219511428931,0,0,686.8499755859375
2024-03-11,598.4830509289152,745.6474232031261,747.2893879240305,0,0,569.2999877929688
2024-03-18,615.7274559072677,742.173081323996,745.0183309234957,0,0,665.3499755859375
2024-03-25,658.6793712641806,746.2959255783817,749.1938753636338,0,0,669.9500122070312
2024-04-01,666.3881265653179,750.2324378817121,752.8986371723374,0,0,674.9000244140625
2024-04-08,665.7362481123708,752.3870408499706,753.3647137531557,0,0,651.3499755859375
2024-04-15,626.7462425712001,745.4815669088723,744.374608366996,0,1,616.25
2024-04-22,620.0668716670698,736.9761155370501,734.6163719335142,0,0,613.6500244140625
2024-04-29,612.3678226590964,726.9225469352051,722.9703704456751,0,0,593.6500244140625
2024-05-06,564.8026590407298,707.7556119188739,700.420014199311,0,0,529.1500244140625
2024-05-13,562.06071138682,689.4338996748102,684.2610278610795,0,0,599.9000244140625
2024-05-20,607.3631651416522,681.3696887824531,678.4489597134364,0,0,630.5499877929688
2024-05-27,608.4112712152353,673.7356362991978,668.9891673548746,0,0,574.75
2024-06-03,579.3525167111333,660.6333436395864,655.665993126301,0,0,588.7000122070312
2024-06-10,610.6184504332034,654.6052127099861,652.0338513956738,0,0,637.25
2024-06-17,643.3153155149905,655.1450287616038,654.8293550255671,0,0,656.8499755859375
2024-06-24,613.7514877990357,649.2969473182394,646.8662979341202,0,0,586.9000244140625
2024-07-01,623.0023174621399,645.4676568575383,645.5459002756595,1,0,659.6500244140625
2024-07-08,698.5679340698059,656.4567688145808,660.3732011602842,0,0,717.9000244140625
2024-07-15,703.6638655746415,666.6895447414884,669.683820691751,0,0,690.4000244140625
2024-07-22,698.0709922355629,674.148525359325,678.7038753713016,0,0,731.6500244140625
2024-07-29,729.7323764583576,686.4623304939869,690.4634808568902,0,0,720.2000122070312
2024-08-05,686.8911973844522,688.4354938707913,691.1003833643899,0,0,688.8499755859375
2024-08-12,688.0315285628316,689.9259563252054,691.3799392619279,0,0,680.0999755859375
2024-08-19,696.1704464408397,692.3813427113785,693.8339420799507,0,0,699.9000244140625
2024-08-26,692.1758547054052,693.3243852995492,693.2548312903325,0,1,677.4000244140625
2024-09-02,658.3301224820971,687.1011159708034,683.9182528472319,0,0,623.4000244140625
2024-09-09,630.4301171415209,675.7652180480652,670.9060676975183,0,0,617.2000122070312
2024-09-16,604.8916237410485,660.4421721867901,654.2233929443547,0,0,596.0499877929688
2024-09-23,597.7900980128989,645.2885163173141,638.2149913148678,0,0,581.7999877929688
2024-09-30,575.0244653835043,627.2837157469341,618.943281459919,0,0,554.5499877929688
2024-10-07,552.600640729421,606.9089923857833,599.3479964273527,0,0,569.4500122070312
2024-10-14,553.219086386439,589.0453053405494,580.9761553851686,0,0,540.25
