Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-08-14,1056.329667724954,1023.6371075093032,1019.8487475946467,0,0,1030.0
2017-08-21,1020.4640404361357,1010.9616014263731,1006.2941566946374,0,0,1022.0
2017-08-28,1050.0894216690926,1006.0746579935394,1003.8891213989928,0,0,1071.25
2017-09-04,1089.8353602486088,1010.0543769938158,1010.5648218655874,1,0,1106.449951171875
2017-09-11,1112.5759760933354,1018.5032447366948,1019.7630958477857,0,0,1100.300048828125
2017-09-18,1095.998697926532,1023.1524264328059,1024.0595911447626,0,0,1085.5
2017-09-25,1051.766522730356,1019.0068628682768,1017.9704335628358,0,1,1039.1500244140625
2017-10-02,1059.0863787357835,1017.2175987645956,1016.8231529261705,0,0,1063.699951171875
2017-10-09,1102.1978944154991,1024.523616196852,1027.407550696074,1,0,1133.550048828125
2017-10-16,1117.3832871125346,1034.3473837702554,1036.114967765043,0,0,1095.5999755859375
2017-10-23,1076.8432129227224,1035.4282309207508,1035.8708633945266,0,0,1067.4000244140625
2017-10-30,1047.4294284981042,1030.9679529569157,1028.532000093507,0,1,1012.0
2017-11-06,999.6294140022547,1018.0241420482107,1012.4798344180965,0,0,965.3499755859375
2017-11-13,965.9287626346722,1000.3978356226501,992.4678081307109,0,0,948.5999755859375
2017-11-20,964.6056304474864,985.0403015377385,977.131969784376,0,0,948.4500122070312
2017-11-27,968.6418826828497,972.7780713536065,965.800536111971,0,0,960.0
2017-12-04,949.2537568931826,958.6857708750915,953.4355350505009,0,0,976.4500122070312
2017-12-11,977.8018795910004,952.4130611201256,948.4422727589656,0,0,978.1500244140625
2017-12-18,962.7853182287278,944.5071395993159,940.0073732045787,0,0,944.1500244140625
2017-12-25,937.4676503405601,933.1548691193939,927.4734761557995,0,0,911.5499877929688
2018-01-01,921.8457898364097,920.6879363429625,915.2206188411212,0,0,919.1500244140625
2018-01-08,937.5411393460042,913.4048355843277,909.4632999117812,0,0,941.7999877929688
2018-01-15,895.3799465803507,899.3617597188734,891.5609570525862,0,0,836.5999755859375
2018-01-22,849.5861881880168,878.674522360845,868.7524118373274,0,0,823.4500122070312
2018-01-29,790.982477871284,849.6676474117396,836.143764180563,0,0,736.3499755859375
2018-02-05,733.4168650783153,813.6045681029102,798.088170064214,0,0,721.6500244140625
2018-02-12,748.803423575487,785.7197770700645,771.8838605857,0,0,742.5999755859375
2018-02-19,751.0657895465326,762.5480927573255,750.7883214878125,0,0,752.6500244140625
2018-02-26,763.8953921029782,745.6590572039881,736.4764702650443,0,0,770.5999755859375
2018-03-05,759.2258389805663,730.9121395966354,722.3506237144436,0,0,742.4500122070312
2018-03-12,777.045714061206,722.4854993655704,717.9452004960242,0,0,807.7999877929688
2018-03-19,759.635369619104,712.7271317988284,705.541072467731,0,0,706.5
2018-03-26,699.1728528344361,693.3570775416019,683.6386646765229,0,0,667.3499755859375
2018-04-02,717.0518191656403,680.9008941490199,675.2031854929135,0,0,754.3499755859375
2018-04-09,748.8149606387283,677.2760990124016,673.8573093560813,0,0,759.5
2018-04-16,765.593427737577,678.4840297376588,677.7569285925106,0,0,785.25
2018-04-23,777.9029722611225,683.0420543254361,684.166080661784,1,0,794.1500244140625
2018-04-30,778.4608550270457,688.2033140936435,687.9380427981662,0,1,751.0499877929688
2018-05-07,771.1569926838109,692.3055548348011,692.2267947376749,0,0,766.0
2018-05-14,771.6097425272083,696.9483059068702,696.4382377106836,0,0,752.2000122070312
2018-05-21,777.4486090565729,703.0765743359564,705.6133090411968,1,0,817.7999877929688
2018-05-28,829.4423834706354,719.5118515034087,724.2938102647374,0,0,839.9000244140625
2018-06-04,818.7965203976881,732.6738834112971,737.8835137001183,0,0,830.0
2018-06-11,822.0701313841469,745.6036296033578,749.9268291823341,0,0,808.0
2018-06-18,787.2507028991047,750.7892551469477,753.0428159874807,0,0,770.25
2018-06-25,756.4503445830973,749.8871766293234,749.7270323424341,0,1,731.0499877929688
2018-07-02,743.4564154250936,747.0829493539791,747.1469593332815,1,0,754.0
2018-07-09,786.4657126716533,753.5639045899989,756.3968853012932,0,0,812.2000122070312
2018-07-16,800.1922279025991,762.4485231676354,765.6171795724779,0,0,798.4500122070312
2018-07-23,795.7586143327693,769.8392757801116,775.0178122668822,0,0,829.2999877929688
2018-07-30,853.3558753884306,788.0246319119681,796.3933472892118,0,0,888.7999877929688
2018-08-06,873.7826282459731,808.3621280374903,815.738143832067,0,0,852.4500122070312
2018-08-13,854.7694421747444,822.7770907952895,829.5404386877458,0,0,855.0
2018-08-20,851.7909844388126,835.0434844399228,840.2349005397921,0,0,833.7000122070312
2018-08-27,835.3095432753146,842.70887723449,846.6715731499778,0,0,828.0999755859375
2018-09-03,808.2203920600206,844.1943912434983,844.8131359779293,0,0,772.3499755859375
2018-09-10,792.2070702670708,842.3800880652498,842.9940738881023,0,0,800.3499755859375
2018-09-17,766.1941685258694,835.6869510557638,834.1713401109571,0,1,753.2999877929688
2018-09-24,728.1064569741163,822.3321800166614,817.252953466457,0,0,688.4500122070312
2018-10-01,695.9641667499976,804.2984272769202,797.9259162826695,0,0,672.2000122070312
2018-10-08,708.6977091379383,790.982185755717,787.8147643625077,0,0,745.7000122070312
2018-10-15,757.5941720280756,788.9480501213284,788.3662789943496,0,0,774.7000122070312
2018-10-22,753.0830319063718,786.3890530116134,784.4020296227332,0,0,724.4000244140625
2018-10-29,716.5102678605346,777.0761234756745,773.9344194086941,0,0,705.9500122070312
2018-11-05,709.4290109940795,767.6042235184586,764.3677959373975,0,0,707.5999755859375
2018-11-12,708.2377239780731,759.1648370278722,755.8693333805752,0,0,703.25
2018-11-19,709.3516824999008,752.102636036799,748.7264584714708,0,0,698.9000244140625
2018-11-26,718.8477009911613,747.9081908020103,746.2037453972124,0,0,734.0999755859375
2018-12-03,723.1472811291255,745.2247561875081,743.1212456691403,0,0,711.8499755859375
2018-12-10,714.1830174719114,741.268932499739,739.9366385610964,0,0,723.9500122070312
2018-12-17,727.0289953845153,740.465764188429,739.3609836393725,0,0,720.0
2018-12-24,721.4941787072723,738.8293484241805,738.5364858443797,0,0,733.3499755859375
2018-12-31,729.1705321942123,739.0399001211251,738.7497405892742,0,0,725.4000244140625
2019-01-07,736.8883952932731,740.874120746739,741.9461623782495,1,0,754.25
2019-01-14,752.0254468836971,745.5762734368046,746.5061314201405,0,0,742.2000122070312
2019-01-21,727.7799086530301,745.0598157129641,744.4850675299625,0,1,710.4500122070312
2019-01-28,714.5267844159696,742.0849476535633,741.1108003619177,0,0,712.5499877929688
2019-02-04,703.820759176197,737.4397836746475,735.5305820972873,0,0,692.25
2019-02-11,686.2619325513554,729.9827167521859,726.7972369382148,0,0,667.7999877929688
2019-02-18,669.8419133124208,720.2829645526868,717.2813833721888,0,0,677.6500244140625
2019-02-25,670.6990805118012,712.0139597996787,709.3447029945985,0,0,676.2000122070312
2019-03-04,708.1839213594162,712.2046777613576,712.1355225668211,0,0,727.7000122070312
2019-03-11,754.1839251741135,721.5158589033056,724.9802784062475,1,0,785.4500122070312
2019-03-18,785.7310197464806,735.9971561619343,741.6803878688978,0,0,794.5999755859375
2019-03-25,791.6569799808706,749.9576917307957,756.4224851490019,0,0,806.5999755859375
2019-04-01,795.5425440981013,763.0029981886238,767.8568061340821,0,0,775.5499877929688
2019-04-08,783.1665891266873,772.0016300153121,776.8996188195676,0,0,797.4500122070312
2019-04-15,793.361426048329,781.8188085263124,785.5186361542868,0,0,780.5
2019-04-22,806.3072713279976,792.8593037865957,798.4287368303118,0,0,839.2000122070312
2019-04-29,843.8572820091499,809.7612109765777,816.2862084506822,0,0,850.9500122070312
2019-05-06,837.2322877264086,823.1139482408093,827.9770370655947,0,0,818.75
2019-05-13,820.372378985885,831.2829110418734,835.7136055658185,0,0,830.8499755859375
2019-05-20,831.7736833894269,840.391783535717,844.8439603905061,0,0,844.9500122070312
2019-05-27,821.6259068650015,846.0757117844647,848.6628924898641,0,0,810.25
2019-06-03,812.9551329216365,849.010784313313,850.4554523666803,0,0,803.5
2019-06-10,807.9760176937284,850.2376966933981,850.3858767326154,0,0,793.4000244140625
2019-06-17,802.7911361356826,849.9168459001547,849.6350551694412,0,1,800.9500122070312
2019-06-24,813.436185056977,851.3390601393583,852.1389911732093,1,0,831.8499755859375
2019-07-01,848.5830661604928,859.1018771730401,860.82006966772,0,0,848.0499877929688
2019-07-08,828.6340525584948,861.6356951096598,862.6539426051969,0,0,831.9500122070312
2019-07-15,843.2420293310051,866.3281829770666,868.1444757820609,0,0,856.2000122070312
2019-07-22,852.8444433916989,871.9338843781079,873.254445882658,0,0,844.8499755859375
2019-07-29,817.2206702584715,869.4667218102556,868.8011570276191,0,1,805.9500122070312
2019-08-05,822.1400230107055,867.8416296155198,868.4315758746283,1,0,845.5999755859375
2019-08-12,837.8278259127014,869.0833742063852,870.1540004940616,0,0,850.3499755859375
2019-08-19,843.524850074881,870.8989026843973,872.031302483273,0,0,849.5999755859375
2019-08-26,907.1843019447891,884.5852228801402,891.2559094604371,0,0,977.5
2019-09-02,907.1530869465157,896.219460583003,900.2842644070572,0,0,885.25
2019-09-09,931.5546642770909,910.8029409607237,916.4537953276702,0,0,945.0
2019-09-16,929.3210733647418,922.7273231326377,927.4823472422416,0,0,925.3499755859375
2019-09-23,969.9870995638406,940.6868360529254,948.2250216336378,0,0,1008.25
2019-09-30,964.4685463486928,954.8677700790308,959.6367183300821,0,0,936.5499877929688
2019-10-07,971.6952049523005,968.1794750264875,974.4992518661012,0,0,1003.9000244140625
2019-10-14,1035.3866649761503,991.7633830453365,1000.8593676421697,0,0,1068.8499755859375
2019-10-21,1105.1730135030898,1025.5398981183255,1038.220521118164,0,0,1145.4000244140625
2019-10-28,1153.6448991842421,1064.0326098023243,1079.6987338468202,0,0,1187.0
2019-11-04,1148.2041954534093,1096.0062281524747,1107.4474035373746,0,0,1107.1500244140625
2019-11-11,1135.0411808260699,1120.6292535277985,1131.5122649399293,0,0,1150.300048828125
2019-11-18,1165.8971391801247,1147.338806925631,1156.3525670669183,0,0,1143.5
2019-11-25,1166.9251359047596,1169.977911626193,1178.7491443608765,0,0,1176.4000244140625
2019-12-02,1156.6063362629266,1186.75382809022,1192.7290487591358,0,0,1138.4000244140625
2019-12-09,1120.9703510538266,1193.3678510892273,1196.709415369081,0,0,1112.199951171875
2019-12-16,1134.286727345761,1200.623300799194,1203.8848579384012,0,0,1147.0
2019-12-23,1161.0261761728805,1211.083833607264,1215.6711963093085,0,0,1186.550048828125
2019-12-30,1209.7380903752587,1228.6767315600173,1235.3313082226575,0,0,1237.550048828125
2020-01-06,1273.278407980598,1255.4425490087642,1267.6094904504935,0,0,1356.050048828125
2020-01-13,1337.469051291145,1290.371991169986,1304.9557620010478,0,0,1377.75
2020-01-20,1378.5063991196935,1327.8822897219675,1342.2760113952868,0,0,1364.4000244140625
2020-01-27,1295.0281729610756,1343.1709441460066,1348.4076562618447,0,0,1201.75
2020-02-03,1251.6281421140827,1346.702607119354,1350.6534410176537,0,0,1263.6500244140625
2020-02-10,1250.6890672423442,1348.2169968123262,1351.2412998684763,0,0,1272.949951171875
2020-02-17,1308.7163979400198,1359.5490144573114,1365.4861414578045,0,0,1357.550048828125
2020-02-24,1325.8363216811915,1371.526529130942,1374.1492199429092,0,0,1277.75
2020-03-02,1291.4041189399609,1373.9696715956484,1375.6444999637254,0,0,1301.8499755859375
2020-03-09,1157.6223666294043,1348.5607220875288,1342.7332762490682,0,1,1124.5999755859375
2020-03-16,1042.083052974126,1302.28736849415,1291.4132496637822,0,0,1039.949951171875
2020-03-23,974.2930771615015,1247.167346301687,1238.8010803866046,0,0,1035.800048828125
2020-03-30,1048.1934307468885,1212.2451657004217,1202.6306993576268,0,0,986.9000244140625
2020-04-06,1019.496722621369,1175.1804072505136,1165.5846717546772,0,0,998.7000122070312
2020-04-13,1056.268668851578,1149.2167727014264,1144.8696968248496,0,0,1111.0
2020-04-20,1062.6561964558182,1127.205751806532,1123.0508878418036,0,0,1073.449951171875
2020-04-27,1081.234359672001,1111.1716715015318,1107.1468163074703,0,0,1067.5999755859375
2020-05-04,1080.6093520772115,1096.723459422112,1096.0178488540687,0,0,1121.050048828125
2020-05-11,1129.9187316721507,1093.5339742754013,1095.2896633716352,1,0,1156.699951171875
2020-05-18,1133.134349814347,1091.2711509086976,1092.555146038168,0,0,1130.699951171875
2020-05-25,1220.404684062447,1106.3304977817297,1116.262769127144,0,0,1328.050048828125
2020-06-01,1270.130473134739,1129.2778146332307,1135.8248264490437,0,0,1210.3499755859375
2020-06-08,1211.596478937975,1137.900970862622,1142.8276548340637,0,0,1214.699951171875
2020-06-15,1247.7216784948664,1152.4346453557819,1158.8799972752963,0,0,1274.0
2020-06-22,1244.4327081439176,1164.42559240411,1169.1772369163712,0,0,1239.75
2020-06-29,1262.5835492013534,1178.3553316113853,1184.2463244486798,0,0,1286.4000244140625
2020-07-06,1300.3933523594658,1197.8218659784545,1205.2548092511295,0,0,1324.5999755859375
2020-07-13,1317.57322876152,1218.0825876844772,1226.3025200473503,0,0,1345.0999755859375
2020-07-20,1422.8631753548812,1256.2690966661191,1271.1402752890842,0,0,1504.5999755859375
2020-07-27,1594.5019116215324,1323.168415852826,1347.0746993822395,0,0,1686.4000244140625
2020-08-03,1688.8300061039545,1400.0382092357036,1426.0434393886364,0,0,1671.5999755859375
2020-08-10,1679.83687423728,1465.2154493361431,1488.8850599988123,0,0,1657.800048828125
2020-08-17,1665.0178008652283,1518.746922622568,1541.581022424546,0,0,1712.300048828125
2020-08-24,1691.2042320061005,1569.898338472998,1589.6816646716268,0,0,1693.0
2020-08-31,1632.9989894771713,1602.2722252390631,1615.5314770543857,0,0,1606.5
2020-09-07,1589.4448034238885,1620.886306150651,1628.1059567672496,0,0,1554.8499755859375
2020-09-14,1702.8411570525204,1658.1121153703102,1669.6406943759496,0,0,1743.550048828125
2020-09-21,1655.865902470352,1680.23706186331,1687.1547715076217,0,0,1636.75
2020-09-28,1714.512640261055,1709.7194244267432,1719.0585568997012,0,0,1742.4000244140625
2020-10-05,1730.189147126377,1737.217590869161,1745.0818289259992,0,0,1716.5
2020-10-12,1736.3055072484913,1761.0486603512768,1768.4386516966213,0,0,1741.199951171875
2020-10-19,1786.6590020983667,1790.2883694171296,1798.7774426574097,0,0,1800.050048828125
2020-10-26,1765.5294979974256,1810.2402237885053,1813.410393608101,0,0,1701.0
2020-11-02,1700.4584822140448,1813.3716026412958,1815.5921445372085,0,0,1728.25
2020-11-09,1705.1604926329014,1815.3880056044359,1814.405417620082,0,1,1683.5999755859375
2020-11-16,1652.8380550017534,1805.2906464186776,1799.7467267888314,0,0,1610.050048828125
2020-11-23,1626.9768430526346,1789.7838928679066,1782.6690246154822,0,0,1614.949951171875
2020-11-30,1595.5884047416494,1768.5282950396268,1758.6840696864501,0,0,1566.050048828125
2020-12-07,1627.4864058925532,1754.7324720969189,1748.8883762794446,0,0,1668.0
2020-12-14,1692.4926391078852,1754.1052171072865,1751.1078577362,0,0,1703.25
2020-12-21,1686.1286090720153,1751.154367499419,1750.561355004254,0,0,1731.699951171875
2020-12-28,1738.4880145895931,1757.723708774527,1758.6151930142412,1,0,1748.25
2021-01-04,1744.4040280309432,1763.6113728695386,1763.1531416496,0,1,1715.449951171875
2021-01-11,1708.5098448260185,1760.7277199708747,1757.566029243228,0,0,1676.25
2021-01-18,1677.1190009347379,1751.0448972731097,1746.914570344782,0,0,1674.800048828125
2021-01-25,1662.9297816868514,1738.8141124088243,1732.8888746205241,0,0,1643.449951171875
2021-02-01,1625.3070920763357,1719.82671198444,1710.768806497771,0,0,1585.25
2021-02-08,1563.272714024578,1690.199344343016,1679.1507092219533,0,0,1564.5999755859375
2021-02-15,1550.1017745449628,1660.9049586635174,1646.8241597360704,0,0,1501.4000244140625
2021-02-22,1515.7517760708417,1627.8884264061087,1613.7138904241624,0,0,1511.8499755859375
2021-03-01,1529.3988872397563,1601.1433381960253,1587.5455436294083,0,0,1508.5999755859375
2021-03-08,1527.2259862834524,1576.9505572182736,1564.8645687607002,0,0,1522.25
2021-03-15,1567.1583384481228,1563.3732644901856,1556.2302729029338,0,0,1604.75
2021-03-22,1572.6416425211805,1552.4781662720516,1545.9908336153524,0,0,1567.8499755859375
2021-03-29,1545.0567755452582,1537.5262640288909,1529.7849326401436,0,0,1518.050048828125
2021-04-05,1502.1487147684788,1516.0632278316377,1508.511395404249,0,0,1516.5
2021-04-12,1485.6977819142687,1494.134528586561,1486.7421561834594,0,0,1494.8499755859375
2021-04-19,1483.7926470606499,1474.7373094265374,1466.856391758268,0,0,1459.050048828125
2021-04-26,1497.371322004446,1460.6883168349023,1453.5807409403405,0,0,1476.25
2021-05-03,1493.7169491491957,1448.0380648748346,1442.7316743592678,0,0,1501.6500244140625
2021-05-10,1544.7209623675667,1447.3892329405453,1443.3672888276978,0,0,1517.550048828125
2021-05-17,1583.5651396920841,1454.9535960786814,1456.2495672052244,1,0,1626.8499755859375
2021-05-24,1556.435703238376,1456.8106534063515,1458.2416016348452,0,0,1549.75
2021-05-31,1557.322545985643,1459.124710738783,1461.6982278585847,0,0,1575.25
2021-06-07,1589.8190755746086,1468.0358785854496,1470.3900851023607,0,0,1568.0
2021-06-14,1531.5892291020016,1464.9549160546617,1463.7964578895328,0,1,1493.75
2021-06-21,1506.1946313356689,1457.7462365531549,1456.9935080133941,0,0,1519.8499755859375
2021-06-28,1518.2629460084106,1454.267837081621,1453.5537068289198,0,0,1515.300048828125
2021-07-05,1525.7424196594789,1453.1940806830708,1451.8946222154989,0,0,1501.0999755859375
2021-07-12,1602.3024613556183,1467.7884751868519,1475.9938667376825,1,0,1717.5
2021-07-19,1706.5274598297392,1501.5786692564625,1509.73669212196,0,0,1643.5999755859375
2021-07-26,1649.5084213539192,1520.578042809152,1526.6912872498367,0,0,1603.25
2021-08-02,1597.7354766986882,1527.4948517705361,1532.3577528394414,0,0,1606.949951171875
2021-08-09,1563.755231482889,1527.2195971013348,1526.5430707354187,0,1,1502.949951171875
2021-08-16,1518.911481482889,1518.473118129873,1515.3890496202725,0,0,1493.8499755859375
2021-08-23,1496.5677141207223,1506.6957222472763,1502.6516372491108,0,0,1491.25
2021-08-30,1550.8916718491796,1507.314935438564,1507.6419361302458,1,0,1592.9000244140625
2021-09-06,1620.5916764268163,1521.8815635189328,1526.61933338625,0,0,1661.5
2021-09-13,1623.0189975979151,1535.5134026576807,1538.7985055248362,0,0,1596.1500244140625
2021-09-20,1628.592312061897,1548.890228087153,1554.6750556555485,0,0,1659.300048828125
2021-09-27,1681.6321049750404,1571.3016598481602,1577.6669021149928,0,0,1671.8499755859375
2021-10-04,1801.711384823946,1614.749732896268,1631.9675355724662,0,0,1922.550048828125
2021-10-11,1980.0988588840046,1688.0404478738863,1716.6133196205208,0,0,2067.75
2021-10-18,1915.9270470269093,1739.8615114667277,1758.243873851007,0,0,1793.75
2021-10-25,1729.8176720269093,1748.6705502065522,1757.4868217199883,0,0,1703.75
2021-11-01,1751.7716062696668,1760.3060756172908,1768.9076996222814,0,0,1776.1500244140625
2021-11-08,1856.3842391089545,1790.6124269619831,1805.9025049994511,0,0,1948.6500244140625
2021-11-15,1890.1530417956883,1823.4117602470733,1833.6170606804292,0,0,1812.050048828125
