Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,87.59744985863605,97.07063416229855,97.2127094169431,1,0,91.44999694824219
2022-02-14,86.54403618954142,96.74256033248255,96.5815329977909,0,1,83.0999984741211
2022-02-21,80.56108011793356,95.16006534114948,94.60303116076699,0,0,77.6500015258789
2022-02-28,77.79858269285421,93.11170543904876,92.40728856117015,0,0,77.5
2022-03-07,76.90823844569738,91.03024330277272,90.34814014017279,0,0,77.8499984741211
2022-03-14,78.21818281957415,89.36171121709067,88.7534124707459,0,0,78.75
2022-03-21,83.02159012232676,88.7515126669982,88.48232316472146,0,0,85.5999984741211
2022-03-28,86.05298489766545,88.73300708881706,88.66106980774765,0,0,87.8499984741211
2022-04-04,93.63586625673983,90.13208755280142,90.5298757710307,1,0,97.19999694824219
2022-04-11,95.21399125673983,91.60302326573164,92.00447820113769,0,0,93.80000305175781
2022-04-18,97.91599693203622,93.3559297287037,93.96274315451447,0,0,98.9000015258789
2022-04-25,98.57674832296696,94.95475901910297,94.96552256137679,0,0,86.19999694824219
2022-05-02,84.1836867091672,93.46444049828904,92.8578333374509,0,1,78.3499984741211
2022-05-09,75.92118833041354,90.45923925071597,89.4869940592272,0,0,76.6500015258789
2022-05-16,78.38185929650109,88.23325840471351,87.40814433552524,0,0,80.75
2022-05-23,76.08468150791546,85.77249713744666,84.63950089092958,0,0,71.6500015258789
2022-05-30,75.43140125124167,83.43800142587676,82.47352493630402,0,0,76.5999984741211
2022-06-06,76.12038850709055,81.48848124725615,80.74116256101098,0,0,78.5999984741211
2022-06-13,70.50863206348943,78.65229035611404,77.36058853783443,0,0,62.75
2022-06-20,63.8180075880103,74.83410741716733,73.33997399826634,0,0,64.1500015258789
2022-06-27,66.81778314700257,72.06411417508161,70.79582306231481,0,0,67.6500015258789
2022-07-04,66.85107983644073,69.64814325544369,68.53821664761719,0,0,67.4000015258789
2022-07-11,68.6130406334761,67.89277805526405,66.97996862745711,0,0,68.3499984741211
2022-07-18,66.75339565052406,66.01712335836115,65.02541324620553,0,0,63.75
2022-07-25,64.30326013452716,63.92671528496844,63.03893759022783,0,0,64.9000015258789
2022-08-01,67.23913183156107,62.71037207504148,62.06397104595844,0,0,68.0999984741211
2022-08-08,67.7742533204131,61.79891956549646,61.30853869720963,0,0,68.3499984741211
2022-08-15,71.53556416020655,61.79215058153608,61.65120707734705,0,0,73.75
2022-08-22,72.88028346293103,62.10976688919233,62.131485039586394,1,0,74.0
2022-08-29,71.84170323010748,62.24518928110882,62.303408244846025,0,0,71.69999694824219
2022-09-05,73.88335171042118,62.82316110867313,62.99328081732983,0,0,74.05000305175781
2022-09-12,71.75573940425234,62.972064769188165,62.93189368877282,0,1,68.6500015258789
2022-09-19,69.52943143918671,62.72239951998132,62.57369535803426,0,0,67.69999694824219
2022-09-26,65.61380539014496,61.79054500192453,61.474293580894255,0,0,64.5999984741211
2022-10-03,66.39407595414559,61.18029284658971,60.9953775555291,0,0,68.19999694824219
2022-10-10,67.48610143074711,60.916486259852064,60.78397870517287,0,0,67.19999694824219
2022-10-17,66.69304897491793,60.589099178857964,60.33167742181051,0,0,63.70000076293945
2022-10-24,64.51371289344956,59.934341513339746,59.63179692247263,0,0,63.25
2022-10-31,64.14279330299462,59.34682906749859,59.12682937864807,0,0,64.8499984741211
2022-11-07,64.83546024822277,59.028344791712954,58.81756261707126,0,0,63.95000076293945
2022-11-14,63.25210383665106,58.50119913105681,58.217111663664525,0,0,61.599998474121094
2022-11-21,62.19324018126498,57.893638646206,57.67777425745774,0,0,62.95000076293945
2022-11-28,68.76693130317216,58.7124592739014,59.04569585088066,1,0,74.19999694824219
2022-12-05,73.03255725684647,60.333242120714345,60.80305085735094,0,0,72.9000015258789
2022-12-12,73.67845195726277,61.94529360038322,62.406807073031004,0,0,71.8499984741211
2022-12-19,66.87047764756144,62.08189786496561,62.002974340127395,0,1,60.599998474121094
2022-12-26,64.15242527473897,61.71728281887967,61.73013277193846,1,0,66.0999984741211
2023-01-02,66.25121235126718,61.85508305996029,61.857068840645354,0,0,65.4000015258789
2023-01-09,64.7740447485172,61.733606545462294,61.66217224881672,0,1,63.849998474121094
2023-01-16,63.74327099143084,61.470312758174884,61.26795395235274,0,0,61.349998474121094
2023-01-23,60.827885567241,60.71230499531865,60.3681847975121,0,0,59.04999923706055
2023-01-30,60.346754759099625,59.996579329282255,59.6451813970678,0,0,59.349998474121094
2023-02-06,60.479626998080086,59.439809183825716,59.17088487146118,0,0,60.849998474121094
2023-02-13,60.99137657124463,59.09822389656949,58.913099518158944,0,0,61.400001525878906
2023-02-20,60.64256378630133,58.777665829943885,58.48976973343075,0,0,58.5
2023-02-27,58.983782274620395,58.21864461147213,57.96953658785337,0,0,59.29999923706055
2023-03-06,59.19657873267763,57.816731150539084,57.5635418399229,0,0,58.25
2023-03-13,54.87953924712953,56.665376479363495,56.196428168648055,0,0,52.54999923706055
2023-03-20,53.29601931362061,55.391259729755,55.01385977162328,0,0,52.25
2023-03-27,53.923009513759155,54.44502655397661,54.15668303957314,0,0,54.25
2023-04-03,55.577130138349304,53.991032739101094,53.86231672818388,0,0,56.54999923706055
2023-04-10,55.954190164542084,53.72081622997226,53.60635136751569,0,0,55.20000076293945
2023-04-17,55.536471202838364,53.45614703955643,53.324626070023974,0,0,54.20000076293945
2023-04-24,57.335423029893605,53.630121157737165,53.666353305293,1,0,58.04999923706055
2023-05-01,58.411461491104944,54.04702496658981,54.117367127540405,0,0,57.5
2023-05-08,58.044793793915204,54.39228588756941,54.498192748978866,0,0,58.099998474121094
2023-05-15,58.77708420622274,54.88693949808457,55.02652007492105,0,0,58.5
2023-05-22,59.408854412376506,55.49035737585075,55.71748864080361,0,0,60.20000076293945
2023-05-29,62.827864491611535,56.732489110647634,57.2439504790557,0,0,66.19999694824219
2023-06-05,64.75911411014181,58.24065919964576,58.72967316934337,0,0,63.75
2023-06-12,64.4507163374796,59.537896746701506,60.07499040464428,0,0,65.5999984741211
2023-06-19,65.19410924162341,60.84951749061587,61.24811975803618,0,0,63.150001525878906
2023-06-26,63.38924088103509,61.66859545839584,61.97993692897994,0,0,62.79999923706055
2023-07-03,63.34149653724301,62.39374220491625,62.70769921719514,0,0,64.1500015258789
2023-07-10,63.73637357856566,63.11930815544932,63.382677475555894,0,0,63.5
2023-07-17,62.93693609786895,63.607695203162024,63.619068388740004,0,0,58.79999923706055
2023-07-24,59.30568690849212,63.329164520200194,63.16630376463253,0,1,58.45000076293945
2023-07-31,58.665343621139066,62.96054078305859,62.73037547376073,0,0,58.150001525878906
2023-08-07,60.383523548335916,62.975246851161984,62.924232447678875,0,0,62.20000076293945
2023-08-14,62.16676299010271,63.34001630851294,63.41408678165169,1,0,63.5
2023-08-21,65.90056773143289,64.39397596338596,64.68540447223437,0,0,67.5
2023-08-28,69.20994444804666,65.96841478238578,66.41891012912983,0,0,69.1500015258789
2023-09-04,71.51420395602106,67.79899324542666,68.37396487099231,0,0,72.1500015258789
2023-09-11,69.15710398072659,68.93501275749033,69.2365863709702,0,0,66.1500015258789
2023-09-18,67.12386415657728,69.51760175342795,69.7922738539189,0,0,68.05000305175781
2023-09-25,65.7900568160282,69.74687575182337,69.80718901697537,0,0,63.849998474121094
2023-10-02,68.97471624180011,70.54932700935713,70.90339040191938,0,0,72.4000015258789
2023-10-09,74.79204526327219,72.37069733014609,73.08362764094107,0,0,78.75
2023-10-16,77.27329554937448,74.43072324484557,75.14437284490823,0,0,76.80000305175781
2023-10-23,72.29410485124133,75.23187614825679,75.53111489111481,0,0,68.75
2023-10-30,70.42205228256952,75.52918106425288,75.7634073435052,0,0,70.9000015258789
2023-11-06,74.03446430885678,76.456554503129,76.89809498631551,0,0,77.25
2023-11-13,80.72192046505157,78.5398841974065,79.35805123417745,0,0,85.1500015258789
2023-11-20,83.2640840881166,80.82379107487394,81.64301797415483,0,0,83.44999694824219
2023-11-27,86.83204018439338,83.47868941137388,84.42663154368563,0,0,87.69999694824219
2023-12-04,91.2394606439545,86.61731410030403,87.46521718121402,0,0,87.55000305175781
2023-12-11,86.58691534242402,88.39700215513554,89.04999013547925,0,0,85.9000015258789
2023-12-18,86.59658138375168,89.88714861545996,90.41016283041527,0,0,86.0999984741211
2023-12-25,88.42172928860131,91.4742155098931,91.93834931518934,0,0,87.3499984741211
2024-01-01,91.41242871786328,93.37152250464081,93.98045770478156,0,0,93.05000305175781
2024-01-08,110.1312124038993,98.62118005968064,100.58112592691836,0,0,124.19999694824219
2024-01-15,121.08435591584735,105.28994207557363,107.68025631748635,0,0,127.0999984741211
2024-01-22,120.45311645928172,110.91927863959494,113.05410750166124,0,0,120.55000305175781
2024-01-29,116.69843389721288,115.00302121852303,116.58682085257821,0,0,113.1500015258789
2024-02-05,112.41171671018786,117.6083223292708,118.63046468704411,0,0,108.3499984741211
2024-02-12,109.03085768752192,119.0816384245588,119.96818603996968,0,0,112.30000305175781
2024-02-19,114.78261691596555,121.3454336092142,122.31283653149995,0,0,117.69999694824219
2024-02-26,111.70068422092223,122.57099580538632,122.73511973719665,0,0,102.44999694824219
2024-03-04,98.53002889520538,120.90273889320612,120.29124504972643,0,1,93.44999694824219
2024-03-11,91.47065313226592,117.88948062293147,116.63177109882707,0,0,88.8499984741211
2024-03-18,90.57313086481544,114.91194013760888,113.63498071970596,0,0,91.4000015258789
2024-03-25,90.40375340924487,112.12261707195172,110.65515961658613,0,0,86.19999694824219
2024-04-01,90.23468739264123,109.51251718438373,108.23983487348752,0,0,90.8499984741211
2024-04-08,91.34078148242291,107.32282184527345,106.07266566090433,0,0,89.25
2024-04-15,87.86101688562064,104.6156834221062,103.40632976410853,0,0,87.5999984741211
2024-04-22,89.9570720872195,102.5574361573616,101.5434808345509,0,0,90.5999984741211
2024-04-29,87.90978518530287,100.26924013690693,99.05896547529827,0,0,83.69999694824219
2024-05-06,80.6691602806703,96.77057026098242,95.31175425464274,0,0,78.0
2024-05-13,80.15244541417698,93.53660542432208,92.24647097703388,0,0,81.8499984741211
2024-05-20,81.9824715149956,91.00944378387571,89.88026814711489,0,0,82.19999694824219
2024-05-27,81.03185918393518,88.57126111158505,87.44149045756436,0,0,79.9000015258789
2024-06-03,78.93624295027448,85.99715445774584,84.96171551295784,0,0,80.9000015258789
2024-06-10,82.73499483481741,84.46896421089913,83.74232925518685,0,0,85.0999984741211
2024-06-17,84.30281135745693,83.4326234819199,82.80377561783935,0,0,83.44999694824219
2024-06-24,81.90921603296125,82.05827524227207,81.33897610298312,0,0,79.63999938964844
2024-07-01,84.46585755871695,81.3618992311254,80.90710229458756,0,0,85.66999816894531
2024-07-08,84.67230537199458,80.80614578961969,80.32817463966306,0,0,82.91999816894531
2024-07-15,82.41958869826536,79.89503344474757,79.24975319507791,0,0,78.91999816894531
2024-07-22,84.28635603850951,79.48181027993998,79.4052635137914,0,0,91.58999633789062
2024-07-29,92.67885548537839,80.78910968266891,80.98389632567071,1,0,93.27999877929688
2024-08-05,94.22690107093719,82.26849958640504,82.91915999102731,0,0,99.91999816894531
2024-08-12,96.47813893192244,84.03307830357953,84.61409380910092,0,0,95.01000213623047
2024-08-19,98.3662579100988,85.97266310858156,86.62903241460053,0,0,98.05000305175781
2024-08-26,98.79500258175838,87.77462311016754,88.25555075550763,0,0,95.16000366210938
2024-09-02,92.78031426771635,88.18664249157139,88.32511362283194,0,0,89.69000244140625
2024-09-09,90.28094130857939,88.06106797436634,87.97846267802849,0,1,88.69000244140625
2024-09-16,87.95304746951697,87.49611138293865,87.14444177291584,0,0,84.30999755859375
2024-09-23,84.31304903354285,86.28901608861807,85.7167844747907,0,0,81.94000244140625
2024-09-30,81.33933577699482,84.65086114853544,83.84805959349116,0,0,78.3499984741211
2024-10-07,78.67686625759556,82.69959652497757,81.99768972069838,0,0,81.36000061035156
2024-10-14,82.90437231680133,81.82988244934604,81.23858142909741,0,0,81.68000030517578
