Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-14,485.7160540458251,547.2555672580406,545.8118226842016,0,1,458.8500061035156
2016-11-21,461.4754343864013,538.6587892046889,535.5070505488004,0,0,459.8500061035156
2016-11-28,456.62120129755857,529.682892767392,525.1957315949702,0,0,436.70001220703125
2016-12-05,484.7699741229004,526.8854890573546,525.286682678403,0,0,517.4000244140625
2016-12-12,500.2137340411133,527.0693441399578,525.7372324173514,0,0,494.29998779296875
2016-12-19,491.41514882705076,525.1417745444296,523.6854822928722,0,0,489.1499938964844
2016-12-26,485.8247619135254,521.9986364262526,520.7385545266752,0,0,492.3999938964844
2017-01-02,510.4998758069214,523.7384698876567,524.3387320946789,1,0,532.0499877929688
2017-01-09,528.7905099621948,528.5395386434193,529.9232583197241,0,0,531.0999755859375
2017-01-16,525.0265335498138,531.712394098204,532.5324375980992,0,0,517.7999877929688
2017-01-23,528.1976406304977,534.8089887883928,536.1918159529744,0,0,537.7000122070312
2017-01-30,601.3550783261131,551.5593613319924,559.452750238922,0,0,683.3499755859375
2017-02-06,694.9394403561423,584.3139904847269,597.0565883672214,0,0,724.3499755859375
2017-02-13,703.8619015745555,614.4914919753926,627.6503592328488,0,0,703.0
2017-02-20,692.2709401382067,638.286292206901,650.6124158640318,0,0,705.0499877929688
2017-02-27,711.9120413429071,662.5090274791418,674.4826009506303,0,0,726.2000122070312
2017-03-06,732.3182722694207,687.1952694228646,699.078829334275,0,0,745.5999755859375
2017-03-13,747.8669551196958,711.2741453389825,722.4883050249746,0,0,751.2000122070312
2017-03-20,751.6097012356735,732.4424789643263,742.5750708122982,0,0,755.9000244140625
2017-03-27,769.6017256178368,753.7877903028393,764.182038528176,0,0,790.6500244140625
2017-04-03,782.625857849812,774.2672815654689,782.9976565598322,0,0,773.5999755859375
2017-04-10,780.614494095194,790.9917004191703,798.7187739396073,0,0,781.75
2017-04-17,849.6135023881732,818.2947265459186,831.7196250824646,0,0,936.75
2017-04-24,906.9916228105365,852.5873635999978,867.9290809778593,0,0,921.75
2017-05-01,889.4330577564672,878.2690881037211,889.315132840175,0,0,852.75
2017-05-08,881.8024568414904,898.2457943971017,908.0077396289362,0,0,883.7000122070312
2017-05-15,871.5496735501397,912.6417141668951,919.3454284042161,0,0,852.4000244140625
2017-05-22,833.1920216047818,916.5910318587869,919.3237632164619,0,0,808.9000244140625
2017-05-29,812.1975637656477,914.7511218299683,916.9436191773189,0,0,834.3499755859375
2017-06-05,822.9472125163688,914.0696497278096,913.6643295116747,0,1,795.7000122070312
2017-06-12,818.2439157064266,911.4189642068483,911.7039093003341,1,0,839.0
2017-06-19,832.2250824717436,910.7386446449284,909.4102562211751,0,1,809.25
2017-06-26,805.6516037358717,903.8837585706387,902.1736812293682,0,0,816.4000244140625
2017-07-03,824.5476684756019,900.5538390580558,898.9838722642769,0,0,828.0
2017-07-10,827.8160209748614,897.3153704595428,895.7199468424637,0,0,830.9500122070312
2017-07-17,816.1564579056436,891.2756844908738,888.5273106025294,0,0,806.2999877929688
2017-07-24,806.8032274269428,883.2704518430494,879.6707364610554,0,0,797.0999755859375
2017-07-31,793.5563092243357,872.8272980555682,868.4116258168672,0,0,786.2999877929688
2017-08-07,734.6672232156834,851.3524348164344,843.391921233858,0,0,706.9000244140625
2017-08-14,745.3476802113573,833.8869927573357,826.1866353170548,0,0,742.4000244140625
2017-08-21,725.3925843836328,814.0401820318746,805.3517879738878,0,0,712.4500122070312
2017-08-28,738.9103539288769,798.7483661388209,792.5823951232004,0,0,768.2999877929688
2017-09-04,790.4395576864844,795.0030412958786,791.8145061346903,0,0,806.9500122070312
2017-09-11,812.6864296347267,795.7388723257734,794.9967989813541,0,0,824.0999755859375
2017-09-18,830.5044197179468,799.5791729517358,799.1456816127616,0,0,819.75
2017-09-25,780.2740890551404,792.8264139840135,789.9610367240175,0,0,762.0499877929688
2017-10-02,777.06828079466,785.9914272122444,783.5041899892318,0,0,784.8499755859375
2017-10-09,797.7357013714511,783.8073013788446,782.0568854570661,0,0,799.7999877929688
2017-10-16,809.9788087850908,784.1009996227006,783.0004967968621,0,0,808.2999877929688
2017-10-23,823.4940831187416,786.8472397500129,787.4990662318547,1,0,843.4500122070312
2017-10-30,853.8673494817341,795.0702501065568,797.9097568477941,0,0,881.5499877929688
2017-11-06,874.7992905855936,806.2632143028341,809.4759837932035,0,0,872.4500122070312
2017-11-13,861.0512203812978,813.2567564170982,814.6454918266177,0,0,842.5499877929688
2017-11-20,857.452175360937,818.5289205278775,820.8501635344173,0,0,877.3499755859375
2017-11-27,866.8385773807859,824.8275908127582,826.248750371612,0,0,854.4500122070312
2017-12-04,868.1942921236205,830.4532030122716,833.6075710053783,0,0,901.75
2017-12-11,909.1440115250671,843.2449424695512,848.17008181234,0,0,934.5
2017-12-18,948.0907588142913,861.9392154369832,870.2343830927024,0,0,999.5
2017-12-25,984.9251361031097,885.3801538910999,895.006746304558,0,0,990.1500244140625
2018-01-01,1007.6062773500572,910.1722215525539,921.3736049412219,0,0,1037.949951171875
2018-01-08,1041.4687766449993,938.2830523906023,951.0308772156143,0,0,1077.0999755859375
2018-01-15,1053.4750289627584,964.9617070153033,976.1431108415279,0,0,1050.199951171875
2018-01-22,1039.2890624855295,985.1733021540127,994.3631636059221,0,0,1033.699951171875
2018-01-29,997.7414245533116,994.2702468812837,998.2605735935394,0,0,953.1500244140625
2018-02-05,968.1894683801714,995.9068428813337,998.6466423827565,0,0,973.5499877929688
2018-02-12,973.3462944012674,997.785056436709,996.8173885688099,0,1,925.0999755859375
2018-02-19,920.9900321942362,988.6190988062867,985.9215573955721,0,0,928.5499877929688
2018-02-26,931.3662662501581,982.063019017206,978.4090435981072,0,0,916.6500244140625
2018-03-05,909.2503252027158,971.4843697566837,965.8781852844693,0,0,879.2999877929688
2018-03-12,911.7751679419341,962.2452378572491,956.9268736907989,0,0,903.1500244140625
2018-03-19,867.0219490527542,944.9712316332075,936.7125871477299,0,0,831.25
2018-03-26,848.4203373193459,925.8137666167522,917.7586469067626,0,0,848.5999755859375
2018-04-02,871.7132928967335,913.2904639366968,907.5093805948227,0,0,889.7999877929688
2018-04-09,880.5035237371851,903.834917964939,898.78110736294,0,0,879.7999877929688
2018-04-16,891.6564497500623,897.5954078928437,893.4605374824603,0,0,885.4000244140625
2018-04-23,877.0985438600164,889.1870994675542,884.9428220422724,0,0,871.6500244140625
2018-04-30,877.3852151520541,881.8164767447618,877.4746302956264,0,0,863.5
2018-05-07,865.7926079574968,873.0686487557268,869.0895692282918,0,0,868.5
2018-05-14,936.3900593193246,879.2582356139087,878.6686007749531,0,0,952.2999877929688
2018-05-21,939.1090959743595,885.3063847091175,885.8884187791476,1,0,950.0499877929688
2018-05-28,916.4889142133761,886.2505859793808,884.257470768113,0,1,886.5499877929688
2018-06-04,916.2647741843248,887.088260691764,885.788031696385,0,0,921.1500244140625
2018-06-11,924.7183322215569,889.5386147276286,887.7709592682362,0,0,908.25
2018-06-18,876.1997880590206,882.242396593658,877.2086161767269,0,0,836.0999755859375
2018-06-25,821.7810334813839,865.2236152212652,856.563173277165,0,0,782.2999877929688
2018-07-02,796.534273607147,845.4110495507108,836.0741313805705,0,0,794.0999755859375
2018-07-09,801.0382543759079,829.0384413583002,819.8548223990118,0,0,785.75
2018-07-16,765.6300795652733,807.9348461685776,798.490715607251,0,0,761.4000244140625
2018-07-23,775.9290935088329,791.6913049061953,783.4826092267335,0,0,773.8499755859375
2018-07-30,787.2582975173559,779.9919397103216,774.2326538204305,0,0,805.5
2018-08-06,813.2541582954211,775.214364836726,771.8031742619692,0,0,826.2000122070312
2018-08-13,798.5005093997858,768.5675014299042,764.6813955610733,0,0,788.9500122070312
2018-08-20,787.6268187257717,761.050756923485,756.7300900001223,0,0,769.0
2018-08-27,773.6383967743849,752.1766056892058,747.9444463911822,0,0,766.2000122070312
2018-09-03,741.7660844498146,738.6232831169086,731.4508930225145,0,0,694.9500122070312
2018-09-10,695.79732682042,718.2177534497553,709.4837482705207,0,0,687.9500122070312
2018-09-17,643.8102592868921,690.648585570051,681.681939626367,0,0,664.0999755859375
2018-09-24,641.1348278245985,666.5104660071411,656.1843958763545,0,0,614.25
2018-10-01,629.2939668755561,643.6720513490566,633.6590042031728,0,0,610.5499877929688
2018-10-08,626.5532372524754,623.8274490451836,616.7673236303914,0,0,653.9500122070312
2018-10-15,649.4813152815111,611.7071916821593,605.768064401454,0,0,640.9000244140625
2018-10-22,630.3062742484216,598.1705031029885,592.3891981824576,0,0,620.0999755859375
2018-10-29,643.5640734798017,589.7692411512185,586.7225330925501,0,0,663.2000122070312
2018-11-05,633.2429704252036,581.2840964089088,578.0230975235129,0,0,623.7999877929688
2018-11-12,613.5089993269817,570.887220006473,567.446895695982,0,0,608.1500244140625
2018-11-19,613.0404322043844,562.5938511392841,559.1199387666647,0,0,600.0499877929688
2018-11-26,603.8514596172068,554.451719195016,550.9883735595772,0,0,591.5499877929688
2018-12-03,589.3413544271336,545.4036664812251,542.5000861253516,0,0,594.4500122070312
2018-12-10,575.7288437459813,535.7385399314908,532.8548213626467,0,0,575.5499877929688
2018-12-17,587.0493936681237,530.4243852422941,528.7209287276412,0,0,590.9000244140625
2018-12-24,589.824697978471,527.2652578742521,527.4109779849408,1,0,615.2999877929688
2018-12-31,601.143599752175,527.6662508794985,527.7269898463221,0,0,592.2000122070312
2019-01-07,594.4389969128306,527.6463146933684,527.7308130531599,0,0,588.9000244140625
2019-01-14,558.3944976934758,521.4763936060738,518.9568496528483,0,1,525.2000122070312
2019-01-21,522.406994641718,509.88626684264455,505.77161183699207,0,0,505.8500061035156
2019-01-28,523.6025263818345,500.81592507780636,497.7267210508222,0,0,532.1500244140625
2019-02-04,530.630945541076,495.11468402317894,492.28456053484877,0,0,521.0
2019-02-11,554.9748470075986,495.7708492334233,493.9605704492012,0,0,547.0
2019-02-18,564.1577421073149,499.0320670919708,499.73144940389614,1,0,585.9000244140625
2019-02-25,591.0335505427931,508.02008775852437,511.0986207179508,0,0,615.9000244140625
2019-03-04,606.7605287046241,519.8156486403097,522.9119211218538,0,0,595.6500244140625
2019-03-11,610.7943325743579,531.7279855520175,535.6427915504261,0,0,617.5
2019-03-18,609.0581026427698,542.5451611202459,545.5751418796017,0,0,596.0499877929688
2019-03-25,605.9212422546125,552.0593934609524,556.4334508696967,0,0,628.0999755859375
2019-04-01,631.5043718902457,565.9976809732804,571.0731921315385,0,0,638.5499877929688
2019-04-08,618.2303201003963,576.1503815619418,579.7197328848647,0,0,602.4500122070312
2019-04-15,599.9057846687284,581.9167281376162,584.1390362104609,0,0,588.25
2019-04-22,588.7841434787733,585.1848467547475,586.1787865596336,0,0,574.7999877929688
2019-04-29,569.5435123752577,584.6259695928726,584.1712112848908,0,1,555.0999755859375
2019-05-06,548.2389497911445,580.2685415609724,578.7014206115095,0,0,541.1500244140625
2019-05-13,538.4944787102695,574.8217870563064,572.7644530805115,0,0,534.0999755859375
2019-05-20,551.1384607572793,572.8023480228135,570.2359035914411,0,0,530.5499877929688
2019-05-27,540.4645550856709,569.2228607392171,567.4984310351672,0,0,549.1500244140625
2019-06-03,542.1275946204721,566.6789361820323,565.0735396147784,0,0,540.1500244140625
2019-06-10,536.6544211658269,563.6395260298656,561.3751268518729,0,0,524.0499877929688
2019-06-17,527.905327953519,559.5126882525025,557.2238204974951,0,0,522.7000122070312
2019-06-24,515.9026580639787,553.7845291015517,550.8327064734179,0,0,504.8999938964844
2019-07-01,500.0763318930123,545.895541459761,541.9008986228154,0,0,482.25
2019-07-08,476.37945155243614,534.5661739074707,530.1748550846052,0,0,478.6499938964844
2019-07-15,474.74330038810905,524.5469466168109,519.5864789432902,0,0,460.3500061035156
2019-07-22,476.3716501940545,516.3390770994044,512.9695896591209,0,0,491.04998779296875
2019-07-29,471.0342681283383,508.37279260989965,504.2434050185518,0,0,456.20001220703125
2019-08-05,454.6296294865324,498.4582561147912,494.22597081967695,0,0,449.54998779296875
2019-08-12,441.9616824953414,487.5723019859448,483.4863403781326,0,0,444.6499938964844
2019-08-19,432.2183509751487,476.4205211110078,472.3718835848083,0,0,434.1000061035156
2019-08-26,439.6107414208019,468.41189898326786,464.93436169088704,0,0,438.45001220703125
2019-09-02,434.49286594202937,460.73095816683076,457.68442481096497,0,0,435.70001220703125
2019-09-09,441.4495617857119,455.7123091598403,453.67263207998315,0,0,447.3500061035156
2019-09-16,435.0638416762422,450.4236029530863,449.57041959233163,0,0,457.6499938964844
2019-09-23,479.70848886943213,454.8986152252854,455.7268319107384,1,0,482.95001220703125
2019-09-30,471.6198703883904,457.61402310389485,458.19238643415804,0,0,462.95001220703125
2019-10-07,465.13336716288416,459.06279536009333,459.8218683303421,0,0,467.1000061035156
2019-10-14,489.6526325255339,465.449035509742,468.4727219521303,0,0,516.9500122070312
2019-10-21,516.1120098143522,476.5316265587802,481.3983666394871,0,0,531.25
2019-10-28,530.6920544631705,489.3736371191833,494.9991861710831,0,0,542.6500244140625
2019-11-04,523.8710354331844,499.51276911388345,503.6612988814086,0,0,510.25
2019-11-11,498.05113260764443,503.4939239280808,506.03468896605125,0,0,489.20001220703125
2019-11-18,495.62713738689104,506.6022462044556,508.07362625377664,0,0,483.8999938964844
2019-11-25,488.5807577193244,508.01120512048453,508.8704450482595,0,0,483.0
2019-12-02,477.07163076701084,507.02941983836524,506.6490677346013,0,1,464.1499938964844
2019-12-09,467.6905032649752,504.3477205712828,503.3527796553449,0,0,460.75
2019-12-16,455.6389947660325,499.6410579751755,497.97166204829716,0,0,450.1499938964844
2019-12-23,451.88587625101786,494.7801676198951,492.81103485254243,0,0,448.3500061035156
2019-12-30,435.7644387664288,487.36454233987206,484.6272018234273,0,0,430.1000061035156
2020-01-06,443.4384651870474,482.37485207858833,481.0669502685123,0,0,463.3999938964844
2020-01-13,465.1879825935237,482.2911449943766,482.6523758978842,1,0,485.3999938964844
2020-01-20,487.5986795597013,486.65496569452034,488.20291193674325,0,0,497.75
2020-01-27,468.9524645891158,486.86877751242923,486.2413560962616,0,1,440.79998779296875
2020-02-03,467.62310290765606,486.8064128004046,487.426431236314,1,0,484.6000061035156
2020-02-10,490.57874143338125,491.25270022888594,492.70459454834634,0,0,497.0
2020-02-17,482.7284318815466,493.6137912749049,494.9806346065212,0,0,490.79998779296875
2020-02-24,451.81734284812194,489.5988801307525,487.7808140267954,0,1,415.5
2020-03-02,427.6423397963641,481.2862985455173,477.9342143358799,0,0,415.54998779296875
2020-03-09,385.5207429157048,465.685431864586,460.68220466704383,0,0,378.1499938964844
2020-03-16,355.5457444415837,446.08205344127225,438.628114523906,0,0,325.95001220703125
2020-03-23,311.6369354837313,420.27489336494534,410.1795658912963,0,0,286.8999938964844
2020-03-30,286.68877566422896,392.79073522761996,381.0653247311117,0,0,266.6000061035156
2020-04-06,304.33079424641005,372.2596025435066,364.24676955326856,0,0,338.29998779296875
2020-04-13,345.86226411234077,362.60344689417195,357.7839876123678,0,0,367.79998779296875
2020-04-20,364.88894627278415,358.1489493676836,355.3063019170561,0,0,376.8999938964844
2020-04-27,380.50145123189054,357.6156798083997,356.4664492462276,0,0,384.1000061035156
2020-05-04,386.2378629987075,358.59390865415344,357.93985816915233,0,0,378.75
2020-05-11,392.6876856955207,361.0288736063686,360.8313571407523,0,0,386.3500061035156
2020-05-18,381.05946574967686,361.1837665157233,361.53361015542293,1,0,393.95001220703125
2020-05-25,392.1078664579073,363.75976832605556,363.9917166298277,0,0,384.95001220703125
2020-06-01,400.72267159412695,367.9736193724742,368.929219982832,0,0,402.1499938964844
2020-06-08,392.18321518396533,370.2433910113241,370.3045518196798,0,0,380.79998779296875
2020-06-15,389.5041070197781,371.92812878290476,372.5111828660732,0,0,398.25
2020-06-22,405.7567379581312,376.79169672880585,378.5468564156546,0,0,421.20001220703125
2020-06-29,404.4986835771491,380.9999337759191,382.538686959457,0,0,399.75
2020-07-06,396.630588355347,383.31022727071127,384.1261546052459,0,0,389.25
2020-07-13,387.2371682239992,383.63020046552333,383.8396504013418,0,0,382.54998779296875
2020-07-20,381.74202390081797,382.9488128895225,382.5818621613388,0,1,375.6499938964844
2020-07-27,383.7991325635071,382.8585461627862,382.7830909469302,0,0,386.8999938964844
2020-08-03,392.4605060705719,384.57664981490484,384.94562052573826,1,0,394.3500061035156
2020-08-10,399.5771272723465,387.5735652004597,388.29401019131546,0,0,400.1499938964844
2020-08-17,437.35574808441544,397.69200141492627,401.6060580605788,0,0,474.54998779296875
2020-08-24,467.4870022805824,412.5524209155508,418.25498695671945,0,0,476.6499938964844
2020-08-31,466.2951953180704,425.39913569170255,431.05811062775444,0,0,476.5
2020-09-07,478.15853916446736,438.9804651250254,444.73708698406745,0,0,486.8999938964844
2020-09-14,483.75583284517313,451.931877970864,457.20506457691624,0,0,484.5
2020-09-21,473.9497843653966,461.261709247009,464.69542292424865,0,0,458.0
2020-09-28,469.00770239388,468.3174665972092,471.0751902643814,0,0,466.25
2020-10-05,466.3272869803262,473.78640832140593,475.7382831823959,0,0,460.04998779296875
2020-10-12,450.33083022722366,475.22714099228926,475.4545111797513,0,0,434.79998779296875
2020-10-19,434.7245794642842,473.18723888727664,472.21425948454464,0,1,428.3999938964844
2020-10-26,426.7553640929082,469.5826358944655,467.96341397663286,0,0,422.0
2020-11-02,429.05424149469627,466.62477307445056,465.4120788278557,0,0,435.45001220703125
2020-11-09,434.38805405118114,464.8443693981552,463.3119707878267,0,0,426.6000061035156
2020-11-16,422.99715622175756,460.83197625622086,459.42011306432823,0,0,428.8500061035156
2020-11-23,430.8188867961815,458.6326892934028,457.79545311285983,0,0,439.95001220703125
2020-11-30,442.6750741201366,458.83326693344804,458.4201617252819,0,0,443.79998779296875
2020-12-07,459.9500315287573,462.2146185073549,463.01571198113595,1,0,469.8500061035156
2020-12-14,484.8969099619849,469.8967571087627,471.7609603432162,0,0,483.8999938964844
2020-12-21,472.2179828310724,473.97337420443955,476.00442673557586,0,0,484.45001220703125
2020-12-28,482.65586355451325,479.390606065421,481.08497346614877,0,0,478.3999938964844
2021-01-04,502.8794931328474,487.8943100549642,491.46827791833414,0,0,527.9000244140625
2021-01-11,523.4085051494926,499.1561675245614,502.5714989238887,0,0,518.2000122070312
2021-01-18,507.6167500951931,505.6977212783572,508.428968441566,0,0,507.8500061035156
2021-01-25,497.56150214568004,509.18348326580326,510.00128294394676,0,0,477.75
2021-02-01,515.5760658616584,515.4710465414219,518.7469233207346,0,0,553.2999877929688
2021-02-08,534.8724111733219,524.4672023835031,526.3191911928968,0,0,511.8500061035156
2021-02-15,514.1893269626985,527.9922364370625,528.7313870668769,0,0,504.1000061035156
2021-02-22,506.1524809404557,529.1662188941015,528.8429185367804,0,1,493.20001220703125
2021-03-01,511.4590548775765,530.886628016375,530.4880468018224,0,0,506.1000061035156
2021-03-08,500.2186021458195,529.8481639861391,528.3498067512047,0,0,486.25
2021-03-15,477.3546080415987,524.1097299510488,521.8904242889164,0,0,478.45001220703125
2021-03-22,470.9929282578599,517.4886844810102,514.0056363542117,0,0,454.1000061035156
2021-03-29,468.41209256215745,510.86137042060267,508.1791094997269,0,0,478.3500061035156
2021-04-05,479.33573359034386,506.90670919595163,505.30052395671123,0,0,493.45001220703125
2021-04-12,471.9350500990049,501.738764694806,500.0572976724225,0,0,476.04998779296875
2021-04-19,464.13471464758595,495.4472471771596,493.1127025438651,0,0,455.20001220703125
2021-04-26,498.6220476848159,496.48317370305114,497.9370921005857,1,0,543.3499755859375
2021-05-03,518.5797759404915,501.1380692618626,501.40105225022427,0,0,494.8999938964844
2021-05-10,513.3320737536319,504.035247342748,505.07146329476666,0,0,521.5
2021-05-17,524.9957297173921,508.6943235111785,509.93147748854335,0,0,524.7000122070312
2021-05-24,534.3650542660447,514.4493191447416,516.6093244989552,0,0,546.0
2021-05-31,533.0747066221581,519.069326943313,520.3079668252484,0,0,521.75
2021-06-07,529.1967218260937,522.172921270361,523.2950002477902,0,0,531.0499877929688
2021-06-14,532.5686806609717,525.3575852856385,527.3872297262196,0,0,549.5499877929688
2021-06-21,546.3296493972583,530.6478477048993,532.6024012615508,0,0,542.9000244140625
2021-06-28,536.8929531318568,533.2383779830337,534.2410766163832,0,0,528.4000244140625
2021-07-05,529.5199094882917,533.851697807785,534.0772724529621,0,0,521.9000244140625
2021-07-12,528.9411910112357,534.059420468665,534.3813597098781,0,0,533.7999877929688
2021-07-19,534.0768500832546,535.0376192071968,535.3084979010448,0,0,532.25
2021-07-26,552.6056152119154,539.326452978793,541.675462289991,0,0,579.5999755859375
2021-08-02,560.5887420541999,544.4625797399992,545.6467550096896,0,0,542.1500244140625
2021-08-09,536.5303138676761,544.0561440231834,543.9517931434236,0,1,525.3499755859375
2021-08-16,508.9542104692995,538.0810321997856,535.5609864139938,0,0,482.8999938964844
2021-08-23,491.291713902527,529.1660498338397,525.8487727147667,0,0,482.6499938964844
2021-08-30,494.0205760471955,521.6937940657558,518.4264035597373,0,0,490.6000061035156
2021-09-06,490.34622647727207,514.2720594294306,511.1485946745446,0,0,491.45001220703125
2021-09-13,501.9293683884773,509.9182109896278,507.07168300402395,0,0,493.1499938964844
2021-09-20,504.26312322011756,506.4787017412393,504.6687928814148,0,0,510.95001220703125
2021-09-27,511.51436552698993,504.82742600598544,503.8904798388195,0,0,520.9500122070312
2021-10-04,533.7353016599793,507.6994773860232,507.95787977575003,1,0,538.7999877929688
2021-10-11,543.158290707309,512.0484894595304,513.3083041681975,0,0,554.4500122070312
2021-10-18,551.0994509871994,517.4004404943385,518.5981244134985,0,0,550.5
2021-10-25,556.0372285453575,523.0355957906319,524.7106540141394,0,0,561.0
2021-11-01,581.6764206691631,532.965349750812,536.7027446035445,0,0,607.5499877929688
2021-11-08,582.3835270307486,541.7681249251948,543.9043296984162,0,0,562.3499755859375
2021-11-15,554.4980093192073,543.947850965958,544.365671626666,0,0,538.75
2021-11-22,536.3886495779964,542.2007631603309,541.14722535118,0,1,523.2999877929688
2021-11-29,525.9901258039229,538.5138792545854,537.2847057478555,0,0,528.0
2021-12-06,537.9950686240073,537.5267725611177,537.2517567578727,0,0,550.5
2021-12-13,533.222536600822,535.6417795425149,534.1078254643687,0,0,516.25
2021-12-20,504.3881554973064,528.2599084193271,525.1679310686636,0,0,491.75
2021-12-27,497.4440806096761,520.3508590709148,517.2051415852509,0,0,500.1000061035156
2022-01-03,506.57195860609335,515.159294677693,512.5408156542145,0,0,506.45001220703125
2022-01-10,514.4469127976146,512.1412852437584,510.30623235637427,0,0,517.25
2022-01-17,506.2437610786779,507.90274528860755,505.50488144183714,0,0,495.04998779296875
2022-01-24,488.1781349262408,500.6717505297065,498.3181290026047,0,0,492.95001220703125
2022-01-31,503.79220104618923,497.4308438850942,495.77169281752276,0,0,505.45001220703125
2022-02-07,513.5742163678212,496.5797781217084,495.8787511779009,0,0,517.8499755859375
