Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,294.8227490741682,284.047821010342,282.297460927952,0,0,290.3999938964844
2022-02-14,276.7696198780012,278.42687760954993,276.3941789330014,0,0,275.20001220703125
2022-02-21,265.3416254361141,271.30045243066206,268.8430202828908,0,0,264.6000061035156
2022-02-28,258.65050088562907,263.8023861331898,260.6872834461419,0,0,248.60000610351562
2022-03-07,245.80987607636393,254.79928415405755,251.38812730721855,0,0,243.8000030517578
2022-03-14,252.7290288488029,248.37488480462946,245.51476100660187,0,0,250.89999389648438
2022-03-21,250.4270172854244,242.44072640238528,239.64580708236565,0,0,244.4499969482422
2022-03-28,251.95726064542828,237.71104021999537,235.784209631997,0,0,258.75
2022-04-04,259.2853875527769,235.1964980046883,233.75192605904402,0,0,258.3999938964844
2022-04-11,257.6572810503341,232.88820013876733,231.52278385317516,0,0,252.8000030517578
2022-04-18,258.82395321590195,231.3164862447203,230.63576801577187,0,0,264.04998779296875
2022-04-25,260.22291496625786,230.44396436011561,229.79052174448725,0,0,256.3999938964844
2022-05-02,251.52239765341702,228.20949641504166,227.68263472132196,0,0,255.1999969482422
2022-05-09,242.96432573405713,224.80695871801788,223.8057914438537,0,0,238.35000610351562
2022-05-16,247.42747632070288,222.9357436065456,222.36513447971998,0,0,251.39999389648438
2022-05-23,245.2731072475707,221.1215865513397,220.29170572175724,0,0,240.5
2022-05-30,250.8381150747436,220.87401006041245,220.75465876745386,0,0,256.75
2022-06-06,254.85499589567868,221.70225435906082,221.67249404838037,0,0,250.4499969482422
2022-06-13,239.54468449416504,219.68412589796242,218.80904451762785,0,0,227.89999389648438
2022-06-20,229.80093487563477,216.24927176238793,215.08901447471078,0,0,230.5
2022-06-27,235.66429569438782,214.63176605926793,213.81062895073,0,0,237.10000610351562
2022-07-04,240.02746082403107,214.3243762940836,213.90501771943997,0,0,241.39999389648438
2022-07-11,245.0856040768715,215.30527697345116,215.502582976933,1,0,249.89999389648438
2022-07-18,251.46997869540178,217.67444140666805,218.12828854823573,0,0,249.14999389648438
2022-07-25,251.97999224198094,220.1036952551408,220.93481751177774,0,0,255.5
2022-08-01,253.69625060325976,222.80928381480555,223.5825668253965,0,0,251.75
2022-08-08,256.12625058773216,225.88455832109338,226.8573401478494,0,0,257.0
2022-08-15,255.41781060041515,228.65553750742015,229.34617108136104,0,0,249.85000610351562
2022-08-22,261.30109032065434,232.43632298827748,234.0758013336178,0,0,273.3999938964844
2022-08-29,277.003674547229,239.015627598077,241.5556997260341,0,0,286.29998779296875
2022-09-05,288.57866768077395,247.227977314382,250.23317399542594,0,0,291.29998779296875
2022-09-12,288.9188878636444,254.646790856788,257.11755969789493,0,0,281.8500061035156
2022-09-19,275.2156933596176,258.5840128227341,259.9202799466953,0,0,263.0
2022-09-26,261.75318992639006,259.48086931451394,260.3190093908577,0,0,265.1499938964844
2022-10-03,268.5304879856716,261.65782125951745,262.4944059057507,0,0,269.29998779296875
2022-10-10,266.8230528688734,263.2908566789948,263.83894486023075,0,0,264.04998779296875
2022-10-17,262.04277776958077,263.83382328955065,263.94382718212114,0,0,257.45001220703125
2022-10-24,259.8135737145023,263.9112574364075,263.8217459945198,0,1,257.8500061035156
2022-10-31,263.3021005970278,264.6965430662623,264.47797226143496,0,0,257.04998779296875
2022-11-07,259.9260475328584,264.75580418777935,264.67294119809867,0,0,260.6499938964844
2022-11-14,262.99271450892184,265.435411897278,265.8436894444224,1,0,270.3500061035156
2022-11-21,270.305734924749,267.4904583114004,268.08169496971567,0,0,270.8999938964844
2022-11-28,274.3231851122158,270.10395829652384,271.0818711861602,0,0,278.8500061035156
2022-12-05,269.247524334062,271.4169107426179,272.72335993877084,0,0,283.3999938964844
2022-12-12,293.4221992855613,277.31082475739703,279.164619446663,0,0,293.70001220703125
2022-12-19,279.5564098539623,279.76713463923363,280.4299595142669,0,0,266.45001220703125
2022-12-26,281.3313236327307,282.24779747837624,283.3680113035997,0,0,288.3500061035156
2023-01-02,302.1031713531085,288.46497309958363,290.8848578231015,0,0,317.1000061035156
2023-01-09,318.3156709716388,297.0630144498544,300.3828367963479,0,0,330.25
2023-01-16,324.13204503172807,305.69414928999964,308.9107195861223,0,0,324.75
2023-01-23,316.94569838103735,311.7767569211409,314.1075083032609,0,0,311.04998779296875
2023-01-30,327.55566340713244,319.0805357417896,322.0772179319649,0,0,337.1000061035156
2023-02-06,332.35596528663507,326.2996624857627,329.1288437506464,0,0,334.45001220703125
2023-02-13,326.37641747302945,331.3086693884651,332.99018638071584,0,0,315.1499938964844
2023-02-20,309.88820663843126,332.29374675091555,332.42290806126186,0,0,293.95001220703125
2023-02-27,289.4038354531285,328.9455795893433,327.68628494047186,0,1,282.6499938964844
2023-03-06,291.2845554743051,326.17401150419425,324.83582417326505,0,0,290.75
2023-03-13,289.068841000092,323.12077096262897,321.58421862214874,0,0,287.04998779296875
2023-03-20,286.8406653502047,319.8301552631797,317.7184440129373,0,0,277.95001220703125
2023-03-27,280.1390893508226,315.46736710349063,313.8007027653102,0,0,288.8999938964844
2023-04-03,291.1757935310021,313.6538018615188,311.973645266338,0,0,287.79998779296875
2023-04-10,289.67696136358455,311.6403828777358,309.87587581892114,0,0,285.6000061035156
2023-04-17,283.19004318179225,308.4821131320028,306.69602591764226,0,0,282.45001220703125
2023-04-24,283.7137664410548,305.7013374190702,304.04494584666435,0,0,283.3999938964844
2023-05-01,295.1396982000806,305.40246017535026,304.8087351144549,0,0,304.04998779296875
2023-05-08,307.8834497259595,307.55441522652717,307.47999145412615,0,0,307.0
2023-05-15,313.8067985009784,310.5260437335431,311.3400180004402,1,0,322.54998779296875
2023-05-22,315.6190288281259,313.40686676989685,314.14995716530154,0,0,315.25
2023-05-29,311.4720023977666,315.0318850223451,315.99697975277115,0,0,316.54998779296875
2023-06-05,318.36100024520897,317.7095813166312,318.72255551706655,0,0,318.79998779296875
2023-06-12,325.721128555832,321.4018533412387,323.144574226067,0,0,336.75
2023-06-19,331.61056713893896,325.6911559767273,327.11680699336944,0,0,327.20001220703125
2023-06-26,329.5459099046135,328.9363612270791,330.17228416968874,0,0,327.70001220703125
2023-07-03,343.2792005654049,334.34989364389384,336.3982956495258,0,0,351.3999938964844
2023-07-10,346.75523138621804,339.65069092874637,341.50594569569955,0,0,344.95001220703125
2023-07-17,351.6260516672301,345.1114712463901,346.99588689222173,0,0,350.6499938964844
2023-07-24,348.50521123553153,349.1325259063723,350.4793378964519,0,0,343.70001220703125
2023-07-31,349.6385490305465,352.7085664540896,354.1004237953595,0,0,351.95001220703125
2023-08-07,354.63645991718977,356.64252147450446,357.8978433583632,0,0,352.75
2023-08-14,336.6104138346325,356.3705226905302,356.14508187399053,0,1,322.3500061035156
2023-08-21,327.4489618764227,354.1324002500932,353.10499266774866,0,0,318.0
2023-08-28,326.7026046030673,351.8226234294351,351.05252125519297,0,0,331.04998779296875
2023-09-04,345.87786594594286,353.36827728643743,353.9971560414748,1,0,361.45001220703125
2023-09-11,358.3436170397439,356.9997262518291,358.4634946829994,0,0,370.95001220703125
2023-09-18,370.81087521603894,362.4644627199901,364.092507992734,0,0,370.6000061035156
2023-09-25,368.47731127287545,366.63187872160626,367.9237898112454,0,0,365.54998779296875
2023-10-02,369.3089709974607,370.2670311148352,371.5735914385966,0,0,371.0
2023-10-09,368.8841703284422,373.1800766880641,374.24026303960017,0,0,368.0
2023-10-16,368.92020692172844,375.5428709952907,376.3375946420113,0,0,365.6000061035156
2023-10-23,347.0647873369018,373.1271130971969,372.609623524666,0,1,340.04998779296875
2023-10-30,338.2397903886596,369.0651186449413,367.98014824335485,0,0,338.79998779296875
2023-11-06,329.13963090099793,363.51711170262115,361.2280727539461,0,0,316.04998779296875
2023-11-13,324.23025475658875,357.50466263436374,354.95222579025443,0,0,322.8500061035156
2023-11-20,325.6435021428215,352.34804669447607,350.03488295101647,0,0,326.8500061035156
2023-11-27,333.3608126177364,349.2049618099493,347.42242382491463,0,0,334.1000061035156
2023-12-04,344.42018647332725,348.50877028812954,347.0887104659822,0,0,339.8999938964844
2023-12-11,340.4261358860625,347.026916971559,345.9379252036894,0,0,343.25
2023-12-18,344.9505652727432,346.5312755748794,345.7211730694442,0,0,345.29998779296875
2023-12-25,350.2221555382881,347.0579284561685,346.6664378779466,0,0,351.45001220703125
2024-01-01,349.99076126371193,347.40983044545493,347.1378087055886,0,0,350.8999938964844
2024-01-08,363.50318836348436,350.3046528077189,351.30698078472835,1,0,378.0
2024-01-15,397.1375687040605,359.3815374894528,362.0148894895228,0,0,407.1499938964844
2024-01-22,398.17892628703805,367.4957309384521,370.87858735792895,0,0,414.79998779296875
2024-01-29,431.7507932761738,381.1148942118585,385.98380292678564,0,0,445.29998779296875
2024-02-05,438.5150398755925,394.29380126632196,398.43954361382976,0,0,427.5
2024-02-12,411.63720438603843,400.4502133970528,403.46725938970917,0,0,413.54998779296875
2024-02-19,417.9560991412614,406.90517400721177,409.8029963743305,0,0,424.3999938964844
2024-02-26,438.92336111695636,416.480289333758,419.12113626623966,0,0,427.3500061035156
2024-03-04,446.6944982083195,426.19587791695733,428.6415008198602,0,0,437.6000061035156
2024-03-11,423.10349948562947,429.86217799552156,430.76204326772296,0,0,414.0
2024-03-18,418.14705804664777,431.84120791007297,432.80263951283644,0,0,429.8999938964844
2024-03-25,437.81884076038443,437.16197886998543,438.3033748177707,0,0,436.3500061035156
2024-04-01,436.6812995763592,441.34213613036366,441.91971076100816,0,0,429.70001220703125
2024-04-08,450.0078365252401,447.3466084462373,448.17699520039776,0,0,444.25
2024-04-15,436.23985728849897,449.6378736790822,449.9660173070342,0,0,433.1000061035156
2024-04-22,445.1168072682119,453.09471216459167,453.88112359507335,0,0,451.54998779296875
2024-04-29,445.4646574488032,455.9058558159215,456.1690596789354,0,0,439.79998779296875
2024-05-06,433.59326298190894,455.7523739114881,455.49795965085787,0,1,433.8500061035156
2024-05-13,443.82163110948477,457.3266270883753,457.99895382536914,1,0,458.3999938964844
2024-05-20,503.8342479049011,470.1894270311146,475.6437757026093,0,0,559.2999877929688
2024-05-27,534.4248774825378,487.2092218307142,491.8855163730609,0,0,517.9000244140625
2024-06-03,513.2257529094528,497.6963854125072,501.70270449460503,0,0,527.5499877929688
2024-06-10,504.5503764547264,504.85201515853913,506.09904395707696,0,0,474.45001220703125
2024-06-17,478.76600221766586,505.7027915956392,505.2438187738271,0,1,469.95001220703125
2024-06-24,481.01181400809077,506.4966068848007,505.9240331053511,0,0,481.45001220703125
2024-07-01,483.8027810503711,507.3572180579199,506.6198761674278,0,0,481.5
2024-07-08,506.9670157159204,512.280628895224,513.2014960678438,1,0,523.0
2024-07-15,516.1444423062023,518.0422343999508,518.6598137977257,0,0,507.20001220703125
2024-07-22,501.33472477706357,519.8342540466613,520.7593703934206,0,0,513.75
2024-07-29,504.18611257926665,521.5938297923888,521.1468729972547,0,1,484.75
2024-08-05,477.53299063102446,517.547980743027,515.7982515997505,0,0,465.95001220703125
2024-08-12,488.6973083457749,515.821387796637,512.2787740092359,0,0,459.79998779296875
2024-08-19,468.7598083457749,510.0622472695339,506.303541375553,0,0,465.5
2024-08-26,462.6212040891598,503.48287360977065,499.01123246833004,0,0,449.6499938964844
2024-09-02,454.3199766631102,495.790228165647,491.5148073418695,0,0,453.95001220703125
2024-09-09,455.13967411494133,488.9409695892267,485.1881789409714,0,0,459.1000061035156
2024-09-16,447.0698399184936,481.12686418911915,476.62849191578255,0,0,432.5
2024-09-23,440.7067940055725,472.8326240241339,468.3331352951336,0,0,433.54998779296875
2024-09-30,436.93153058585506,464.65943742515503,460.03018247572936,0,0,425.45001220703125
2024-10-07,435.6391976430862,457.1158963538678,453.37728173488586,0,0,440.6000061035156
2024-10-14,453.9867903269752,454.0111924378341,451.3202764368149,0,0,458.5
