Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-12-24,1121.5638226352132,1098.0912070107129,1101.3815634374412,0,0,1101.949951171875
2018-12-31,1108.1075848422445,1099.0037113407157,1101.0845939601115,0,0,1105.699951171875
2019-01-07,1110.9862677773335,1100.2081083552148,1101.692544380916,0,0,1109.25
2019-01-14,1134.8634532551218,1105.7950986217174,1108.4971868176312,0,0,1148.800048828125
2019-01-21,1130.8989164163793,1109.7835746080154,1111.8018110590638,0,0,1129.800048828125
2019-01-28,1114.4260321522816,1109.9084864659608,1111.2945408305332,0,0,1122.800048828125
2019-02-04,1130.9864459467462,1113.112636960314,1115.6066973756851,0,0,1150.0999755859375
2019-02-11,1122.2666757321622,1114.0782159100145,1114.2936730639708,0,0,1096.0999755859375
2019-02-18,1083.8770550596846,1107.2608389966454,1105.792922177498,0,1,1076.699951171875
2019-02-25,1115.4072966033286,1107.3190440950941,1108.2690173493127,1,0,1144.1500244140625
2019-03-04,1135.7067382064495,1111.2513323279632,1111.9484530703849,0,0,1124.5
2019-03-11,1152.0565169914084,1117.8237040887316,1120.140543001654,0,0,1165.449951171875
2019-03-18,1173.634634362014,1127.7377341670217,1131.3285318679923,0,0,1185.0
2019-03-25,1202.7836585905034,1142.0603113989177,1148.7157887708286,0,0,1246.25
2019-04-01,1254.7180305387456,1164.7006178751062,1174.4704962864223,0,0,1286.5999755859375
2019-04-08,1272.3090312911013,1187.8801353495974,1198.4769105963528,0,0,1290.199951171875
2019-04-15,1276.5975501048797,1208.8610592781693,1217.4088984083844,0,0,1255.5
2019-04-22,1231.0300181859848,1218.0709359074563,1223.799404611927,0,0,1221.4000244140625
2019-04-29,1224.7837850329338,1224.588586939783,1227.8465600611758,0,0,1201.5
2019-05-06,1186.536890196508,1222.4507078535275,1222.5810705178712,0,0,1167.8499755859375
2019-05-13,1150.7740407406554,1213.1865383622753,1212.0249387572812,0,1,1162.199951171875
2019-05-20,1206.4026453703277,1215.5983379511122,1216.9951623446577,1,0,1237.5999755859375
2019-05-27,1251.6091634139236,1226.2730001850532,1230.7876493022227,0,0,1289.6500244140625
2019-06-03,1269.4436083488076,1238.8484948833197,1242.4755661814575,0,0,1255.699951171875
2019-06-10,1265.9015069331929,1248.8817168578785,1251.1968390708644,0,0,1244.0
2019-06-17,1240.0304310483834,1252.2755436609605,1253.300137282552,0,0,1233.0
2019-06-24,1227.0777231535862,1252.34842123384,1251.9682349813515,0,1,1214.449951171875
2019-07-01,1220.9388592879748,1250.8423222134302,1249.3506435099712,0,0,1206.25
2019-07-08,1193.8826001327013,1243.8626374287292,1240.8488825014629,0,0,1185.25
2019-07-15,1206.3183310787076,1239.8344802880495,1236.811861442406,0,0,1195.3499755859375
2019-07-22,1213.9763423582015,1237.5008959846148,1236.7831155809467,0,0,1243.9000244140625
2019-07-29,1229.3022313902825,1238.18653275431,1239.009435906017,1,0,1256.699951171875
2019-08-05,1290.2183039580807,1250.483546954922,1256.315761095946,0,0,1351.75
2019-08-12,1336.9089167510494,1270.2058240774302,1279.3216069599962,0,0,1369.449951171875
2019-08-19,1355.6919614272824,1290.953542244983,1300.2788929359829,0,0,1359.699951171875
2019-08-26,1369.000329529184,1311.4762272256417,1320.669468333177,0,0,1377.699951171875
2019-09-02,1361.0798766786545,1327.584200609424,1335.847353304774,0,0,1372.1500244140625
2019-09-09,1374.677427658175,1343.9776349283356,1351.5053651291355,0,0,1377.5
2019-09-16,1362.5887138290875,1355.5488866501782,1363.9638713203462,0,0,1408.75
2019-09-23,1442.6459155998464,1380.909176848378,1391.5561415987158,0,0,1476.800048828125
2019-09-30,1419.7838952999232,1398.1901140206592,1403.9856344008078,0,0,1367.8499755859375
2019-10-07,1364.78077487756,1402.004117491113,1405.2783654973634,0,0,1365.9000244140625
2019-10-14,1368.3280272002248,1405.424218192195,1406.7026799466837,0,0,1351.5
2019-10-21,1354.514004444839,1405.1028387647434,1405.3058032419203,0,0,1351.0
2019-10-28,1376.8757308601148,1408.59492017101,1410.476881021419,0,0,1397.949951171875
2019-11-04,1376.6331893741492,1411.0288311682764,1410.9473475415784,0,1,1354.1500244140625
2019-11-11,1340.1009879976214,1405.4276053930687,1402.8009572025874,0,0,1316.6500244140625
2019-11-18,1316.2661083176583,1395.266894538218,1390.8357732066502,0,0,1297.9000244140625
2019-11-25,1306.8002447105869,1383.9553892477147,1379.0352980986006,0,0,1303.0
2019-12-02,1314.2969920147173,1375.0115346673583,1370.5166672956923,0,0,1315.699951171875
2019-12-09,1324.596932744419,1368.7542930273667,1364.9102520192216,0,0,1324.449951171875
2019-12-16,1344.106262850481,1366.7108513015735,1365.6692696806338,0,0,1377.550048828125
2019-12-23,1377.918762850481,1371.2119676501784,1372.256329124743,1,0,1398.25
2019-12-30,1392.593769395211,1377.7353652654147,1379.6226050934993,0,0,1397.6500244140625
2020-01-06,1402.7702914088613,1385.1544957368922,1388.0883930318105,0,0,1415.1500244140625
2020-01-13,1429.3453112452871,1396.5692342888449,1401.03011592476,0,0,1447.8499755859375
2020-01-20,1438.3949196539731,1408.0503720668296,1413.1319867575037,0,0,1457.5999755859375
2020-01-27,1484.5724560122894,1426.8460901070089,1432.979824853158,0,0,1485.5
2020-02-03,1521.314365213176,1450.197877893712,1459.3754086917197,0,0,1558.9000244140625
2020-02-10,1561.8831060579023,1478.2576897542776,1489.5316633351058,0,0,1583.3499755859375
2020-02-17,1576.171243580709,1505.2426071725865,1516.2834676160755,0,0,1575.300048828125
2020-02-24,1542.9459080478873,1521.8938265337038,1529.0103133465793,0,0,1513.0999755859375
2020-03-02,1582.7182581316097,1543.7050762063827,1554.8033729368194,0,0,1653.800048828125
2020-03-09,1549.0951062386564,1555.629031886176,1561.2938805521178,0,0,1523.800048828125
2020-03-16,1483.2522154423264,1552.4981299448511,1555.7318635886231,0,0,1501.550048828125
2020-03-23,1349.9448828981651,1522.8959339425692,1518.7652105265831,0,1,1299.1500244140625
2020-03-30,1295.3974521302348,1485.506301979487,1475.0765298134054,0,0,1215.9000244140625
2020-04-06,1302.558081991631,1453.4930303767603,1446.773974315044,0,0,1348.699951171875
2020-04-13,1404.1478039657864,1444.8624328330975,1444.9017725357337,1,0,1471.0
2020-04-20,1483.1676329094068,1452.4808630327725,1456.3570993267174,0,0,1505.199951171875
2020-04-27,1517.3176573234696,1465.6273025705211,1472.331959815917,0,0,1527.0
2020-05-04,1438.1466140378986,1461.4060165004316,1462.0063936017445,0,0,1368.3499755859375
2020-05-11,1383.9216003049885,1446.7841799535859,1444.3118310107138,0,1,1373.25
2020-05-18,1384.8835372832784,1433.8711429287782,1431.686369993427,0,0,1397.699951171875
2020-05-25,1433.7214393569711,1431.9090683814334,1432.950240988853,1,0,1468.4000244140625
2020-06-01,1487.0245552016977,1440.5024670855012,1444.2990579176128,0,0,1508.300048828125
2020-06-08,1458.231160162729,1442.296467511404,1443.0386710856765,0,0,1430.050048828125
2020-06-15,1431.421812533757,1438.4873413172013,1436.4055038495012,0,1,1398.8499755859375
2020-06-22,1408.173415422152,1430.4582738162653,1426.80519836521,0,0,1387.800048828125
2020-06-29,1387.2226330040448,1419.1954647425753,1415.1471496215365,0,0,1389.449951171875
2020-07-06,1395.0488355755087,1410.7699448989051,1406.3204404927096,0,0,1382.8499755859375
2020-07-13,1379.155658632481,1400.2352361503736,1396.2302078048176,0,0,1392.5999755859375
2020-07-20,1404.1403445750295,1395.897455080819,1391.54634878804,0,0,1378.6500244140625
2020-07-27,1367.6170282140283,1384.9901686830353,1379.7709892433336,0,0,1357.0
2020-08-03,1357.2694287188306,1373.462180209902,1369.3002605661954,0,0,1378.300048828125
2020-08-10,1381.1362821999915,1368.1382545388744,1364.2190465013175,0,0,1371.5999755859375
2020-08-17,1412.880644914693,1369.8536879106932,1369.9608210253996,1,0,1456.5
2020-08-24,1457.6431723805135,1380.3284477145608,1381.6982747801137,0,0,1445.5
2020-08-31,1432.8436029248403,1384.8607775007588,1385.8961048263957,0,0,1436.1500244140625
2020-09-07,1458.1374195959652,1393.9588426956104,1397.1639748273064,0,0,1488.4000244140625
2020-09-14,1476.18435234559,1405.6361820627958,1407.8244243533477,0,0,1455.0999755859375
2020-09-21,1431.72966930634,1407.2997435990928,1407.1796868624829,0,1,1413.0
2020-09-28,1442.019505368502,1410.8595859757716,1412.045012396937,1,0,1463.0
2020-10-05,1473.9035248094951,1420.317090567084,1421.9050933450555,0,0,1472.0999755859375
2020-10-12,1480.3095657494741,1429.9540788188865,1431.9036287119002,0,0,1481.25
2020-10-19,1502.7563339306453,1442.865160337031,1445.5163289118407,0,0,1500.300048828125
2020-10-26,1527.5516212499906,1459.0853843959073,1464.8108065122562,0,0,1570.4000244140625
2020-11-02,1575.7320598620558,1482.7590836418437,1490.2495710113797,0,0,1596.699951171875
2020-11-09,1574.2504064569068,1503.1976845642039,1510.161147048625,0,0,1580.949951171875
2020-11-16,1571.8345919613635,1520.536952432582,1526.3324856756738,0,0,1560.199951171875
2020-11-23,1556.8938355924981,1532.6361283512479,1536.6454457532977,0,0,1542.550048828125
2020-11-30,1578.7641289473722,1547.2973129215611,1553.144989752299,0,0,1606.699951171875
2020-12-07,1623.6172173262785,1568.684443380334,1576.0725022494769,0,0,1638.5999755859375
2020-12-14,1670.2824419200706,1596.2985826463814,1607.6719912364158,0,0,1731.800048828125
2020-12-21,1705.863099011793,1627.151490638937,1639.3578921305,0,0,1731.8499755859375
2020-12-28,1744.3537301153087,1661.341263420926,1675.2027453199803,0,0,1770.800048828125
2021-01-04,1782.4159397646854,1698.2906598224647,1713.7293698881783,0,0,1819.050048828125
2021-01-11,1785.5985051285493,1730.729516123532,1742.3392595676692,0,0,1746.949951171875
2021-01-18,1762.225827271306,1753.893932477851,1762.6971414015093,0,0,1735.25
2021-01-25,1724.6144891056238,1766.0294955765748,1769.5414055179945,0,0,1670.25
2021-02-01,1722.6822369234173,1775.4133664721915,1778.5187404708656,0,0,1728.75
2021-02-08,1756.1786199875876,1789.3085252082026,1793.0092733934214,0,0,1760.699951171875
2021-02-15,1776.8018038902783,1804.6384032934648,1808.8049213408908,0,0,1781.3499755859375
2021-02-22,1736.0712281780493,1809.1807882435974,1808.81014582745,0,1,1685.949951171875
2021-03-01,1735.3606186666614,1812.0643901906199,1812.729972579097,1,0,1757.6500244140625
2021-03-08,1738.0599708933892,1814.17119610312,1813.334620822602,0,1,1723.0999755859375
2021-03-15,1726.7050075719387,1812.8582956764965,1812.6840028237511,0,0,1751.050048828125
2021-03-22,1772.824362764241,1819.8282584388085,1821.6630394031445,1,0,1800.3499755859375
2021-03-29,1806.7400121783035,1831.7167999913554,1835.7591027518542,0,0,1823.1500244140625
2021-04-05,1851.332660438985,1850.025141209539,1858.5740900627627,0,0,1919.800048828125
2021-04-12,1842.4038409006448,1863.4709736417733,1869.179696182746,0,0,1823.699951171875
2021-04-19,1790.6788347971292,1864.2214033729838,1867.1526738357602,0,0,1783.9000244140625
2021-04-26,1829.7712940874658,1871.6038424075275,1874.325366680072,0,0,1815.800048828125
2021-05-03,1811.4715616555493,1873.5908227722302,1875.694351320375,0,0,1816.199951171875
2021-05-10,1856.2498532459877,1883.2075094891222,1887.8975072153144,0,0,1888.25
2021-05-17,1914.417120989449,1902.1773629072768,1911.3592864807256,0,0,1978.0
2021-05-24,2020.423354204781,1938.7429777670447,1953.055671743451,0,0,2060.0
2021-05-31,2054.244449166599,1976.587532728257,1993.5818572204128,0,0,2079.39990234375
2021-06-07,2098.075341953905,2017.4280130461882,2035.1553918721531,0,0,2116.949951171875
2021-06-14,2113.5790161525388,2055.2556496169736,2072.1774314644517,0,0,2125.550048828125
2021-06-21,2127.7082321363278,2090.066193696549,2105.856290159206,0,0,2134.25
2021-06-28,2157.676007852832,2125.2429029025325,2140.911396801669,0,0,2178.85009765625
2021-07-05,2227.14579658999,2168.410279340893,2186.809625497026,0,0,2277.800048828125
2021-07-12,2254.8676441241696,2210.3412712124805,2226.9184303264124,0,0,2244.199951171875
2021-07-19,2273.627849293982,2249.330265827406,2266.65869754301,0,0,2306.60009765625
2021-07-26,2294.316999292987,2286.020186029372,2300.5928201118136,0,0,2278.800048828125
2021-08-02,2258.0882405522552,2309.4520645767034,2318.767328646148,0,0,2223.300048828125
2021-08-09,2234.4925226809128,2323.6401311347427,2328.9308556830074,0,0,2206.699951171875
2021-08-16,2233.0868985474876,2334.0319134144993,2339.7835242834276,0,0,2267.199951171875
2021-08-23,2243.3075331360487,2343.375707816903,2346.278665776749,0,0,2225.199951171875
2021-08-30,2281.767803128083,2357.3567965701977,2363.050785993677,0,0,2327.39990234375
2021-09-06,2318.5526637710727,2375.1105640377164,2381.7866552515543,0,0,2348.25
2021-09-13,2366.7244929947055,2398.4227162342195,2406.0201775603205,0,0,2368.449951171875
2021-09-20,2403.5248808780707,2424.3888738315463,2434.9465874179436,0,0,2451.949951171875
2021-09-27,2413.4265029390353,2447.3949524795744,2456.359718420471,0,0,2417.25
2021-10-04,2435.261698124791,2470.1123112380455,2478.5049656694714,0,0,2441.60009765625
2021-10-11,2465.191792665911,2494.1470405109467,2503.07405744807,0,0,2481.10009765625
2021-10-18,2408.6115137035613,2502.3660818890103,2503.054402947733,0,0,2316.39990234375
2021-10-25,2340.710419937718,2494.4498948046107,2491.4156390840935,0,1,2313.64990234375
2021-11-01,2367.859917305285,2491.0243584510863,2490.047859044571,0,0,2408.0
