Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-04,1140.950239267515,1087.1623754084658,1093.176410981509,0,0,1174.4000244140625
2021-10-11,1180.497114267515,1107.0030293239834,1114.8908097468543,0,0,1210.0
2021-10-18,1198.26645042662,1127.3010268336127,1134.4237170300016,0,0,1196.4000244140625
2021-10-25,1180.3535354244916,1140.9661396665906,1144.547759502986,0,0,1140.199951171875
2021-11-01,1187.7642768675191,1153.7267689557862,1157.3740256003812,0,0,1189.0999755859375
2021-11-08,1090.2174018675191,1145.0997927301219,1142.5924818154983,0,1,1037.050048828125
2021-11-15,1046.1665088561228,1128.1518735259697,1120.6506299152832,0,0,1008.4500122070312
2021-11-22,976.661166474895,1098.960080668048,1085.2910866399948,0,0,901.7999877929688
2021-11-29,937.9549172378345,1065.131708595056,1050.987758927636,0,0,951.1500244140625
2021-12-06,946.5215404743146,1036.6206524573154,1023.1840130780281,0,0,944.75
2021-12-13,923.2451357004142,1006.677362359163,991.4312395087929,0,0,883.0
2021-12-20,873.7795175668692,970.4583332675224,954.0998492125502,0,0,861.1500244140625
2021-12-27,860.9706676989073,936.0298010655974,922.3183200852623,0,0,888.1500244140625
2022-01-03,903.6759657159087,914.1953399804333,903.9281494733787,0,0,922.25
2022-01-10,924.5634588494536,899.2797927209467,890.9944232583161,0,0,920.0499877929688
2022-01-17,890.8658622328102,879.8273540404962,869.981653286753,0,0,854.0999755859375
2022-01-24,881.6782390387684,861.2515047028737,853.8100288678547,0,0,903.5499877929688
2022-01-31,923.1641260043696,853.4520813248591,849.4121433101795,0,0,956.0499877929688
2022-02-07,949.4133122392453,852.2029925593486,851.3185855070474,0,0,982.4000244140625
2022-02-14,953.2379003975768,852.3435439366142,852.2380419873843,0,0,955.3499755859375
2022-02-21,927.1798804508636,847.8535802745212,847.1232184916926,0,0,927.0499877929688
2022-02-28,911.0727550142501,841.2463299609108,839.6967127510568,0,0,901.9000244140625
2022-03-07,881.7113786515342,830.1960693580861,829.1293307402882,0,0,901.75
2022-03-14,915.8197529701763,827.7061286366534,828.4481125845657,1,0,932.4500122070312
2022-03-21,923.7254969074514,827.638025948065,828.7549135244917,0,0,926.25
2022-03-28,942.2893136240139,831.7937437015967,835.1836798536265,0,0,968.5999755859375
2022-04-04,970.9424279428615,841.636574539938,846.5406877781907,0,0,985.5999755859375
2022-04-11,979.2535856539282,852.4721256512203,857.7078483165133,0,0,983.4000244140625
2022-04-18,970.4002284196155,860.7788201643127,865.0989369056153,0,0,959.8499755859375
2022-04-25,968.5063619209893,868.1881361404721,873.068480693797,0,0,978.5499877929688
2022-05-02,961.8359961307827,873.8417947380881,875.7913067272532,0,0,915.4000244140625
2022-05-09,900.7476813692244,867.2569904850545,866.1371102201178,0,1,872.3499755859375
2022-05-16,893.2800887772636,860.4074668307055,859.2356952218574,0,0,896.5
2022-05-23,904.8181773994961,857.0703748480246,857.2071529828688,1,0,925.4000244140625
2022-05-30,931.4950223850508,859.80702278232,860.2413383291914,0,0,924.2999877929688
2022-06-06,919.8272002184043,860.3708587261431,860.5844001443015,0,0,913.2000122070312
2022-06-13,857.8620311242169,849.1509685696738,844.9488051812914,0,1,806.9000244140625
2022-06-20,811.9682857018536,830.7194685359648,823.890935655144,0,0,806.5
2022-06-27,812.1303589697138,815.0113529941359,808.0996861341466,0,0,807.2000122070312
2022-07-04,836.0651775775083,806.411902126172,801.7735678448208,0,0,848.5999755859375
2022-07-11,826.8575952737394,797.606571456548,792.7657572240809,0,0,815.0499877929688
2022-07-18,883.0928620442184,801.4690987105749,802.555461549301,1,0,942.4500122070312
2022-07-25,973.8022126301557,823.2414377539303,831.7196262560246,0,0,1043.5
2022-08-01,1021.4261173776999,852.2823618487391,864.4926337014543,0,0,1036.300048828125
2022-08-08,1048.0036966588207,883.5015268895863,898.224900810435,0,0,1080.449951171875
2022-08-15,1071.3049489153477,915.8863721813041,930.0714281996984,0,0,1063.300048828125
2022-08-22,1070.8293576512,944.5227543460027,957.808712165812,0,0,1069.75
2022-08-29,1077.2974951402973,971.1128238840363,984.8497125709606,0,0,1100.75
2022-09-05,1111.781579143635,1001.2980347486999,1015.8104914926532,0,0,1137.1500244140625
2022-09-12,1176.83142525297,1040.5446222309663,1058.2118766372578,0,0,1227.3499755859375
2022-09-19,1211.2751105146685,1081.6539484377377,1097.1757117030766,0,0,1183.3499755859375
2022-09-26,1165.9219447531839,1108.6285665268797,1122.6757536090902,0,0,1185.199951171875
2022-10-03,1191.7578359325003,1137.0060049393096,1150.8583456484628,0,0,1213.4000244140625
2022-10-10,1186.369537625674,1160.413243124834,1172.0498593877446,0,0,1181.5999755859375
2022-10-17,1180.6800576617138,1179.3092018068046,1187.357957217136,0,0,1142.25
2022-10-24,1148.9644738604443,1189.0726533484965,1194.713329817588,0,0,1147.0
2022-10-31,1147.280180965111,1196.648759380615,1201.0097307134606,0,0,1152.699951171875
2022-11-07,1147.404159086071,1202.639774150936,1205.3865741517006,0,0,1140.0
2022-11-14,1144.25832343952,1206.5874919720386,1207.709231273052,0,0,1128.6500244140625
2022-11-21,1153.8682440561856,1211.2367852895434,1214.240866017814,0,0,1187.0999755859375
2022-11-28,1178.7622088811202,1219.5027356077944,1222.4451985313058,0,0,1178.699951171875
2022-12-05,1186.537350625863,1227.5928066677845,1231.1578334361566,0,0,1202.5
2022-12-12,1223.8187088822674,1241.3028793680319,1245.8426187961068,0,0,1229.550048828125
2022-12-19,1193.2296326088583,1246.637741589771,1247.193574642381,0,0,1147.8499755859375
2022-12-26,1189.5523239338236,1249.8615939593737,1251.9805007366735,0,0,1220.0999755859375
2023-01-02,1216.1949127298512,1257.176260236627,1257.5643677593864,0,0,1181.9000244140625
2023-01-09,1211.6255859425623,1261.976486497209,1263.6534906405823,0,0,1234.4000244140625
2023-01-16,1216.3534118677655,1266.3856577009087,1266.6466949134278,0,0,1202.449951171875
2023-01-23,1169.6220260632772,1260.3679122736185,1255.9284627729082,0,1,1116.4000244140625
2023-01-30,1086.4501510632772,1238.0497240353652,1231.5481118833395,0,0,1103.550048828125
2023-02-06,1134.6898426059072,1227.2101642741295,1222.8798236143248,0,0,1161.199951171875
2023-02-13,1139.0527460099847,1217.9512292972909,1212.3426011610065,0,0,1114.699951171875
2023-02-20,1100.7279644966916,1201.767950177533,1194.3977796581007,0,0,1079.1500244140625
2023-02-27,1102.8061552524962,1187.4692120497798,1181.9643196046345,0,0,1126.4000244140625
2023-03-06,1138.684358143826,1181.523891933665,1177.6069480478795,0,0,1144.800048828125
2023-03-13,1070.4702994942763,1162.5767294946904,1154.4313975792481,0,0,1020.5
2023-03-20,1029.607788813124,1137.6002807905297,1127.4998781261827,0,0,1009.5499877929688
2023-03-27,1042.1667863756443,1117.8752671550972,1110.2938454102687,0,0,1067.949951171875
2023-04-03,1073.336494536699,1106.5091817155617,1100.7948370927086,0,0,1082.0
2023-04-10,1067.8588924862452,1095.3805649004921,1092.1628553931234,0,0,1109.300048828125
2023-04-17,1114.79326061979,1094.7821010421558,1093.6705657544733,0,0,1116.3499755859375
2023-04-24,1124.2475552672522,1096.134500965994,1097.0934558320387,1,0,1152.800048828125
2023-05-01,1113.5675108489581,1095.262739360233,1093.486577440587,0,1,1073.300048828125
2023-05-08,1145.4040747909341,1100.7730972032095,1104.0194673179317,1,0,1208.6500244140625
2023-05-15,1208.5634452132974,1118.0413760567903,1125.4408105703587,0,0,1248.0
2023-05-22,1241.5754886283771,1139.7195274966407,1149.6115333459704,0,0,1268.050048828125
2023-05-29,1267.5549142665811,1163.8425590654704,1174.8128344489946,0,0,1288.199951171875
2023-06-05,1301.5806034955954,1191.6259560006847,1204.1888182064695,0,0,1331.050048828125
2023-06-12,1312.9857766368382,1218.1190400696523,1229.5058396384852,0,0,1314.0
2023-06-19,1294.872568951964,1237.6082082349863,1247.7699891453544,0,0,1308.699951171875
2023-06-26,1335.7253469759821,1262.4248949634225,1274.2869140283244,0,0,1374.6500244140625
2023-07-03,1371.428456717193,1290.861463642285,1301.6961929172435,0,0,1357.0999755859375
2023-07-10,1365.98603187339,1314.3440660128858,1324.6860078228533,0,0,1377.0
2023-07-17,1398.1039473331793,1340.757128941435,1351.3133530767304,0,0,1407.3499755859375
2023-07-24,1413.0883147037848,1366.3254523324629,1375.7527285570604,0,0,1401.949951171875
2023-07-31,1393.5087939927187,1384.306119055379,1392.7172814201494,0,0,1409.5999755859375
2023-08-07,1409.3340860222384,1402.4947103377624,1409.267027156089,0,0,1397.25
2023-08-14,1382.9389050411485,1412.5510656158249,1416.9492098037128,0,0,1371.699951171875
2023-08-21,1397.1944433653007,1423.3924607379563,1427.621907837612,0,0,1401.1500244140625
2023-08-28,1396.1862872344082,1431.9219634932424,1436.26548239511,0,0,1416.550048828125
2023-09-04,1425.8337327590498,1444.4179889090497,1449.7020614034668,0,0,1448.8499755859375
2023-09-11,1439.9590836341636,1457.3535109064633,1462.5638549664718,0,0,1450.0
2023-09-18,1441.984226265324,1468.2870760874473,1473.0947136934294,0,0,1452.9000244140625
2023-09-25,1430.88276865024,1474.8711705327435,1478.084411841306,0,0,1428.8499755859375
2023-10-02,1418.9398012257548,1477.4585585873679,1480.0852441327115,0,0,1434.800048828125
2023-10-09,1437.721476082848,1482.562489000893,1486.2600845411837,0,0,1463.699951171875
2023-10-16,1446.7341740155452,1487.9818607043253,1491.9353723665984,0,0,1469.0999755859375
2023-10-23,1437.721785188925,1490.1554147873287,1492.7156027519256,0,0,1441.300048828125
2023-10-30,1450.7843163615523,1493.8138210285715,1496.0285182864518,0,0,1450.25
2023-11-06,1480.2343708577782,1502.0102591404636,1505.5851486680685,0,0,1498.800048828125
2023-11-13,1503.948438480647,1513.0856407162696,1516.5709430512982,0,0,1498.449951171875
2023-11-20,1485.0054272786535,1518.3288165572224,1520.3591381727651,0,0,1476.199951171875
2023-11-27,1475.1652464457234,1520.2222410027043,1520.714988927158,0,0,1461.050048828125
2023-12-04,1496.8888442311625,1525.3705369235925,1526.5849353891278,0,0,1508.949951171875
2023-12-11,1529.8366111414603,1535.601530229847,1539.552733243709,0,0,1570.800048828125
2023-12-18,1554.8823787518825,1548.7609348110914,1552.9766807107226,0,0,1562.3499755859375
2023-12-25,1580.3536878500622,1564.571201770788,1570.1581737971926,0,0,1598.949951171875
2024-01-01,1603.5721457438788,1582.2539348290147,1589.8086990961717,0,0,1643.199951171875
2024-01-08,1641.9440176921207,1604.529117947496,1613.8421934795815,0,0,1674.0
2024-01-15,1622.0883355845292,1619.3958916570427,1623.283610640642,0,0,1561.0999755859375
2024-01-22,1520.0446115244706,1611.5964110779587,1610.7954674124219,0,1,1512.0
2024-01-29,1538.6056810793598,1607.5036176931144,1605.7796639732724,0,0,1533.75
2024-02-05,1512.563769647346,1597.9823396065647,1593.6160708303225,0,0,1486.25
2024-02-12,1480.3350197418858,1582.5225363143902,1577.6921179571066,0,0,1493.6500244140625
2024-02-19,1495.3644054703082,1571.1706782736107,1565.6145384860624,0,0,1480.300048828125
2024-02-26,1489.7915701057595,1559.4707320952637,1556.0186847537477,0,0,1526.6500244140625
2024-03-04,1539.8973338199696,1558.4456708858697,1557.519075839461,0,0,1563.75
2024-03-11,1516.1470883882562,1552.3881986902625,1548.8323719112657,0,0,1484.3499755859375
2024-03-18,1482.8829008835812,1540.0717427409354,1537.1694084222277,0,0,1512.0999755859375
2024-03-25,1529.3914435753354,1537.9382922515,1537.2680411280176,0,0,1553.0
2024-04-01,1540.978528184152,1537.9720044676988,1538.0996340340541,1,0,1552.4000244140625
2024-04-08,1555.2595773550156,1540.4675051813588,1540.9035852421648,0,0,1555.6500244140625
2024-04-15,1509.0016835139336,1533.2795813639505,1530.7365012404025,0,1,1482.050048828125
2024-04-22,1484.7508532010586,1521.908751177712,1516.566030805022,0,0,1446.4000244140625
2024-04-29,1490.2988427382247,1512.748081162136,1507.9328947732968,0,0,1483.699951171875
2024-05-06,1456.9478451362022,1497.961005852486,1489.9013425559826,0,0,1410.1500244140625
2024-05-13,1417.2853619208702,1477.0405868905996,1468.1001484600724,0,0,1417.300048828125
2024-05-20,1424.9283656267019,1460.0698869164803,1452.8283383780738,0,0,1441.800048828125
2024-05-27,1454.9063939644739,1451.0333078159335,1445.6617610036424,0,0,1461.8499755859375
2024-06-03,1458.848517874571,1443.9344346421606,1440.1655311282182,0,0,1492.0999755859375
2024-06-10,1491.3351933855276,1444.175468081338,1442.0493111545302,0,0,1502.3499755859375
2024-06-17,1517.019147748672,1449.5665996628336,1449.4201142530183,0,0,1527.1500244140625
2024-06-24,1490.8986424778516,1449.335783164439,1447.5489246682819,0,0,1464.5
2024-07-01,1452.7205190037305,1441.7909504860736,1438.0718239261334,0,0,1434.25
2024-07-08,1437.5837130235936,1432.3444134562972,1428.3776478080358,0,0,1434.550048828125
2024-07-15,1443.9841927212306,1425.4813145457483,1421.4783331610897,0,0,1432.449951171875
2024-07-22,1404.9452289900098,1412.0182412021036,1407.1959621116455,0,0,1403.9000244140625
2024-07-29,1417.9460222403663,1402.9849671823058,1398.1140500602824,0,0,1404.300048828125
2024-08-05,1374.82771693073,1386.891749123334,1380.2767731507067,0,0,1349.800048828125
2024-08-12,1360.2402077754566,1370.2201299311987,1363.9979973807115,0,0,1364.1500244140625
2024-08-19,1372.860844637956,1358.4290225572881,1353.9094620664946,0,0,1388.550048828125
2024-08-26,1401.3866906295248,1354.1000907629946,1352.218671508186,0,0,1425.25
2024-09-02,1420.4714672630046,1354.515264141505,1353.1814111108097,0,0,1409.3499755859375
2024-09-09,1432.1153951915608,1357.6519143544342,1359.2485541080214,1,0,1464.050048828125
2024-09-16,1468.4810262950764,1368.0211577019545,1371.8750487174925,0,0,1480.199951171875
2024-09-23,1462.8132096835102,1376.4911128476372,1379.9356437175675,0,0,1462.699951171875
2024-09-30,1431.1972428117258,1378.165890365094,1377.8074517988664,0,1,1382.8499755859375
2024-10-07,1377.7285080705149,1369.5525301373477,1365.7794800799816,0,0,1347.5999755859375
2024-10-14,1359.7954864876501,1358.854713478648,1353.994046740208,0,0,1347.25
