Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-31,604.7408998913327,607.4265479280834,606.6933483280538,0,0,608.1500244140625
2017-08-07,601.4251412603636,605.1359422685267,604.7961740924773,0,0,610.75
2017-08-14,608.2641358004698,604.353598251616,603.4207663940733,0,0,596.0
2017-08-21,600.1929943376128,601.9890728275592,601.1193694086619,0,0,601.25
2017-08-28,604.6308771279129,600.6964034058108,600.2672613588562,0,0,610.4500122070312
2017-09-04,604.1873047901527,599.4036884348154,598.6645565884938,0,0,600.5
2017-09-11,609.5436550653644,599.2589955526678,599.1072126814884,0,0,615.75
2017-09-18,627.5983904141519,602.6233034763873,603.3748891421601,1,0,633.75
2017-09-25,607.7585724958943,601.6490404992069,600.840508017692,0,1,590.9000244140625
2017-10-02,596.3964752738261,598.5188060221974,597.4466330880255,0,0,595.5
2017-10-09,593.2029316218984,595.1044813257142,593.4784053771931,0,0,584.0
2017-10-16,578.1077028409785,589.12337248108,586.3332183568658,0,0,561.2999877929688
2017-10-23,568.8460496016417,582.0468229571239,578.5741431281974,0,0,555.0
2017-10-30,572.5573917899566,576.5755314455041,573.6235423882956,0,0,569.5
2017-11-06,560.2865160243728,569.4094669739411,566.2043194697545,0,0,556.2000122070312
2017-11-13,561.8260659345497,563.4831185767226,561.1344027318612,0,0,572.3499755859375
2017-11-20,571.5458492819721,560.2765702065308,558.064773636954,0,0,562.4500122070312
2017-11-27,557.4338629039255,554.8100241494922,552.0144092017655,0,0,547.1500244140625
2017-12-04,543.2341338292821,547.3524131300318,544.8721235669103,0,0,552.2999877929688
2017-12-11,556.0811095782153,543.4665900571764,541.4733058730486,0,0,556.0499877929688
2017-12-18,565.0577457223352,541.9861590523029,542.0579525290539,1,0,591.2999877929688
2017-12-25,590.5233676705774,545.8647431058813,547.0655827308934,0,0,592.5
2018-01-01,589.5902239748343,549.2817448204247,550.6608182479628,0,0,588.9000244140625
2018-01-08,579.7029241059474,550.523820438521,551.0628192674702,0,0,569.5
2018-01-15,561.5514551865186,548.2221847199476,547.5577147115167,0,1,548.4000244140625
2018-01-22,541.0538628929419,542.3414331682853,540.8749996215562,0,0,537.2999877929688
2018-01-29,540.1237885173938,537.158106848394,535.8997949348419,0,0,544.6500244140625
2018-02-05,529.1947220174859,530.6457271837072,528.9662165071699,0,0,528.3499755859375
2018-02-12,516.2207903071438,522.5798947062744,519.72168748756,0,0,500.75
2018-02-19,502.083291451553,512.9400848392781,509.63001464756644,0,0,498.0
2018-02-26,502.4997328322181,504.7940847849113,501.4353206191796,0,0,494.95001220703125
2018-03-05,487.0764254828815,494.8839651268813,490.88249485086635,0,0,475.04998779296875
2018-03-12,466.5804032931986,482.4516901188755,477.2342748141723,0,0,447.25
2018-03-19,445.16477104527377,467.650441757448,462.2187064013294,0,0,447.04998779296875
2018-03-26,455.87244915093635,457.1001313136195,452.37916366097045,0,0,453.45001220703125
2018-04-02,459.39247762722596,448.91859351050005,444.78474513703,0,0,452.45001220703125
2018-04-09,448.84623175642304,440.08801833953635,435.6390431063544,0,0,434.79998779296875
2018-04-16,458.93561950217395,434.7506174207026,432.59213540248595,0,0,478.6499938964844
2018-04-23,492.1678162360723,437.03947490640326,437.3199999407617,1,0,508.3999938964844
2018-04-30,505.75217445140436,442.1856497410738,443.57657912368313,0,0,508.8500061035156
2018-05-07,513.4385919940737,448.66794974223706,450.75102674239633,0,0,515.0
2018-05-14,498.48386074037023,451.8577920941159,452.95959486357765,0,0,488.1499938964844
2018-05-21,479.257561092231,451.2846563580597,451.4330263597193,0,0,474.20001220703125
2018-05-28,479.22877329819073,451.1472814899014,451.22658094435155,0,0,481.79998779296875
2018-06-04,474.6487608861559,450.4924533426723,450.39786065734995,0,1,475.79998779296875
2018-06-11,483.49938063381285,452.00615367773753,451.56134919936835,0,0,469.54998779296875
2018-06-18,462.8481314408688,449.6339933812294,448.2536767234184,0,0,449.95001220703125
2018-06-25,443.35843766867663,444.05946750312944,441.68885715463944,0,0,432.54998779296875
2018-07-02,426.5021888130858,436.1848148447534,432.83110265668756,0,0,417.0
2018-07-09,443.9481981126953,433.0217787685507,430.73612058409697,0,0,444.54998779296875
2018-07-16,444.019413845166,430.60869928217187,429.4601025103656,0,0,456.75
2018-07-23,470.3347057781738,433.99899433602445,435.2282558896337,1,0,495.25
2018-07-30,492.47829649260257,441.6681516049174,444.8303402914772,0,0,518.75
2018-08-06,504.4516497721802,451.0810802780428,453.48424773643103,0,0,487.04998779296875
2018-08-13,475.51175838065797,453.96918471480535,455.05079195640144,0,0,463.75
2018-08-20,477.57776048457947,457.15999001571254,457.8877991541058,0,0,469.70001220703125
2018-08-27,470.8404435052292,458.8716761253577,458.3206850225772,0,1,448.04998779296875
2018-09-03,458.32959217497785,458.13166906305617,458.26560281946877,1,0,473.45001220703125
2018-09-10,484.93198034499625,462.8901537523865,463.9106081825954,0,0,491.3999938964844
2018-09-17,458.7238017188238,462.121287554835,461.8200698247513,0,1,450.95001220703125
2018-09-24,436.4853387408816,457.24872837615953,454.7339015579372,0,0,408.29998779296875
2018-10-01,392.1020453241151,444.4229262110131,439.13962259759467,0,0,359.3500061035156
2018-10-08,374.68017223146376,429.90149324751405,424.31766500410674,0,0,372.20001220703125
2018-10-15,381.15597302383884,418.6091784804628,414.0634641175071,0,0,389.95001220703125
2018-10-22,379.40142324898,408.580297542694,403.6875895686767,0,0,366.75
2018-10-29,383.67258681522486,400.8705896915609,398.11980948349776,0,0,407.1499938964844
2018-11-05,400.3019163095289,397.6443882877743,395.80768931374143,0,0,405.6499938964844
2018-11-12,413.80720815476445,397.760269277592,397.15109277355987,0,0,420.5
2018-11-19,425.69783315476445,400.4957487732246,400.6508220720341,1,0,424.6000061035156
2018-11-26,430.49555518581633,404.13076106433834,405.67316553136106,0,0,447.29998779296875
2018-12-03,434.79777396894576,408.4385306034635,409.55993319345964,0,0,428.0
2018-12-10,426.848886793738,410.91255126526096,412.29028919354073,0,0,431.54998779296875
2018-12-17,438.36819377833876,415.56657367792536,417.3005228720043,0,0,438.75
2018-12-24,438.0262838169648,419.7925732786548,421.7236820650528,0,0,443.6000061035156
2018-12-31,437.18188790305027,423.51852461772035,425.4052071330368,0,0,441.3500061035156
2019-01-07,446.6018845032829,428.7938081893252,431.2079153702176,0,0,454.75
2019-01-14,452.32594282384605,434.6847583844773,437.36057117000735,0,0,457.1499938964844
2019-01-21,442.65046874163494,438.07181865442317,439.48360307605367,0,0,429.3999938964844
2019-01-28,404.90804191171105,433.7287746263237,432.29340172344416,0,1,375.3999938964844
2019-02-04,388.65245578556744,426.7863900152521,425.3868362295402,0,0,396.20001220703125
2019-02-11,388.61997674837454,420.74777087437246,418.98208848217064,0,0,387.1499938964844
2019-02-18,396.0334266371267,416.9792830715227,415.96522894627753,0,0,404.45001220703125
2019-02-25,402.9807683799037,415.12732130560585,414.3616335262625,0,0,401.6499938964844
2019-03-04,410.2841397212629,415.0345554332014,415.3488009977898,1,0,421.6000061035156
2019-03-11,427.1326981031241,418.3577399874015,419.7966898554607,0,0,438.75
2019-03-18,444.348316236669,424.74775067302903,427.44514245750463,0,0,452.75
2019-03-25,441.88161183504616,429.9561355767487,432.10448645653594,0,0,435.20001220703125
2019-04-01,441.60174894883414,434.5268865061431,436.4543236417885,0,0,439.1000061035156
2019-04-08,430.8555562523712,436.46211115190556,438.1126954445423,0,0,437.79998779296875
2019-04-15,447.6574696316177,441.4611419077511,443.11054298749,0,0,442.8500061035156
2019-04-22,441.40373271772535,444.6214049618627,445.72671265725023,0,0,434.3500061035156
2019-04-29,427.84406015311316,444.71232791256614,444.9742643632402,0,0,422.04998779296875
2019-05-06,417.2173381896547,442.6664158945523,442.1442815162568,0,1,410.8999938964844
2019-05-13,407.84546814876114,438.9848140820052,437.7066200375706,0,0,402.95001220703125
2019-05-20,418.8769883178604,437.86913357938624,437.3220563990842,0,0,428.20001220703125
2019-05-27,437.8603739273018,440.5762012216418,441.31134440065694,1,0,450.1000061035156
2019-06-03,444.3114287620518,444.18618928201204,444.42423765549586,0,0,432.0
2019-06-10,431.89790092735154,444.8792270733877,444.67253008100124,0,1,426.95001220703125
2019-06-17,418.6505123914712,442.8305929420701,442.2466599131212,0,0,420.5
2019-06-24,419.15026172704665,441.06292662983594,439.8136304653424,0,0,407.95001220703125
2019-07-01,415.0704397395609,438.64906952158265,437.53061406279403,0,0,416.20001220703125
2019-07-08,419.04460116403095,437.2500416160109,436.3722144192853,0,0,418.5
2019-07-15,417.79885755070444,435.7255158489427,434.32568338354827,0,0,406.75
2019-07-22,414.64162104372383,433.7186020176898,433.0132870853953,0,0,424.8500061035156
2019-07-29,415.7645580423087,432.12997343394017,431.23674426263614,0,0,414.29998779296875
2019-08-05,404.45571003616897,428.4765760383186,427.0257491034265,0,0,400.3999938964844
2019-08-12,409.0059798273496,426.12111577276295,425.45955937689143,0,0,419.6499938964844
2019-08-19,430.4436103360381,428.2271749190155,429.0854123820224,1,0,447.1499938964844
2019-08-26,437.6561856993301,431.4711566485902,431.52014414517424,0,0,421.29998779296875
2019-09-02,415.6327765349678,429.97472420791587,429.0876769409738,0,1,405.79998779296875
2019-09-09,409.31170191189307,427.3782899145697,426.28259076335314,0,0,407.1499938964844
2019-09-16,406.90740830610525,424.58668067084335,423.091530734083,0,0,399.6499938964844
2019-09-23,417.5099547252572,424.18074750013284,423.90506541222476,0,0,430.8500061035156
2019-09-30,419.37060465144697,424.1654750570127,423.1303715720917,0,0,405.1499938964844
2019-10-07,409.0962358202913,422.1144760982781,421.0832065016275,0,0,409.29998779296875
2019-10-14,409.87936333250894,420.4409273967536,419.5070064623552,0,0,410.3999938964844
2019-10-21,419.79905380523155,420.8957952866834,420.1146013291921,0,0,412.6499938964844
2019-10-28,410.2792208876011,419.41445476091883,418.4205757177719,0,0,403.6000061035156
2019-11-04,444.5146075827776,424.80658319655043,427.21448999068366,1,0,482.0
2019-11-11,468.2896148307025,434.19213585193035,437.54476101263015,0,0,476.45001220703125
2019-11-18,490.3528631116673,446.73238210924524,451.65829306423643,0,0,507.25
2019-11-25,501.0060003186986,459.7761770570924,465.01997319932434,0,0,504.8999938964844
2019-12-02,511.564001033349,473.20217705784313,478.65452598005567,0,0,517.0999755859375
2019-12-09,510.313258146069,484.6067081871698,489.01921521540254,0,0,501.6000061035156
2019-12-16,519.0425696247923,496.14867721440584,501.2606789788191,0,0,534.5999755859375
2019-12-23,529.2791011270934,508.07205355805297,512.846410733933,0,0,529.9500122070312
2019-12-30,544.8520501820769,521.3423610688678,527.1554799563359,0,0,564.0499877929688
2020-01-06,524.0963408335311,528.6397128858725,532.0425619535097,0,0,510.8999938964844
2020-01-13,518.090360014849,533.5413768372554,536.4532646175712,0,0,524.0499877929688
2020-01-20,523.1248633112575,538.4847493520911,541.0506965746803,0,0,527.0499877929688
2020-01-27,482.3749287946058,534.4804067321409,532.6902877365692,0,1,437.1000061035156
2020-02-03,469.5546509436286,528.0798031289162,526.5800443865027,0,0,479.6499938964844
2020-02-10,489.8632658328372,526.0897241052369,524.8034763863666,0,0,486.95001220703125
2020-02-17,527.9800709886232,531.4961809851636,533.7349522126183,1,0,565.0
2020-02-24,565.7582043809572,543.3506792499167,547.6760258670315,0,0,577.2999877929688
2020-03-02,545.9059626858154,549.5635381055349,551.4055452339401,0,0,520.7999877929688
2020-03-09,453.9576648374756,536.6536415272974,534.3608905522092,0,1,429.8999938964844
2020-03-16,397.3982871671875,513.8649755859469,508.9375874328291,0,0,407.75
2020-03-23,386.4870735084106,491.39631809712375,487.01615824586446,0,0,408.45001220703125
2020-03-30,373.36072139318236,468.85906635287455,461.8971552816117,0,0,333.8500061035156
2020-04-06,361.76474084643246,446.6433440293609,439.8440729607606,0,0,352.20001220703125
2020-04-13,392.6917423714584,433.12681890426023,429.6114438121689,0,0,420.6000061035156
2020-04-20,420.86930582470626,426.79376247738514,424.5174145657812,0,0,420.1499938964844
2020-04-27,452.18180773205495,427.43519056281747,427.7584639492112,1,0,469.79998779296875
2020-05-04,451.48217945681745,427.9522866173234,428.69369078622447,0,0,450.95001220703125
2020-05-11,452.961401846939,428.78577339887636,429.38930660503706,0,0,449.1000061035156
2020-05-18,433.37288708832546,425.7660397232961,425.434783042958,0,1,429.25
2020-05-25,451.2926962144508,426.7110283322567,428.41273221129103,1,0,480.3500061035156
2020-06-01,471.13071929252817,431.5267178500192,433.5331973830802,0,0,473.3500061035156
2020-06-08,478.4341102184687,437.2836499656506,439.8797481477017,0,0,488.8999938964844
2020-06-15,490.18267705747655,444.7232755374072,448.0809144742469,0,0,503.79998779296875
2020-06-22,512.1647762194732,455.6290308525719,459.5445345265473,0,0,515.5499877929688
2020-06-29,526.5776884027053,468.07284303618343,473.6820740193176,0,0,554.9500122070312
2020-07-06,553.6245672174026,484.3098861046267,490.6717228886193,0,0,561.75
2020-07-13,557.2491202818287,499.2490658969183,506.01902680518583,0,0,574.75
2020-07-20,568.5589282744593,514.5029230053697,520.2518023262746,0,0,561.4500122070312
2020-07-27,558.8169607040021,525.8603197673849,530.6417696801446,0,0,558.4000244140625
2020-08-03,547.5553519187736,533.449604610646,536.4689687379307,0,0,535.9000244140625
2020-08-10,534.1866003928947,537.2823859664129,538.6435639426977,0,0,523.0999755859375
2020-08-17,541.8638450368833,541.921109447973,543.9964428151955,0,0,557.3499755859375
2020-08-24,583.9209838740325,554.002166458134,557.7425180010644,0,0,598.0999755859375
2020-08-31,596.1261203702438,566.763057666031,570.3294516527196,0,0,593.9000244140625
2020-09-07,591.4567979780907,576.7806585262183,580.1410630276939,0,0,597.8499755859375
2020-09-14,612.0318025557274,589.3022989298975,592.8911963870478,0,0,610.5
2020-09-21,596.8766954890905,596.9958078257773,599.4734059280769,0,0,594.25
2020-09-28,610.8196057554095,606.1190364500751,608.8726448705225,0,0,618.2999877929688
2020-10-05,617.7410483000681,615.1073307024063,616.8745139399698,0,0,601.9000244140625
2020-10-12,592.8923823653661,617.7297231101104,617.8779990510357,0,0,579.5
2020-10-19,583.8290113120776,617.8343491383562,617.7550291982762,0,1,591.0999755859375
2020-10-26,586.9863707378258,618.1258611696389,617.8765762757271,0,0,590.5499877929688
2020-11-02,608.1119388021405,622.1163203536704,622.7479514613706,1,0,621.1500244140625
2020-11-09,614.1794034678427,626.4169271269051,626.8064547963935,0,0,613.2000122070312
2020-11-16,614.6068888524517,629.8836367243514,630.4931704153171,0,0,618.0999755859375
2020-11-23,636.5581326891653,636.8354319363474,638.6520623856992,0,0,648.6500244140625
2020-11-30,639.7947008813258,643.1824150816656,644.713410741996,0,0,637.5499877929688
2020-12-07,636.3739148480115,647.682720421351,648.8030079970213,0,0,634.0999755859375
2020-12-14,645.5978918722479,653.0313999932872,654.4826128180673,0,0,648.25
2020-12-21,658.6098780955479,659.8670268534547,662.8078249993166,0,0,682.2999877929688
2020-12-28,682.4098887767002,670.12043344261,673.6131559657116,0,0,690.9500122070312
2021-01-04,704.5290316424173,683.0393115987373,688.0973156493617,0,0,726.8499755859375
2021-01-11,714.9770154397389,695.9930279303908,700.3040263302327,0,0,707.5499877929688
2021-01-18,714.5572600086878,706.8190394278437,710.218379845242,0,0,702.0999755859375
2021-01-25,693.0411288599347,711.6123617449405,713.3692790369896,0,0,683.0
2021-02-01,695.8143132855582,715.8466105250709,718.1799172337564,0,0,715.7999877929688
2021-02-08,762.277487453326,732.0767119632578,738.4795049826485,0,0,809.4000244140625
2021-02-15,823.3868510092343,757.8024468999762,767.5923704845023,0,0,838.7000122070312
2021-02-22,849.3732849797866,784.9509572173804,795.7648480080853,0,0,866.0999755859375
2021-03-01,889.4756916384529,816.0501133165731,828.6757400921424,0,0,917.75
2021-03-08,907.1631916384529,846.1567485633454,857.2578814009794,0,0,892.7999877929688
2021-03-15,877.7673651779849,866.0794735292193,874.1728937716312,0,0,859.9500122070312
2021-03-22,861.5368255180696,879.5574889731023,886.0055189523921,0,0,863.9000244140625
2021-03-29,870.166859795778,892.2053202219871,898.1222863870812,0,0,880.2999877929688
2021-04-05,879.2865510831917,904.2019337931072,909.6831000512939,0,0,886.1500244140625
2021-04-12,868.6214154189151,911.7335399720255,916.0841629725419,0,0,872.0
2021-04-19,861.4638163062593,916.0177554480538,919.2745354944929,0,0,863.5999755859375
2021-04-26,888.3944161639939,924.1351472005142,927.8788994044173,0,0,895.9000244140625
2021-05-03,907.7690807931785,934.1552241982325,938.391538902911,0,0,916.7000122070312
2021-05-10,898.3423536595287,940.203871106415,942.3258471976835,0,0,881.5
2021-05-17,893.48212043328,943.6544451600889,945.7937038724326,0,0,902.75
2021-05-24,924.8551177575335,951.935436330439,954.8484882034841,0,0,935.25
2021-05-31,949.5885028637522,963.1788893767184,966.9044278408921,0,0,958.0
2021-06-07,992.2692460912999,980.5471877345972,986.6397632431328,0,0,1016.9500122070312
2021-06-14,999.7518277117877,996.3911478866967,1000.8423941876531,0,0,978.2000122070312
2021-06-21,1021.9009153817727,1013.7443380876484,1022.0255476709738,0,0,1084.550048828125
2021-06-28,1057.0192271458425,1034.9458197654867,1041.457329239332,0,0,1034.8499755859375
2021-07-05,1047.095531999435,1050.6743354777616,1057.9240869090404,0,0,1077.25
2021-07-12,1068.9258864220808,1067.7816582061773,1073.973366891211,0,0,1064.5
2021-07-19,1074.2395011334038,1082.8453310167185,1088.8030677975148,0,0,1081.5
2021-07-26,1099.6307063772488,1100.0278408352501,1107.1048462698357,0,0,1122.0999755859375
2021-08-02,1103.9606435633802,1114.9298586158957,1120.0808593976901,0,0,1088.0999755859375
2021-08-09,1065.2209528852059,1119.3644027530522,1122.9522620222108,0,0,1078.5999755859375
2021-08-16,1061.4620580160893,1121.4462587839153,1122.163421870344,0,0,1036.4000244140625
2021-08-23,1046.040399048938,1119.1980073988673,1117.697058064236,0,1,1019.7999877929688
2021-08-30,1056.295222031183,1118.209608532578,1117.6071875634234,0,0,1066.9000244140625
2021-09-06,1081.05697380856,1121.2178449816581,1121.367091987745,1,0,1085.3499755859375
2021-09-13,1096.2862955895828,1125.9102520884944,1125.701715356151,0,1,1081.699951171875
2021-09-20,1057.3712552471839,1121.4950704834864,1119.4010174630912,0,0,1045.25
2021-09-27,1027.679373427425,1110.9053102587966,1106.6317216933892,0,0,1012.75
2021-10-04,1021.4271958689859,1099.5355411349792,1093.9233846564662,0,0,998.9000244140625
2021-10-11,1001.5276676824178,1084.875545799868,1078.4218856313023,0,0,988.25
2021-10-18,990.5341318453593,1069.142008256033,1061.979266218555,0,0,977.0499877929688
2021-10-25,973.715514103832,1051.4045731310468,1044.2769976797713,0,0,973.5999755859375
2021-11-01,980.5952581963252,1036.6353460313528,1030.1662702015421,0,0,979.75
2021-11-08,987.1726176540708,1024.5035371446038,1018.2535831646956,0,0,973.5499877929688
2021-11-15,965.3566278120207,1009.1997029117254,1002.1740368188416,0,0,949.9000244140625
2021-11-22,942.9798733542525,991.0643833166771,983.9152463764053,0,0,942.0999755859375
2021-11-29,949.8493173991722,976.2491828204707,971.1990986077851,0,0,974.0999755859375
2021-12-06,969.9090279775402,967.02005284453,963.8705030038459,0,0,991.75
2021-12-13,973.8326382258306,959.6060819497702,955.3262608745006,0,0,946.3499755859375
2021-12-20,936.8725721646731,945.8215622209993,941.7861005241266,0,0,949.1500244140625
2021-12-27,965.0581561232301,939.2515696099954,937.0319644151375,0,0,980.3499755859375
2022-01-03,1004.6259294104921,941.3145880417144,942.2677899797427,1,0,1033.949951171875
2022-01-10,1038.3728204322206,949.8589528444525,951.999067501537,0,0,1031.300048828125
2022-01-17,986.9807287591782,947.4143547306107,945.3693675043592,0,1,933.25
2022-01-24,922.2682196039048,932.6852973607629,927.9976686130854,0,0,913.4000244140625
2022-01-31,920.2662774656735,919.4748545294208,913.1001056096038,0,0,884.4000244140625
2022-02-07,879.8256417845212,900.1236352292144,891.8490002083026,0,0,861.0499877929688
