Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,60.78643299006279,51.82054384021925,52.87162763376232,0,0,65.0
2022-02-07,66.75884271096615,55.32041660543857,56.729007927551095,0,0,71.75
2022-02-14,66.97785783028318,58.40047194548764,59.61973808618129,0,0,66.0
2022-02-21,60.84674072372771,59.856403492475074,60.656286669250306,0,0,59.45000076293945
2022-02-28,60.44055831485916,60.998707808449204,61.68911188608051,0,0,60.70000076293945
2022-03-07,62.36715334680641,62.3196357908757,63.14507928060077,0,0,65.69999694824219
2022-03-14,66.49840325143899,64.22778661025217,65.14126767108215,0,0,68.30000305175781
2022-03-21,71.43631951517602,66.80764329721713,67.85763224762785,0,0,72.9000015258789
2022-03-28,73.23222120854626,69.35747506832737,70.45407006186238,0,0,75.0999984741211
2022-04-04,77.05097206685315,72.27101742803036,73.33360991147345,0,0,75.55000305175781
2022-04-11,76.03149451875034,74.54949978009614,75.43951327165576,0,0,74.75
2022-04-18,74.26887054276139,76.11697260792447,76.70493612949201,0,0,71.44999694824219
2022-04-25,66.99693522369698,75.97463599658812,75.58726298756645,0,1,53.650001525878906
2022-05-02,53.45631155884102,73.0984022903002,71.83161911269315,0,0,44.95000076293945
2022-05-09,45.33128075557865,68.88468937029711,66.94064410223636,0,0,40.400001525878906
2022-05-16,42.79845347383578,64.60434094763008,62.51470640816868,0,0,41.45000076293945
2022-05-23,40.20391387929002,60.269992825242085,58.160113123670456,0,0,39.349998474121094
2022-05-30,41.23066626784573,56.61467155825662,54.698687293291044,0,0,40.54999923706055
2022-06-06,42.89970868228559,53.69840002919463,52.165918574184246,0,0,44.75
2022-06-13,40.376416292780064,50.62355190548166,49.04750304005701,0,0,37.599998474121094
2022-06-20,37.60141738950553,47.37107740446544,45.855368513353,0,0,37.45000076293945
2022-06-27,38.99566604867414,44.79120387166493,43.49200986631847,0,0,39.20000076293945
2022-07-04,38.969707857444064,42.535675176388864,41.420706074942586,0,0,39.29999923706055
2022-07-11,38.99579102341045,40.58455969834847,39.58498786580051,0,0,38.29999923706055
2022-07-18,38.63070908458883,38.832150040142125,37.920978173518975,0,0,37.650001525878906
2022-07-25,37.48879118398753,37.108727506619616,36.28008002571965,0,0,37.04999923706055
2022-08-01,38.03970799662633,35.748454999317914,35.063537706181435,0,0,38.04999923706055
2022-08-08,37.69954149831317,34.53817160995999,33.93104235819808,0,0,37.29999923706055
2022-08-15,39.56383296305429,33.896028907738405,33.53275639830862,0,0,40.75
2022-08-22,41.414729339155016,33.75406324418964,33.58031285540068,0,0,42.20000076293945
2022-08-29,41.55423986031237,33.717654546505464,33.63802866326913,0,0,41.54999923706055
2022-09-05,42.836494739421326,33.99778706570726,34.007617568909865,1,0,42.45000076293945
2022-09-12,41.16199818033383,33.975801152465095,33.89226485198952,0,1,39.45000076293945
2022-09-19,39.86537380406462,33.76065161163946,33.64601729261057,0,0,38.95000076293945
2022-09-26,38.049748374911175,33.27324941897392,33.107844439853025,0,0,37.79999923706055
2022-10-03,38.561655867569655,33.002732397958134,32.914254051850165,0,0,39.099998474121094
2022-10-10,38.15582769536625,32.743602157317,32.60937983382676,0,0,36.849998474121094
2022-10-17,36.581038919208694,32.265232904353496,32.05605362647549,0,0,35.099998474121094
2022-10-24,35.49353882384126,31.689559206406607,31.441191886826175,0,0,34.70000076293945
2022-10-31,35.65307288545327,31.2733597699064,31.116070920907518,0,0,36.25
2022-11-07,36.34216036984303,31.10189794581904,30.96150767444098,0,0,35.599998474121094
2022-11-14,35.70076842401911,30.884866830220574,30.750846368656084,0,0,35.04999923706055
2022-11-21,36.00038466500486,30.811586805774915,30.784195747462576,0,0,36.79999923706055
2022-11-28,38.67362992786986,31.329400735954998,31.554157590174675,1,0,41.150001525878906
2022-12-05,40.29306479704192,32.15900036908778,32.398222548924856,0,0,39.54999923706055
2022-12-12,40.54496989852096,32.99144512822253,33.27083522207416,0,0,40.25
2022-12-19,37.69904737773491,33.21502019556995,33.24304129768641,0,0,34.599998474121094
2022-12-26,36.48233606965816,33.218885945259046,33.27587377351725,0,0,37.04999923706055
2023-01-02,37.24429227188963,33.41561307452737,33.47197015293885,0,0,36.849998474121094
2023-01-09,36.879959231991265,33.559807085190506,33.60438743422227,0,0,36.5
2023-01-16,36.268103662321316,33.6074470654412,33.59403796764071,0,1,35.20000076293945
2023-01-23,34.171553166304705,33.27749868911039,33.12659543935998,0,0,32.45000076293945
2023-01-30,33.184213594394265,32.831833129539056,32.64839849857416,0,0,32.349998474121094
2023-02-06,33.37179378459719,32.51472063179408,32.41270966818053,0,0,34.099998474121094
2023-02-13,33.15621056054963,32.23181893759775,32.151998634741716,0,0,33.45000076293945
2023-02-20,32.489042053098146,31.890273546626332,31.738148525198817,0,0,31.200000762939453
2023-02-27,31.883583490786286,31.50898020046992,31.388645411865006,0,0,32.0
2023-03-06,32.23710420963036,31.280625745431465,31.161149124386114,0,0,31.549999237060547
2023-03-13,30.42792697368496,30.76268160232842,30.586588296480357,0,0,29.850000381469727
2023-03-20,30.3467757484239,30.328470269359407,30.12797328693493,0,0,29.25
2023-03-27,29.065575648393317,29.732997851091874,29.520267543022882,0,0,28.75
2023-04-03,29.799975359959447,29.391058294893405,29.258760629141108,0,0,30.350000381469727
2023-04-10,30.292175275347155,29.225063668251806,29.13224814612947,0,0,30.200000762939453
2023-04-17,30.13671236349221,29.086470200893153,28.957211698296938,0,0,28.850000381469727
2023-04-24,29.635544385080912,28.903338489447343,28.839844751231396,0,0,30.25
2023-05-01,30.666209501805593,28.98043213235573,28.97165406306491,0,0,30.700000762939453
2023-05-08,31.35341676214471,29.218093081253407,29.30836646890188,1,0,32.349998474121094
2023-05-15,31.675146560565306,29.52356315645241,29.578273530419317,0,0,30.700000762939453
2023-05-22,32.76726012463156,30.03748931802641,30.241154444227426,0,0,34.25
2023-05-29,36.227380002711136,31.196476094260355,31.684983539016827,0,0,39.650001525878906
2023-06-05,38.149255241129715,32.617769389526906,33.063394210574835,0,0,36.900001525878906
2023-06-12,38.634970298701006,33.982932635156196,34.55473613512821,0,0,40.599998474121094
2023-06-19,39.71592336460624,35.40959274741601,35.88805883598644,0,0,38.29999923706055
2023-06-26,37.88764825247066,36.31441063646463,36.69103713285635,0,0,37.349998474121094
2023-07-03,38.265700056067786,37.1875248290541,37.565055001335764,0,0,38.849998474121094
2023-07-10,38.90316186046187,38.07984863827337,38.40661898311181,0,0,38.54999923706055
2023-07-17,40.821893382547216,39.23664451060894,39.60819336558667,0,0,40.70000076293945
2023-07-24,40.42032238268749,40.16741717390916,40.488922977988864,0,0,40.29999923706055
2023-07-31,40.01797268998571,40.89505655089276,41.13224426275382,0,0,39.29999923706055
2023-08-07,41.37929915493701,41.786442546371276,42.14850271920492,0,0,43.29999923706055
2023-08-14,43.63496160063134,42.99432760733735,43.467216193011254,0,0,45.54999923706055
2023-08-21,46.638086791366206,44.623690270874114,45.20825021739752,0,0,47.45000076293945
2023-08-28,48.49091887252027,46.39378610857943,47.031676886725585,0,0,49.04999923706055
2023-09-04,49.376708625636965,48.09253658196247,48.676696140994444,0,0,48.75
2023-09-11,46.82620927663706,49.04917322533817,49.410828098204654,0,0,45.45000076293945
2023-09-18,46.3271663038535,49.750442643297745,50.01241968397521,0,0,45.75
2023-09-25,45.004208676447625,50.063019029712606,50.15577202059542,0,0,43.650001525878906
2023-10-02,45.64741748195398,50.41765100590272,50.54192169450522,0,0,46.20000076293945
2023-10-09,46.55027100255841,50.85969801723649,51.037036936669395,0,0,47.45000076293945
2023-10-16,46.86732290591178,51.26318952583732,51.37570817597805,0,0,46.20000076293945
2023-10-23,43.34303688210933,50.87896914067068,50.74280187884172,0,1,41.5
2023-10-30,42.50553750199764,50.328647383126366,50.14118824605904,0,0,42.400001525878906
2023-11-06,42.858415244029686,49.86780211096439,49.671292196806945,0,0,42.849998474121094
2023-11-13,43.879208504163586,49.61915593794693,49.48985431119084,0,0,44.400001525878906
2023-11-20,43.18647906134693,49.22338258128778,49.02514244303806,0,0,42.25
2023-11-27,44.883864745250186,49.168469097131116,49.21137989210004,1,0,48.0
2023-12-04,50.55755751567624,50.194696807219394,50.33465013126594,0,0,49.25
2023-12-11,49.686591949252,50.88893621988177,51.04644875098842,0,0,49.650001525878906
2023-12-18,50.76829556931442,51.67157955885462,51.873988368370064,0,0,51.0
2023-12-25,51.466960570759504,52.45535625515404,52.622032540772885,0,0,50.5
2024-01-01,52.817854832384455,53.366293546714125,53.65452796154264,0,0,54.29999923706055
2024-01-08,59.243302559243375,55.38215607621214,56.12807558006501,0,0,64.5
2024-01-15,62.72165011137065,57.78926436095096,58.68284139994084,0,0,65.55000305175781
2024-01-22,63.23426365241079,59.95319111631942,60.80198325895836,0,0,64.25
2024-01-29,64.10931873015895,61.96771371564919,62.62260486750707,0,0,62.150001525878906
2024-02-05,61.495285151860784,63.16117259630557,63.580685873386244,0,0,60.04999923706055
2024-02-12,59.13670474214438,63.67805945540397,63.89400118090114,0,0,58.45000076293945
2024-02-19,62.97460105977001,64.81290971527284,65.23703426434066,0,0,65.94999694824219
2024-02-26,61.92636181395025,65.5330469139763,65.55152733783783,0,0,56.95000076293945
2024-03-04,55.725681431496,64.87675031568011,64.51522023154598,0,1,52.75
2024-03-11,50.628806956016874,63.226812048896576,62.524772169315966,0,0,48.900001525878906
2024-03-18,49.881590429645705,61.56057297072465,60.79258764457264,0,0,49.599998474121094
2024-03-25,48.48602373989968,59.76035656846379,58.86790234619095,0,0,46.400001525878906
2024-04-01,48.87426117853596,58.19948781140357,57.3762647889225,0,0,48.54999923706055
2024-04-08,48.41994335152842,56.69149187944486,55.87137503693533,0,0,47.29999923706055
2024-04-15,46.5865335558759,54.96638478021913,54.1424171913254,0,0,45.5
2024-04-22,46.84014213556582,53.46610901348233,52.703266617245596,0,0,46.349998474121094
2024-04-29,45.83882075783876,51.92448426684503,51.150092724240814,0,0,44.650001525878906
2024-05-06,43.667848618016976,50.12342875748561,49.283745275162936,0,0,42.20000076293945
2024-05-13,42.760486499064335,48.34832623198568,47.57313777969702,0,0,42.900001525878906
2024-05-20,44.09586948930878,47.042652199433434,46.41492026043485,0,0,44.5
2024-05-27,43.51355967312882,45.78027943432473,45.13104791138301,0,0,42.04999923706055
2024-06-03,41.95521740808998,44.3696273472519,43.793487502821705,0,0,43.150001525878906
2024-06-10,44.117295288517646,43.562769924680694,43.08854677544477,0,0,43.959999084472656
2024-06-17,43.54958499643931,42.75649790213491,42.350373039627314,0,0,43.68000030517578
2024-06-24,42.432918375600025,41.846116244662426,41.40262990755234,0,0,41.18000030517578
2024-07-01,43.82864752703341,41.33968203539539,41.08169807697627,0,0,44.880001068115234
2024-07-08,44.12932296243028,40.9767257290052,40.7260815492185,0,0,43.220001220703125
2024-07-15,42.78122422917046,40.418364076998124,40.07771579502073,0,0,40.83000183105469
2024-07-22,42.20217477194149,39.840241410687966,39.64633959313764,0,0,44.0
2024-07-29,45.67654906622249,40.04117780487681,39.98668768317041,0,0,45.58000183105469
2024-08-05,45.188668933788136,40.15177052290044,40.23866409025177,1,0,46.849998474121094
2024-08-12,46.26245854659835,40.488254072009944,40.58937281645068,0,0,45.869998931884766
2024-08-19,47.88685464046379,41.130610833128515,41.36036343538372,0,0,48.630001068115234
2024-08-26,50.20749008249233,42.17691020101799,42.552883033059075,0,0,51.22999954223633
2024-09-02,49.94843226468061,43.070103076282656,43.368748846685456,0,0,48.810001373291016
2024-09-09,48.08452847498404,43.510451611765625,43.72203300124824,0,0,47.650001525878906
2024-09-16,47.54351426610225,43.80906632533493,43.9031747275394,0,0,46.060001373291016
2024-09-23,45.967382557436196,43.778632997113256,43.7618760177575,0,1,44.7400016784668
2024-09-30,44.216503683350666,43.423695220595654,43.25812344023345,0,0,42.34000015258789
2024-10-07,42.68075242818504,42.82577670632871,42.67998369798233,0,0,43.849998474121094
2024-10-14,44.010688499515794,42.57719789383269,42.54055977144655,0,0,45.75
