Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-23,83.420667357441,86.13572792276506,86.16947799570568,1,0,85.8499984741211
2017-10-30,86.79158434629252,86.89211852361868,86.94668547866354,0,0,86.19999694824219
2017-11-06,84.91454093336965,87.15436345479188,87.01092880515769,0,1,81.69999694824219
2017-11-13,82.14946016013576,86.8066738276809,86.61032086102766,0,0,82.25
2017-11-20,83.77628986209608,86.78407431319944,86.69067127926157,0,0,84.94999694824219
2017-11-27,83.38033338472235,86.65276021585485,86.42162398499337,0,0,81.05000305175781
2017-12-04,80.41470905229437,85.923193139919,85.59461644754097,0,0,80.0
2017-12-11,79.51148890476671,85.07360355677372,84.64505934728615,0,0,78.44999694824219
2017-12-18,79.26355933656914,84.25038025489863,83.92474661011943,0,0,80.8499984741211
2017-12-25,81.7661535715591,83.99326128940004,83.79545053482536,0,0,82.5
2018-01-01,82.761202214933,83.94165546231866,83.86197886617089,0,0,83.9000015258789
2018-01-08,85.61810082136421,84.43726938972637,84.44808889741718,1,0,85.05000305175781
2018-01-15,83.91373905509128,84.52049254548172,84.48168115894171,0,1,83.5
2018-01-22,83.23967997714587,84.44237063195452,84.34214697303732,0,0,82.19999694824219
2018-01-29,81.45265229783807,84.00474821502509,83.75050173554963,0,0,79.4000015258789
2018-02-05,78.12789027016538,82.95075064546997,82.72026462372958,0,0,80.0
2018-02-12,81.82488091846892,82.7338228389281,82.69262474095443,0,0,83.75
2018-02-19,80.8140045804808,82.33376399020453,82.15171712720365,0,0,78.80000305175781
2018-02-26,78.2804404101287,81.47558996691514,81.12774814461724,0,0,76.1500015258789
2018-03-05,74.11365751432949,79.89656148018409,79.26014270598739,0,0,70.5
2018-03-12,71.75740770506435,78.04238326369695,77.22685950229092,0,0,69.9000015258789
2018-03-19,68.49432971083905,75.77434662750044,74.77035737099052,0,0,65.69999694824219
2018-03-26,66.81904018920554,73.46039198485003,72.48155414118517,0,0,66.30000305175781
2018-04-02,69.35085460792456,71.93858242183569,71.19792024000208,0,0,70.4000015258789
2018-04-09,70.31761323039966,70.81379833936343,70.16149415788995,0,0,69.4000015258789
2018-04-16,68.38693337949732,69.47479935675892,68.85623484034562,0,0,67.9000015258789
2018-04-23,67.19971611754407,68.09675261809022,67.45831516519567,0,0,65.94999694824219
2018-04-30,65.23579646476264,66.53619331949184,65.80642554229902,0,0,62.900001525878906
2018-05-07,61.607670320353456,64.49307704950013,63.5989064874673,0,0,59.04999923706055
2018-05-14,58.431960112493016,62.119163344901665,61.136642089394044,0,0,57.400001525878906
2018-05-21,57.53160548539995,59.906662291632614,58.97001628337901,0,0,57.650001525878906
2018-05-28,59.40555691801518,58.38687365029418,57.55396649870123,0,0,57.75
2018-06-04,57.094965339119284,56.661760539027085,55.90176156582359,0,0,57.150001525878906
2018-06-11,59.99904459735505,55.78228594232884,55.280446071883276,0,0,60.849998474121094
2018-06-18,59.463586419923864,54.97600639391442,54.510479671490856,0,0,58.400001525878906
2018-06-25,57.06304316227822,53.869813974444114,53.39797565700181,0,0,56.45000076293945
2018-07-02,55.61120869966938,52.68712078171205,52.20753969759383,0,0,55.20000076293945
2018-07-09,55.799354564411416,51.760700288732124,51.29039791539866,0,0,54.349998474121094
2018-07-16,53.14186478220571,50.50379136768582,49.94903200920115,0,0,51.150001525878906
2018-07-23,52.86468303483302,49.42430370448609,48.99075966995807,0,0,53.400001525878906
2018-07-30,54.86671596905378,48.94978589419304,48.74083078779722,0,0,56.29999923706055
2018-08-06,56.50992026995017,48.938111753090396,48.804088849922735,0,0,55.599998474121094
2018-08-13,55.10964758729137,48.735988575113026,48.65767724333793,0,0,55.25
2018-08-20,55.09857396053869,48.63671558840424,48.60887628765413,0,0,55.29999923706055
2018-08-27,55.70241095506945,48.74687687068865,48.75198230326251,1,0,55.29999923706055
2018-09-03,58.241830715953306,49.418683914889854,49.57794375549963,0,0,58.45000076293945
2018-09-10,57.18810302486966,49.87709951797635,50.021119404681826,0,0,56.54999923706055
2018-09-17,54.53311386938368,49.829664578818935,49.9008045953389,0,0,54.400001525878906
2018-09-24,50.739995316840584,49.11092511212283,48.80468434645333,0,1,46.150001525878906
2018-10-01,46.51811964926856,47.71627106383802,47.09115058676048,0,0,43.79999923706055
2018-10-08,43.51687184779712,45.96723739754947,45.18949276220829,0,0,42.70000076293945
2018-10-15,43.469061413926056,44.48829552709191,43.73380719527677,0,0,42.20000076293945
2018-10-22,42.00343708149808,42.972377019490025,42.21016406262741,0,0,40.79999923706055
2018-10-29,43.31257838992332,41.97054293077264,41.46246068842855,0,0,44.900001525878906
2018-11-05,45.057851051231495,41.50862690946684,41.193429286403216,0,0,46.04999923706055
2018-11-12,45.14142678923422,41.19627338918434,40.91371972733894,0,0,44.150001525878906
2018-11-19,44.491026633714704,40.87046559095944,40.632760906494156,0,0,44.0
2018-11-26,44.22676324533178,40.60702263395393,40.368677235535344,0,0,43.0
2018-12-03,42.47431897961474,40.105175212422964,39.82047074945852,0,0,41.20000076293945
2018-12-10,41.804346560653926,39.60435477303638,39.373775736665095,0,0,41.849998474121094
2018-12-17,43.37404811343396,39.54262683776568,39.459919285449345,0,0,44.099998474121094
2018-12-24,43.413587510391295,39.56590535337877,39.50026717955207,0,0,42.900001525878906
2018-12-31,43.26147994389346,39.623959203367775,39.5759353623628,0,0,42.70000076293945
2019-01-07,43.56511609251405,39.79930228289258,39.8008720015456,1,0,43.45000076293945
2019-01-14,43.413807354843144,39.98583163460995,39.99740519118373,0,0,42.849998474121094
2019-01-21,44.05846641584015,40.33518079355754,40.31280468053269,0,1,41.95000076293945
2019-01-28,41.997982254245755,40.29425397944692,40.26564147494014,0,0,41.75
2019-02-04,40.81305396090889,40.078466404062254,39.97160868543246,0,0,39.75
2019-02-11,39.10992919932747,39.60525021960491,39.3964132825604,0,0,38.0
2019-02-18,39.66107681277132,39.3461786411324,39.255728894431144,0,0,40.900001525878906
2019-02-25,41.600850358022925,39.54684303301458,39.529234134290775,0,0,41.79999923706055
2019-03-04,43.92542494059288,40.22557107003372,40.38386581042995,1,0,44.75
2019-03-11,45.0848006081649,41.09310088194644,41.3147799741142,0,0,44.5
2019-03-18,45.216512294413356,41.920661779079154,42.15091166461663,0,0,44.849998474121094
2019-03-25,44.502007053197275,42.54224695755859,42.78425739793215,0,0,44.900001525878906
2019-04-01,45.44631495371503,43.30329649332711,43.5418157675938,0,0,45.099998474121094
2019-04-08,45.027845096066805,43.91581396241163,44.10400482262186,0,0,44.20000076293945
2019-04-15,44.6436103341357,44.40020949518565,44.55233274888852,0,0,44.04999923706055
2019-04-22,43.32961742864927,44.58603304892918,44.642247572766124,0,0,42.349998474121094
2019-04-29,42.160867619384135,44.53475669541673,44.486041558567905,0,1,41.29999923706055
2019-05-06,40.34449561827819,44.146044119482156,43.97129166111934,0,0,39.04999923706055
2019-05-13,38.99881069060882,43.55180603348997,43.294137446570005,0,0,38.599998474121094
2019-05-20,41.73329565971275,43.57673547275705,43.5397609497778,0,0,44.099998474121094
2019-05-27,43.9426708027639,44.04344700402952,44.02542365621939,0,0,42.79999923706055
2019-06-03,42.26379376165365,44.13469398229725,44.04352235319523,0,0,40.900001525878906
2019-06-10,40.71783414240825,43.91918273266744,43.75238424789431,0,0,39.75
2019-06-17,39.741729809622704,43.54427784951686,43.36793127790044,0,0,39.70000076293945
2019-06-24,39.64117804854152,43.20048455724404,43.058118516521205,0,0,40.150001525878906
2019-07-01,41.22527571364759,43.214393985242836,43.1081071749924,0,0,40.5
2019-07-08,39.22826359592139,42.8406267923813,42.683510067658474,0,0,38.70000076293945
2019-07-15,37.85006951253742,42.246340899074525,41.97456210599894,0,0,36.25
2019-07-22,35.93756984632343,41.35370939383422,40.970363014488015,0,0,34.95000076293945
2019-07-29,34.72815954169199,40.337670230737444,39.9432846917628,0,0,34.70000076293945
2019-08-05,34.132829365534405,39.33550167525598,38.93108533697912,0,0,33.95000076293945
2019-08-12,33.57266470660906,38.35474240644726,37.94085651847014,0,0,33.150001525878906
2019-08-19,32.20957171139653,37.237641887180175,36.7336993470705,0,0,30.450000762939453
2019-08-26,34.40791093914477,36.70106008133578,36.44897890996617,0,0,36.349998474121094
2019-09-02,35.193018076860746,36.400153571635926,36.226262956580655,0,0,35.650001525878906
2019-09-09,36.66838389537922,36.44227667587375,36.41719458787169,0,0,37.79999923706055
2019-09-16,37.24981728147562,36.61042133977692,36.592185877756954,0,0,36.900001525878906
2019-09-23,37.415533736105246,36.80650775723629,36.735039474433236,0,0,35.79999923706055
2019-09-30,34.83120427268519,36.48634243895059,36.29904827956163,0,0,33.45000076293945
2019-10-07,33.43432841437831,35.94355849891124,35.646900970249824,0,0,32.45000076293945
2019-10-14,33.88592639003638,35.56754950984495,35.38028556952139,0,0,35.0
2019-10-21,35.06952471750202,35.48238911904566,35.37194556638243,0,0,35.5
2019-10-28,38.46757409581156,36.08717372953761,36.21776911906227,1,0,40.04999923706055
2019-11-04,40.45820066937418,37.02163165438448,37.28720155561468,0,0,40.650001525878906
2019-11-11,42.140330845138955,38.18232799614536,38.57875817775085,0,0,43.20000076293945
2019-11-18,42.432665970932206,39.265366898059746,39.61018565613314,0,0,41.70000076293945
2019-11-25,41.77727134377299,40.089698029612556,40.39487873306175,0,0,41.70000076293945
2019-12-02,39.171447671207474,40.30002115515548,40.32480420583395,0,0,36.25
2019-12-09,36.97457329109578,40.047607056434536,39.954581909105634,0,1,37.0
2019-12-16,36.787286121027016,39.78131417750805,39.643842528137405,0,0,36.54999923706055
2019-12-23,36.4038528398614,39.46476919497193,39.29470126749501,0,0,35.95000076293945
2019-12-30,37.47692615767026,39.39005658562372,39.32738513408382,0,0,38.45000076293945
2020-01-06,38.48065081725371,39.51490864807666,39.56567724000199,1,0,39.849998474121094
2020-01-13,40.49627510199797,40.013354550470794,40.15405247737327,0,0,41.099998474121094
2020-01-20,41.49828735860649,40.64060882186288,40.892088911943745,0,0,42.900001525878906
2020-01-27,41.538206179303245,41.19045319665005,41.28887548160722,0,0,38.95000076293945
2020-02-03,39.16129092343763,41.196114079307996,41.20010465338692,0,0,38.29999923706055
2020-02-10,36.7868954140351,40.72201800226911,40.50344344019508,0,1,34.25
2020-02-17,34.524395366351385,39.84810089940276,39.45573249675517,0,0,33.54999923706055
2020-02-24,32.099697778543124,38.592500148520976,38.0069997761124,0,0,29.75
2020-03-02,30.349143015821845,37.1364345759931,36.431407143429254,0,0,28.25
2020-03-09,25.339768158872992,34.869372375195205,33.968098461561894,0,0,23.950000762939453
2020-03-16,23.449571722487644,32.50573366314192,31.441960283101082,0,0,21.649999618530273
2020-03-23,20.782598313560108,29.91219496611059,28.77372339719004,0,0,19.649999618530273
2020-03-30,19.969424156780054,27.487475233328354,26.374081873199827,0,0,19.200000762939453
2020-04-06,20.60485664716239,25.50314642214228,24.6075280236187,0,0,21.75
2020-04-13,22.516490299060322,24.163336658978288,23.518851116680267,0,0,23.950000762939453
2020-04-20,22.705120244897593,23.0578456878783,22.44267371726209,0,0,21.450000762939453
2020-04-27,23.218185384709233,22.225304927248345,21.85378825507643,0,0,25.350000381469727
2020-05-04,23.12315479896396,21.515987123103834,21.133582307218134,0,0,21.899999618530273
2020-05-11,23.144390066374985,20.939342897331898,20.703873420208623,0,0,24.399999618530273
2020-05-18,23.355007151717764,20.51755268560572,20.259415250930495,0,0,22.149999618530273
2020-05-25,22.722816397723964,20.067276766195384,19.87075821858756,0,0,22.950000762939453
2020-06-01,24.16297003128996,19.99834031255589,19.920128445096545,0,0,24.75
2020-06-08,24.917422813668203,20.13028000454075,20.079946324356627,0,0,24.450000762939453
2020-06-15,25.152461132652736,20.335817280049028,20.38106505609766,1,0,25.950000762939453
2020-06-22,27.04933651412246,20.930052897710468,21.101830837520765,0,0,27.899999618530273
2020-06-29,32.62154267293571,22.584394997927213,23.041850672562077,0,0,34.0
2020-07-06,35.15764694443523,24.571892054167073,25.236105947012206,0,0,36.349998474121094
2020-07-13,35.05972380695536,26.329061982737166,26.973056585566788,0,0,35.54999923706055
2020-07-20,35.38767454652883,27.959611046073334,28.52850221125673,0,0,34.75
2020-07-27,34.39696155800868,29.213597717212046,29.669472445989292,0,0,33.70000076293945
2020-08-03,34.596919947934396,30.363870596755014,30.81604314986408,0,0,35.150001525878906
2020-08-10,35.65002271238578,31.585423617739345,32.01214526291264,0,0,35.400001525878906
2020-08-17,36.73126076014644,32.87075889830809,33.348746330260646,0,0,37.650001525878906
2020-08-24,37.82500492707792,34.210089823924314,34.65740866288615,0,0,37.45000076293945
2020-08-31,36.435940321166825,35.10553114829079,35.50549405938432,0,0,37.150001525878906
2020-09-07,36.45234539900199,35.88174141500957,36.120740776434374,0,0,34.70000076293945
2020-09-14,34.368359937240555,36.13833124455868,36.211562493109895,0,0,32.79999923706055
2020-09-21,32.308985366394,35.9405138751419,35.89832006106207,0,1,32.20000076293945
2020-09-28,32.81552791942404,35.84560300826456,35.785231612212975,0,0,32.75
2020-10-05,33.07026362592601,35.79252470965885,35.721776645532046,0,0,32.75
2020-10-12,32.39138186064672,35.593613380700326,35.447589851389964,0,0,31.200000762939453
2020-10-19,32.59412783427691,35.43968864096776,35.35124074509437,0,0,33.099998474121094
2020-10-26,32.35331401250589,35.23915264867273,35.10838015553387,0,0,31.649999618530273
2020-11-02,31.415814250924466,34.8617442895256,34.711106743398425,0,0,31.350000381469727
2020-11-09,32.21254809951243,34.669712918531566,34.55485835329994,0,0,32.20000076293945
2020-11-16,32.86252377557485,34.613240292192906,34.54002859040717,0,0,32.79999923706055
2020-11-23,34.20001172089442,34.81147106150004,34.85599567427413,1,0,35.29999923706055
2020-11-30,36.36251210236415,35.39561447702877,35.58376527896971,0,0,37.5
2020-12-07,38.78438055050306,36.369249573511055,36.698683345943905,0,0,39.599998474121094
2020-12-14,40.15469127660956,37.477271229375134,37.88695778575386,0,0,40.900001525878906
2020-12-21,38.71289141418031,38.149115920098396,38.46972501829643,0,0,38.849998474121094
2020-12-28,40.35175911308076,39.03823496120344,39.40224082573165,0,0,41.099998474121094
2021-01-04,42.33525319755448,40.18403855379119,40.624293896237326,0,0,43.29999923706055
2021-01-11,45.306689718665545,41.7466120352814,42.22562478562658,0,0,44.70000076293945
2021-01-18,44.120532144756055,42.85712467452952,43.23539441484408,0,0,43.099998474121094
2021-01-25,42.67276650153147,43.51453535327351,43.79908381276705,0,0,42.79999923706055
2021-02-01,43.34575918059819,44.18659238733214,44.406036668848145,0,0,42.95000076293945
2021-02-08,44.591629161145654,44.982495254630706,45.22645909839122,0,0,44.75
2021-02-15,45.70518917526124,45.859969795472274,46.08636623109693,0,0,45.150001525878906
2021-02-22,47.09790715915619,46.86217508571488,47.22755169569106,0,0,49.0
2021-03-01,50.74790796977936,48.41462351986865,48.86570204849195,0,0,50.45000076293945
2021-03-08,49.65260245736107,49.51811526267998,49.89889392870798,0,0,49.54999923706055
2021-03-15,47.9216134664201,50.098465824101055,50.27859513466659,0,0,46.400001525878906
2021-03-22,46.51236844642874,50.27978514872167,50.26161602125231,0,1,44.20000076293945
2021-03-29,45.02174425705191,50.09393401992218,50.02361241726183,0,0,45.099998474121094
2021-04-05,45.263248623867625,49.925804347688974,49.79871438878443,0,0,44.54999923706055
2021-04-12,42.62537321520835,49.21083074904767,48.927565529961086,0,0,41.349998474121094
2021-04-19,41.30018739438549,48.27462534683559,47.990578957861594,0,0,41.650001525878906
2021-04-26,42.270406983974055,47.59779042328704,47.3006382121123,0,0,41.70000076293945
2021-05-03,42.40707935029391,46.98995644218717,46.783252129760065,0,0,43.20000076293945
2021-05-10,45.145726626784224,46.956397652595,46.86543445022328,0,0,45.25
2021-05-17,45.9707259592122,47.05561573664759,47.078837622972,1,0,46.79999923706055
2021-05-24,47.79630145712227,47.46897266386427,47.55549087386144,0,0,47.45000076293945
2021-05-31,49.09516897122942,48.05598409690072,48.30315534942599,0,0,51.04999923706055
2021-06-07,51.6178981777076,49.03532752883534,49.43233523970799,0,0,53.70000076293945
2021-06-14,51.58707401732823,49.85808822983558,50.12767222040763,0,0,50.29999923706055
2021-06-21,53.00603626956652,50.82542664785135,51.2397329987851,0,0,54.54999923706055
2021-06-28,54.209268087099545,51.876066347227905,52.24323153528775,0,0,53.599998474121094
2021-07-05,52.94057249722409,52.513416857048774,52.75361948598223,0,0,51.900001525878906
2021-07-12,52.9984108194586,53.04550941600381,53.24041730245353,0,0,52.650001525878906
2021-07-19,51.403893171989736,53.160489801821605,53.23248213808931,0,0,50.650001525878906
2021-07-26,48.347258895260005,52.621980274007996,52.394296146614444,0,1,45.25
2021-08-02,45.794134229046016,51.60900706402087,51.174361307208976,0,0,45.0
2021-08-09,44.35331659000214,50.40041090915683,49.8944110023349,0,0,43.95000076293945
2021-08-16,43.06415870031265,49.0544318672401,48.42342321450768,0,0,41.25
2021-08-23,41.6070798746772,47.56016198465387,46.96328511511948,0,0,42.150001525878906
2021-08-30,43.151769432227496,46.529754664895215,46.02847272201218,0,0,43.349998474121094
2021-09-06,43.008696572383585,45.58220316308534,45.133214805719895,0,0,43.099998474121094
2021-09-13,43.92466176370797,44.91949695813489,44.59370192947562,0,0,44.75
2021-09-20,44.596706573267866,44.46333696358036,44.21054376702393,0,0,44.70000076293945
2021-09-27,45.038977476010764,44.146648802304234,43.9346728622125,0,0,44.650001525878906
2021-10-04,45.167926953261116,43.893349708203495,43.722384955590435,0,0,45.04999923706055
2021-10-11,45.21052619120728,43.68055160173143,43.52505980960484,0,0,44.849998474121094
2021-10-18,44.999012809501345,43.45499207954685,43.26050426459385,0,0,43.79999923706055
2021-10-25,43.61981945311341,42.99058907861061,42.75184127199521,0,0,42.849998474121094
2021-11-01,43.25053420203583,42.51555961101955,42.30124279079743,0,0,43.349998474121094
2021-11-08,43.92995555469223,42.23881481790898,42.02472237803178,0,0,42.95000076293945
2021-11-15,42.14622739587639,41.65545391596418,41.38030938789931,0,0,41.25
2021-11-22,41.16497758661125,40.96125166740001,40.622974175859085,0,0,40.150001525878906
2021-11-29,40.04515088507139,40.14474105966666,39.804789293689836,0,0,39.900001525878906
2021-12-06,40.68976229880553,39.56921358549525,39.31815656634005,0,0,41.29999923706055
2021-12-13,40.74488112556091,39.092791532329606,38.81536188435312,0,0,39.650001525878906
2021-12-20,39.192752585943296,38.390389145237165,38.113810709480504,0,0,39.04999923706055
2021-12-27,39.226063602236785,37.80182432506275,37.54313614527601,0,0,38.900001525878906
2022-01-03,40.466157492532275,37.55218463097132,37.419753442614244,0,0,41.20000076293945
2022-01-10,42.01615720642998,37.66299674781139,37.645470374341805,0,0,42.349998474121094
2022-01-17,41.99466378900755,37.78315492329848,37.72402822072255,0,0,40.54999923706055
2022-01-24,40.359832562075795,37.59466847810649,37.54159423894171,0,0,40.650001525878906
2022-01-31,41.36897911482391,37.652649426954255,37.62921083359569,0,0,41.349998474121094
2022-02-07,40.236052105095666,37.50767672898422,37.39905343174436,0,0,38.900001525878906
2022-02-14,37.74230248656539,36.91710811182963,36.65054979453093,0,0,36.04999923706055
2022-02-21,34.352400814129254,35.759466015568975,35.32283984549826,0,0,33.04999923706055
2022-02-28,33.80744977525539,34.66285676112674,34.22670686270668,0,0,33.70000076293945
2022-03-07,34.12061278952079,33.79157817573804,33.4459162343832,0,0,34.70000076293945
2022-03-14,34.76186915702083,33.1858060849117,32.922505704021404,0,0,35.20000076293945
2022-03-21,35.24812219771971,32.78529662953186,32.568455541542896,0,0,35.0
2022-03-28,34.14124833659942,32.254217452453446,32.044100949091714,0,0,34.099998474121094
2022-04-04,36.145624215983425,32.218948847230294,32.177564096241724,0,0,37.349998474121094
2022-04-11,36.6884367742057,32.333880610470494,32.31176300453068,0,0,36.20000076293945
2022-04-18,36.37078155467487,32.41143353463707,32.42900630182382,1,0,36.5
2022-04-25,35.735391325700164,32.392647442742295,32.3863145999499,0,1,35.25
2022-05-02,34.70519492375249,32.21072008262026,32.14957903084251,0,0,33.900001525878906
2022-05-09,32.79478554600176,31.712102568133815,31.539058258285316,0,0,31.5
2022-05-16,32.930204653112575,31.336011871008324,31.240403842843897,0,0,33.849998474121094
2022-05-23,33.271351825877275,31.108724677706775,31.024205766829333,0,0,33.349998474121094
2022-05-30,35.16510237424001,31.316924904301324,31.34450979358865,1,0,35.599998474121094
2022-06-06,35.74596223525312,31.650267243930017,31.734179820453818,0,0,36.0
2022-06-13,34.572981284519564,31.748111457610634,31.761295686312792,0,0,33.54999923706055
2022-06-20,33.51305361909694,31.659112609439674,31.673408588129845,0,0,33.900001525878906
2022-06-27,34.629964452599616,31.8314167541634,31.88206631642091,0,0,34.849998474121094
2022-07-04,35.102481415676635,32.10640068242801,32.20040308687487,0,0,35.45000076293945
2022-07-11,35.67748194019751,32.49021134628742,32.6167769675932,0,0,35.70000076293945
2022-07-18,36.00124099394061,32.91857793629305,33.06833095895674,0,0,36.150001525878906
2022-07-25,36.331559962382855,33.38521913753626,33.56487257911285,0,0,36.70000076293945
2022-08-01,37.072030219610006,33.96361720898677,34.17048163241637,0,0,37.29999923706055
2022-08-08,37.165702061442275,34.51105009250707,34.732247850793684,0,0,37.599998474121094
2022-08-15,38.23441348303742,35.219707758123675,35.48141606091602,0,0,38.599998474121094
2022-08-22,39.28439335936997,36.0638153561193,36.3828806007225,0,0,39.900001525878906
2022-08-29,40.22500970420586,37.00246493189761,37.4215525047181,0,0,41.70000076293945
2022-09-05,41.65625956115471,38.11693874658,38.60986536873532,0,0,42.5
2022-09-12,39.939064806842175,38.76501594460181,38.98143015912672,0,0,36.900001525878906
2022-09-19,37.18594033136305,38.7959518778462,38.7974784451894,0,0,35.75
2022-09-26,35.742969307374636,38.53884221694067,38.401478323003204,0,1,35.25
2022-10-03,35.98496121989481,38.358480525419594,38.24091539714844,0,0,36.25
2022-10-10,36.21279344373342,38.243320145575275,38.131421424142545,0,0,36.04999923706055
2022-10-17,35.72514657881556,38.04546805311482,37.91998154339286,0,0,35.5
2022-10-24,36.35007419539838,37.99311399093182,37.92285323132556,0,0,36.849998474121094
2022-10-31,37.882849883801484,38.24693358225203,38.330085414529634,1,0,39.75
2022-11-07,40.4078490254946,38.96418259542569,39.167480243513374,0,0,40.70000076293945
2022-11-14,43.99180548185278,40.29512846312827,40.783113703670665,0,0,46.849998474121094
2022-11-21,47.457430529536495,42.139517205671744,42.85088512034169,0,0,49.70000076293945
2022-11-28,50.87402817007984,44.42085503846028,45.300615253736325,0,0,52.79999923706055
2022-12-05,50.871632209412965,46.40967017310564,47.11519262276566,0,0,49.150001525878906
2022-12-12,52.7967527463996,48.51173322624099,49.301271046490974,0,0,53.70000076293945
2022-12-19,51.601501850036954,50.09518847537687,50.46518334068474,0,0,45.79999923706055
2022-12-26,49.389812423660445,51.017004199648696,51.481998818108984,0,0,52.099998474121094
2023-01-02,52.35896918866738,52.36829149209185,52.80408771988236,0,0,51.95000076293945
2023-01-09,51.477923262584724,53.339784440796144,53.650066595901166,0,0,50.5
2023-01-16,51.08427255772974,54.06930904202466,54.27986722538419,0,0,50.099998474121094
2023-01-23,48.13432451796247,54.082674098233646,54.02509157118455,0,1,45.75
2023-01-30,47.379662139771945,53.89555793857881,53.75311910589142,0,0,46.25
2023-02-06,46.85389416593242,53.57808907732295,53.418894182994876,0,0,46.900001525878906
2023-02-13,46.384759511440635,53.158808583253645,52.969807122955956,0,0,46.45000076293945
2023-02-20,45.212691588148296,52.514326779941655,52.19646007443299,0,0,43.650001525878906
2023-02-27,44.9110337709113,51.844977567008044,51.61441731392384,0,0,46.25
2023-03-06,47.511766384776635,51.72589109105908,51.58305266361042,0,0,47.599998474121094
2023-03-13,46.4043209308069,51.36659300622182,51.14650345384542,0,0,45.20000076293945
2023-03-20,44.425598489924326,50.62670189379297,50.26340157131845,0,0,42.650001525878906
2023-03-27,42.76436167343659,49.61669311924061,49.251614914058415,0,0,43.25
2023-04-03,44.28999402813217,48.997409287739984,48.695801595324276,0,0,44.400001525878906
2023-04-10,44.77937091734062,48.522536272046175,48.27367973162151,0,0,44.79999923706055
2023-04-17,45.23968619776791,48.171697394990396,47.929159787480664,0,0,44.29999923706055
2023-04-24,46.65578100419554,48.119529242587035,48.10256500410726,0,0,49.150001525878906
2023-05-01,52.19195281136291,49.13938051038668,49.46154454026149,1,0,55.04999923706055
2023-05-08,54.001328335883784,50.37153505588869,50.78423223633201,0,0,53.95000076293945
2023-05-15,55.90267452266876,51.80554402474099,52.33253935562207,0,0,56.849998474121094
2023-05-22,56.29665069116684,53.118049671546665,53.59188878389852,0,0,55.70000076293945
2023-05-29,57.83895089394615,54.54492174011181,55.21050484087771,0,0,61.349998474121094
2023-06-05,60.09291387680553,56.2083352818406,56.798506212260165,0,0,59.45000076293945
2023-06-12,59.71364367546332,57.55962893179461,58.04809940288988,0,0,58.849998474121094
2023-06-19,59.60838455230838,58.68589207308066,59.032081792891454,0,0,57.75
2023-06-26,57.87606701389375,59.292121964019834,59.511796549841854,0,0,57.04999923706055
2023-07-03,58.348971412258464,59.87119416900882,60.06264321741302,0,0,58.29999923706055
2023-07-10,59.22448530081765,60.504660713145384,60.68557945387596,0,0,59.04999923706055
2023-07-17,59.78411657752522,61.12346350547887,61.32896203376948,0,0,60.349998474121094
2023-07-24,62.345185196111245,62.12105732517414,62.43403460939798,0,0,63.29999923706055
2023-07-31,63.32259114370229,63.140468127575,63.37564948585091,0,0,61.650001525878906
2023-08-07,65.11910919241846,64.33780891625752,64.76284315180789,0,0,67.3499984741211
2023-08-14,68.92049266841383,66.08271396418877,66.81124147336254,0,0,73.6500015258789
2023-08-21,72.39861585643263,68.24307737917175,68.9639550810099,0,0,71.44999694824219
2023-08-28,73.72465408331745,70.34253668462321,71.20651821750542,0,0,76.4000015258789
2023-09-04,76.96840370184772,72.75904503383416,73.67630139137256,0,0,77.05000305175781
