Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-04-26,4158.793214576881,4550.313202305607,4534.136534639236,0,0,3974.324951171875
2021-05-03,3832.7871788826787,4475.831406811007,4445.608198791827,0,0,3728.675048828125
2021-05-10,3595.9912151737612,4358.098898659057,4308.297420150763,0,0,3404.449951171875
2021-05-17,3670.501878949185,4263.858086450094,4226.936718610967,0,0,3837.425048828125
2021-05-24,3774.9477702241043,4196.736868919657,4159.491118081111,0,0,3717.77490234375
2021-05-31,3614.578590922599,4102.051023026132,4054.5535889044813,0,0,3465.125
2021-06-07,3586.036960866573,4009.402572547606,3967.304660098558,0,0,3633.75
2021-06-14,3577.3716603649273,3922.941883290552,3884.448015953738,0,0,3640.27490234375
2021-06-21,3568.906136578948,3842.441787005496,3802.4660836727326,0,0,3501.800048828125
2021-06-28,3580.760082754806,3771.61605300718,3737.948381114553,0,0,3632.97509765625
2021-07-05,3662.3034880326763,3723.376978233503,3695.5461164018425,0,0,3689.60009765625
2021-07-12,3663.990023740459,3679.712774192959,3651.512968053561,0,0,3614.47509765625
2021-07-19,3595.6590743702295,3626.6396487308666,3601.297520828405,0,0,3625.25
2021-07-26,3590.0584266504466,3577.8699507373094,3552.915555170316,0,0,3572.625
2021-08-02,3639.372185126981,3543.945673513126,3525.5299298969485,0,0,3676.949951171875
2021-08-09,3628.681415744643,3511.5799724703647,3493.947256219655,0,0,3621.10009765625
2021-08-16,3589.139185045173,3475.146755045741,3456.2356921374403,0,0,3554.97509765625
2021-08-23,3563.743054436649,3438.119307172239,3420.912481594036,0,0,3571.72509765625
2021-08-30,3816.0636964077776,3455.2273245712577,3461.4373272057874,1,0,4068.75
2021-09-06,4243.329321407778,3554.4142592357566,3587.943095768731,0,0,4440.625
2021-09-13,4329.708361875764,3658.9258701664676,3695.6237529639466,0,0,4304.375
2021-09-20,4209.066136184273,3727.27862003655,3760.300508310418,0,0,4252.89990234375
2021-09-27,4226.053339393406,3790.567846017386,3815.589225047088,0,0,4155.2998046875
2021-10-04,4257.7595035590075,3852.1479106828156,3883.125397207663,0,0,4402.875
2021-10-11,4546.188330270715,3962.426815158282,4006.7513796981657,0,0,4714.4501953125
2021-10-18,4377.759814549419,4025.8184927077627,4036.9669455207277,0,0,3955.875
2021-10-25,3822.003527928326,3971.7926207491746,3948.6709366617215,0,1,3573.25
2021-11-01,3725.433808947073,3904.4790976742433,3868.9543827033485,0,0,3665.449951171875
2021-11-08,3737.0651287199225,3846.970142581017,3815.0632674631142,0,0,3772.050048828125
2021-11-15,3836.3215887129886,3815.562317185454,3788.5802114274384,0,0,3812.699951171875
2021-11-22,3734.0147295981933,3767.843677647067,3737.0454821298263,0,0,3648.52490234375
2021-11-29,3626.608904410913,3704.963989460506,3674.2351830603084,0,0,3581.925048828125
2021-12-06,3626.970864558972,3650.1088218807854,3623.4165495633333,0,0,3644.875
2021-12-13,3584.156513822455,3594.106051400465,3563.6291733858334,0,0,3483.550048828125
2021-12-20,3370.3252760294863,3503.7991504177107,3463.058798861097,0,0,3224.425048828125
2021-12-27,3265.9603064717744,3405.033355974786,3361.1463233053455,0,0,3238.199951171875
2022-01-03,3291.129557208764,3324.562208172809,3288.6547835523215,0,0,3335.949951171875
2022-01-10,3347.674916543835,3266.6720786482583,3238.64538865087,0,0,3384.949951171875
2022-01-17,3240.9381891679136,3196.898073703731,3160.0714438361283,0,0,3060.14990234375
2022-01-24,2723.992608377902,3036.4615622388073,2971.3135045994923,0,0,2412.800048828125
2022-01-31,2624.9441159462613,2878.5074192388875,2809.6751743939767,0,0,2540.074951171875
2022-02-07,2587.486897145494,2735.3334668856032,2668.7260369988217,0,0,2523.0
2022-02-14,2511.5455104497037,2598.105669986554,2535.494571909695,0,0,2417.52490234375
2022-02-21,2411.385281164793,2461.7942695224037,2406.5329995063,0,0,2432.64990234375
2022-02-28,2335.11372975476,2331.377508808082,2273.772388452728,0,0,2203.25
2022-03-07,2181.235018869079,2191.3174515984115,2141.047661061015,0,0,2238.699951171875
2022-03-14,2244.244844029266,2085.660626495473,2043.337960404866,0,0,2247.300048828125
2022-03-21,2250.3615119804535,1999.4625335636933,1963.0824459146324,0,0,2226.699951171875
2022-03-28,2211.284660714348,1921.75691649788,1891.5493240677151,0,0,2225.625
2022-04-04,2384.19308871899,1893.2494974785368,1879.1417136995487,0,0,2462.25
2022-04-11,2481.907154270748,1893.3764610249182,1887.3546018725442,0,0,2448.14990234375
2022-04-18,2408.2064486018667,1885.032234223685,1882.5418392340966,0,0,2411.60009765625
2022-04-25,2435.4844880338433,1888.9096925875078,1892.4990588123574,1,0,2457.375
2022-05-02,2343.9367630598904,1880.1292210010856,1876.0572700068587,0,1,2209.35009765625
2022-05-09,2200.627736693519,1849.9313944842174,1839.997914773794,0,0,2093.89990234375
2022-05-16,2144.446508055824,1817.8873050953403,1808.524195959426,0,0,2138.125
2022-05-23,2171.0690397336825,1800.4174427953744,1798.6327167923732,0,0,2257.64990234375
2022-05-30,2281.448739440714,1812.1417940639972,1814.356044236074,1,0,2254.425048828125
2022-06-06,2192.421163894602,1810.3450323631555,1808.7955470207057,0,1,2115.699951171875
2022-06-13,2050.473075080846,1786.1078225719311,1779.7870818961183,0,0,1987.875
2022-06-20,2038.7037502174248,1767.5320732379173,1764.7361030389284,0,0,2070.300048828125
2022-06-27,2014.541709703439,1751.4378215861975,1743.3288982769081,0,0,1909.25
2022-07-04,1931.3588941516812,1725.8689571998143,1719.5583953733612,0,0,1954.2249755859375
2022-07-11,1963.9260558590872,1714.571194043206,1711.7678409290693,0,0,1988.0
2022-07-18,2045.2950629942409,1725.3179949850924,1727.1082818009954,1,0,2037.2249755859375
2022-07-25,2056.654546725392,1741.5998814253107,1750.2157650856325,0,0,2127.074951171875
2022-08-01,2187.739745133936,1786.030669245382,1804.630337144492,0,0,2286.800048828125
2022-08-08,2207.1621012656988,1833.104609057631,1848.7294060757386,0,0,2136.0
2022-08-15,2180.7716405376345,1873.225193758311,1888.2946579223017,0,0,2148.85009765625
2022-08-22,2131.3819216482116,1902.4268157528672,1918.8336323045992,0,0,2188.199951171875
2022-08-29,2249.6597031947113,1954.630455644051,1981.531542991724,0,0,2376.14990234375
2022-09-05,2341.6441087122894,2021.661707542034,2051.6323722568127,0,0,2383.89990234375
2022-09-12,2312.31259272983,2077.6357959413585,2101.198714727169,0,0,2243.22509765625
2022-09-19,2224.6891491263145,2112.116716250327,2130.3979894310037,0,0,2201.125
2022-09-26,2199.1164324842152,2139.5686468161143,2156.7349212109516,0,0,2228.925048828125
2022-10-03,2240.591022638592,2173.7593092770553,2190.42474605102,0,0,2243.300048828125
2022-10-10,2213.82213790621,2200.292951935767,2213.084360679599,0,0,2168.39990234375
2022-10-17,2212.4156847367967,2224.850909617153,2236.0232848686674,0,0,2180.39990234375
2022-10-24,2234.330469626699,2252.055730949629,2265.779323373977,0,0,2270.699951171875
2022-10-31,2310.208628196035,2291.9874043347895,2309.437063325923,0,0,2350.449951171875
2022-11-07,2376.4308598133493,2341.027362166744,2361.7385106585198,0,0,2397.77490234375
2022-11-14,2303.9261010312184,2370.6544856306245,2384.5261770242987,0,0,2245.77490234375
2022-11-21,2219.7667077206715,2380.6910099842735,2388.6917274501598,0,0,2189.800048828125
2022-11-28,2220.559615925529,2389.990004812524,2397.1337954508876,0,0,2233.375
2022-12-05,2223.284522928585,2398.9137048818507,2404.240955412535,0,0,2217.72509765625
2022-12-12,2190.276660878355,2400.402323100369,2402.592276839668,0,0,2167.25
2022-12-19,2162.903932550994,2396.366027402959,2391.9537543763226,0,1,2054.375
2022-12-26,2119.4769601719813,2384.2593508256423,2381.893480837898,0,0,2159.75
2023-01-02,2166.181396956108,2382.6830340075735,2381.155915198444,0,0,2169.77490234375
2023-01-09,2192.4719927285423,2386.340914439902,2387.8358261607355,1,0,2230.27490234375
2023-01-16,2266.4672738300915,2403.899387525523,2408.0973984652064,0,0,2274.800048828125
2023-01-23,2268.3063145273504,2419.461750181827,2421.307761759098,0,0,2217.175048828125
2023-01-30,2254.5601625737336,2430.1048631434405,2433.709555438197,0,0,2283.52490234375
2023-02-06,2335.2253632692887,2454.8339272649546,2463.4197677522047,0,0,2395.875
2023-02-13,2370.3322708680425,2482.9306224847924,2492.8947705646883,0,0,2398.72509765625
2023-02-20,2383.152806881775,2509.49434795295,2518.574158612062,0,0,2384.050048828125
2023-02-27,2418.705332579071,2539.036810537089,2550.8741940294058,0,0,2457.60009765625
2023-03-06,2435.355016143051,2567.3701325774623,2574.8656474160603,0,0,2377.72509765625
2023-03-13,2394.1345698391037,2583.169181533245,2591.9114498507774,0,0,2446.75
2023-03-20,2488.4352429883993,2614.4024103470288,2624.312533317359,0,0,2488.425048828125
2023-03-27,2503.9261709937114,2643.6765773145025,2653.830146416836,0,0,2509.875
2023-04-03,2500.597500169707,2667.4192284410256,2675.9681349110115,0,0,2500.175048828125
2023-04-10,2605.9417478265527,2707.495470000464,2723.265855130097,0,0,2695.75
2023-04-17,2659.670085033882,2751.7195918381744,2765.1479600246935,0,0,2624.85009765625
2023-04-24,2645.8123450682106,2786.201613565422,2800.2729501954423,0,0,2683.324951171875
2023-05-01,2822.781927844164,2849.385667552298,2875.188404668867,0,0,2973.449951171875
2023-05-08,2922.3631961547107,2922.512383976786,2952.9027427146193,0,0,2954.675048828125
2023-05-15,2879.181394284039,2976.1891455934574,2997.323495692993,0,0,2794.25
2023-05-22,2783.6704995086484,3002.2881002838712,3016.964943331699,0,0,2779.949951171875
2023-05-29,2805.3637079460095,3026.973606048905,3041.039115753585,0,0,2850.39990234375
2023-06-05,2819.9459378353095,3048.965117700975,3058.16309328812,0,0,2793.97509765625
2023-06-12,2871.43699632244,3075.7752928935065,3089.2049555875337,0,0,2954.925048828125
2023-06-19,2934.66226189413,3109.0833256720903,3119.7862036597485,0,0,2905.5
2023-06-26,2854.7232970847604,3119.985720878623,3124.6337786678537,0,0,2814.199951171875
2023-07-03,2806.0897826976534,3117.267386075411,3115.1740172829286,0,1,2745.800048828125
2023-07-10,2772.2776412877915,3105.4951638225384,3105.1412288942392,0,0,2849.300048828125
2023-07-17,3035.113849635595,3143.979185666131,3156.3471587013964,1,0,3151.0
2023-07-24,3037.380388257739,3175.6344874182487,3188.1595458675843,0,0,3090.25
2023-07-31,3063.8605127323854,3205.9577885848857,3219.3357339561444,0,0,3125.199951171875
2023-08-07,3137.4355401982057,3244.2916653534166,3257.2342605004687,0,0,3134.199951171875
2023-08-14,3118.6940329072177,3271.5236619918246,3280.126617382134,0,0,3080.949951171875
2023-08-21,3093.6657572983354,3287.69972798246,3289.9960524652806,0,0,3016.0
2023-08-28,3066.561058580808,3293.7261054722353,3296.8659461398133,0,0,3111.85009765625
2023-09-04,3176.739887505736,3317.758790133411,3324.6168073496165,0,0,3219.0
2023-09-11,3143.8480626493524,3329.615797312491,3330.699454209764,0,0,3086.449951171875
2023-09-18,3042.513696804626,3317.3448897550034,3311.4675351843625,0,1,2991.199951171875
2023-09-25,2947.0568590834655,3285.0550269357864,3270.8453526519047,0,0,2876.300048828125
2023-10-02,2895.1597009040374,3243.825837626507,3225.912913493856,0,0,2867.89990234375
2023-10-09,2855.414932855404,3197.302931581827,3176.8999728671397,0,0,2825.800048828125
2023-10-16,2794.399635617155,3142.165509583678,3116.9920797610284,0,0,2722.5
2023-10-23,2733.1388360580895,3079.631905242237,3056.2539348041323,0,0,2771.5
2023-10-30,2649.4726086418377,3006.4539498381173,2978.0713002467505,0,0,2590.85009765625
2023-11-06,2629.91442779504,2936.7579501025157,2908.1807005436017,0,0,2601.75
2023-11-13,2601.033125915157,2868.5932564668874,2841.365850301336,0,0,2607.050048828125
2023-11-20,2607.321613082793,2808.9510284589605,2783.3798773973426,0,0,2599.10009765625
2023-11-27,2606.8435839461818,2755.743382536659,2732.427599694295,0,0,2598.14990234375
2023-12-04,2656.2858743095167,2718.2147461443624,2700.260285632665,0,0,2677.300048828125
2023-12-11,2736.122627706516,2700.6349209834802,2690.8804392729776,0,0,2791.10009765625
2023-12-18,2756.6753733015003,2689.1189812949633,2679.3552787437516,0,0,2711.75
2023-12-25,2727.1798649954767,2673.2058775339306,2664.710891366079,0,0,2721.89990234375
2024-01-01,2729.3242846095545,2659.6945283236428,2653.206775747322,0,0,2743.14990234375
2024-01-08,2666.8340325635663,2635.6990197934183,2623.7693796024555,0,0,2593.550048828125
2024-01-15,2580.970147385299,2597.9742630710653,2586.884414755445,0,0,2633.5
2024-01-22,2542.51159346804,2557.5770991619115,2539.621049638838,0,0,2449.199951171875
2024-01-29,2521.5355513726918,2518.4011639620626,2504.1266525180495,0,0,2562.050048828125
2024-02-05,2612.0239783841,2502.2977279212737,2496.6211183620876,0,0,2696.60009765625
2024-02-12,2702.110408381503,2506.531264367258,2508.1887365100574,1,0,2775.14990234375
2024-02-19,2720.1880624671185,2514.5796264946366,2514.776988553053,0,0,2670.949951171875
2024-02-26,2668.573660750161,2512.3078535015334,2511.6970226056214,0,1,2656.39990234375
2024-03-04,2631.061831900959,2503.708131502962,2500.5855499833497,0,0,2609.25
2024-03-11,2597.563707088175,2490.344900199846,2487.908337676691,0,0,2627.800048828125
2024-03-18,2628.2537468546343,2485.409594106889,2485.842387339795,1,0,2674.550048828125
2024-03-25,2664.3487133321023,2488.9851802937046,2489.4155685139767,0,0,2645.449951171875
2024-04-01,2626.888391700231,2485.6354093113405,2481.4952101244144,0,1,2543.199951171875
2024-04-08,2575.9411059453305,2473.5414673922132,2469.651570392212,0,0,2580.550048828125
2024-04-15,2554.78151183497,2459.6110741391394,2454.233054423357,0,0,2526.199951171875
2024-04-22,2604.134492184575,2457.9264391543097,2456.622119759069,0,0,2634.050048828125
2024-04-29,2726.9407125839866,2481.4438253864855,2488.9968048246483,1,0,2799.64990234375
2024-05-06,2720.509388274415,2501.7710722585134,2505.806362805903,0,0,2665.800048828125
2024-05-13,2660.3468343349614,2508.675193229018,2510.262389245816,0,0,2632.199951171875
2024-05-20,2624.245316581543,2508.425582847122,2505.6816908396445,0,1,2560.14990234375
2024-05-27,2511.3820958518068,2486.8118505199723,2476.289060379644,0,0,2417.699951171875
2024-06-03,2448.478485364868,2456.212283224653,2447.51481767772,0,0,2542.75
2024-06-10,2565.8721085881957,2453.126648744042,2447.4736706434387,0,0,2577.550048828125
2024-06-17,2614.48761374234,2460.8295256839297,2460.4802272489783,0,0,2655.10009765625
2024-06-24,2669.715717380035,2479.3083075725776,2482.6209724898513,1,0,2680.85009765625
2024-07-01,2683.0640764397353,2499.008872357179,2504.3192891579847,0,0,2698.800048828125
2024-07-08,2733.5257439693796,2526.985224078777,2537.870481023667,0,0,2812.0
2024-07-15,2834.103914745747,2571.9822528345776,2583.914150900805,0,0,2798.199951171875
2024-07-22,2878.95333159171,2620.9083783248707,2643.157022580199,0,0,3032.949951171875
2024-07-29,2953.1485026488826,2678.8819094736373,2691.6952011205344,0,0,2788.75
2024-08-05,2758.858598858621,2692.0037225716487,2701.8453725277063,0,0,2777.25
2024-08-12,2755.5308924468886,2702.951213358712,2709.487327352879,0,0,2748.699951171875
2024-08-19,2853.254459895319,2731.755542826446,2742.760392128727,0,0,2896.64990234375
2024-08-26,2954.5826459304753,2776.924359672856,2793.3398126829593,0,0,3000.050048828125
2024-09-02,3007.123803267287,2826.8165870719176,2842.8761924692826,0,0,2983.800048828125
2024-09-09,3058.105671470069,2880.408210743604,2901.47472565343,0,0,3128.699951171875
2024-09-16,3041.5606940114017,2923.85440621932,2941.9218645191795,0,0,3055.10009765625
2024-09-23,2988.6443454187865,2951.087387672105,2961.5561129414955,0,0,2918.199951171875
2024-09-30,2925.922209330487,2962.0202580108194,2965.1703622562104,0,0,2840.89990234375
2024-10-07,2914.482955251181,2968.609453845358,2975.456725920265,0,0,3011.39990234375
2024-10-14,3024.9383388926803,2995.260999467497,3002.7956530076344,0,0,3013.14990234375
