Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,127.05087966777218,135.6351541829962,134.70577806682542,0,0,123.8499984741211
2022-02-14,120.43325338292783,132.62601768025414,131.40580471486373,0,0,116.80000305175781
2022-02-21,110.44887742925351,127.97596412667764,126.17780948391197,0,0,104.1500015258789
2022-02-28,113.36534550172256,124.426109190678,123.08901108698973,0,0,116.5999984741211
2022-03-07,114.45767236939156,121.50377792851444,120.3808905154794,0,0,114.6500015258789
2022-03-14,114.54758680458409,118.95060801683758,117.9642818214366,0,0,114.4000015258789
2022-03-21,115.884729567148,116.978145493873,116.09905283165784,0,0,114.0999984741211
2022-03-28,116.09705194978798,115.30574979072941,114.69538644322023,0,0,118.19999694824219
2022-04-04,123.87039844765705,115.38736543877383,115.39087053944709,1,0,128.75
2022-04-11,128.45238729603312,116.39156694728405,116.85213243521099,0,0,133.85000610351562
2022-04-18,133.43244145456563,118.28533309107058,118.9784652826333,0,0,135.3000030517578
2022-04-25,133.32247387440805,119.96060158584132,120.67897408041745,0,0,133.5500030517578
2022-05-02,129.19092696444096,120.65009930914044,120.9699210650686,0,0,124.6500015258789
2022-05-09,117.25029748217167,118.9378248506082,118.57333634172713,0,1,112.69999694824219
2022-05-16,118.67116854969636,117.73301032299514,117.53000664374613,0,0,121.5999984741211
2022-05-23,117.85589634569473,116.54243796947685,116.13938508080798,0,0,116.05000305175781
2022-05-30,119.63107364968452,115.87699453958413,115.49003885736641,0,0,117.6500015258789
2022-06-06,116.53116068043309,114.72188500435033,114.1805739565007,0,0,113.30000305175781
2022-06-13,106.1562070091466,111.71292921739445,110.56841078122025,0,0,99.1500015258789
2022-06-20,96.60308115083971,107.24012347853397,105.60057119441797,0,0,94.55000305175781
2022-06-27,97.49997945824762,103.53971572920463,101.95628961204258,0,0,96.9000015258789
2022-07-04,97.41327547083173,100.34002629010399,98.97847362138418,0,0,98.1500015258789
2022-07-11,100.91445052151816,98.29554811552688,97.20555631413959,0,0,99.94999694824219
2022-07-18,101.28691357138226,96.66272331378849,95.86003988401654,0,0,102.5999984741211
2022-07-25,102.63251885653769,95.58811480065287,95.04181066260207,0,0,104.19999694824219
2022-08-01,108.76938442826884,95.94744195561742,95.93485778948141,0,0,112.80000305175781
2022-08-08,109.16906668961354,96.44423858174991,96.70248255389576,1,0,111.0999984741211
2022-08-15,112.50344159424611,97.63431503099251,98.12956763302701,0,0,113.3499984741211
2022-08-22,114.4188283140965,99.15211964240251,99.82152017254863,0,0,116.0
2022-08-29,115.66097536958793,100.8202794235834,101.77245290555004,0,0,119.6500015258789
2022-09-05,122.11329861123134,103.63524769294744,104.90428337615089,0,0,125.9000015258789
2022-09-12,123.16133818844344,106.39139199383918,107.41905846712064,0,0,119.6500015258789
2022-09-19,119.24629442800773,108.11197302004373,108.90590369351348,0,0,117.1500015258789
2022-09-26,115.16191856970084,108.87876914847088,109.3947980290123,0,0,113.8499984741211
2022-10-03,115.33813415196958,109.6356942104159,110.16050705109896,0,0,116.75
2022-10-10,118.39406841112884,110.94480598589716,111.44122828234539,0,0,116.55000305175781
2022-10-17,120.23609527505295,112.49758217436663,113.27547598175454,0,0,124.0
2022-10-24,125.1446096130056,114.86022404695173,115.82938106468791,0,0,127.6500015258789
2022-10-31,129.30086152035423,117.7809376148393,118.98578295060807,0,0,131.3000030517578
2022-11-07,130.08459130992102,120.52217561763138,121.86835378577194,0,0,133.75
2022-11-14,131.13448234433736,123.14741888035938,124.21485903307371,0,0,128.4499969482422
2022-11-21,132.92036364493174,125.80535324292627,127.09637680423485,0,0,137.10000610351562
2022-11-28,136.03205644099614,128.74284479848052,129.855143335545,0,0,133.89999389648438
2022-12-05,134.0019648621912,130.90900292442075,131.69260139043104,0,0,130.3000030517578
2022-12-12,132.80097928397035,132.55011337423596,133.0577047460106,0,0,129.0500030517578
2022-12-19,136.22548945125033,134.62962970493402,134.82855111592377,0,0,127.3499984741211
2022-12-26,135.63774529782975,136.3027815836998,136.65781210984244,0,0,135.9499969482422
2023-01-02,138.76418610258918,138.34055538218513,139.0591179122669,0,0,142.0500030517578
2023-01-09,142.0555263551276,140.72618796438962,141.53951778142948,0,0,143.6999969482422
2023-01-16,142.9308894173404,142.93790862504625,143.6117767506236,0,0,141.5
2023-01-23,135.42169752200942,143.34610990280282,143.3315909408808,0,1,128.60000610351562
2023-01-30,126.80459470788887,141.94598860080544,141.28227789369208,0,0,120.25
2023-02-06,123.19522256891182,139.9384017195433,139.0038446897653,0,0,120.0
2023-02-13,119.38630490313037,137.36386746430688,136.32639080801306,0,0,119.0999984741211
2023-02-20,121.2478397131466,135.41068333237988,134.565008087796,0,0,123.19999694824219
2023-02-27,120.30048335793134,133.46257223906048,132.54694775889206,0,0,118.44999694824219
2023-03-06,120.10961562992392,131.6746768600571,130.90472691002532,0,0,121.19999694824219
2023-03-13,125.53762379587322,131.1364075498991,130.7275030695037,0,0,128.85000610351562
2023-03-20,131.8578743502529,131.87784462244446,131.77517314961364,0,0,132.5500030517578
2023-03-27,113.31643674597301,128.87233684620702,127.15331771831877,0,0,93.5999984741211
2023-04-03,93.64768741354503,122.3511289732844,119.14063817299888,0,0,80.94999694824219
2023-04-10,88.44415449015875,115.58670740681384,112.60439895739728,0,0,90.0999984741211
2023-04-17,93.06025629965609,110.55564605640222,107.89569509592762,0,0,91.94999694824219
2023-04-24,91.37856593593034,105.83561534228112,103.4421369159331,0,0,91.19999694824219
2023-05-01,93.70490701429085,102.19079877117713,100.25687355969575,0,0,95.05000305175781
2023-05-08,97.2040140997968,99.73552232239784,98.17370074852761,0,0,96.75
2023-05-15,96.03169478831697,97.42063357989122,96.04220803412264,0,0,95.0
2023-05-22,95.2392837497493,95.31018530763373,94.1348507855539,0,0,95.0999984741211
2023-05-29,95.91807970866066,93.67374496259819,92.74659825678638,0,0,96.5999984741211
2023-06-05,100.81060140065601,93.28498601631621,92.78921694989324,0,0,102.30000305175781
2023-06-12,103.88560216359548,93.63969173313987,93.47088304126451,0,0,105.05000305175781
2023-06-19,103.6542123971687,93.99860317646821,93.83929435026637,0,0,101.75
2023-06-26,102.4349188416355,94.16407027872992,94.00297168263123,0,0,100.80000305175781
2023-07-03,100.91745994533862,94.09761469953567,93.91459539800766,0,0,99.6500015258789
2023-07-10,100.78841661436243,94.09671817131363,93.97763725085407,0,0,100.5999984741211
2023-07-17,99.7770210455998,93.97841806203476,93.81235772178668,0,0,98.44999694824219
2023-07-24,98.45569878573934,93.69392154931948,93.5223581135146,0,0,97.80000305175781
2023-07-31,100.85909905908366,93.99169279434071,94.07509104997449,1,0,102.9000015258789
2023-08-07,101.6639259600533,94.48643810126202,94.69728205345436,0,0,103.4000015258789
2023-08-14,110.34602586149637,96.69526046751504,97.61449818269682,0,0,117.5
2023-08-21,120.23863573729726,100.64378699886643,102.0737301039556,0,0,124.75
2023-08-28,125.44801397978995,105.19347098225738,107.13774463068674,0,0,129.3000030517578
2023-09-04,143.46434645816618,112.76693097411764,115.77791059686162,0,0,154.60000610351562
2023-09-11,148.30561282716658,120.39790243832013,122.94837627844691,0,0,142.9499969482422
2023-09-18,141.88405479233694,125.84483186495109,127.98044105551493,0,0,139.85000610351562
2023-09-25,144.7529652776382,131.16750695742925,133.26198725828124,0,0,146.0
2023-10-02,146.52023187587963,136.1465977972927,138.11206335547269,0,0,147.3000030517578
2023-10-09,146.2773063943302,140.41208052433083,142.24221819330631,0,0,147.14999389648438
2023-10-16,152.4886492871004,145.2997134285054,146.9625972471287,0,0,148.64999389648438
2023-10-23,141.4115109037736,147.3315764510955,148.4250297228063,0,0,140.8000030517578
2023-10-30,140.61513302680746,148.85427617152186,149.57499851566155,0,0,139.0
2023-11-06,134.64638111945882,148.91042992014593,149.20245183255355,0,0,131.64999389648438
2023-11-13,135.43190782754843,148.99869006079024,149.17927281099313,0,0,134.39999389648438
2023-11-20,135.35345372303937,148.94759732802393,149.00573025047896,0,0,134.10000610351562
2023-11-27,140.56579117350088,149.8129996306618,150.3587551429461,0,0,146.75
2023-12-04,153.9782906012963,153.09362428975956,154.34987471098418,0,0,161.0500030517578
2023-12-11,159.203207991383,156.89086112822946,158.24240286258978,0,0,158.64999389648438
2023-12-18,162.91095972604094,160.83596857085564,162.3019481759842,0,0,164.0500030517578
2023-12-25,164.99220800942717,164.58200837553233,165.91958467548565,0,0,162.89999389648438
2024-01-01,167.91914475099875,168.30854773267657,169.79826520122498,0,0,170.85000610351562
2024-01-08,171.38769632645761,172.11474331508526,173.5675110262297,0,0,172.5
2024-01-15,171.04541114006597,175.23483176508466,176.4568068833956,0,0,170.89999389648438
2024-01-22,189.36020089702885,181.4005044466998,184.1446609744817,0,0,209.25
2024-01-29,230.2254161910071,194.65694201327943,200.17704978217466,0,0,265.20001220703125
2024-02-05,251.2783350982196,210.2443078481195,214.8170252058108,0,0,233.5500030517578
2024-02-12,224.4469797630075,218.45335874148932,222.18278666067664,0,0,227.9499969482422
2024-02-19,241.08912050818222,228.65473064175887,232.5167492153991,0,0,245.4499969482422
2024-02-26,235.80862075137503,236.28859017690957,239.28272110601068,0,0,233.1999969482422
2024-03-04,233.23400035524074,242.16997556582382,244.26847696058582,0,0,226.5
2024-03-11,212.10606296372265,242.8567557035591,243.14055825469998,0,0,198.35000610351562
2024-03-18,202.81231124710888,241.2875942173062,240.5399987579027,0,1,196.9499969482422
2024-03-25,203.21870495754445,239.64430077351827,239.05320298737794,0,0,208.8000030517578
2024-04-01,219.34685314634424,241.03226433160353,241.35978049931845,1,0,230.10000610351562
2024-04-08,223.6687368797212,242.78400494720248,242.88716853469128,0,0,220.35000610351562
2024-04-15,211.09530994529274,241.54752237646966,241.2543424406032,0,1,209.35000610351562
2024-04-22,221.70077549037708,242.23215030646946,242.70986100335062,1,0,232.25
2024-04-29,226.73632448224907,243.52625867020265,243.64939906967678,0,0,221.39999389648438
2024-05-06,213.7150407697195,241.82276296284667,241.0584746097752,0,1,205.85000610351562
2024-05-13,217.96689681537123,240.87588095444892,240.9122718014049,1,0,230.9499969482422
2024-05-20,246.93188752893195,245.45331356492272,247.02602474642043,0,0,262.5
2024-05-27,250.36438078762882,249.89199657941595,251.05360787677023,0,0,245.6999969482422
2024-06-03,240.08062074125704,251.51326314467718,252.19720841655405,0,0,246.39999389648438
2024-06-10,256.2693724510118,255.8424562996281,257.48045734848483,0,0,271.2900085449219
2024-06-17,271.60000561446395,262.3868710646731,263.99241715556826,0,0,265.1499938964844
2024-06-24,258.41375481777004,265.2823238700615,266.1624675225285,0,0,251.85000610351562
2024-07-01,261.18969029035475,268.08798411469616,269.3064157303788,0,0,268.8500061035156
2024-07-08,310.3526571683402,279.9085902600576,284.4609120257224,0,0,345.6499938964844
2024-07-15,322.44350902698017,292.38432232825437,295.8553609243875,0,0,305.3500061035156
2024-07-22,303.3998798949598,299.3028195728453,300.93841744705605,0,0,278.1499938964844
2024-07-29,287.92338393246524,302.0062007227891,302.89216407106596,0,0,283.75
2024-08-05,267.65775893246524,300.05499220259935,299.35266056433204,0,1,257.3999938964844
2024-08-12,274.237096364586,299.2789458312485,298.3133003008886,0,0,271.0
2024-08-19,274.6044757640801,298.33624920472164,297.4657515746703,0,0,276.3999938964844
2024-08-26,272.14755000057033,296.7076988898567,295.52103602170666,0,0,269.20001220703125
2024-09-02,266.51439923734574,293.8684163699649,292.005580115494,0,0,256.5
2024-09-09,252.45815152616407,288.3306353828791,285.7682569850898,0,0,246.14999389648438
2024-09-16,251.9340669380901,283.09481570896685,280.9484722829857,0,0,258.1000061035156
2024-09-23,263.86703404124967,280.5955835568706,279.0818346089708,0,0,267.6499938964844
2024-09-30,255.33820633260603,276.5174925816982,274.3112997438751,0,0,244.25
2024-10-07,243.1550379006475,270.3534924913497,268.02065641137335,0,0,243.85000610351562
2024-10-14,242.12908030591456,264.5665543770071,261.935210487033,0,0,235.75
