Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,7967.660834145125,7534.931071076837,7581.044748629735,0,0,8084.2001953125
2022-01-17,8079.055108743801,7652.926905005003,7704.862399878872,0,0,8189.60009765625
2022-01-24,8359.394833424634,7810.568818505844,7877.602233835564,0,0,8550.9501953125
2022-01-31,8527.445784021887,7980.689319607337,8046.7753508119295,0,0,8550.5498046875
2022-02-07,8666.094809735554,8155.538696877935,8225.268708026364,0,0,8737.150390625
2022-02-14,8531.502177816996,8280.4730005761,8343.217360693921,0,0,8569.099609375
2022-02-21,8475.713552287405,8376.482486492678,8422.290355313471,0,0,8356.099609375
2022-02-28,7837.433375264796,8332.550324537398,8319.582382390214,0,1,7247.2998046875
2022-03-07,7169.3738659874525,8159.57477612144,8116.133172233494,0,0,7102.5498046875
2022-03-14,7399.6521441702025,8049.552984411333,8026.2771661176475,0,0,7693.0
2022-03-21,7632.34480987807,7995.9980455729465,7964.1873321314615,0,0,7415.4501953125
2022-03-28,7563.6942555249725,7933.438665434572,7913.5521999546545,0,0,7700.0498046875
2022-04-04,7669.915868607213,7897.500653213946,7876.771385181883,0,0,7557.9501953125
2022-04-11,7573.5392026141535,7845.5173841437545,7820.011939419572,0,0,7469.5
2022-04-18,7662.653939685983,7815.981249031349,7811.390448542687,0,0,7904.5
2022-04-25,7803.1910292912335,7816.48563268101,7811.992623630402,0,0,7717.7998046875
2022-05-02,7489.426737179796,7754.481899073908,7731.548519923324,0,0,7279.25
2022-05-09,7321.07906072857,7666.105215065749,7630.823876903218,0,0,7101.9501953125
2022-05-16,7395.805109587918,7602.462019644626,7584.0058648927825,0,0,7586.60009765625
2022-05-23,7757.267634001981,7617.10566069406,7617.425936554963,1,0,7942.9501953125
2022-05-30,7847.144255302253,7647.554683613173,7644.037934634059,0,1,7705.0498046875
2022-06-06,7782.9486993064,7661.672445141214,7668.301371939055,1,0,7935.10009765625
2022-06-13,7814.81338468738,7680.200706225386,7680.324733260828,0,0,7688.14990234375
2022-06-20,7984.337920981385,7729.577229756831,7757.33511973297,0,0,8363.2001953125
2022-06-27,8357.665832358338,7845.986842161929,7887.87915560064,0,0,8402.599609375
2022-07-04,8454.824295003647,7967.031644425841,8012.227534642572,0,0,8475.9501953125
2022-07-11,8559.86371610534,8093.341690013814,8150.61094915583,0,0,8778.0498046875
2022-07-18,8736.663764933464,8237.985061211137,8299.438700147737,0,0,8830.9501953125
2022-07-25,8711.242479319304,8358.724105966934,8414.890005259942,0,0,8773.5498046875
2022-08-01,8934.145494456023,8506.712755674878,8558.233799161717,0,0,8841.2001953125
2022-08-08,8820.97315645092,8612.427190560582,8650.89659509213,0,0,8699.2001953125
2022-08-15,8847.447607278194,8707.948401991027,8741.018000126647,0,0,8778.9501953125
2022-08-22,8719.962786793394,8764.060245042388,8789.279125092851,0,0,8720.599609375
2022-08-29,8864.986154138885,8838.73324253867,8869.303279953861,0,0,8919.599609375
2022-09-05,8875.549290448349,8903.265931987036,8933.515055737014,0,0,8946.0
2022-09-12,9047.981035605033,8990.469674738717,9028.49869849874,0,0,9189.650390625
2022-09-19,9223.184212870876,9098.027373808305,9142.736465866197,0,0,9343.4501953125
2022-09-26,8964.251499745984,9138.179771299296,9160.512478416511,0,0,8828.150390625
2022-10-03,8803.574144648383,9138.112931459076,9146.200097527933,0,0,8779.099609375
2022-10-10,8741.329186582003,9121.98317492422,9118.30989608564,0,1,8617.2998046875
2022-10-17,8724.434856962876,9100.748335074975,9094.927886175683,0,0,8703.2998046875
2022-10-24,9096.843923842767,9151.519072086041,9177.366510165111,1,0,9492.5498046875
2022-10-31,9396.720576423337,9251.53564565006,9270.969791531496,0,0,9229.5
2022-11-07,9241.688199588622,9305.59391045519,9314.166828855861,0,0,9087.5498046875
2022-11-14,9052.058211122436,9312.266299576866,9303.89911860945,0,1,8848.0498046875
2022-11-21,8953.183799164734,9295.031158782476,9287.847808358129,0,0,9019.5
2022-11-28,8939.22922868393,9273.537039240058,9256.434113531826,0,0,8815.849609375
2022-12-05,8738.961660240402,9211.957010625712,9182.166692658087,0,0,8613.349609375
2022-12-12,8602.067739341965,9127.767100688849,9088.752400693145,0,0,8485.7998046875
2022-12-19,8403.561566793498,9011.953130491573,8955.32531015055,0,0,8141.60009765625
2022-12-26,8310.825949412374,8889.476683296865,8840.609990190333,0,0,8394.599609375
2023-01-02,8409.334941258921,8799.127628856531,8755.224949729107,0,0,8383.0498046875
2023-01-09,8389.726888354071,8714.358941571025,8677.447216494307,0,0,8453.400390625
2023-01-16,8438.932413903598,8648.370042250284,8615.763494810379,0,0,8439.7998046875
2023-01-23,8602.930287762345,8621.747142326782,8605.690973123466,0,0,8737.5
2023-01-30,8812.707453451485,8638.981242947379,8638.447143417581,0,0,8942.2998046875
2023-02-06,8802.334805827304,8651.748434113546,8652.17899502439,1,0,8811.349609375
2023-02-13,8807.898756673418,8663.71476671465,8665.560968053296,0,0,8807.75
2023-02-20,8728.80872281913,8658.39591144248,8654.075014512542,0,1,8660.5
2023-02-27,8651.72766463222,8638.296413899381,8630.093186889773,0,0,8601.25
2023-03-06,8621.324678263376,8614.430292274714,8604.366777376476,0,0,8601.5498046875
2023-03-13,8511.02641383872,8571.709677675139,8548.7885344391,0,0,8316.849609375
2023-03-20,8308.626450459813,8494.491603969087,8463.668407496483,0,0,8242.900390625
2023-03-27,8278.354305486047,8420.887753729174,8391.937631197114,0,0,8292.150390625
2023-04-03,8458.34731875865,8391.976202134116,8373.320696414681,0,0,8516.650390625
2023-04-10,8539.02366548284,8383.14577402811,8378.15101203733,0,0,8670.7998046875
2023-04-17,8673.666556862514,8402.662240584608,8394.756326535029,0,0,8558.4501953125
2023-04-24,8538.338008655866,8394.213635301963,8388.312303483293,0,0,8589.5498046875
2023-05-01,8757.882993585747,8430.711458854272,8442.646021223954,1,0,8948.650390625
2023-05-08,9080.111142999809,8526.882147812052,8560.542511824893,0,0,9295.400390625
2023-05-15,9114.315246077102,8618.920709313077,8651.125591398115,0,0,9105.9501953125
2023-05-22,9218.376281485816,8720.717382508772,8764.770135169907,0,0,9399.9501953125
2023-05-29,9360.610168330799,8838.285950437668,8887.219607089137,0,0,9485.349609375
2023-06-05,9578.210021846424,8984.174817176125,9039.28195166618,0,0,9627.7998046875
2023-06-12,9580.401748625669,9112.360994119488,9164.322961957321,0,0,9603.7001953125
2023-06-19,9481.868171676117,9204.79510489666,9239.16943740776,0,0,9327.2998046875
2023-06-26,9563.949619285324,9300.837307337728,9347.160228886527,0,0,9789.0498046875
2023-07-03,9785.726366039147,9427.18146042951,9477.327951901301,0,0,9850.25
2023-07-10,9752.92559146684,9529.98578341958,9566.536966052136,0,0,9603.650390625
2023-07-17,9693.069210528342,9606.44317895624,9641.927075047806,0,0,9770.0498046875
2023-07-24,9695.278532266124,9671.644277234827,9699.328273991001,0,0,9670.2998046875
2023-07-31,9648.357924580327,9717.145588631985,9730.451720776702,0,0,9470.400390625
2023-08-07,9493.566352426882,9724.05340159596,9724.454056757655,0,0,9356.849609375
2023-08-14,9396.594272404847,9708.31538870108,9707.419496539436,0,1,9456.0498046875
2023-08-21,9517.298845186799,9715.415230719495,9715.366450898999,0,0,9505.7001953125
2023-08-28,9888.775978989885,9791.886371584147,9828.143227206667,1,0,10331.25
2023-09-04,10211.77915281801,9919.879406915967,9970.156858792852,0,0,10332.0
2023-09-11,10375.080158684395,10061.672097467856,10126.088590874086,0,0,10525.25
2023-09-18,10411.89909850899,10190.460071662634,10254.460316491724,0,0,10535.150390625
2023-09-25,10564.814564817583,10330.205155539701,10394.77571009778,0,0,10610.599609375
2023-10-02,10419.566022185842,10420.805133464935,10465.864723292452,0,0,10302.0498046875
2023-10-09,10467.283041610499,10505.695740810996,10560.329183603177,0,0,10727.5498046875
2023-10-16,10667.45075542439,10615.27742682789,10668.07454264539,0,0,10725.650390625
2023-10-23,10615.01453176493,10696.883135441052,10738.373555449916,0,0,10560.7001953125
2023-10-30,10472.346438245746,10735.984146381032,10754.002647054582,0,0,10276.2998046875
2023-11-06,10370.661958136545,10745.636082703073,10756.952458736509,0,0,10388.7998046875
2023-11-13,10478.376480777257,10770.474312701364,10782.208865384811,0,0,10523.5
2023-11-20,10501.242866853472,10792.139179083671,10802.050782953862,0,0,10515.650390625
2023-11-27,10598.688694168923,10825.699744107565,10835.9683287844,0,0,10585.7001953125
2023-12-04,10657.176988686024,10862.151762155574,10869.509208110148,0,0,10618.5498046875
2023-12-11,10323.057213825434,10824.213399358207,10814.856039812936,0,1,10286.400390625
2023-12-18,10202.592754861937,10762.813780308688,10745.243510822125,0,0,10217.150390625
2023-12-25,10266.490316639953,10717.21453094931,10700.873886151814,0,0,10302.349609375
2024-01-01,10179.331004267242,10656.236494843764,10626.7037736512,0,0,10017.0
2024-01-08,10032.896855893387,10570.414336179212,10535.406455992576,0,0,9965.650390625
2024-01-15,10008.85943868888,10487.091126269932,10454.147887702771,0,0,10037.7001953125
2024-01-22,9928.328187362018,10395.302285065776,10357.804971862228,0,0,9881.0
2024-01-29,10255.74984807554,10376.446128662094,10373.408604076074,0,0,10655.4501953125
2024-02-05,10615.162460658863,10428.370844737903,10441.804645946428,1,0,10732.849609375
2024-02-12,10975.0970384349,10542.76496833803,10591.272263372039,0,0,11380.400390625
2024-02-19,11356.506218122398,10716.192894472404,10790.728465628217,0,0,11535.599609375
2024-02-26,11395.733610194662,10874.13761038266,10954.197146537776,0,0,11620.9501953125
2024-03-04,11536.752852460613,11037.960478852176,11110.431751673106,0,0,11510.0498046875
2024-03-11,11436.754569540853,11159.29041523205,11222.19367612065,0,0,11476.650390625
2024-03-18,11838.481868510662,11341.216268174061,11435.122516731224,0,0,12337.7001953125
2024-03-25,12324.541255717693,11592.655757585588,11705.740968699136,0,0,12600.349609375
2024-04-01,12442.48147380611,11832.551885231298,11936.525831322639,0,0,12421.599609375
2024-04-08,12519.006370038442,12053.499422719013,12137.332304694517,0,0,12266.5498046875
2024-04-15,12405.66431783172,12219.942252452522,12309.726707122974,0,0,12710.9501953125
2024-04-22,12772.070445761408,12431.983487817828,12515.939117381196,0,0,12703.349609375
2024-04-29,12680.529467519453,12593.96133750931,12655.45392648413,0,0,12492.150390625
2024-05-06,12531.330224482383,12700.140494796486,12754.928920357479,0,0,12675.5
2024-05-13,12595.582501157207,12798.808818221161,12842.730288102193,0,0,12600.150390625
2024-05-20,12709.40981136962,12900.469783632394,12953.287660695369,0,0,13000.4501953125
2024-05-27,12695.77683561645,12979.678297738861,13003.10018514848,0,0,12399.2998046875
2024-06-03,12373.713521567992,12978.591273861863,13000.861125891432,0,0,12810.900390625
2024-06-10,12768.806772991027,13047.51301797627,13071.355533799388,0,0,12845.2001953125
2024-06-17,12516.614323995513,13051.313910735838,13043.697668734134,0,1,12201.5
2024-06-24,12218.995610616606,12988.997479547534,12959.629783387947,0,0,12033.849609375
2024-07-01,12135.605897283058,12910.809927935286,12876.342426472715,0,0,12104.0498046875
2024-07-08,12526.442017245045,12912.094381107634,12895.044769233114,0,0,12562.5
2024-07-15,12583.452240311975,12918.272225062425,12902.751947830064,0,0,12524.2998046875
2024-07-22,12547.847885292707,12910.819278184314,12902.574401211208,0,0,12663.7001953125
2024-07-29,12984.549034199088,12984.184458980897,12978.074896348411,0,0,12726.400390625
2024-08-05,12357.907604257747,12920.36204522539,12895.166160989229,0,0,12224.2001953125
2024-08-12,12266.635448496028,12840.910733678671,12808.885023095509,0,0,12213.2998046875
2024-08-19,12265.739962587875,12765.876098543538,12736.099726880208,0,0,12302.2998046875
2024-08-26,12379.41536093261,12717.660943920439,12693.315118802759,0,0,12403.0
2024-09-02,12308.64997172607,12657.310334902875,12626.366664073788,0,0,12186.150390625
2024-09-09,12268.637424827879,12592.679541751691,12566.24679654819,0,0,12316.0498046875
2024-09-16,12418.55650538269,12561.910105228248,12551.419450270489,0,0,12614.5
2024-09-23,12975.328087896423,12641.051379248696,12676.018403653938,1,0,13495.599609375
2024-09-30,12963.946850344695,12705.672961710734,12717.442395874148,0,0,12605.75
2024-10-07,12704.92032458641,12708.887552878796,12719.402995044837,0,0,12776.650390625
2024-10-14,12400.133624207268,12649.118349019185,12627.73657663328,0,1,12105.099609375
