Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,1507.468801148306,1510.4558634958407,1510.851158046206,1,0,1499.25
2022-01-24,1482.329718414729,1511.5632051960433,1511.727577077405,0,0,1491.9000244140625
2022-01-31,1492.3867258150306,1513.6786878450741,1512.6333104529413,0,1,1478.800048828125
2022-02-07,1467.7355572739702,1509.9089168522792,1506.8056216330742,0,0,1441.050048828125
2022-02-14,1425.1396749992898,1497.4784601878298,1492.5679567901761,0,0,1407.8499755859375
2022-02-21,1357.563562322643,1472.588121590232,1463.4632090921264,0,0,1321.3499755859375
2022-02-28,1329.3135852108267,1444.5337131956117,1434.0915448758574,0,0,1311.949951171875
2022-03-07,1321.5768532576626,1417.8360580641495,1408.9177270450182,0,0,1339.550048828125
2022-03-14,1354.9852840812239,1400.5207409389504,1394.4250332001077,0,0,1381.75
2022-03-21,1364.5692106441275,1386.8966494367833,1380.1861641492087,0,0,1339.1500244140625
2022-03-28,1366.812727270306,1375.1602127309025,1372.2254545112014,0,0,1417.5
2022-04-04,1455.4533293821223,1382.0884986493265,1384.3620802513333,1,0,1495.949951171875
2022-04-11,1481.6078902769987,1393.2298434569939,1397.2464768120758,0,0,1490.949951171875
2022-04-18,1478.2519843948112,1402.2851491979302,1406.385549884755,0,0,1483.4000244140625
2022-04-25,1494.1150325721615,1413.2574276545247,1417.6793534181384,0,0,1493.8499755859375
2022-05-02,1493.1403142902311,1422.6028115782149,1425.5496817449923,0,0,1471.050048828125
2022-05-09,1438.5263987527815,1419.9859119881235,1418.8694209071418,0,1,1406.3499755859375
2022-05-16,1456.2225804799064,1421.0206542817307,1421.0710340618284,1,0,1469.949951171875
2022-05-23,1480.1628535028926,1426.5164252604866,1428.1885210389369,0,0,1499.75
2022-05-30,1514.607977044415,1438.0067105780442,1438.2937923348904,0,0,1472.050048828125
2022-06-06,1448.485278195059,1435.0489149799919,1432.4828318153056,0,1,1417.75
2022-06-13,1365.3129363387404,1416.0310139897406,1407.6890547129096,0,0,1308.0
2022-06-20,1299.8847899764357,1386.4055171765683,1374.5261202168203,0,0,1299.0999755859375
2022-06-27,1332.3766826473072,1366.7342073645882,1356.3837377053028,0,0,1338.949951171875
2022-07-04,1360.9945661466518,1355.164029841992,1348.3566319887254,0,0,1388.6500244140625
2022-07-11,1368.8504057845075,1346.7199419169879,1340.729255563528,0,0,1363.0999755859375
2022-07-18,1398.2033324698905,1345.2854043879245,1343.3199337272276,0,0,1436.0
2022-07-25,1459.270405553793,1356.2641820275385,1357.3994810007346,1,0,1473.5999755859375
2022-08-01,1466.520420812582,1367.6128706294944,1369.9803171847811,0,0,1473.0999755859375
2022-08-08,1481.4503948149618,1380.76170182296,1384.3297512191205,0,0,1494.449951171875
2022-08-15,1511.4674039809672,1398.4184874339953,1403.1283299131396,0,0,1513.3499755859375
2022-08-22,1524.7118285163624,1416.7112085791216,1423.0016442977771,0,0,1549.9000244140625
2022-08-29,1583.7840415469996,1444.4946795108958,1456.2545094651603,0,0,1654.050048828125
2022-09-05,1731.8152610294214,1498.0043547433809,1518.624499395746,0,0,1828.3499755859375
2022-09-12,2266.6623895523994,1649.868750984268,1713.8313146907487,0,0,2767.10009765625
2022-09-19,2530.8187005875557,1834.9308945581088,1899.172296306671,0,0,2430.85009765625
2022-09-26,2301.639047095131,1951.9604981213793,2007.015275451841,0,0,2302.699951171875
2022-10-03,2373.5289122804757,2067.632913823507,2122.9078347369255,0,0,2473.699951171875
2022-10-10,2373.9144271485384,2167.740929114684,2216.1589862180385,0,0,2393.199951171875
2022-10-17,2370.636939221242,2253.1115739154575,2291.510932556802,0,0,2309.949951171875
2022-10-24,2353.893481817652,2322.609578534354,2353.204536899203,0,0,2303.25
2022-10-31,2353.093614382947,2381.0586764844247,2407.9862979134177,0,0,2377.35009765625
2022-11-07,2413.7186745620793,2441.6727759010873,2467.0339268800785,0,0,2415.75
2022-11-14,2395.12186474686,2488.5332276470153,2508.0698248865856,0,0,2371.050048828125
2022-11-21,2378.3311960453048,2523.532533829066,2539.5008424596917,0,0,2385.14990234375
2022-11-28,2348.674997436715,2545.507476262979,2555.961055625824,0,0,2329.14990234375
2022-12-05,2284.325070434666,2549.199267747883,2550.3289582899815,0,0,2206.75
2022-12-12,2228.884367492724,2538.580124490529,2531.7970277534505,0,1,2137.949951171875
2022-12-19,2078.432807220483,2496.8304356457857,2476.890154442699,0,0,1931.199951171875
2022-12-26,2049.525783187878,2451.6705267414436,2435.4483853772754,0,0,2110.39990234375
2023-01-02,2107.7316644821226,2420.813116065563,2404.5459931686,0,0,2093.300048828125
2023-01-09,2209.9798840599087,2411.388341445102,2403.836216761055,0,0,2285.25
2023-01-16,2251.7056097545637,2409.111919392882,2403.031434228318,0,0,2258.35009765625
2023-01-23,2182.5324618597037,2391.4811739631796,2379.437392572454,0,0,2114.10009765625
2023-01-30,2149.706874240399,2367.562144510862,2356.4024520270877,0,0,2170.25
2023-02-06,2212.5518395249846,2357.0017615966008,2350.272204632998,0,0,2259.300048828125
2023-02-13,2234.6993893059494,2350.350735655633,2343.050168882579,0,0,2213.35009765625
2023-02-20,2115.8293661312464,2319.5914125998106,2303.087827953473,0,0,2004.4000244140625
2023-02-27,2042.157498760641,2276.5933544276572,2257.3781972189595,0,0,2030.5999755859375
2023-03-06,2032.7693507291974,2235.6076315784376,2215.2460202336542,0,0,2002.6500244140625
2023-03-13,1982.3221829939932,2188.5440123578155,2166.4634721259636,0,0,1952.1500244140625
2023-03-20,1929.3844474208615,2135.8431081510357,2114.36046881325,0,0,1915.199951171875
2023-03-27,1841.4593936628235,2071.537672816431,2043.6463173346006,0,0,1744.699951171875
2023-04-03,1890.1874986502594,2024.046468211914,2005.5279020391135,0,0,1979.1500244140625
2023-04-10,1994.0062134669754,2002.3876360517925,1991.9450029267387,0,0,2065.449951171875
2023-04-17,2110.6937592433424,2006.1473198013855,2004.495456405487,0,0,2157.300048828125
2023-04-24,2138.035958906339,2014.8331719536009,2016.9639158062878,1,0,2161.14990234375
2023-05-01,2159.455471823775,2026.703573838593,2031.1957231096303,0,0,2179.800048828125
2023-05-08,2171.601363378307,2039.553603430947,2044.4830788726917,0,0,2163.199951171875
2023-05-15,2180.7006832150323,2052.655022930553,2059.1058516772778,0,0,2204.0
2023-05-22,2217.730033685153,2071.4367709341686,2079.2823565503277,0,0,2237.85009765625
2023-05-29,2232.9338034636703,2090.914392378706,2098.697141503087,0,0,2242.35009765625
2023-06-05,2299.3497066024406,2121.006698618651,2132.5814190738774,0,0,2339.60009765625
2023-06-12,2359.302973723584,2159.121391134494,2175.659871215904,0,0,2424.89990234375
2023-06-19,2383.9171194911864,2197.284299736678,2209.2056847990198,0,0,2316.10009765625
2023-06-26,2330.802332633777,2220.1519875005242,2230.9128435064968,0,0,2342.75
2023-07-03,2330.308972713373,2239.7961370549187,2247.855329809437,0,0,2312.050048828125
2023-07-10,2330.0700976237763,2256.611603901317,2264.2253527127996,0,0,2337.800048828125
2023-07-17,2364.3225167684313,2277.6684476433547,2284.951824708672,0,0,2357.050048828125
2023-07-24,2427.0785176005243,2308.0156678251988,2319.7136672279235,0,0,2476.050048828125
2023-07-31,2490.065974875915,2346.533855230886,2359.9369134288036,0,0,2503.10009765625
2023-08-07,2524.397730749008,2386.5458423680275,2397.446054846493,0,0,2498.35009765625
2023-08-14,2504.044209917961,2417.054978796862,2427.1669285740036,0,0,2510.550048828125
2023-08-21,2468.401781777828,2436.11763151111,2441.253312062091,0,0,2425.25
2023-08-28,2444.527467121824,2447.363533270295,2451.1053908953577,0,0,2450.550048828125
2023-09-04,2473.8293692420643,2462.1394284871867,2466.0595392356213,0,0,2484.89990234375
2023-09-11,2491.5380748187863,2477.745755612629,2480.298184097534,0,0,2470.14990234375
2023-09-18,2632.450258417694,2518.223938896872,2534.3855204069455,0,0,2797.10009765625
2023-09-25,3066.653283200546,2638.0426013850665,2678.298584169959,0,0,3273.39990234375
2023-10-02,3217.4564295628506,2771.93099174299,2821.2491080729587,0,0,3306.10009765625
2023-10-09,3200.2485623766406,2884.889059744488,2930.155177975214,0,0,3177.550048828125
2023-10-16,3232.3269797665234,2988.7190055364053,3032.9592458322973,0,0,3277.800048828125
2023-10-23,3138.072875564414,3059.442337565717,3092.6127820119236,0,0,3112.39990234375
2023-10-30,3152.8786313857227,3122.1710557591505,3152.211105466515,0,0,3193.949951171875
2023-11-06,3237.409583942373,3191.37882579922,3216.507866608259,0,0,3194.949951171875
2023-11-13,3512.878208108882,3303.5783749976586,3355.9981671986006,0,0,3908.89990234375
2023-11-20,4133.7188910922805,3521.1141585579007,3595.3005652597594,0,0,4143.64990234375
2023-11-27,4092.9641208391095,3701.2288346897735,3776.45273803073,0,0,4139.2001953125
2023-12-04,4174.187914365051,3871.738151385616,3941.7225570681057,0,0,4212.14990234375
2023-12-11,4261.312944882629,4034.469470250179,4100.98902492558,0,0,4303.2001953125
2023-12-18,4225.750904677689,4165.864253794671,4220.7062698911595,0,0,4199.25
2023-12-25,4254.089556037575,4281.835654926734,4331.319345967153,0,0,4282.0498046875
2024-01-01,4263.569710880116,4380.2590139150925,4422.624619686795,0,0,4290.14990234375
2024-01-08,4388.569248750605,4485.670764986141,4526.848945574427,0,0,4424.75
2024-01-15,4450.839235581358,4584.755291391117,4627.170905089338,0,0,4563.14990234375
2024-01-22,4489.002335686187,4673.365785981302,4711.587492755003,0,0,4543.2998046875
2024-01-29,5182.421516964187,4881.068343664176,4963.398466828927,0,0,5680.2998046875
2024-02-05,5458.871590206374,5111.565772962612,5196.214133426136,0,0,5426.89990234375
2024-02-12,5431.826486723957,5302.088320383433,5387.65854806445,0,0,5621.75
2024-02-19,6240.894398757486,5620.8216195866235,5750.442437314823,0,0,6807.10009765625
2024-02-26,6969.2820330348295,6035.98474790596,6213.3108668424,0,0,7644.85009765625
2024-03-04,8592.625177894368,6710.498848371409,6995.925377707446,0,0,9756.849609375
2024-03-11,8523.054854043905,7279.911192524737,7477.159174718577,0,0,7549.7001953125
2024-03-18,6888.94917995164,7448.278822575292,7535.5040824431235,0,0,5961.5498046875
2024-03-25,6195.17427760789,7446.981537353452,7473.725873323887,0,0,6243.9501953125
2024-04-01,6929.01627142834,7576.253390829641,7625.359950081887,0,0,7287.7998046875
2024-04-08,7061.2924679895605,7702.7103000243405,7735.127680162675,0,0,6952.0498046875
2024-04-15,6832.421182114897,7755.832980478515,7778.060940476315,0,0,6833.35009765625
2024-04-22,6798.505879143386,7782.686144506777,7785.470835883525,0,0,6650.2998046875
2024-04-29,6634.629541744544,7761.184363676099,7746.923018237394,0,1,6518.9501953125
2024-05-06,6572.727246458209,7717.477483370982,7708.366445068124,0,0,6809.0498046875
2024-05-13,6623.521460143167,7676.808562356234,7660.086874738374,0,0,6593.60009765625
2024-05-20,6670.665438933888,7638.622436426078,7617.802538742149,0,0,6605.85009765625
2024-05-27,6562.626451156397,7572.709098720554,7538.622665641627,0,0,6419.64990234375
2024-06-03,6406.172600578198,7473.437313761395,7430.3039574203285,0,0,6442.2998046875
2024-06-10,6565.4315914267945,7407.328422153496,7374.692765109334,0,0,6731.0
2024-06-17,6751.784475522967,7376.362348604749,7344.328153526218,0,0,6657.14990234375
2024-06-24,6673.84069357203,7325.033700486532,7286.030686577464,0,0,6474.7001953125
2024-07-01,6659.020337630742,7268.626920534251,7225.016253806424,0,0,6559.39990234375
2024-07-08,6588.789831901308,7197.3975159622205,7151.732763278112,0,0,6517.9501953125
2024-07-15,6493.0606263998725,7108.654614859517,7052.489760374123,0,0,6311.89990234375
2024-07-22,6323.541238492905,6990.606878566485,6934.875451248781,0,0,6343.9501953125
2024-07-29,6326.344014021843,6881.1882603987815,6821.80748666869,0,0,6215.7998046875
2024-08-05,6105.087788435905,6736.113871102513,6671.5158762163555,0,0,6029.0
2024-08-12,6016.015767299406,6586.2622274429605,6523.867393494072,0,0,6027.2001953125
2024-08-19,6162.651606183883,6479.168871856689,6425.500865948557,0,0,6160.10009765625
2024-08-26,6905.208539297996,6527.223360067523,6528.763201975486,1,0,7283.39990234375
2024-09-02,7127.280530264794,6610.172788396522,6630.648824784901,0,0,7132.5498046875
2024-09-09,7073.995868039831,6669.865763309177,6687.486819407757,0,0,7026.5498046875
2024-09-16,6856.910440123431,6676.949946618266,6679.029088949781,0,0,6735.14990234375
2024-09-23,6953.858418303903,6699.382311220378,6698.587846848776,0,1,6841.4501953125
2024-09-30,6743.3917335660135,6675.2265158106575,6662.277793212756,0,0,6631.4501953125
2024-10-07,6913.194264610155,6684.810560934081,6686.368702311,1,0,7048.2998046875
2024-10-14,6917.537745098047,6691.891128134495,6686.734592182815,0,1,6816.2998046875
