Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-08-30,2566.037703697928,2678.805648416184,2669.4387048532244,0,0,2551.550048828125
2021-09-06,2545.392287823085,2659.4931506913526,2649.687255102056,0,0,2531.550048828125
2021-09-13,2519.057090566816,2635.741237721948,2624.4095298353213,0,0,2499.300048828125
2021-09-20,2443.11643199748,2598.5050100985973,2583.1482106698786,0,0,2410.300048828125
2021-09-27,2408.3408412452195,2557.6425810435467,2543.848006106239,0,0,2449.550048828125
2021-10-04,2455.000117277883,2529.7533124574056,2516.721566872956,0,0,2447.64990234375
2021-10-11,2448.201596724879,2502.9880327716996,2491.376983712541,0,0,2454.64990234375
2021-10-18,2463.6336123883184,2481.7242138468273,2474.1341257834206,0,0,2519.300048828125
2021-10-25,2453.7637132376162,2460.4831184999443,2449.4760594085074,0,0,2390.050048828125
2021-11-01,2451.0662285670505,2440.7945394622448,2434.2891729480853,0,0,2505.85009765625
2021-11-08,2455.303431361162,2423.9529693428503,2415.753856138491,0,0,2424.39990234375
2021-11-15,2428.1891988959133,2403.5820081082206,2395.1552695193604,0,0,2413.800048828125
2021-11-22,2383.1476924044996,2376.6972669681063,2365.3712839257073,0,0,2350.699951171875
2021-11-29,2322.2566999009805,2341.092264403198,2329.3608222585735,0,0,2323.39990234375
2021-12-06,2325.3767325188496,2310.5023443397477,2297.0180349410903,0,0,2281.25
2021-12-13,2303.5524257076668,2279.58449850502,2267.7656389057283,0,0,2316.199951171875
2021-12-20,2270.3449765867435,2246.281001713689,2231.9999523921424,0,0,2227.300048828125
2021-12-27,2250.886515698157,2213.707671721556,2202.4590250881497,0,0,2287.5
2022-01-03,2350.6026359008365,2205.2743228884474,2199.7516413046897,0,0,2365.300048828125
2022-01-10,2393.9544704162386,2207.13401581585,2207.930989699862,1,0,2447.25
2022-01-17,2358.9584974151503,2202.7243212107805,2200.967710104688,0,1,2309.050048828125
2022-01-24,2281.885468189997,2184.5644083107427,2177.4648671895275,0,0,2220.449951171875
2022-01-31,2250.7880176032995,2163.3613951802263,2156.583331350753,0,0,2250.050048828125
2022-02-07,2253.2986871463763,2146.143833025719,2136.9891058281337,0,0,2201.89990234375
2022-02-14,2158.070583508681,2113.346334409378,2099.227069007947,0,0,2095.25
2022-02-21,1970.816885989475,2048.8788617778164,2024.1150386266208,0,0,1850.050048828125
2022-02-28,1906.8293829377171,1980.8566645380897,1949.4180525257889,0,0,1827.75
2022-03-07,1879.2049977882623,1917.0521129370195,1892.3356763897555,0,0,1947.050048828125
2022-03-14,1886.9509638599516,1864.1067189430423,1838.6992693307675,0,0,1843.050048828125
2022-03-21,1876.9036092187941,1817.4145286126868,1797.406509203087,0,0,1911.050048828125
2022-03-28,1901.0674433423073,1783.080871399995,1769.0976894508672,0,0,1948.800048828125
2022-04-04,2007.3774373388783,1775.8422989251858,1771.2009990371553,0,0,2075.39990234375
2022-04-11,2081.4805714941517,1786.1855632448296,1787.9384786954815,1,0,2099.35009765625
2022-04-18,2047.0381573999052,1790.6912692877804,1792.1074909223698,0,0,2036.0
2022-04-25,2028.9081358593764,1793.1956995596638,1794.5206998463827,0,0,2011.75
2022-05-02,1979.3587882360848,1787.731740236668,1784.9643750899386,0,1,1916.800048828125
2022-05-09,1890.3903087298588,1767.4931720283253,1757.941060223542,0,0,1801.6500244140625
2022-05-16,1828.9246867816166,1739.6438536256974,1728.475091445685,0,0,1802.949951171875
2022-05-23,1721.0530196110535,1696.038009992903,1676.7542104276126,0,0,1613.5999755859375
2022-05-30,1758.785890146103,1667.1820798646254,1656.9604313426844,0,0,1870.8499755859375
2022-06-06,1879.2577758272555,1667.610190444993,1664.1066040947103,0,0,1909.5
2022-06-13,1795.6339706291772,1653.810782358727,1645.68936689373,0,0,1724.300048828125
2022-06-20,1740.4527496208764,1633.0332536343294,1625.353102577641,0,0,1750.550048828125
2022-06-27,1770.6967788664008,1622.8658806787184,1617.958965409775,0,0,1791.75
2022-07-04,1828.182759092624,1627.380425463585,1628.2951591028195,1,0,1881.199951171875
2022-07-11,1834.6647972098863,1634.7785422906372,1635.7058917987317,0,0,1816.699951171875
2022-07-18,1887.757401656701,1653.7784154553551,1662.5693888138903,0,0,1971.9000244140625
2022-07-25,1981.2292949672478,1690.8102564283097,1705.9253384352385,0,0,2047.300048828125
2022-08-01,2094.739334392447,1747.4988237044288,1769.430122152936,0,0,2159.25
2022-08-08,2075.983730459163,1795.355447087597,1815.1897511160305,0,0,2074.35009765625
2022-08-15,2072.360624384855,1838.1777513396312,1854.7032378476272,0,0,2033.199951171875
2022-08-22,2065.2146902441855,1875.6791759489115,1891.941136120206,0,0,2087.300048828125
2022-08-29,2085.682326811546,1913.7320717587506,1931.1258190935873,0,0,2129.0
2022-09-05,2173.8348538964956,1965.3734464717345,1987.5545891696238,0,0,2253.5
2022-09-12,2226.903411750494,2021.9142775470696,2044.048762343169,0,0,2239.75
2022-09-19,2318.509490909427,2090.1093491303222,2110.309023751806,0,0,2235.10009765625
2022-09-26,2216.407859773561,2130.3530110139677,2149.827432196572,0,0,2262.0
2022-10-03,2223.4617729043584,2167.1794025804447,2182.917719923558,0,0,2201.10009765625
2022-10-10,2198.2558650898745,2194.523966488579,2210.251010416086,0,0,2243.300048828125
2022-10-17,2314.762293812027,2241.177569604391,2261.1780994727683,0,0,2368.10009765625
2022-10-24,2335.153050897713,2285.8521438011485,2302.061742131321,0,0,2300.10009765625
2022-10-31,2334.007754086552,2324.3990092736467,2340.951570189207,0,0,2360.10009765625
2022-11-07,2341.4335492844866,2359.085114917298,2372.056470581403,0,0,2321.60009765625
2022-11-14,2290.89334171988,2378.882915236629,2385.517407767565,0,0,2230.25
2022-11-21,2244.8232425152137,2386.3578314056845,2391.05894346538,0,0,2254.300048828125
2022-11-28,2250.1225663870014,2393.011172070168,2396.5500739263925,0,0,2258.25
2022-12-05,2303.34091576186,2408.3168426780444,2413.5246158669,0,0,2312.64990234375
2022-12-12,2309.025209467844,2421.891754599114,2426.9775323414433,0,0,2316.60009765625
2022-12-19,2328.8172617163436,2436.6680876986047,2439.9143094614014,0,0,2291.60009765625
2022-12-26,2304.7805256945976,2443.8722468805677,2446.2333133501506,0,0,2305.10009765625
2023-01-02,2336.346508269662,2455.284328234152,2457.5431029241718,0,0,2326.75
2023-01-09,2323.8247739102217,2461.740071913255,2463.2263588357846,0,0,2321.64990234375
2023-01-16,2307.3577223432944,2463.0427335343493,2462.092516360009,0,1,2290.050048828125
2023-01-23,2267.7304511374678,2455.2704259871275,2451.4686541658157,0,0,2246.699951171875
2023-01-30,2272.7464358958823,2448.287034531475,2446.4672725394867,0,0,2302.699951171875
2023-02-06,2312.7810701207927,2448.9048251753293,2448.455702779429,0,0,2324.199951171875
2023-02-13,2336.107713405123,2452.96718091211,2453.9279459736745,1,0,2353.25
2023-02-20,2320.5585945565654,2452.450268162353,2451.3142135921526,0,1,2301.35009765625
2023-02-27,2310.246513769982,2448.939765249732,2448.040485993557,0,0,2322.89990234375
2023-03-06,2310.4388925661433,2444.8776937624457,2442.106436170484,0,0,2288.300048828125
2023-03-13,2275.622530084341,2433.4979564367936,2428.9695102539977,0,0,2262.64990234375
2023-03-20,2263.0346918610185,2420.077342508567,2416.0497802256687,0,0,2282.949951171875
2023-03-27,2272.4970135940835,2409.2424204171593,2406.2224990023356,0,0,2299.5
2023-04-03,2327.046945822921,2409.581487707684,2410.485231278797,1,0,2368.550048828125
2023-04-10,2347.720357066734,2413.1523814047155,2413.3362891437982,0,0,2331.949951171875
2023-04-17,2317.50237518864,2409.6023257454976,2409.7085537455155,0,0,2334.0
2023-04-24,2328.19023636141,2407.818831677201,2408.674487406595,0,0,2355.35009765625
2023-05-01,2348.4951273359784,2409.5023290514605,2410.2531521406536,0,0,2348.199951171875
2023-05-08,2391.2928364951376,2418.665299198368,2420.6506721643345,0,0,2377.949951171875
2023-05-15,2416.012102756846,2430.868696883364,2436.4708425419494,0,0,2461.60009765625
2023-05-22,2482.293322239268,2453.8787728283446,2462.829042335864,0,0,2511.85009765625
2023-05-29,2514.842880883303,2479.7504040586555,2489.232419831002,0,0,2517.60009765625
2023-06-05,2544.0042727780774,2507.4150170099106,2518.472762328621,0,0,2570.60009765625
2023-06-12,2568.264633337281,2535.6290951296755,2546.5031491473837,0,0,2577.5
2023-06-19,2598.3339005309454,2565.39529440301,2576.170164878749,0,0,2597.85009765625
2023-06-26,2608.665348092621,2592.5866732438435,2602.5449390260587,0,0,2610.0
2023-07-03,2638.69661335141,2621.304715466142,2631.1501663541626,0,0,2644.699951171875
2023-07-10,2613.687459001915,2640.5123145973253,2647.650006570059,0,0,2599.5
2023-07-17,2585.329660897442,2650.6407090495686,2656.5681014196925,0,0,2612.14990234375
2023-07-24,2618.3304569745997,2664.787711614706,2671.230679550149,0,0,2649.550048828125
2023-07-31,2614.273039461421,2675.2013743205903,2677.9975743671935,0,0,2578.25
2023-08-07,2605.4146569377417,2681.3804196294172,2683.1213577248704,0,0,2598.89990234375
2023-08-14,2581.2807842794177,2680.84424956233,2680.6653801859998,0,1,2584.949951171875
2023-08-21,2591.530963733947,2681.1629389295103,2680.9938042892786,0,0,2601.800048828125
2023-08-28,2605.2904681340633,2682.9589289817354,2681.908853888599,0,0,2594.199951171875
2023-09-04,2603.3702706881254,2683.014369264803,2682.4399712950717,0,0,2619.449951171875
2023-09-11,2751.999176481758,2711.0838984891743,2714.2518835273163,1,0,2719.300048828125
2023-09-18,2821.101165999668,2748.2170340921684,2763.38300469154,0,0,2981.35009765625
2023-09-25,3042.2761537926363,2823.0698140572267,2847.3003736844466,0,0,3070.949951171875
2023-10-02,3106.9146043011033,2900.296435215088,2930.6250111745653,0,0,3181.949951171875
2023-10-09,3177.3474026011545,2980.5357254520477,3010.674392271779,0,0,3186.25
2023-10-16,3208.1690397405187,3055.444815409114,3085.268567901026,0,0,3234.39990234375
2023-10-23,3135.83605337856,3105.2301540747744,3132.1756662841253,0,0,3204.5
2023-10-30,3202.621197465647,3160.0157206288814,3184.9665574492396,0,0,3221.60009765625
2023-11-06,3265.8293365257923,3218.388632215144,3237.3187906600574,0,0,3183.800048828125
2023-11-13,3243.4022094616266,3263.0071882569196,3281.859525912943,0,0,3282.35009765625
2023-11-20,3207.554254144876,3292.780340819958,3302.6261621150184,0,0,3129.60009765625
2023-11-27,3259.7255218478285,3326.685184279629,3342.1844738195086,0,0,3355.25
2023-12-04,3341.494001768641,3369.9976803578425,3381.9649260686006,0,0,3294.5
2023-12-11,3431.9641639702577,3423.2459399303343,3449.9938346857207,0,0,3674.25
2023-12-18,3597.6992755886445,3499.913853875076,3523.339384947418,0,0,3534.89990234375
2023-12-25,3545.190244483775,3554.28090105257,3573.3313894553307,0,0,3508.300048828125
2024-01-01,3545.879553699407,3599.3075550967596,3620.0304476779434,0,0,3625.85009765625
2024-01-08,3678.697535943942,3661.9358678895874,3684.7190099944305,0,0,3709.75
2024-01-15,3666.820691800096,3711.6080051216427,3726.576421914643,0,0,3587.89990234375
2024-01-22,3598.5244129776847,3738.7197922046626,3747.3976076022423,0,0,3547.699951171875
2024-01-29,3569.89188330769,3753.71428806351,3761.2524077931876,0,0,3610.0
2024-02-05,3731.9193837314815,3795.4479425372383,3805.6673583370416,0,0,3717.550048828125
2024-02-12,3778.4159983232603,3838.0831003073436,3853.061267063736,0,0,3872.14990234375
2024-02-19,4031.594159944354,3921.9919648795867,3950.4174368615077,0,0,4186.60009765625
2024-02-26,4145.521971634775,4014.83564875598,4049.1059094450256,0,0,4178.35009765625
2024-03-04,4161.722762806155,4096.200305264993,4128.030684699311,0,0,4152.9501953125
2024-03-11,4003.6940916691906,4133.124251829877,4143.832288754378,0,0,3795.949951171875
2024-03-18,3884.265823300416,4138.408190920777,4151.8560535705265,0,0,4028.64990234375
2024-03-25,4079.4845275559696,4177.569967300904,4194.62759649972,0,0,4138.7001953125
2024-04-01,4189.050033553375,4229.8176917498,4254.858369337957,0,0,4296.14990234375
2024-04-08,4424.365623466141,4318.209939424087,4354.362926090369,0,0,4545.89990234375
2024-04-15,4516.454586025063,4410.238118720305,4450.920881374315,0,0,4600.14990234375
2024-04-22,4663.50546073714,4516.069294263835,4562.180166659022,0,0,4794.10009765625
2024-04-29,4779.9854726781405,4627.863118350041,4674.255653049312,0,0,4830.0
2024-05-06,4644.108504771688,4695.209888409025,4725.8788545684065,0,0,4565.5
2024-05-13,4649.221458196391,4750.9083259169865,4780.178918546737,0,0,4717.0
2024-05-20,4676.870082735891,4800.71402273244,4811.69292196643,0,0,4429.9501953125
2024-05-27,4386.970975816188,4783.057051568061,4778.989199413738,0,1,4287.5498046875
2024-06-03,4434.176131218641,4772.190803948173,4769.630533304082,0,0,4547.2001953125
2024-06-10,4571.82082317768,4785.238312066274,4781.635393564835,0,0,4548.7001953125
2024-06-17,4663.157420866184,4810.413674454039,4816.660709221005,1,0,4788.14990234375
2024-06-24,4732.633458968248,4842.070343291056,4845.50030753594,0,0,4691.89990234375
2024-07-01,4599.846453605218,4839.838881699893,4837.963837037269,0,1,4597.5
2024-07-08,4571.010705440304,4828.251821485492,4817.0057200056335,0,0,4450.7998046875
2024-07-15,4352.308605893981,4771.380937404803,4745.361693299492,0,0,4202.4501953125
2024-07-22,4452.65430294699,4737.449548841124,4715.641775139041,0,0,4416.5
2024-07-29,4322.794329818222,4678.883310043627,4650.207525833283,0,0,4223.7001953125
2024-08-05,4048.136293021904,4570.535419873844,4523.111051629967,0,0,3809.300048828125
2024-08-12,3926.983049003349,4448.86379749497,4406.459207140209,0,0,4016.64990234375
2024-08-19,4171.542747877058,4387.667501161693,4361.356301280738,0,0,4282.75
2024-08-26,4631.769817542045,4422.419331133529,4437.291016158188,1,0,5050.60009765625
2024-09-02,4853.076000403373,4494.962417463492,4517.378894163725,0,0,4800.7998046875
2024-09-09,4802.132342385999,4547.329317506668,4571.503646526409,0,0,4841.89990234375
2024-09-16,4932.659799122687,4617.400433440504,4649.937699145897,0,0,5053.2998046875
2024-09-23,5154.21896816486,4720.804073337218,4766.716277320356,0,0,5339.0
2024-09-30,5217.220552808016,4822.2866184158,4869.952362263846,0,0,5332.7998046875
2024-10-07,5222.725754919633,4910.570999143834,4942.875390196891,0,0,5046.10009765625
2024-10-14,5032.111305804543,4948.582255192928,4975.029392328599,0,0,5097.0498046875
