Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,426.47401000567413,401.55198518560695,405.24635005168057,0,0,431.1499938964844
2017-03-06,434.7427668721292,410.2912492463066,414.121852385892,0,0,437.8999938964844
2017-03-13,439.3224071301722,418.737948852735,422.501918119798,0,0,443.6499938964844
2017-03-20,443.35026854463933,426.79345219993627,430.26695849738365,0,0,445.5
2017-03-27,444.98919639084994,434.01253950931635,437.0299157201791,0,0,442.0
2017-04-03,451.9680431340846,441.52104525018615,444.606486231443,0,0,455.45001220703125
2017-04-10,454.8152736651258,448.45491251937796,451.028249459205,0,0,452.45001220703125
2017-04-17,448.49513454374454,453.06718510415647,455.1186315585006,0,0,449.95001220703125
2017-04-24,449.7413235661228,457.10560602263183,458.34105351367236,0,0,440.25
2017-05-01,455.71597199424303,461.5579661748365,463.43720518035957,0,0,466.1000061035156
2017-05-08,476.5111060380151,469.2730213776781,472.0420144850056,0,0,487.8999938964844
2017-05-15,473.50398994680296,475.181539210002,476.82652115482864,0,0,459.8999938964844
2017-05-22,446.9988659679693,474.8778714295951,475.2106296004373,0,0,443.95001220703125
2017-05-29,470.00725120603056,478.810142089256,480.7738104543853,0,0,494.20001220703125
2017-06-05,509.8817422106813,489.7808931564475,494.2739684149472,0,0,540.8499755859375
2017-06-12,530.9192464068483,503.23961225582906,507.6195702713452,0,0,525.5499877929688
2017-06-19,525.5633925724762,513.6828798343812,517.5587227458004,0,0,525.5999755859375
2017-06-26,525.2973308229813,522.4388074357398,525.7767557170916,0,0,525.1500244140625
2017-07-03,519.4611644578163,528.5957077777321,530.9635693051468,0,0,515.25
2017-07-10,523.5696411049457,534.4002433678694,536.7217144967038,0,0,530.0499877929688
2017-07-17,532.530139918928,540.8376295493565,542.643433950132,0,0,529.2999877929688
2017-07-24,539.2775707224034,547.3901980160609,549.5123940086698,0,0,545.8499755859375
2017-07-31,537.9309663762164,552.4483946952628,553.8022352016817,0,0,532.9000244140625
2017-08-07,498.87017965264675,548.7910595784358,547.441648087949,0,1,482.5
2017-08-14,486.57102179501237,542.7175701280205,540.0493050681755,0,0,473.3999938964844
2017-08-21,485.12145221220345,536.6736194799157,534.3598529433804,0,0,494.3500061035156
2017-08-28,500.1966666578595,533.9287328735954,532.4199681000346,0,0,507.54998779296875
2017-09-04,504.4186534583243,531.9883336293576,530.4315699803719,0,0,501.75
2017-09-11,490.984331116064,527.3150577345076,524.8381440977288,0,0,481.95001220703125
2017-09-18,495.3890333101072,523.7558517461362,521.1954930946586,0,0,489.1000061035156
2017-09-25,478.6210846863646,517.052335461902,513.622034849478,0,0,470.3500061035156
2017-10-02,487.6855404358337,512.6730167435453,510.46559699307,0,0,499.70001220703125
2017-10-09,496.83496343996273,510.3860746270723,508.70427940785396,0,0,501.95001220703125
2017-10-16,496.723729431163,508.1473163512279,506.21600641663804,0,0,489.5
2017-10-23,489.4384314117485,504.5619574466715,502.735160954747,0,0,490.25
2017-10-30,498.80515129852563,503.0746515593289,501.490540610601,0,0,496.45001220703125
2017-11-06,486.89788547897473,499.2816314548272,496.3242652426509,0,0,463.8999938964844
2017-11-13,458.51038853073254,490.24528068720633,486.10375417230966,0,0,446.95001220703125
2017-11-20,451.2317519969947,480.7604035216542,476.1948984551424,0,0,447.20001220703125
2017-11-27,439.05806616878544,469.9597710324133,464.67385459364607,0,0,425.79998779296875
2017-12-04,425.72746886777895,457.8147566992984,452.0142646134484,0,0,416.95001220703125
2017-12-11,416.73248405241975,445.38046013614166,439.5385943666065,0,0,411.20001220703125
2017-12-18,418.12531213706734,434.7740581650511,429.9539488452259,0,0,423.29998779296875
2017-12-25,428.2329679963291,427.5280083619874,423.8895430017682,0,0,433.5
2018-01-01,434.1821044205278,422.45813573811506,419.7899644094058,0,0,440.20001220703125
2018-01-08,445.48835785375536,420.3770907510458,418.6772097312589,0,0,448.54998779296875
2018-01-15,439.9181800663136,417.6323618032053,416.17197670630344,0,0,441.54998779296875
2018-01-22,431.4575240999293,413.7454422010645,411.5617785226535,0,0,418.1499938964844
2018-01-29,420.29595317392705,408.3348097451981,405.74738575704964,0,0,410.8500061035156
2018-02-05,405.3323466278571,400.85269680404133,398.5369689292663,0,0,411.75
2018-02-12,422.0067895401248,397.7699782588519,395.5747339045413,0,0,414.29998779296875
2018-02-19,409.52058570328995,392.8604709185579,390.6210550129476,0,0,406.54998779296875
2018-02-26,407.1806009647431,388.34304299991265,386.1892902098733,0,0,404.04998779296875
2018-03-05,393.56530372486424,381.9737696669757,379.2110715842544,0,0,384.20001220703125
2018-03-12,388.42952915125045,375.6516074871001,372.63035800368664,0,0,379.1000061035156
2018-03-19,377.71320150342063,368.2946359561938,364.9743905502982,0,0,370.3500061035156
2018-03-26,381.2941064737562,362.84812651664043,359.9394200014206,0,0,377.8500061035156
2018-04-02,391.1454892109992,360.32958710168134,358.3293532319095,0,0,393.75
2018-04-09,392.4758741831363,358.72641654383534,357.14586827550636,0,0,391.1499938964844
2018-04-16,388.1941825139314,356.8299405809146,355.4379117311473,0,0,385.1499938964844
2018-04-23,398.6314740770951,357.56030861291595,357.3507085695281,0,0,406.6000061035156
2018-04-30,400.60636261075217,358.9399310072345,358.4484053137629,0,0,389.3999938964844
2018-05-07,396.15473617598155,359.62103182722154,359.2510460294644,0,0,393.3999938964844
2018-05-14,381.89768631003665,357.75456164630776,356.48379526782645,0,0,369.70001220703125
2018-05-21,376.65821853648805,355.4079662745056,354.5754741145962,0,0,382.20001220703125
2018-05-28,371.8056765366156,352.7145470412043,350.73512984132196,0,0,353.0
2018-06-04,360.280961551694,348.4089539085602,346.69243167533,0,0,364.3500061035156
2018-06-11,382.8154790592332,349.36511038655743,349.46272484241496,1,0,398.5
2018-06-18,400.30610634805157,353.9630402332926,355.4975442277117,0,0,409.20001220703125
2018-06-25,396.0554232049023,357.48790113680946,357.9961257113328,0,0,377.3999938964844
2018-07-02,387.28865692258057,359.16109019715634,359.50236042262975,0,0,381.6499938964844
2018-07-09,378.1490157705554,359.11446290363284,358.5522280426904,0,1,366.1000061035156
2018-07-16,355.4208930593738,354.87947855259813,353.26470184959993,0,0,347.95001220703125
2018-07-23,363.54584034934663,353.0049662571365,352.3557421598626,0,0,373.54998779296875
2018-07-30,375.88542227275684,354.03766222798413,353.96182671021046,0,0,377.29998779296875
2018-08-06,378.32865264181055,355.6835675816362,355.84553670610956,1,0,377.1499938964844
2018-08-13,361.3174501764961,354.0431904733512,353.6046133009203,0,1,357.25
2018-08-20,378.68060428441504,356.2403636301318,357.5204552219401,1,0,398.45001220703125
2018-08-27,394.06530252367725,361.4198692052045,363.4159108290714,0,0,402.75
2018-09-03,408.3342107100808,368.9864271122974,372.27185563921284,0,0,426.0
2018-09-10,414.3733564994496,377.01256458110066,380.06914034191095,0,0,411.70001220703125
2018-09-17,397.0523045848688,380.8307468907366,382.94294641023623,0,0,394.0
2018-09-24,390.5370852147977,383.03618565986676,384.3069946564031,0,0,385.95001220703125
2018-10-01,389.27792008695207,384.8361664959995,385.41385307071465,0,0,378.3500061035156
2018-10-08,380.13427178053655,384.72127871498947,384.97461565862164,0,0,376.8999938964844
2018-10-15,377.14682205512423,384.11920628828216,383.9977648598308,0,1,371.75
2018-10-22,359.28590969241804,380.16851327946756,378.33989734559026,0,0,337.3999938964844
2018-10-29,354.13045217592094,375.7629001806454,374.3630265608183,0,0,358.8500061035156
2018-11-05,356.08241892853664,372.3590712074903,371.416659043816,0,0,360.25
2018-11-12,360.74745679398023,370.37703129492604,369.4395089388165,0,0,355.20001220703125
2018-11-19,358.36747324714884,368.2693630629461,367.29589866436527,0,0,353.8999938964844
2018-11-26,356.02123910312764,366.0590789854485,365.680237803184,0,0,365.29998779296875
2018-12-03,358.2028020924574,364.6477988749403,363.7787202209798,0,0,349.3999938964844
2018-12-10,348.1982771906379,361.55156051293767,360.6032003586521,0,0,346.45001220703125
2018-12-17,347.1913350598575,358.73763683228947,357.5374452313652,0,0,341.8999938964844
2018-12-24,343.16754500948196,355.5851409705205,354.5633807630947,0,0,345.29998779296875
2018-12-31,346.1775186900437,353.51772237538927,352.5206896499231,0,0,344.20001220703125
2019-01-07,348.09189216515125,352.1938198654478,351.45418680486137,0,0,348.29998779296875
2019-01-14,350.3553123087719,351.5927622916257,350.92302379122566,0,0,347.04998779296875
2019-01-21,346.10422323202266,350.34834309668867,349.6478011221883,0,0,343.70001220703125
2019-01-28,332.05679892527644,346.6142034268234,345.1040292593525,0,0,323.6000061035156
2019-02-04,324.9080820035318,342.04289727460184,340.3296495525205,0,0,322.1499938964844
2019-02-11,318.39623689409984,336.86740225325207,334.83921515658005,0,0,314.0
2019-02-18,314.8962273573567,331.7606830661497,329.8632193305056,0,0,315.20001220703125
2019-02-25,318.9928094142598,328.21473250353597,326.8543788083594,0,0,323.20001220703125
2019-03-04,326.9323397275767,326.80435086833535,325.8359455988859,0,0,324.95001220703125
2019-03-11,334.95055249318284,327.2912813397658,327.2953415603058,1,0,342.45001220703125
2019-03-18,337.2080919890841,328.3141594915642,328.2169450685773,0,1,332.8500061035156
2019-03-25,337.24622929837506,329.36457130943865,329.96782737060903,1,0,347.04998779296875
2019-04-01,344.3309345878472,331.8105964973879,332.5620504878625,0,0,345.3999938964844
2019-04-08,343.9982719737942,334.01906927154175,334.66651451446205,0,0,341.8999938964844
2019-04-15,339.6225786367384,335.21184529817265,335.5743864696545,0,0,336.5
2019-04-22,330.9519085963233,334.65679696838095,334.62396530727284,0,1,328.0
2019-04-29,317.33376717963137,331.5862880828904,330.3395044611649,0,0,303.8500061035156
2019-05-06,299.34344685275516,325.4445417171415,323.40398529009275,0,0,289.25
2019-05-13,269.73094380099735,314.33032204013966,310.37073160719564,0,0,249.64999389648438
2019-05-20,257.62485224107485,302.29336125590294,297.5150835572024,0,0,252.8000030517578
2019-05-27,257.81559206570086,291.88746440920454,287.07163578969556,0,0,248.0
2019-06-03,251.10310614866464,281.59532223177956,276.81729400503326,0,0,242.6999969482422
2019-06-10,247.98905736586676,272.136151368418,267.7923195330357,0,0,245.60000610351562
2019-06-17,241.69921770881228,262.8129808873431,258.4721985059766,0,0,235.0500030517578
2019-06-24,235.8496036091974,253.7188302024374,250.05450179121755,0,0,241.6999969482422
2019-07-01,236.66855523782624,246.1554432196383,242.51061032906483,0,0,228.6999969482422
2019-07-08,232.06708954670853,238.89554107958196,235.92617831244485,0,0,236.1999969482422
2019-07-15,236.0897924845359,233.60828832616488,230.78803848811657,0,0,228.39999389648438
2019-07-22,232.0167704793285,228.48131826188472,226.23633432626258,0,0,234.14999389648438
2019-07-29,228.84745079142206,223.67923366971502,221.4089829566924,0,0,225.3000030517578
2019-08-05,227.61279132893856,219.54799725485196,217.80392154050003,0,0,230.35000610351562
2019-08-12,224.4001442339578,215.6232705293748,213.69633402115608,0,0,217.75
2019-08-19,216.85163146985366,211.03230725847595,209.38282915725767,0,0,220.39999389648438
2019-08-26,221.3117534256617,208.21146995732482,207.06966572033167,0,0,225.25
2019-09-02,230.69494207385378,207.91480683440466,207.74539767571616,0,0,238.8000030517578
2019-09-09,237.17618997577028,209.2648677936872,209.82795738435613,1,0,241.89999389648438
2019-09-16,241.2721716356357,211.58338981930018,212.7273773879225,0,0,247.4499969482422
2019-09-23,245.81577427149216,214.8243237374968,215.87170082183377,0,0,241.60000610351562
2019-09-30,235.78756967663963,215.99980996551096,216.62230322537187,0,0,232.14999389648438
2019-10-07,232.30784686148266,216.62183204771253,217.02184187541184,0,0,230.10000610351562
2019-10-14,236.08361188441563,218.16495947585378,218.92599529316834,0,0,240.64999389648438
2019-10-21,243.2386838985982,221.16723014831058,222.2940286633356,0,0,246.0500030517578
2019-10-28,250.949030975178,225.54499826724782,227.2193067005515,0,0,255.5
2019-11-04,245.85263590995228,228.60070419843174,229.32268209810138,0,0,232.39999389648438
2019-11-11,231.99013858024037,228.75172365810704,229.18811604657424,0,0,234.5
2019-11-18,244.84206856534817,231.56777515352985,232.6187239002699,0,0,251.10000610351562
2019-11-25,254.61706818387847,236.11322332692816,237.50771874990903,0,0,254.14999389648438
2019-12-02,256.32301900100197,240.5785445827708,242.03450576593252,0,0,255.3000030517578
2019-12-09,259.1083850727056,245.16167630727455,246.79695500163444,0,0,261.0
2019-12-16,262.062002652167,249.8587362178584,251.6916319119988,0,0,266.1499938964844
2019-12-23,262.4919364418977,254.13872395697103,255.41847891188183,0,0,255.8000030517578
2019-12-30,258.44909417462316,257.1530675613751,258.3577179042176,0,0,260.0
2020-01-06,258.8136059633492,259.89885692112983,260.9100133067723,0,0,258.1499938964844
2020-01-13,263.2458623345493,263.19047990942846,264.557804695261,0,0,269.1499938964844
2020-01-20,269.42606036344165,267.29016785758745,268.8183287928877,0,0,272.1499938964844
2020-01-27,267.60990747053916,270.51669965399094,271.5030087991823,0,0,260.3500061035156
2020-02-03,269.97370449820903,273.77745671608983,275.16324890361165,0,0,275.20001220703125
2020-02-10,273.2524762954302,277.23318483793594,278.3679317899875,0,0,270.0
2020-02-17,272.0387432975564,279.965400812015,281.32688621262105,0,0,279.25
2020-02-24,268.1537472209828,281.52379571639227,282.0569861727383,0,0,260.04998779296875
2020-03-02,259.50343401240787,281.1049967297721,281.5939909965629,0,0,266.1000061035156
2020-03-09,242.8360919108365,277.36986114374383,277.25861199064605,0,1,251.5500030517578
2020-03-16,262.37741990637653,277.81848191166495,279.22752562755045,1,0,285.79998779296875
2020-03-23,273.8293297079795,280.36884268389605,280.636469629912,0,0,252.6999969482422
2020-03-30,263.9443532122966,280.58029119840023,281.4179191076031,0,0,274.6000061035156
2020-04-06,314.76436811158044,290.62717975679124,294.9369359940657,0,0,351.1000061035156
2020-04-13,338.2893601007162,303.9647664732741,308.5502557795804,0,0,333.79998779296875
2020-04-20,335.92937327789514,315.0855379143261,319.40406984968246,0,0,336.95001220703125
2020-04-27,330.40530706131085,323.5937130311645,327.03337496603945,0,0,323.95001220703125
2020-05-04,328.69015658241324,330.5169562468391,333.16361388477077,0,0,321.25
2020-05-11,331.6075800078204,336.9294835988821,339.2475985912844,0,0,332.20001220703125
2020-05-18,336.73972979272855,343.3073546132513,345.94041009750543,0,0,346.70001220703125
2020-05-25,342.227677777834,349.70686157835627,352.12600567696154,0,0,344.6000061035156
2020-06-01,352.68258259466654,357.0821836700679,359.85755069250496,0,0,359.70001220703125
2020-06-08,362.91160951937917,365.2543784019215,368.54343477999157,0,0,374.29998779296875
2020-06-15,368.4573687855685,373.18973040051526,375.72167775151894,0,0,362.04998779296875
2020-06-22,364.72711369118514,379.07748337517666,381.1245661348147,0,0,363.8500061035156
2020-06-29,364.02449510853205,383.7398875710981,385.473402011784,0,0,366.3500061035156
2020-07-06,364.4466233172055,387.53398929977504,388.3499820507031,0,0,356.3999938964844
2020-07-13,365.6826899010954,390.7172471982131,391.9981451920636,0,0,377.3999938964844
2020-07-20,371.8882189968734,394.3339014287732,394.8728783410316,0,0,363.1000061035156
2020-07-27,373.4066129316642,397.410947011103,398.71489363145713,0,0,388.3999938964844
2020-08-03,393.6753602613761,403.686893538888,405.0404926214188,0,0,390.8999938964844
2020-08-10,393.831338062628,408.83049768708287,410.19002859872296,0,0,395.45001220703125
2020-08-17,397.5672336293975,413.66989788745565,415.0204418498267,0,0,400.6499938964844
2020-08-24,394.7289340830703,416.9465097643532,417.5577248472455,0,0,388.8500061035156
2020-08-31,382.3644594121406,416.97703158189336,416.6436704165678,0,1,377.1499938964844
2020-09-07,373.8166043246006,414.9035101344531,413.76472269977097,0,0,370.0
2020-09-14,391.92705330670947,416.2185094761682,416.53172175098047,1,0,409.70001220703125
2020-09-21,395.12915317923364,417.6071108721952,417.16515992336093,0,1,385.5
2020-09-28,393.64270349696545,418.14829888884606,417.95808487551835,0,0,398.25
2020-10-05,417.79321930982303,422.9775581368072,424.5269388453471,1,0,438.0
2020-10-12,427.0622285513959,428.6675312948813,430.34505305930367,0,0,430.3999938964844
2020-10-19,425.74049156451633,433.03321428091056,434.2842436254929,0,0,424.29998779296875
2020-10-26,419.88274749887194,435.3388625475609,436.0159891545293,0,0,417.70001220703125
2020-11-02,430.82262222355706,439.12491343665346,440.1003800159651,0,0,432.29998779296875
2020-11-09,425.2394370654529,440.97756275761714,441.69130802654365,0,0,429.25
2020-11-16,429.6712865640375,443.0945113407116,443.55034556749166,0,0,425.79998779296875
2020-11-23,437.43564270981415,446.1036424504712,447.35153260775587,0,0,450.1000061035156
2020-11-30,456.1334364366942,452.0459833096519,454.37561292628146,0,0,471.04998779296875
2020-12-07,466.95532249931625,459.02485792340127,461.4549225821247,0,0,466.6499938964844
2020-12-14,471.1341429340942,465.6055301410186,468.21628775516854,0,0,476.6000061035156
2020-12-21,465.2498927408508,469.85356992915257,472.9596818766601,0,0,489.5
2020-12-28,484.68432213336484,477.006961503625,479.475852958017,0,0,478.3999938964844
2021-01-04,484.74684799447783,482.91571528656283,484.96379252696937,0,0,485.1499938964844
2021-01-11,492.30623668797375,489.19073791140625,490.9620683234783,0,0,487.79998779296875
2021-01-18,474.3890468794483,490.7880540538371,491.0534950124648,0,0,460.5
2021-01-25,463.4351507285425,489.6336572193151,488.73275459737886,0,1,451.5
2021-02-01,465.89413862721074,488.7003065328032,488.32915168989246,0,0,475.25
2021-02-08,470.1533118749457,488.3329716513839,487.69873256081934,0,0,468.04998779296875
2021-02-15,461.6344705355564,485.9759120873059,484.57497462458076,0,0,452.3999938964844
2021-02-22,441.10947282437473,479.53236876689505,477.1299963473622,0,0,435.20001220703125
2021-03-01,442.7789284172753,473.87083364348183,471.509119176676,0,0,442.25
2021-03-08,446.389465162312,469.312421210397,467.0168008334093,0,0,442.5
2021-03-15,429.6713008032019,461.77029053948354,458.8658867165901,0,0,425.3999938964844
2021-03-22,427.47783942747986,454.4813618258888,451.2683095485156,0,0,420.20001220703125
2021-03-29,432.9154886987253,448.9481433890106,446.75102588121626,0,0,441.79998779296875
2021-04-05,471.2374322308324,451.44004000499376,452.9264025602307,1,0,514.4500122070312
2021-04-12,502.1921452230822,459.56899493881394,462.87438550995955,0,0,527.0999755859375
2021-04-19,539.1695150706475,473.83402768109363,479.59019059804257,0,0,570.9000244140625
2021-04-26,572.5226415965265,492.7636399441351,498.7014672097274,0,0,571.1500244140625
2021-05-03,583.9908269488142,511.46475552929417,518.496946543481,0,0,603.2000122070312
2021-05-10,624.1314519488142,535.5338957148349,543.2391021430565,0,0,617.1500244140625
2021-05-17,613.579751338644,554.332347766418,561.1592331409602,0,0,613.1500244140625
2021-05-24,622.8898722360944,572.3256116903328,578.5436594809057,0,0,621.2999877929688
2021-05-31,626.6105511998344,588.4674108543392,594.6512822118086,0,0,636.5
2021-06-07,639.8631025957668,604.8064445142447,611.7121742718857,0,0,664.9500122070312
2021-06-14,637.3830989205641,618.1974381697526,622.823779947233,0,0,620.4000244140625
2021-06-21,625.5399877232214,627.1252987809311,630.7626661369459,0,0,624.0
2021-06-28,636.7856112322162,636.6311859094772,640.0055528523501,0,0,639.3499755859375
2021-07-05,637.839697400776,644.6365035479623,647.5447626870716,0,0,640.5
2021-07-12,642.8870365818577,652.093892630352,654.6539872877962,0,0,643.8499755859375
2021-07-19,632.1732088426867,655.9733028406528,656.8224841783858,0,0,615.25
2021-07-26,601.9944146325249,652.888039121237,651.6399901926296,0,1,586.0999755859375
2021-08-02,594.1725304772515,648.0728829603768,645.627603866672,0,0,585.7999877929688
2021-08-09,569.8556392950331,638.5347527894805,634.6043759053948,0,0,558.4500122070312
2021-08-16,548.2212551397597,625.408227912403,619.8058225836526,0,0,534.8499755859375
2021-08-23,556.8959385942051,615.1213861290983,609.4826206575133,0,0,550.5499877929688
2021-08-30,555.1635969673906,605.3521343675195,600.2159262607368,0,0,555.6500244140625
2021-09-06,556.4255484836954,596.6763891671264,592.1282580449866,0,0,558.0999755859375
2021-09-13,560.0643539079854,589.476458604571,585.3227366758201,0,0,557.2000122070312
2021-09-20,554.4993572060679,581.8133851481018,578.4310953980435,0,0,564.0499877929688
2021-09-27,552.6996850880194,574.5198496949055,571.3272435398283,0,0,555.7000122070312
2021-10-04,558.80452966254,569.13972835842,565.9222933191779,0,0,549.7999877929688
2021-10-11,547.9506943204058,562.1534438839792,558.8115896537263,0,0,544.0999755859375
2021-10-18,527.042534469468,551.8143273142207,546.8071485930399,0,0,502.3999938964844
2021-10-25,508.06753790269556,538.9420478726852,533.4378861450737,0,0,502.79998779296875
2021-11-01,500.52391305538583,526.1292313016893,520.2879835418224,0,0,490.5
2021-11-08,499.06977207945073,514.6143339624384,509.014298745927,0,0,492.6000061035156
2021-11-15,482.1036345138465,501.2494506771527,494.81058305700697,0,0,462.6499938964844
2021-11-22,469.2940076179462,487.1184573572657,481.3395060930534,0,0,473.20001220703125
2021-11-29,469.048563638685,474.82703920645054,469.0151460723289,0,0,460.45001220703125
2021-12-06,461.9492772417058,462.8595372993939,457.87082797993503,0,0,467.5
2021-12-13,464.43869654321617,453.0999039858715,448.424048979473,0,0,459.5
2021-12-20,455.9396584827897,443.1674419601386,438.8241862931951,0,0,453.29998779296875
2021-12-27,468.9713904062508,437.3365221310663,434.80269010648635,0,0,483.1499938964844
2022-01-03,467.76382287341346,432.35052879961154,429.24778058774245,0,0,450.5
2022-01-10,451.1741000811159,425.10882548936866,421.79092339036447,0,0,442.1000061035156
2022-01-17,429.3386092980653,414.87015842228845,410.3385366001909,0,0,410.3999938964844
2022-01-24,405.14173658688367,401.5553666934811,395.9512493126862,0,0,396.0
2022-01-31,410.45183314879614,391.35146776091415,386.47742144106985,0,0,409.25
