Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-01,143.79868719728097,125.05527001488377,125.57335699425013,0,0,143.7161102294922
2016-08-08,147.3475342877274,127.47158143566679,128.18598697024152,0,0,147.1660919189453
2016-08-15,154.04586892761614,131.0783858960084,132.52138847395534,0,0,162.49383544921875
2016-08-22,163.6873169485512,136.2940376424605,137.91143859030583,0,0,161.40956115722656
2016-08-29,157.49711419502353,139.80185417070194,140.8424077157678,0,0,149.77821350097656
2016-09-05,151.15491343219804,141.7560023408803,142.49391808042577,0,0,148.89108276367188
2016-09-12,145.83835912088418,142.5289566634525,142.85809829535944,0,0,142.28683471679688
2016-09-19,141.69074213673605,142.48163804950133,142.46077120527335,0,1,138.39329528808594
2016-09-26,138.74520045603282,141.9418779457738,141.67189789107502,0,0,135.87974548339844
2016-10-03,141.80359664601568,142.14201104743594,142.05275638401653,0,0,142.33612060546875
2016-10-10,140.40802343210817,142.11656407927913,141.88494657265053,0,0,138.0975799560547
2016-10-17,143.42819861333192,142.75351953420926,143.01042118757232,1,0,149.2853546142578
2016-10-24,155.53083399693787,145.7489555450107,146.55384002987816,0,0,157.91029357910156
2016-10-31,153.79692263345078,148.09821781535967,148.5137874813411,0,0,147.8068084716797
2016-11-07,143.46450326313652,148.18003261080563,148.19051509600385,0,0,143.07540893554688
2016-11-14,138.18893860514004,147.24911362155743,146.6333444291965,0,1,131.49334716796875
2016-11-21,134.74873303738752,145.78435983608654,145.3004326863022,0,0,138.93544006347656
2016-11-28,138.70414781256278,145.30014227706548,144.86545846540082,0,0,138.73829650878906
2016-12-05,138.24222922168056,144.81327904873066,144.42210275458908,0,0,138.6890106201172
2016-12-12,137.83106887262005,144.33243727407037,143.93100554085137,0,0,137.06259155273438
2016-12-19,133.23755139073202,143.0354580155614,142.3560667882126,0,0,130.01478576660156
2016-12-26,133.12321028093731,141.89790277931894,141.46658084869233,0,0,136.07688903808594
2017-01-02,137.01040832688528,141.6862336799561,141.4297404933609,0,0,137.70330810546875
2017-01-09,138.48271652306178,141.81561513913482,141.63011670952088,0,0,137.8511505126953
2017-01-16,140.54495618862438,142.3581136537079,142.3582318231608,1,0,141.05470275878906
2017-01-23,143.47971819898748,143.43141359097095,143.7591982249733,0,0,146.3775177001953
2017-01-30,146.03600120078158,144.89242530071337,145.1601842727344,0,0,143.12469482421875
2017-02-06,147.66838407283342,146.50685348518346,147.0080922843638,0,0,149.8767852783203
2017-02-13,150.39746260526437,148.46380739302347,149.2095353538489,0,0,154.21389770507812
2017-02-20,153.77191674651036,150.84068958486924,151.65217206898856,0,0,154.60818481445312
2017-02-27,154.70600718230668,153.09966628855207,153.75323825852678,0,0,151.552490234375
2017-03-06,148.36550816879006,153.81923598884794,153.96945563433917,0,0,143.27255249023438
2017-03-13,149.04106192283496,154.5524019356199,154.96859585690385,0,0,153.6717529296875
2017-03-20,150.99909236278467,155.54528898750917,155.83262880341172,0,0,150.22178649902344
2017-03-27,155.11850942296948,157.1865953188457,157.49145658306728,0,0,151.65106201171875
2017-04-03,155.26070410571083,158.6137757371462,159.11713451703773,0,0,157.762451171875
2017-04-10,168.41552833001606,162.3975393794024,163.7123065846386,0,0,176.44158935546875
2017-04-17,173.3502283422231,166.6354381563248,168.18968302108937,0,0,177.37802124023438
2017-04-24,170.72404361585973,169.77722010594766,171.04392307529764,0,0,170.2316436767578
2017-05-01,167.68398273398577,171.8604914255387,172.60192685270346,0,0,162.69097900390625
2017-05-08,164.10012334788888,172.89686268125607,173.60443733338457,0,0,167.66880798339844
2017-05-15,170.60661456090733,174.9850876715005,175.39300445405377,0,0,165.05667114257812
2017-05-22,164.38937209597492,175.50076249866214,175.99238791462315,0,0,168.90093994140625
2017-05-29,169.8332968878312,176.91467824832552,177.34549924222063,0,0,168.50665283203125
2017-06-05,174.4927964770577,178.96375447501404,179.79835640864766,0,0,179.447998046875
2017-06-12,178.67536333023418,181.47420944817384,182.22912502445976,0,0,176.2444610595703
2017-06-19,173.19826973884756,182.49120571605786,182.90127776934818,0,0,171.31591796875
2017-06-26,169.3985375831994,182.5180526064325,182.7560996330388,0,0,170.921630859375
2017-07-03,171.1026725506024,182.75241187578703,183.00690533097546,0,0,173.23805236816406
2017-07-10,175.63574026700041,183.72580795373136,184.23322781525172,0,0,179.74371337890625
2017-07-17,176.96892546949874,184.72282144478788,184.9913803624666,0,0,173.97732543945312
2017-07-24,173.09818792014366,184.71949577455547,184.45395087945505,0,1,165.59881591796875
2017-07-31,170.65148472621564,184.11538044588605,183.77314399514623,0,0,169.34449768066406
2017-08-07,166.55572140134635,182.6625897459056,181.79520187055425,0,0,159.93099975585938
2017-08-14,167.06759268004328,181.37189131386071,180.69512863992327,0,0,168.45736694335938
2017-08-21,168.08592036345914,180.3303583410975,179.63817136241113,0,0,166.68309020996094
2017-08-28,168.10222722579695,179.31818177809217,178.74442204310867,0,0,168.85165405273438
2017-09-04,173.0866608693682,179.3116952045161,179.02099955256986,0,0,173.97732543945312
2017-09-11,170.90292764079982,178.78953967230086,178.36360205110807,0,0,169.1966552734375
2017-09-18,167.185073496761,177.51586939366746,176.68396772702263,0,0,161.7545623779297
2017-09-25,158.84660971349683,174.68008034410758,173.67578845574266,0,0,160.67027282714844
2017-10-02,162.02097359345905,172.73510039605225,171.72704988495192,0,0,160.22671508789062
2017-10-09,157.83712835633037,170.14216117722114,168.84071999046046,0,0,153.1789093017578
2017-10-16,150.2868479267919,166.32840548244593,164.71382739165995,0,0,146.7718048095703
2017-10-23,147.0463341252172,162.29727544955142,160.65799637834635,0,0,146.5746612548828
2017-10-30,150.04783698360532,159.31325322775967,158.00691472951803,0,0,151.40463256835938
2017-11-06,149.35086618085904,156.53925879800016,155.27182615941632,0,0,147.6096649169922
2017-11-13,149.73857539008162,154.17358850059242,153.09438294281674,0,0,149.43321228027344
2017-11-20,156.08848544513236,153.3457646226231,152.9918451029463,0,0,163.23312377929688
2017-11-27,163.97635064798123,154.1794896793572,154.15375989282214,0,0,165.15524291992188
2017-12-04,164.90155642369155,155.11170342386197,155.3519749771328,1,0,168.45736694335938
2017-12-11,166.80883332659187,156.3206838627195,156.63340554549026,0,0,166.9788055419922
2017-12-18,169.17943201745243,157.8611045902383,158.5480745343492,0,0,174.51947021484375
2017-12-25,170.65427975994692,159.51369515707825,160.1040575302594,0,0,169.98521423339844
2018-01-01,172.11250116995149,161.25706189278094,162.06370617047216,0,0,174.96302795410156
2018-01-08,174.4295239576259,163.24373114351758,163.98714622877745,0,0,173.87875366210938
2018-01-15,168.22141051930976,163.7679010212425,164.09846823782644,0,0,165.10595703125
2018-01-22,165.40291000051093,163.66559477960445,163.76804458738528,0,0,164.6131134033203
2018-01-29,160.09610432546037,162.52417034685666,162.08387456725254,0,1,154.31246948242188
2018-02-05,151.7884413615932,159.88262218763217,159.30877478076502,0,0,154.16461181640625
2018-02-12,156.53693072537754,158.48707076255556,157.78767804991358,0,0,152.7846221923828
2018-02-19,150.86888965239214,156.15406771449616,155.26911609634425,0,0,148.79251098632812
2018-02-26,149.1083592587217,153.76856479798343,152.83618497819003,0,0,147.8068084716797
2018-03-05,144.97371812728565,150.87979001344303,149.74016446648346,0,0,142.04042053222656
2018-03-12,143.93369791938625,148.16368714586247,146.87172953162886,0,0,138.98472595214844
2018-03-19,137.47731326057277,144.54725037511963,143.02846352286215,0,0,133.85903930664062
2018-03-26,141.599648768787,142.22240986045034,141.4136002925223,0,0,148.69393920898438
2018-04-02,146.73008075112324,141.24194934017697,140.64539306932033,0,0,146.4268035888672
2018-04-09,146.33201844868174,140.36623932554662,139.78206863122614,0,0,143.61753845214844
2018-04-16,145.67863873331305,139.53499740976065,139.08806145891052,0,0,144.94825744628906
2018-04-23,144.16293873234866,138.57580008688404,138.13574868554156,0,0,143.2232666015625
2018-04-30,143.6176322194153,137.69616717538153,137.24756460694366,0,0,142.13897705078125
2018-05-07,146.68560138802798,137.5969105507942,137.47092971668454,0,0,148.447509765625
2018-05-14,146.15421970417634,137.47956735287156,137.18168964262605,0,0,141.5968475341797
2018-05-21,142.2768426325447,136.6894417651364,136.414163460876,0,0,142.73040771484375
2018-05-28,144.60441376698645,136.5235901817764,136.2919980551066,0,0,143.42041015625
2018-06-04,139.48739613062457,135.4481945725195,135.0118930792526,0,0,137.21044921875
2018-06-11,138.29501861813822,134.3420280315335,133.97888356639567,0,0,139.52685546875
2018-06-18,141.59545347334523,134.0917201819149,133.8550219467059,0,0,140.61114501953125
2018-06-25,137.9151517015774,133.22716043028342,132.88621850093028,0,0,136.02760314941406
2018-07-02,137.3410125306288,132.43093173699611,132.09473743341695,0,0,136.86544799804688
2018-07-09,137.23722818151313,131.7881629884693,131.38010096766465,0,0,134.74618530273438
2018-07-16,133.84317149050634,130.63612839344268,130.17346177390527,0,0,133.11976623535156
2018-07-23,136.3816043800493,130.19988641372532,129.98749997296534,0,0,137.99900817871094
2018-07-30,154.28308782311183,133.4064062201431,134.66198868134188,1,0,168.50665283203125
2018-08-06,172.30305013390284,139.83684724206284,142.1410048096917,0,0,177.03302001953125
2018-08-13,184.8747258649861,148.01967381895724,151.1072847393982,0,0,190.09364318847656
2018-08-20,190.47154582705585,156.3519469712621,159.87248593058231,0,0,199.1621551513672
2018-08-27,199.43224014010514,165.44645121465328,168.7005175014593,0,0,195.6628875732422
2018-09-03,197.87509456566593,173.1203994490222,176.01782764179472,0,0,195.6628875732422
2018-09-10,191.67873771633515,178.6060966934962,180.88968734920806,0,0,189.30506896972656
2018-09-17,179.14240793211167,180.9008666219778,182.43270207914446,0,0,180.28585815429688
2018-09-24,179.5801427554235,182.91773912230533,184.1691208536921,0,0,180.8772735595703
2018-10-01,179.19371927733943,184.52266592219178,185.4955159149375,0,0,178.31443786621094
2018-10-08,178.23349828002713,185.64804686707146,186.65405631782014,0,0,182.99655151367188
2018-10-15,186.64940151809583,188.1866036515298,188.892901192296,0,0,179.30014038085938
2018-10-22,175.79451029121344,188.187426739993,188.47864188211682,0,0,175.1108856201172
2018-10-29,184.29018183856937,189.74525700819,190.50702613612944,0,0,190.3893585205078
2018-11-05,189.23725448205934,191.97798464119924,192.62127730809468,0,0,186.64366149902344
2018-11-12,189.18799798764223,193.8214585959539,194.45232609521787,0,0,188.9600830078125
2018-11-19,188.02980526823518,195.1004898901652,195.64350842759376,0,0,188.91079711914062
2018-11-26,184.44430307814835,195.40414205505317,195.3672021145466,0,1,178.46229553222656
2018-12-03,180.75252415870307,194.82833058081835,194.56022667676066,0,0,179.0044403076172
2018-12-10,188.47261227237522,195.71871280997118,196.23119399417888,1,0,196.40216064453125
2018-12-17,197.4394720898801,198.14681224696292,199.1900135804953,0,0,202.0699920654297
2018-12-24,202.4885277205077,201.15811210222162,202.2537328225267,0,0,201.92213439941406
2018-12-31,197.79361520840146,202.7665889053946,203.47362940424264,0,0,195.6136016845703
2019-01-07,201.21630280531156,204.7267708316756,205.58797475565885,0,0,204.28782653808594
2019-01-14,205.1639656688606,207.09693081622342,207.73086053473384,0,0,200.34500122070312
2019-01-21,198.95335124263343,207.83287568789265,208.14971663485508,0,0,197.53573608398438
2019-01-28,201.20166217450884,208.7866879880342,209.35279639262475,0,0,205.96353149414062
2019-02-04,206.31331210913552,210.4945886680466,211.19913304191067,0,0,208.920654296875
2019-02-11,211.0823581495995,212.79862826002778,213.7619392443179,0,0,215.0320281982422
2019-02-18,211.53859127954217,214.779231899471,215.82489572692782,0,0,217.10202026367188
2019-02-25,218.82837385632382,217.81154827736262,218.96099104453046,0,0,220.25628662109375
2019-03-04,219.24815652121,220.4188143604307,221.4947671307832,0,0,220.20700073242188
2019-03-11,224.4204730855867,223.57837784020998,224.68151166837336,0,0,223.85411071777344
2019-03-18,223.78613614377602,226.08069933488582,226.94376373756225,0,0,221.73484802246094
2019-03-25,218.32634472517782,227.053531500949,227.572811205959,0,0,217.20059204101562
2019-04-01,219.4253145439854,227.9645022905364,228.17458366032776,0,0,215.86988830566406
2019-04-08,216.93604212917043,228.1193593523975,228.50728185687544,0,0,223.41055297851562
2019-04-15,219.19066825467922,228.54168394865965,228.69669074237336,0,0,218.03843688964844
2019-04-22,212.76499564925123,227.50185111194892,227.0893447018109,0,1,207.2942352294922
2019-04-29,208.58340028663122,225.6205940582534,224.83816114350728,0,0,204.04139709472656
2019-05-06,205.95816256473285,223.31343767592267,222.56933768962776,0,0,207.34352111816406
2019-05-13,196.71367848848215,219.34547683594514,218.08150908048634,0,0,194.72647094726562
2019-05-20,197.75001198517737,215.9458232664054,214.7282845232521,0,0,199.70428466796875
2019-05-27,206.94702700012652,214.6630667902471,213.87616217368537,0,0,207.9349365234375
2019-06-03,212.03068627533182,214.4496572334761,214.17110906051315,0,0,215.08131408691406
2019-06-10,211.46137041656607,214.07585348454768,213.64486943559348,0,0,207.39280700683594
2019-06-17,202.42395112320003,211.9053839218925,211.46882460772127,0,0,207.34352111816406
2019-06-24,205.94798706672697,210.62340064824684,210.4762730379597,0,0,212.2720489501953
2019-07-01,209.70914577793135,210.17938949081616,209.87096769735876,0,0,205.56924438476562
2019-07-08,203.83652031099325,208.5906842815316,208.26623711129463,0,0,205.815673828125
2019-07-15,203.11497074204448,207.01041792109874,206.56445840631773,0,0,202.9078369140625
2019-07-22,199.64613702812673,204.9072485105569,204.08355683276537,0,0,194.03646850585938
2019-07-29,190.4511474515939,201.23004309663514,199.88609870191405,0,0,185.0665283203125
2019-08-05,193.51906985769392,198.58320704391275,198.0460389248239,0,0,203.35140991210938
2019-08-12,195.26403198008597,196.59708354684963,195.57886303529096,0,0,186.34796142578125
2019-08-19,187.50774535899222,193.33978268203865,192.2014474045789,0,0,186.44651794433594
2019-08-26,189.16608776987806,190.8193887359794,189.6829769003617,0,0,186.84080505371094
2019-09-02,187.97880156010993,188.40107600952948,187.55194901095788,0,0,191.37506103515625
2019-09-09,188.54028598055544,186.42488842063682,185.52287987153548,0,0,186.59437561035156
2019-09-16,190.499816852735,185.12029050230862,184.824829072721,0,0,198.1764373779297
2019-09-23,204.02864738099424,186.68117654948045,186.84647648268594,1,0,202.36569213867188
2019-09-30,203.49761175064407,188.00870346436002,188.40734954911196,0,0,205.6185302734375
2019-10-07,204.57809340431373,189.44216196008085,189.73392970343673,0,0,202.5135498046875
2019-10-14,201.10157912708362,190.07123815533006,190.4696641456633,0,0,206.2099609375
2019-10-21,203.9314572500042,191.22527886210963,191.6546906874874,0,0,205.56924438476562
2019-10-28,206.16576467389126,192.7221299261014,193.2678445609645,0,0,207.98422241210938
2019-11-04,207.89898579535017,194.4184624768694,194.66098592500788,0,0,201.6757049560547
2019-11-11,205.249396767304,195.42621604693946,195.9587836720006,0,0,211.0399169921875
2019-11-18,212.04744313462857,197.67567023112315,198.5405019925307,0,0,216.31346130371094
2019-11-25,215.6559327756578,200.3880737675457,201.62177503606253,0,0,222.0305633544922
2019-12-02,219.82586782749564,203.6102967803177,204.95029768119196,0,0,222.42483520507812
2019-12-09,222.33900603441433,206.9472218403325,208.43163847575107,0,0,226.21981811523438
2019-12-16,231.18243770196057,211.61585366815953,213.283283890487,0,0,231.394775390625
2019-12-23,228.33611049450445,215.15281735512917,216.68751345463053,0,0,229.47264099121094
2019-12-30,232.9011127461841,219.13367000346483,220.82083076133577,0,0,236.47116088867188
2020-01-06,232.7763343805994,222.5747315281439,223.91984202681064,0,0,230.40907287597656
2020-01-13,231.2969887730939,225.26412485060428,226.4455721773735,0,0,232.33119201660156
2020-01-20,231.55072512614043,227.6229955597548,228.6458274787624,0,0,231.49334716796875
2020-01-27,227.94884355061905,228.9285382643997,229.75173005591583,0,0,229.3247833251953
2020-02-03,239.50423935648627,232.27410812650487,234.26761566415692,0,0,257.2203063964844
2020-02-10,258.39646162389135,238.84861700746097,241.26666483746013,0,0,261.70526123046875
2020-02-17,263.4423189848583,245.5373851949846,248.54467972714207,0,0,274.2730407714844
2020-02-24,262.3319826468786,251.10032396360373,252.9585899933069,0,0,247.8068084716797
2020-03-02,246.32431937977475,252.7341002065711,253.91655719628804,0,0,245.39181518554688
2020-03-09,223.33619714639983,249.5313974182781,249.7812711045317,0,0,223.7555389404297
2020-03-16,198.03761637639207,241.62382399092888,239.8921838579246,0,1,183.68653869628906
2020-03-23,172.60945094060105,229.57075755243807,226.0884002816682,0,0,164.71168518066406
2020-03-30,158.93286591982445,216.20836215261778,211.21266613759497,0,0,143.8639678955078
2020-04-06,151.9852217744569,203.05759039261378,197.68849444258083,0,0,147.06752014160156
2020-04-13,146.42256305393528,190.41088348045932,185.0523641689958,0,0,140.85755920410156
2020-04-20,133.85076068727648,176.8779666434982,170.7947243750496,0,0,118.08773040771484
2020-04-27,121.59102462618029,162.66968632374102,156.24895650423983,0,0,113.94775390625
2020-05-04,109.70199357911187,147.98482570635963,141.45759614258148,0,0,105.32282257080078
2020-05-11,106.71921854935208,134.67261071175014,128.4933484572766,0,0,102.61212158203125
2020-05-18,107.13122637500892,123.27815674639425,118.005082618411,0,0,109.56136322021484
2020-05-25,111.73312155122821,114.43069747273898,110.30782494766714,0,0,118.18629455566406
2020-06-01,128.64415994997088,110.2674928336354,107.63698834386656,0,0,136.86544799804688
2020-06-08,131.1453001889469,107.41936915861447,105.57649028707823,0,0,137.35830688476562
2020-06-15,135.66567291780717,106.13001978237929,104.57926592995611,0,0,131.1976318359375
2020-06-22,131.70050842545632,104.54948480051092,103.08289550691043,0,0,127.45194244384766
2020-06-29,125.6843146432549,102.30799879026736,100.7493388146402,0,0,120.5999984741211
2020-07-06,125.0482136780575,100.53821677167556,99.10689085124415,0,0,121.1500015258789
2020-07-13,118.7553564098753,98.07385576867179,96.55901787251958,0,0,115.1500015258789
2020-07-20,120.99955563680716,96.6707770869867,95.88565116167243,0,0,128.0500030517578
2020-07-27,125.52321531840357,96.6474046906813,96.09863509032476,0,0,124.69999694824219
2020-08-03,122.93348099027173,96.43844775042609,95.96047179423024,0,0,120.94999694824219
2020-08-10,124.74642956869849,96.92124671253211,96.95857202936412,1,0,129.25
2020-08-17,138.173211637224,100.2810644251143,101.30953285369046,0,0,146.4499969482422
2020-08-24,145.48258740016345,104.9599173068128,106.24270945008072,0,0,143.64999389648438
2020-08-31,140.55268038885922,108.37900169332036,109.3873681791151,0,0,136.8000030517578
2020-09-07,135.02009315082,110.54919899683591,111.22338010804711,0,0,131.5500030517578
2020-09-14,136.32254228387558,112.94269958575171,113.52490824670471,0,0,133.14999389648438
2020-09-21,129.22221188443046,113.87044557993644,114.18972633073108,0,0,128.1999969482422
2020-09-28,132.6517305607455,115.55912401430746,115.98579725367878,0,0,132.60000610351562
2020-10-05,131.94773818228924,117.09600303187051,117.37814786199309,0,0,128.6999969482422
2020-10-12,132.1410565434609,118.66282438857718,119.30461773475096,0,0,137.39999389648438
2020-10-19,153.8939647703724,124.47062506366055,126.4463598608416,0,0,164.9499969482422
2020-10-26,159.13447952416325,130.75644920755087,132.512306287062,0,0,153.3000030517578
2020-11-02,152.58599233700227,135.12552370543617,136.73694129075076,0,0,153.10000610351562
2020-11-09,155.06799626386857,139.5537137625118,141.2746819400697,0,0,157.85000610351562
2020-11-16,158.0027490856086,144.10270860154526,145.84286705372563,0,0,159.60000610351562
2020-11-23,159.37012463817172,148.4309058217274,150.24473501333887,0,0,162.64999389648438
2020-11-30,162.18975105886247,152.8300950196302,154.43513033774633,0,0,159.75
2020-12-07,160.4511229545106,156.37956321945552,157.76109915102919,0,0,159.25
2020-12-14,162.09743867070623,159.82757209754175,161.06799398856776,0,0,160.25
2020-12-21,157.6580943353531,161.97832183492704,163.27554985481876,0,0,164.10000610351562
2020-12-28,165.19155117310868,165.32185542421783,166.63032405476116,0,0,166.5
2021-01-04,166.61608694214516,168.50632810811743,169.70601166259917,0,0,166.4499969482422
2021-01-11,172.4455447108492,172.40120617619792,173.87914045383735,0,0,176.25
2021-01-18,178.8665230229966,177.0238768131526,178.25324442146936,0,0,171.5500030517578
2021-01-25,162.60982239025196,177.82591372145728,177.8811680179163,0,0,150.10000610351562
2021-02-01,160.23928457387964,177.97618724486392,178.29886544955158,0,0,166.75
2021-02-08,166.90089085642836,179.32103377400358,179.59756368713292,0,0,166.4499969482422
2021-02-15,165.6598198560096,180.16543799176972,180.38787711724808,0,0,166.0
2021-02-22,173.58772290484194,182.36273840737414,183.35705894381923,0,0,183.60000610351562
2021-03-01,197.80167204507234,188.9387353971663,191.56774088021328,0,0,216.9499969482422
2021-03-08,211.76104742654206,197.34511195064928,201.042152592748,0,0,218.64999389648438
2021-03-15,208.18088866861672,203.90000591641007,206.9639091351633,0,0,206.14999389648438
2021-03-22,200.8107578833501,208.05780119944373,210.63505796806407,0,0,204.0500030517578
2021-03-29,202.57725203432642,211.88000975381337,213.85280904804375,0,0,198.9499969482422
2021-04-05,193.62143975693982,213.29365882879856,214.46344612473968,0,0,189.6999969482422
2021-04-12,180.93706399400037,211.84962688894637,211.83738529209066,0,1,173.75
2021-04-19,173.0560335228791,208.8342197313937,208.47552295834342,0,0,173.5
2021-04-26,177.77807126218948,206.91659536358375,206.4264276029128,0,0,175.0
2021-05-03,177.41715948668556,204.98043104750323,204.44429237489013,0,0,176.0500030517578
2021-05-10,180.78202077193777,203.7678139352061,203.41961843846025,0,0,181.89999389648438
2021-05-17,186.35038290641566,203.632465542946,203.59556975179905,0,0,188.5
2021-05-24,188.7814398319615,203.83575378474103,203.97367260290426,1,0,191.0500030517578
2021-05-31,195.92353155767387,205.2635696239978,206.03149843612886,0,0,204.0
2021-06-07,204.96416094457572,208.14198457119286,209.2535440225124,0,0,207.89999389648438
2021-06-14,201.73635650315748,209.88836944270622,210.7373180259326,0,0,201.60000610351562
2021-06-21,209.04161393959754,212.69847972615963,214.33244687568646,0,0,221.5
2021-06-28,217.05099046547645,216.57905843941242,218.0303430174041,0,0,214.85000610351562
2021-07-05,215.711963028509,219.56196015355266,220.72881067962226,0,0,213.0
2021-07-12,220.43566863278477,222.93548217605158,224.28545064110247,0,0,223.5500030517578
2021-07-19,215.97096141447588,224.84521706956096,225.95808077935519,0,0,218.39999389648438
2021-07-26,222.2636074238517,227.57064985179468,228.7972606389505,0,0,224.25
2021-08-02,219.4771172609676,229.23134449391173,229.74634380982442,0,0,212.25
2021-08-09,208.49949632121866,228.3463316202896,228.27843059927346,0,1,206.60000610351562
2021-08-16,205.07162230230244,226.7037526383917,226.0868989826202,0,0,200.0500030517578
2021-08-23,199.2060016892043,223.92565105588838,223.16501314169975,0,0,202.35000610351562
2021-08-30,211.36165199929692,223.6931415609493,223.64234080690338,0,0,219.39999389648438
2021-09-06,215.91364174214112,224.22128671215052,224.13520205358878,0,0,214.39999389648438
2021-09-13,215.4615081803357,224.4424591287201,224.21033650471148,0,0,212.10000610351562
2021-09-20,214.5151273735541,224.30000272693152,224.5619215557065,1,0,223.85000610351562
2021-09-27,232.5763150219211,227.56830809355904,228.82694808434042,0,0,244.25
2021-10-04,246.56940512677477,233.0417024576032,235.0872322770875,0,0,256.6499938964844
2021-10-11,259.8506579877977,240.3072389655761,242.9510172132917,0,0,264.25
2021-10-18,258.1962558150799,246.20645007075203,248.28081683160102,0,0,252.75
2021-10-25,254.47156483533536,250.48023660003426,252.6308028355231,0,0,263.0
2021-11-01,276.73578146399336,258.4066521433277,261.5578898671446,0,0,289.79998779296875
2021-11-08,292.45140913428145,268.2511050824569,271.9734500735033,0,0,298.20001220703125
2021-11-15,288.8964473687144,275.98335551977584,278.9330293126953,0,0,284.6499938964844
2021-11-22,271.9825988750921,279.2147565264663,280.6193380809142,0,0,259.54998779296875
2021-11-29,261.1334889402621,279.66168729791764,280.57073780408143,0,0,264.5
2021-12-06,267.47299160910813,281.02867897542774,281.93754872247723,0,0,271.6499938964844
2021-12-13,275.930243801838,283.62617859727743,284.21367807093344,0,0,269.3999938964844
2021-12-20,268.56824604261215,284.2075625955362,284.7964520540092,0,0,272.70001220703125
2021-12-27,268.1106844722643,284.3704543918009,284.9113493047073,0,0,272.25
2022-01-03,281.4834628492303,286.8834101670734,288.2058959297116,0,0,292.04998779296875
