Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,48.36004360764659,51.93889266755437,51.82468788816607,0,0,48.5
2022-01-31,49.56908420845586,51.85385239649377,51.78940344186651,0,0,50.20000076293945
2022-02-07,49.297042628748805,51.69413561217923,51.5249181124722,0,0,47.650001525878906
2022-02-14,46.95633352827211,51.06471250344163,50.90020097216156,0,0,47.29999923706055
2022-02-21,44.86566693102906,50.07322524650032,49.74530526752102,0,0,43.70000076293945
2022-02-28,43.52816635882447,48.91443693584423,48.474029732740895,0,0,42.099998474121094
2022-03-07,42.66954238840836,47.70687546613934,47.301421691548825,0,0,42.95000076293945
2022-03-14,43.26445785973915,46.746244782864586,46.361204866793955,0,0,42.849998474121094
2022-03-21,44.45722909676258,46.1247199346221,45.861944390298966,0,0,45.099998474121094
2022-03-28,43.680176953013856,45.41900966065751,45.17901702723665,0,0,44.150001525878906
2022-04-04,46.62758814272092,45.37222435390299,45.30414090484302,0,0,47.54999923706055
2022-04-11,46.751293236895435,45.35390959302193,45.34174927483165,0,0,47.349998474121094
2022-04-18,46.57564738138717,45.30264276048854,45.25682793134385,0,0,46.0
2022-04-25,46.24407280854484,45.192442285106594,45.11363542006799,0,0,45.29999923706055
2022-05-02,43.58453685726772,44.57475616626409,44.30249333630613,0,0,41.150001525878906
2022-05-09,39.42516166653286,43.21791870412209,42.653731417931226,0,0,36.25
2022-05-16,37.973517689536266,41.74485616553008,41.101923811601544,0,0,36.70000076293945
2022-05-23,35.62619198198871,39.99896720499566,39.281758465319044,0,0,34.75
2022-05-30,36.28184563336649,38.607196564563175,37.97937076090618,0,0,36.45000076293945
2022-06-06,37.23779741137166,37.591442123605994,37.03685928873079,0,0,36.70000076293945
2022-06-13,35.15327437325785,36.314698866893195,35.68626135437704,0,0,33.45000076293945
2022-06-20,33.0376492302067,34.80576188533312,34.09436219480645,0,0,31.549999237060547
2022-06-27,31.837574281317345,33.276290586741226,32.52662154759069,0,0,30.799999237060547
2022-07-04,31.42972489099818,31.88877072752709,31.223540784208616,0,0,31.600000381469727
2022-07-11,33.237118174386815,31.064899828783794,30.654372187496207,0,0,35.25
2022-07-18,35.668368746591405,30.86268129707903,30.6750275464288,0,0,36.599998474121094
2022-07-25,35.59443489952703,30.717674605067323,30.571475035834858,0,0,35.349998474121094
2022-08-01,38.40659340343783,31.18861541713357,31.32173836406288,1,0,40.75
2022-08-08,39.90659340343783,31.943260117023286,32.161816568494544,0,0,39.849998474121094
2022-08-15,40.00945993294793,32.67089960391547,32.910816995771526,0,0,39.849998474121094
2022-08-22,42.17191884930172,33.77521400894809,34.28515526205129,0,0,45.75
2022-08-29,44.00629232342281,35.142996158634105,35.66336140777794,0,0,43.20000076293945
2022-09-05,43.56954216464172,36.29263069183054,36.7978507297911,0,0,43.70000076293945
2022-09-12,45.06914615384643,37.624903139626184,38.12785403093488,0,0,44.650001525878906
2022-09-19,44.3033230292395,38.669110718335205,39.03718606604757,0,0,42.599998474121094
2022-09-26,41.665822743137205,39.08826188256518,39.31377497052359,0,0,41.25
2022-10-03,42.28286206691452,39.59220217812426,39.8215560721356,0,0,42.70000076293945
2022-10-10,44.4554935096154,40.473819204336266,40.6096282227592,0,0,42.5
2022-10-17,43.85118511311458,41.14089276698205,41.32177238872944,0,0,44.29999923706055
2022-10-24,44.855279222092264,41.93146842729175,42.09494201900084,0,0,44.45000076293945
2022-10-31,44.63076520709258,42.58722208126683,42.77207387623771,0,0,45.29999923706055
2022-11-07,47.65444529428115,43.75841101919739,44.04162566300104,0,0,47.849998474121094
2022-11-14,47.436597170303415,44.7447308367388,45.064816871020994,0,0,48.349998474121094
2022-11-21,49.86829808447269,46.08398496601658,46.51084004402971,0,0,50.95000076293945
2022-11-28,52.5370481321564,47.77653985371039,48.34462164546835,0,0,53.900001525878906
2022-12-05,55.69196178065492,49.87045259142967,50.491533385084686,0,0,54.75
2022-12-12,56.555802349117286,51.862428113495405,52.5450058226302,0,0,57.20000076293945
2022-12-19,53.30758965207482,52.95198153619718,53.21892129252906,0,0,48.79999923706055
2022-12-26,51.935044349200254,53.609983518715,53.95491795445455,0,0,54.349998474121094
2023-01-02,56.209710509065154,54.99275056750061,55.53125969736856,0,0,59.0
2023-01-09,57.562667921425586,56.438104966720964,56.75300477545173,0,0,54.5
2023-01-16,55.25789681834066,57.21748919751073,57.4364323200621,0,0,54.650001525878906
2023-01-23,53.03207345685405,57.42309257659991,57.41485386090874,0,1,51.04999923706055
2023-01-30,51.328536847636315,57.225166416599414,57.086048460616766,0,0,49.900001525878906
2023-02-06,50.459580709241436,56.83651858525009,56.615741162396525,0,0,49.5
2023-02-13,49.36583142449717,56.23784630199571,55.92515116455382,0,0,48.5
2023-02-20,49.16567708296145,55.63206281893502,55.30817502617245,0,0,48.75
2023-02-27,49.12971234938783,55.05516943743113,54.782006380573186,0,0,49.54999923706055
2023-03-06,48.964856985317084,54.48133375784686,54.152356457544826,0,0,47.70000076293945
2023-03-13,46.505865515821384,53.46324351860255,53.104379830874514,0,0,46.70000076293945
2023-03-20,46.388870806273424,52.51662535322639,52.16546756920662,0,0,46.29999923706055
2023-03-27,45.12724868991802,51.41261099218853,51.02933822919093,0,0,45.0
2023-04-03,46.11831172574972,50.615772905289084,50.30204298843087,0,0,46.54999923706055
2023-04-10,49.00603071982371,50.465028288940864,50.428539526560606,0,0,51.70000076293945
2023-04-17,51.34665600592601,50.77803573156136,50.84434318728294,1,0,51.25
2023-04-24,52.85619435741183,51.33667093190267,51.576536543724714,0,0,54.650001525878906
2023-05-01,54.057785680063944,52.05024510886393,52.26241254496923,0,0,53.04999923706055
2023-05-08,53.7679552685064,52.60625055601231,52.801109148471625,0,0,53.25
2023-05-15,54.90429089719265,53.30153980377823,53.542010563232246,0,0,54.95000076293945
2023-05-22,54.997457972438184,53.913459958390376,54.13267819567081,0,0,54.70000076293945
2023-05-29,55.2518537001168,54.48202498436336,54.70057490677866,0,0,55.400001525878906
2023-06-05,54.98686468384441,54.90928939841215,55.005384963187275,0,0,53.349998474121094
2023-06-12,53.9434314359316,55.058573720704864,55.117022958435456,0,0,53.849998474121094
2023-06-19,54.39671686237498,55.25629161474728,55.27427325838549,0,0,53.650001525878906
2023-06-26,54.65304543050847,55.458209516059355,55.52753173208585,0,0,55.349998474121094
2023-07-03,56.8077733589844,56.036071337476,56.20192636443261,0,0,57.45000076293945
2023-07-10,58.1523237264969,56.7855624995576,56.962063933653184,0,0,57.70000076293945
2023-07-17,57.69335019771348,57.33115405400509,57.48240902345393,0,0,57.45000076293945
2023-07-24,57.831049860438156,57.81283240782668,57.960204004032235,0,0,58.04999923706055
2023-07-31,61.13271352694454,58.857629378236965,59.24596379117674,0,0,63.900001525878906
2023-08-07,63.89833733485165,60.29146432438533,60.78360976808935,0,0,64.4000015258789
2023-08-14,62.608959309871054,61.26965193677418,61.59170631919626,0,0,60.900001525878906
2023-08-21,61.54979198804252,61.88873852889886,62.123760384242864,0,0,60.75
2023-08-28,60.54677149470028,62.20105099251236,62.33647531244156,0,0,60.04999923706055
2023-09-04,67.05776153413146,63.71586809408547,64.2152491212882,0,0,70.8499984741211
2023-09-11,68.07419281407043,65.21037601603572,65.74520882192999,0,0,69.5999984741211
2023-09-18,70.80584612093293,67.01940318498723,67.6137488525592,0,0,71.25
2023-09-25,70.7279240618245,68.55031400163305,69.08334820195152,0,0,70.75
2023-10-02,70.06552515080055,69.71756647310389,70.1452530554651,0,0,69.75
2023-10-09,69.3374498369817,70.5487355822167,70.9794571435755,0,0,70.69999694824219
2023-10-16,69.18278803837916,71.19464887527332,71.40578429488403,0,0,66.94999694824219
2023-10-23,65.51795501715253,70.98849578331175,70.89097694150922,0,1,62.79999923706055
2023-10-30,62.68045516020368,70.19528288339257,69.88594369253043,0,0,62.04999923706055
2023-11-06,62.97870807649272,69.50330630923061,69.19523598000198,0,0,63.25
2023-11-13,64.13310399056265,69.0724632872786,68.73676997274323,0,0,62.650001525878906
2023-11-20,61.78998906612788,68.1893740338078,67.75767750268892,0,0,60.650001525878906
2023-11-27,62.09186986684995,67.43037713894817,67.06908144624585,0,0,62.5
2023-12-04,65.02249814868071,67.30022319535708,67.084872796441,0,0,66.0
2023-12-11,66.2631216228018,67.39533897444865,67.2953406519787,0,0,67.0
2023-12-18,66.96109247654701,67.58383321462266,67.47559482367896,0,0,65.94999694824219
2023-12-25,66.65710878595722,67.65898093878306,67.6168422080176,0,0,67.4000015258789
2024-01-01,68.15511679761119,67.98847543921073,68.02184488910305,1,0,68.6500015258789
2024-01-08,68.02443134840581,68.22325620219644,68.28371428354843,0,0,68.75
2024-01-15,69.24034243850039,68.63898651230497,68.73993606170359,0,0,69.6500015258789
2024-01-22,76.7857965530362,70.45508713500782,71.17747131836124,0,0,83.5
2024-01-29,84.06704464568759,73.4499187538326,74.63710622291313,0,0,87.19999694824219
2024-02-05,89.78820844001604,77.17001078356631,78.48496029014369,0,0,88.94999694824219
2024-02-12,86.67361532525975,79.78671803736364,81.12825655610283,0,0,91.1500015258789
2024-02-19,90.34774559178331,82.75385160098806,84.02186252708447,0,0,91.0999984741211
2024-02-26,88.26137360651482,84.89275601985926,85.89022637844181,0,0,87.5999984741211
2024-03-04,87.50412396947141,86.55649423620316,87.2552139637313,0,0,85.5
2024-03-11,83.14268722315428,87.09114960748416,87.55961908290774,0,0,84.19999694824219
2024-03-18,82.44009275327025,87.34762677491568,87.56041938962477,0,0,81.3499984741211
2024-03-25,81.34504756872802,87.28332645122529,87.36119272799246,0,0,81.0
2024-04-01,85.45846037837342,87.95976009294327,88.3020953764377,0,0,88.80000305175781
2024-04-08,87.96471171351746,88.97469894096233,89.27761648302172,0,0,86.80000305175781
2024-04-15,84.8880542635234,89.19277469971827,89.38430137979215,0,0,84.0
2024-04-22,87.04715198871055,89.73603218892912,90.03031782306527,0,0,88.5999984741211
2024-04-29,89.94715113040365,90.71203326548226,91.0511225288838,0,0,89.4000015258789
2024-05-06,87.81960128395895,91.0833623684756,91.07178677885096,0,1,83.5999984741211
2024-05-13,84.28323780819346,90.64634268346762,90.61776877535276,0,0,86.0999984741211
2024-05-20,86.76036709211553,90.67910681232073,90.70964962358201,1,0,87.25
2024-05-27,87.05049809645755,90.69991956528509,90.64485880388563,0,1,85.5999984741211
2024-06-03,85.96587161635927,90.44304740428882,90.20925688420164,0,0,85.55000305175781
2024-06-10,87.86606278228547,90.52962878378,90.22476398995093,0,0,86.58000183105469
2024-06-17,86.80990703010453,90.34169594821311,89.988345931178,0,0,85.73999786376953
2024-06-24,85.03088906955665,89.77284499014932,89.34131479687946,0,0,83.97000122070312
2024-07-01,84.42963937473243,89.10305200951593,88.6945855784534,0,0,84.81999969482422
2024-07-08,85.8278791992663,88.74066239207548,88.40665448860842,0,0,86.01000213623047
2024-07-15,89.54800355875486,89.10798349022664,88.90160519259172,0,0,88.86000061035156
2024-07-22,94.37368816357848,90.33657476272396,90.87168836203037,1,0,104.22000122070312
2024-07-29,101.26993936520813,92.72873422922379,93.33857416489056,0,0,100.75
2024-08-05,95.84998379702866,93.72685050391794,94.29011577179944,0,0,98.16999816894531
2024-08-12,95.81436925408988,94.54952136623524,94.89907307448323,0,0,94.30000305175781
2024-08-19,97.74812271832302,95.60292203360078,96.0208611917761,0,0,98.62000274658203
2024-08-26,96.75312258123793,96.28437684941488,96.49502040982533,0,0,94.75
2024-09-02,92.19437540232856,95.939027609514,95.76336058338987,0,1,88.33000183105469
2024-09-09,91.47468656629184,95.44391024985006,95.42667524116149,0,0,94.91999816894531
2024-09-16,91.34484455153276,94.93619674855975,94.7046480314134,0,0,89.1500015258789
2024-09-23,90.1302324392643,94.2085719997909,93.87008224977285,0,0,88.63999938964844
2024-09-30,86.36042910110189,92.7905534406087,92.21052223743125,0,0,83.80999755859375
2024-10-07,83.45355539809896,90.93942860449556,90.24241153796447,0,0,83.27999877929688
2024-10-14,82.9817778134904,89.19170623202967,88.49084682570421,0,0,83.36000061035156
