Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,70.73485692153933,60.79501752594228,62.71562674597142,0,0,80.05000305175781
2021-11-22,88.46610482345585,67.99379540736969,70.99532436159836,0,0,102.0999984741211
2021-11-29,110.1688700512314,78.4592295159346,82.81038591043426,0,0,130.25
2021-12-06,131.6376200512314,91.72918988939045,97.4275210294573,0,0,148.25
2021-12-13,163.2109990514946,109.41396230816365,117.2395407966757,0,0,189.10000610351562
2021-12-20,165.6855627397108,125.23457326593923,132.03917691202656,0,0,161.8000030517578
2021-12-27,182.28184682624578,142.13233241407593,149.95118848870663,0,0,206.35000610351562
2022-01-03,227.44747525947332,165.53175381241843,175.53273931746727,0,0,263.20001220703125
2022-01-10,256.7331103409183,191.48348408035872,201.27171969402866,0,0,248.85000610351562
2022-01-17,217.17390010567635,206.11320785724436,212.59291677944984,0,0,192.6999969482422
2022-01-24,180.54265544625252,211.29187651317403,213.87203166172702,0,0,157.0500030517578
2022-01-31,162.18695138798222,211.71187864212152,212.65374477472596,0,0,164.0
2022-02-07,168.1662725779068,212.7171979591389,212.43311701797802,0,1,155.10000610351562
2022-02-14,150.89751952614898,209.69206330240797,208.294799864494,0,0,144.60000610351562
2022-02-21,131.43157264454422,202.7051098058592,199.473986787043,0,0,112.0
2022-02-28,115.24078498712807,192.90292283901158,188.4286169425794,0,0,102.69999694824219
2022-03-07,104.53601782735004,181.73946760347508,177.1836526044405,0,0,108.25
2022-03-14,119.60275195344244,174.47807259070035,171.15207811818425,0,0,131.39999389648438
2022-03-21,145.42637573830262,172.80439304393164,171.70561440099462,0,0,167.5500030517578
2022-03-28,158.7835027533371,173.63320557553254,173.69286378979382,1,0,175.0
2022-04-04,185.2616245108444,179.25024233693622,180.6282023455537,0,0,190.0
2022-04-11,190.95737513689193,185.00919581882067,186.52830614911906,0,0,185.4499969482422
2022-04-18,171.37293758190668,185.92921229260676,186.64144179076231,0,0,167.6999969482422
2022-04-25,155.82396907705564,183.380022096853,182.5265525674692,0,1,139.6999969482422
2022-05-02,137.79271907705564,177.30394597845287,175.47511904160896,0,0,139.0500030517578
2022-05-09,135.31770865891997,171.19803538285214,168.31541567340662,0,0,119.25
2022-05-16,128.53385432945998,164.25250387058438,161.4315261822202,0,0,128.0500030517578
2022-05-23,123.401302498516,156.9236720210594,153.9909809699277,0,0,123.0999984741211
2022-05-30,123.16940196451374,150.25175158024277,147.26677588566508,0,0,119.25
2022-06-06,127.67376319615457,145.11925275310193,143.25116948260708,0,0,140.5
2022-06-13,130.36969180925894,141.0158074779527,138.8235083693555,0,0,120.80000305175781
2022-06-20,117.42859623841548,134.77617194254822,132.64975446542923,0,0,121.69999694824219
2022-06-27,124.73304592575681,130.6492141794289,128.4463906544982,0,0,119.0999984741211
2022-07-04,120.86964719993895,126.21710300814271,124.14587154057642,0,0,119.5
2022-07-11,117.9848254596344,121.72859511289252,119.59694487666982,0,0,114.0
2022-07-18,117.92366163309174,117.76451383662913,115.79373309700622,0,0,115.80000305175781
2022-07-25,111.89308019665756,113.11114183794206,110.97342343601,0,0,107.69999694824219
2022-08-01,111.78247783674736,109.03040180806798,107.17139641357096,0,0,111.8499984741211
2022-08-08,108.37874030120145,104.82690701897471,102.94128052545926,0,0,106.05000305175781
2022-08-15,108.16280722144728,101.1576340753561,99.39650040211916,0,0,105.5999984741211
2022-08-22,100.03296553851905,96.42344480473636,94.31773456580046,0,0,93.80000305175781
2022-08-29,115.64773195863636,95.42308687147661,95.28922941937577,0,0,135.25
2022-09-05,129.0754297667785,97.29304721378858,97.1331904577496,0,0,120.30000305175781
2022-09-12,120.2455260005615,97.3268866803827,97.12806217402476,0,0,118.25
2022-09-19,113.46495112016905,96.14395577527074,95.68577522184427,0,0,111.4000015258789
2022-09-26,107.43370064333189,94.03970564936233,93.17113192037928,0,0,103.4000015258789
2022-10-03,105.47466425217742,91.92904198224093,91.03326036285287,0,0,104.0999984741211
2022-10-10,105.32100821563988,90.17436694726462,89.64385384061379,0,0,109.94999694824219
2022-10-17,107.96519136940137,89.28840072333162,88.60912352862582,0,0,103.5
2022-10-24,104.16853523510046,87.90904664358575,87.20444781798034,0,0,102.3499984741211
2022-10-31,103.2155153764156,86.65625174196131,86.04297410178097,0,0,102.69999694824219
2022-11-07,101.7468208080961,85.41766173502003,84.80847450077539,0,0,100.30000305175781
2022-11-14,101.7718474272109,84.4877783500097,84.00613879678491,0,0,101.30000305175781
2022-11-21,100.55779823676829,83.58937107909941,83.18140699817792,0,0,100.30000305175781
2022-11-28,101.21483652301671,83.08726160612207,82.81205490422036,0,0,101.05000305175781
2022-12-05,100.79179354761065,82.72318356315736,82.43236898149496,0,0,98.69999694824219
2022-12-12,99.56464610623331,82.32275517159064,82.04632695391399,0,0,97.8499984741211
2022-12-19,91.7463847901772,80.5976162403943,79.70670074336459,0,0,82.94999694824219
2022-12-26,88.27319129836314,78.55947124524093,78.04771947377793,0,0,92.75
2023-01-02,90.2537850565302,77.31900104039923,76.74084906801619,0,0,87.30000305175781
2023-01-09,87.2643928143674,75.80958393458661,75.19424323627211,0,0,85.30000305175781
2023-01-16,86.03376005159288,74.41008757231229,73.82412848418556,0,0,84.6500015258789
2023-01-23,82.09188007348016,72.57785912493021,71.75202927346416,0,0,77.6500015258789
2023-01-30,78.79125105854489,70.4926790178337,69.67873244946027,0,0,77.5999984741211
2023-02-06,73.24093764780272,67.74704693081507,66.51668250219687,0,0,66.4000015258789
2023-02-13,69.14859387158508,64.71033492954828,63.46636883388818,0,0,66.0999984741211
2023-02-20,61.54929624437866,60.73578993243888,59.20427757258443,0,0,57.54999923706055
2023-02-27,59.83714943349152,57.09737912299087,55.981026176547005,0,0,64.80000305175781
2023-03-06,65.76232388228073,55.26058898098837,54.23926012641684,0,0,62.45000076293945
2023-03-13,60.712324406801606,52.863013635400364,51.84830943313091,0,0,58.650001525878906
2023-03-20,57.77647448882408,50.38833224317544,49.312449521750494,0,0,55.25
2023-03-27,54.435113198086356,47.76932352033886,46.7696877758797,0,0,55.45000076293945
2023-04-03,58.757215859126234,46.52879867945299,46.112467922825786,0,0,64.1500015258789
2023-04-10,63.516107381200385,46.58852966220232,46.321167209141365,0,0,62.29999923706055
2023-04-17,62.1580540243862,46.59017272320533,46.49327437625361,0,0,62.400001525878906
2023-04-24,61.9055890591978,46.75150007155986,46.71490214665536,0,0,61.25
2023-05-01,65.05904576937552,47.7150188204039,47.99956763357976,1,0,66.80000305175781
2023-05-08,64.37327228864132,48.624468629426346,48.816674022849455,0,0,61.900001525878906
2023-05-15,62.17101126352995,49.18006683600919,49.33367489296239,0,0,61.0
2023-05-22,61.95113053639754,49.80453444797594,49.977097598096464,0,0,61.20000076293945
2023-05-29,63.40212912718467,50.80953426453101,51.162042799693836,0,0,64.80000305175781
2023-06-05,71.97762785037365,53.537904370571084,54.60560476084123,0,0,79.30000305175781
2023-06-12,77.2588761814436,57.1260183370413,58.41371361206572,0,0,77.94999694824219
2023-06-19,75.18972107191883,60.014131744363624,61.10399717997325,0,0,73.3499984741211
2023-06-26,72.80110858092706,62.207277178618824,63.088182698088985,0,0,71.1500015258789
2023-07-03,73.78649031226834,64.43656320484753,65.29083522025596,0,0,73.4000015258789
2023-07-10,74.27918356212477,66.58901605343031,67.48149225018804,0,0,75.55000305175781
2023-07-17,79.17709192411354,69.5256312563164,70.6986839277846,0,0,82.5999984741211
2023-07-24,80.61042038985218,72.46071723189455,73.4832298459738,0,0,78.55000305175781
2023-07-31,79.00989635978205,74.7858688878102,75.7422078131721,0,0,79.6500015258789
2023-08-07,78.6455722262167,76.80381215455874,77.59500480357853,0,0,77.9000015258789
2023-08-14,77.62903692373152,78.41268416787652,79.03746837477657,0,0,76.5
2023-08-21,80.46608186785636,80.40755015238052,81.2862562601386,0,0,84.4000015258789
2023-08-28,87.48795581881461,83.55362548250991,84.78153300975791,0,0,91.5999984741211
2023-09-04,91.51417833821043,87.11462333054916,88.54840534183305,0,0,95.4000015258789
2023-09-11,100.47980171696409,91.99549264974043,93.97417657936671,0,0,107.9000015258789
2023-09-18,102.4535447514456,96.65140979252645,98.31414422977323,0,0,99.5999984741211
2023-09-25,99.39239723267166,100.10440619259963,101.533029968456,0,0,99.44999694824219
2023-10-02,98.70557299644753,102.94874465020871,104.20510835484397,0,0,99.80000305175781
2023-10-09,97.20747538105152,105.08657450885197,106.08768752654083,0,0,96.69999694824219
2023-10-16,96.07092342622828,106.66419182275689,107.31597556148046,0,0,93.19999694824219
2023-10-23,90.04171090249096,106.78277432213464,106.93675373905567,0,0,86.75
2023-10-30,87.96358876351391,106.38829376802428,106.34307870431377,0,1,87.30000305175781
2023-11-06,89.52917970449695,106.25686130945981,106.12428136195865,0,0,88.0
2023-11-13,89.84896451846247,106.113783402456,105.9495354397082,0,0,88.94999694824219
2023-11-20,88.91198078103605,105.71470691867113,105.52365413052186,0,0,89.0
2023-11-27,91.84036429379256,105.84916283601264,105.86795492590032,1,0,94.0999984741211
2023-12-04,93.18893424497978,106.14443515212854,106.11323891595462,0,1,92.55000305175781
2023-12-11,91.61009093039699,106.0070850044164,105.8983056951183,0,0,91.1500015258789
2023-12-18,92.54879579898451,105.98259316843925,105.8438974257565,0,0,92.0
2023-12-25,91.9400251406269,105.75494996544815,105.57901631829145,0,0,91.6500015258789
2024-01-01,92.17938509076023,105.51577542730783,105.31300068736294,0,0,91.5999984741211
2024-01-08,94.275630903687,105.63196437766517,105.48870201618094,0,0,93.69999694824219
2024-01-15,90.93000290415978,104.99517982332748,104.65583317503014,0,0,89.3499984741211
2024-01-22,90.0618783117448,104.18281306827139,103.86482150771279,0,0,91.0
2024-01-29,91.81531339293295,103.73308213573411,103.4834787702648,0,0,92.3499984741211
2024-02-05,97.34984257522014,104.34687847592862,104.36093441896249,1,0,98.25
2024-02-12,93.7061708107729,104.09838590443884,103.82766164350524,0,1,90.75
2024-02-19,91.18746317104197,103.31154123304736,102.91198016298546,0,0,89.9000015258789
2024-02-26,88.7718548212235,102.07364804914718,101.5127544139839,0,0,87.30000305175781
2024-03-04,87.16561553050005,100.60170391271863,100.12397470668455,0,0,89.94999694824219
2024-03-11,83.18593476796609,98.46393299235463,97.5607408304137,0,0,79.05000305175781
2024-03-18,80.38593314671975,95.97818288682038,94.93485769025749,0,0,78.55000305175781
2024-03-25,77.3183585966241,93.14220205424125,91.90067069784085,0,0,74.0
2024-04-01,78.84667882147488,90.90848729627864,89.99072641207451,0,0,81.55000305175781
2024-04-08,80.28740315051405,89.19694692302821,88.29527747687719,0,0,78.5
2024-04-15,76.79838754937812,86.98576659081735,86.02399162480344,0,0,75.19999694824219
2024-04-22,81.53669477604709,85.95443044249255,85.32735891852832,0,0,82.3499984741211
2024-04-29,81.99803412508409,85.12906213145507,84.56828854216417,0,0,80.75
2024-05-06,78.37714296853264,83.68794598233808,82.97908595505785,0,0,75.9000015258789
2024-05-13,77.196383030592,82.18686991881772,81.56469158694223,0,0,77.69999694824219
2024-05-20,77.56381537088683,80.94139777375564,80.34837545559401,0,0,76.8499984741211
2024-05-27,75.80378282849456,79.50837479611883,78.86633793579503,0,0,74.5999984741211
2024-06-03,72.87376875074935,77.68512136431404,77.05658624955278,0,0,74.6500015258789
2024-06-10,77.67531964377677,77.03912908343437,76.65986526856501,0,0,78.80999755859375
2024-06-17,78.60422276057858,76.67419912472022,76.39634908084416,0,0,78.47000122070312
2024-06-24,79.04836057920286,76.4628871205199,76.22258320704927,0,0,77.7300033569336
2024-07-01,77.64480507025634,76.02503131208736,75.72612961602516,0,0,76.27999877929688
2024-07-08,76.75990301196532,75.48991631968217,75.21926154235207,0,0,76.69000244140625
2024-07-15,90.8696401408551,77.80977070534314,78.69372987342615,1,0,102.13999938964844
2024-07-22,96.55450667397369,80.98810275835692,82.28240147944838,0,0,102.3499984741211
2024-07-29,97.65475244053299,84.01373715351866,85.20382628358655,0,0,97.98999786376953
2024-08-05,93.95612749819009,85.95337564590206,86.89856934533539,0,0,92.91999816894531
2024-08-12,91.01837627770527,87.07751729346532,87.72372264470862,0,0,89.26000213623047
2024-08-19,92.90637465656809,88.4245829168736,89.1174291722888,0,0,93.94000244140625
2024-08-26,96.88100061983373,90.37300216020748,91.14284453635953,0,0,97.13999938964844
2024-09-02,94.74362616822376,91.64742227130802,92.10954419201053,0,0,91.2300033569336
2024-09-09,91.92556097649164,92.1899420813262,92.5335445568102,0,0,91.86000061035156
2024-09-16,89.64809395145687,92.191490595003,92.23224696079235,0,0,86.9800033569336
2024-09-23,87.2118591133322,91.68528606154989,91.51103168340698,0,1,85.05000305175781
2024-09-30,83.6456183822734,90.51196886158212,90.10552886049123,0,0,81.44999694824219
2024-10-07,81.86624786415611,89.10502207113626,88.64280438140078,0,0,81.9000015258789
2024-10-14,80.97374640484111,87.67114271567527,87.1148210618918,0,0,79.69999694824219
