Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-20,102.15995577898224,100.55421449505315,99.75042738413643,0,0,101.92198944091797
2021-12-27,102.24514331383804,98.64397121691394,97.8835168726543,0,0,102.46003723144531
2022-01-03,104.86116931329991,97.53471963824924,97.03069461758253,0,0,106.57227325439453
2022-01-10,108.42618488019122,97.32228312400511,97.19873320661264,0,0,112.18336486816406
2022-01-17,109.22507678839273,97.3596696243612,97.19456001249978,0,0,107.41778564453125
2022-01-24,105.93983894274983,96.8167793277265,96.63169665624181,0,0,106.14952087402344
2022-01-31,112.12055972062723,97.61955928294083,97.95867879743022,1,0,117.90975189208984
2022-02-07,118.44984915696756,99.63576904001204,100.34797057467478,0,0,121.56080627441406
2022-02-14,114.8140755962411,100.76192444760306,101.06183274919357,0,0,109.26252746582031
2022-02-21,108.27100766411219,100.52906065430699,100.66688505812914,0,0,108.37858581542969
2022-02-28,112.89028552351095,101.28629748000853,101.60051742500903,0,0,113.83594512939453
2022-03-07,116.36202384619762,102.68930417073514,103.38140453131561,0,0,120.90745544433594
2022-03-14,117.42652941539312,104.18516100314045,104.77588897205393,0,0,116.29560089111328
2022-03-21,118.68299007810367,105.79535563271061,106.525343636879,0,0,120.79216003417969
2022-03-28,123.4066422005356,108.1805766044047,109.23490770144386,0,0,128.01739501953125
2022-04-04,129.6206395645798,111.53355280602234,113.0082917478471,0,0,134.0896759033203
2022-04-11,130.94151586343497,114.76971686514796,116.03487955474598,0,0,128.82447814941406
2022-04-18,129.93583747769222,117.43601399581672,118.51830491792438,0,0,128.2864227294922
2022-04-25,124.60098192120418,118.74228831763955,119.520131442806,0,0,123.48241424560547
2022-05-02,120.92468374228682,119.17007816836754,119.5185626757906,0,0,117.1795425415039
2022-05-09,111.86671178794111,117.76705720119679,117.35169060393555,0,1,104.61223602294922
2022-05-16,109.81809346193126,116.12845222541522,115.79656673596325,0,0,112.56768798828125
2022-05-23,100.86341015809825,112.93423271102213,112.00422604342872,0,0,96.04187774658203
2022-05-30,98.76129921433355,109.72227443415055,108.60968290019485,0,0,97.5022964477539
2022-06-06,94.9095046925397,106.16268165909338,104.82923593778955,0,0,91.85277557373047
2022-06-13,88.19280089973665,101.74672223556017,100.02529862790071,0,0,83.47457122802734
2022-06-20,83.59141154110063,97.00455218712102,95.09771387006518,0,0,82.66749572753906
2022-06-27,84.38111482813862,93.04681424284631,91.32505835630903,0,0,84.28164672851562
2022-07-04,83.05591481305612,89.37878999888865,87.87457584703614,0,0,83.74359893798828
2022-07-11,81.05539557028538,85.84496699916787,84.24378992576247,0,0,76.78738403320312
2022-07-18,79.47865269923571,82.52287151285437,81.14751906985887,0,0,79.97724914550781
2022-07-25,81.43938027990045,80.09030007159727,79.02841081447042,0,0,82.85965728759766
2022-08-01,83.20640021151394,78.41044033022233,77.66060206075096,0,0,85.24244689941406
2022-08-08,87.44834786242336,77.88299456912902,77.55785688915606,0,0,89.85430145263672
2022-08-15,88.78823986443922,77.80240072027743,77.6872462456896,0,0,89.16252136230469
2022-08-22,90.57501182653766,78.20116170762635,78.45520135108188,1,0,94.50459289550781
2022-08-29,93.11393509008747,79.16613108467081,79.60529359339627,0,0,93.77438354492188
2022-09-05,94.1803718094938,80.33588828540368,80.89998938431044,0,0,95.27323150634766
2022-09-12,96.32173492932881,81.8903380350104,82.51606664667455,0,0,96.19560241699219
2022-09-19,98.08268762236975,83.70164050616711,84.40503238072539,0,0,98.30937194824219
2022-09-26,96.2660168439455,85.02945758242736,85.7623223842402,0,0,98.19407653808594
2022-10-03,99.86024326236581,86.98454573688159,87.94949780142983,0,0,103.65143585205078
2022-10-10,101.1036944098847,89.02315208956671,89.95995650680541,0,0,101.72982788085938
2022-10-17,101.6809820983597,90.9956919823493,91.80553263603518,0,0,100.19254302978516
2022-10-24,100.81785463560564,92.6187906260075,93.33793463951656,0,0,100.94999694824219
2022-10-31,105.33720433348886,94.98135285673472,96.10036360349902,0,0,111.69999694824219
2022-11-07,111.31220280760994,98.27178846075127,99.69498165926761,0,0,113.69999694824219
2022-11-14,110.13430055885134,100.96571769471325,102.23909457251494,0,0,111.0999984741211
2022-11-21,115.12496320857912,104.33217657536763,105.76121666202779,0,0,118.30000305175781
2022-11-28,118.05308763637453,107.87498497500806,109.37179709243755,0,0,119.9000015258789
2022-12-05,121.48591967649415,111.65936710696465,113.16171035316253,0,0,122.1500015258789
2022-12-12,122.69491784827699,115.20741471954305,116.66188435936117,0,0,123.55000305175781
2022-12-19,118.17714628108735,117.41190889607034,118.19206809388326,0,0,111.55000305175781
2022-12-26,117.81825940076706,119.23891155985172,120.22388635637702,0,0,123.05000305175781
2023-01-02,123.03256782027184,121.81939943079905,122.69154366756156,0,0,121.80000305175781
2023-01-09,126.3678487943217,124.68777286444207,125.84282768468225,0,0,131.10000610351562
2023-01-16,127.6464209162496,127.3976983650635,128.4206525271212,0,0,127.44999694824219
2023-01-23,125.23571250852459,129.23615769367274,129.9259760036922,0,0,122.94999694824219
2023-01-30,121.7256681820577,130.08506158266786,130.38310686201964,0,0,118.6500015258789
2023-02-06,119.41439711554972,130.2942851982624,130.40858384363082,0,0,118.80000305175781
2023-02-13,119.43063586704,130.39603205218324,130.51190311858227,0,0,121.19999694824219
2023-02-20,117.59969302888743,130.04181485857163,129.69488116061876,0,1,112.0
2023-02-27,113.62781831498972,128.8682114395337,128.4033790610211,0,0,113.44999694824219
2023-03-06,113.97335963665454,127.82350612424098,127.3655840231304,0,0,114.5
2023-03-13,115.22417953222498,127.07485526468133,126.64465174958367,0,0,115.05000305175781
2023-03-20,111.76677645548932,125.66820151688725,124.99804438155033,0,0,108.3499984741211
2023-03-27,109.6630770628887,123.95248289352656,123.36502030342953,0,0,111.55000305175781
2023-04-03,111.17841372217922,122.68059677568431,122.11334079952287,0,0,111.0
2023-04-10,112.029830621313,121.67549773111165,121.15436489930896,0,0,111.30000305175781
2023-04-17,111.06335290602394,120.55379683586318,120.00368043675124,0,0,109.8499984741211
2023-04-24,109.44261185492847,119.2057338323029,118.61028798479558,0,0,108.5
2023-05-01,109.64943297786402,118.02171939362762,117.42331971292393,0,0,108.25
2023-05-08,108.40284125051343,116.70232179373923,116.04096993676163,0,0,106.69999694824219
2023-05-15,106.32173236231726,115.10510030180794,114.4066883867107,0,0,105.6500015258789
2023-05-22,105.8561791579958,113.58556484981756,112.95818286649514,0,0,106.5
2023-05-29,107.3562151988862,112.52558757803155,112.06451111343132,0,0,108.9000015258789
2023-06-05,108.41560707492224,111.78866468881183,111.34025140122093,0,0,107.55000305175781
2023-06-12,108.26718049249347,111.10280573601614,110.66039681405597,0,0,107.0
2023-06-19,106.44140079121439,110.13579026807551,109.61386727892999,0,0,104.69999694824219
2023-06-26,105.10390355686991,109.01999366452894,108.49921271063685,0,0,104.6500015258789
2023-07-03,106.67519444848261,108.34714385681244,107.93283088847657,0,0,106.9000015258789
2023-07-10,109.51572284412961,108.31624664679319,108.24090779112339,0,0,113.0
2023-07-17,111.92192416048339,108.76666064193626,108.71491235546003,0,0,111.0
2023-07-24,111.707837366344,109.1264908535737,109.17359968287343,1,0,112.55000305175781
2023-07-31,114.47735370361877,109.99014074924602,110.08448319296693,0,0,113.25
2023-08-07,112.94805390220917,110.45264238628857,110.57115568773975,0,0,113.75
2023-08-14,115.44121554783004,111.3483695320139,111.5152341217863,0,0,115.25
2023-08-21,118.66279365266868,112.7661808256602,113.10481863702263,0,0,119.4000015258789
2023-08-28,124.22045684678112,115.09791705825882,115.94480674100438,0,0,130.5
2023-09-04,135.90171171052015,119.42874594770532,121.04498637411064,0,0,142.39999389648438
2023-09-11,143.3301122805048,124.67515197394127,126.7369011537364,0,0,149.89999389648438
2023-09-18,145.29162207347994,129.64046747473338,131.44572912348883,0,0,143.1999969482422
2023-09-25,144.86299367300097,133.8735001952111,135.69077820834224,0,0,147.9499969482422
2023-10-02,146.42993281062158,137.83882537008492,139.4256453513924,0,0,145.8000030517578
2023-10-09,151.4087172636177,142.22513886429596,144.27776826587439,0,0,159.89999389648438
2023-10-16,159.45559417096632,147.57146010028282,149.56535272530982,0,0,158.0500030517578
2023-10-23,154.5060851844347,151.20107473945905,152.8462888783027,0,0,154.39999389648438
2023-10-30,156.64054192464533,154.69540190188695,156.3156785190513,0,0,159.4499969482422
2023-11-06,163.47652143915982,158.98320890816512,160.84117987294604,0,0,168.6999969482422
2023-11-13,170.31402105769007,163.96000898624544,165.70805701256631,0,0,168.89999389648438
2023-11-20,171.4128801690551,168.4062948790057,170.1150502649284,0,0,173.1999969482422
2023-11-27,177.46112548644405,173.3436809371228,175.28167490867924,0,0,182.0500030517578
2023-12-04,182.98925315673216,178.5998264199511,180.52367633885072,0,0,183.60000610351562
2023-12-11,188.30512645675506,184.08232046045256,186.3157510738597,0,0,194.9499969482422
2023-12-18,189.7666202924339,188.99524369298365,191.18992048337861,0,0,195.39999389648438
2023-12-25,201.5879986952587,195.4253404356372,198.08589094486638,0,0,209.64999389648438
2024-01-01,214.52237445819816,203.39593334120954,206.6760309198599,0,0,222.6999969482422
2024-01-08,215.24700291630734,210.31102682658974,212.9739545568047,0,0,211.35000610351562
2024-01-15,207.79693809984678,214.67565742674805,216.849754282873,0,0,210.85000610351562
2024-01-22,210.53440531014678,218.77987361260602,220.89631363073084,0,0,217.14999389648438
2024-01-29,225.42970160603164,225.0313601692636,227.7078484629332,0,0,235.5500030517578
2024-02-05,236.87970427631973,232.48828700132185,235.48945001282283,0,0,241.5
2024-02-12,237.74336285382418,238.916193713378,241.88049825434052,0,0,244.35000610351562
2024-02-19,240.35293123617723,244.76550139136106,247.1758366202192,0,0,238.3000030517578
2024-02-26,232.04990206904688,247.95438777386784,249.63684658952582,0,0,231.0500030517578
2024-03-04,238.64995294187207,251.71664235480984,253.18310873406358,0,0,238.8000030517578
2024-03-11,217.32029106901953,250.506364496741,249.97369178071142,0,1,198.35000610351562
2024-03-18,206.07653954314063,246.90077487276028,245.6154579499237,0,0,203.6999969482422
2024-03-25,204.35545612716112,243.07104969624942,241.37603382263234,0,0,201.75
2024-04-01,211.41933364009716,240.7884111886411,239.67661461610226,0,0,217.89999389648438
2024-04-08,227.90653714704445,241.73497347819443,241.73910520138185,1,0,238.89999389648438
2024-04-15,234.88466844129493,243.67197031110078,244.03788465208996,0,0,235.64999389648438
2024-04-22,244.6399166811703,247.02961915580408,248.38911717192403,0,0,257.95001220703125
2024-04-29,258.389915727496,252.4213829809334,254.55185094318335,0,0,268.95001220703125
2024-05-06,260.0271704849898,257.22397016439606,258.7951988024562,0,0,255.39999389648438
2024-05-13,263.62139812396464,261.8836733735723,264.2648078883097,0,0,280.1499938964844
2024-05-20,272.74350936853136,267.49496756825806,269.4580668489418,0,0,267.8999938964844
2024-05-27,261.315500774201,269.90803723441485,271.1653673052452,0,0,260.1499938964844
2024-06-03,249.3827521990817,269.4028402292179,270.0405272544292,0,0,258.5
2024-06-10,260.93044222350323,270.93837915446045,271.7637354016157,0,0,267.3999938964844
2024-06-17,266.7855345654259,273.1632343708932,274.049931842871,0,0,269.70001220703125
2024-06-24,256.13027176498224,272.76214656960934,272.5550278233306,0,1,246.0500030517578
2024-07-01,250.23356668769742,270.9889666493482,270.65625634678713,0,0,252.27999877929688
2024-07-08,248.3489758601756,268.80799007105526,268.08178684805256,0,0,246.25999450683594
2024-07-15,240.58260951593377,265.1314306168565,263.4613805293066,0,0,228.75999450683594
2024-07-22,232.55506007946957,260.10631348485515,258.6158082645593,0,0,238.5500030517578
2024-07-29,240.68596729177946,257.0854266271063,255.5306199444846,0,0,235.91000366210938
2024-08-05,227.22471698660368,251.61859343022036,249.51365787545654,0,0,221.52999877929688
2024-08-12,222.93648930524466,245.81909502756696,243.4873806564117,0,0,217.4499969482422
2024-08-19,222.68293104636012,240.54448511394094,238.36041282092634,0,0,221.75999450683594
2024-08-26,225.72334485286146,236.40371386900802,234.38241683727568,0,0,222.66000366210938
2024-09-02,216.08073046323494,230.79745364524854,228.4574216668205,0,0,210.97999572753906
2024-09-09,214.6631746417127,225.53594986703922,223.68210578498758,0,0,220.69000244140625
2024-09-16,215.39502335219788,221.0233411722079,219.08647062158263,0,0,212.5399932861328
2024-09-23,224.46063661887848,218.82542754906143,218.01414722591142,0,0,235.17999267578125
2024-09-30,237.1856360466739,219.3987877494655,219.1116729432394,0,0,236.55999755859375
2024-10-07,228.68328416425635,218.25764180159825,218.0335706698748,0,0,233.67999267578125
2024-10-14,230.1522652510735,217.5665698945819,217.3536586656768,0,0,231.44000244140625
