Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-09-11,1228.259144705773,1257.5116341055823,1263.5310606424046,0,0,1246.0
2017-09-18,1251.9903840246207,1273.5974681998666,1278.8227257172953,0,0,1239.199951171875
2017-09-25,1215.8679077432157,1279.6620922070651,1281.0087780402928,0,0,1173.9000244140625
2017-10-02,1195.0558296345473,1279.8962749397012,1280.9869603756947,0,0,1207.300048828125
2017-10-09,1224.768530662,1284.920617004576,1287.1762496852339,0,0,1248.5999755859375
2017-10-16,1257.4622867655157,1294.7676002814349,1297.9254788904173,0,0,1257.699951171875
2017-10-23,1259.2905652063937,1302.814464237722,1305.590851322233,0,0,1260.1500244140625
2017-10-30,1249.9046438702867,1307.0778322670444,1308.432698130869,0,0,1239.5
2017-11-06,1261.6335734610223,1312.1590438305905,1315.019336000953,0,0,1290.6500244140625
2017-11-13,1278.7683629634212,1319.0350608556955,1321.3729682043138,0,0,1278.1500244140625
2017-11-20,1269.9138598264371,1322.4070896691699,1323.7142984797615,0,0,1265.949951171875
2017-11-27,1262.7194230467635,1323.0331705037347,1323.0785115524757,0,0,1250.5
2017-12-04,1284.5112656310478,1326.9483793310792,1329.5929194672394,0,0,1326.6500244140625
2017-12-11,1315.3425339415946,1335.5549719038738,1338.826524893926,0,0,1324.550048828125
2017-12-18,1330.8980991531232,1345.3073047781058,1349.978325608016,0,0,1356.5
2017-12-25,1356.1631418312004,1357.971972073798,1363.1850396871187,0,0,1367.8499755859375
2018-01-01,1349.4362729114498,1366.9227446860286,1371.4085215725488,0,0,1356.550048828125
2018-01-08,1363.1400000116332,1376.60414955731,1381.3469701499794,0,0,1374.0
2018-01-15,1373.851269079303,1386.3429906951437,1390.0199315178372,0,0,1362.449951171875
2018-01-22,1359.6756421690461,1391.2533085906775,1394.5739984402283,0,0,1372.75
2018-01-29,1376.6065588774918,1398.018451216607,1400.80517259095,0,0,1372.199951171875
2018-02-05,1337.4657664687752,1395.4375554901553,1396.3013649294423,0,0,1333.050048828125
2018-02-12,1348.4156835273564,1394.4733181339943,1395.1019534397224,0,0,1352.0999755859375
2018-02-19,1338.7969149448304,1390.938652132123,1389.7834817335429,0,1,1323.1500244140625
2018-02-26,1331.1672067094757,1385.5702283757996,1383.854338086368,0,0,1324.25
2018-03-05,1308.111694785402,1375.6094283704479,1372.5887907823203,0,0,1300.75
2018-03-12,1307.3058397633065,1366.0232882514779,1362.4114821230955,0,0,1299.1500244140625
2018-03-19,1304.838878743958,1356.5036955616613,1352.672620665725,0,0,1301.6500244140625
2018-03-26,1317.510057505524,1350.0707467937093,1347.6906951106907,0,0,1333.3499755859375
2018-04-02,1344.062863378006,1349.1306962657777,1349.5263440700962,1,0,1374.800048828125
2018-04-09,1383.5128450674592,1355.5936372969832,1358.8787700690527,0,0,1410.550048828125
2018-04-16,1427.4908127925187,1369.4781334769716,1376.2473364520433,0,0,1467.800048828125
2018-04-23,1460.7297546933787,1387.7822670068508,1395.8962623613743,0,0,1473.949951171875
2018-04-30,1471.0378978866015,1405.4530835185074,1412.8172494664025,0,0,1464.199951171875
2018-05-07,1483.903329283877,1423.0324741196534,1431.1396352607899,0,0,1504.0999755859375
2018-05-14,1544.387623504243,1449.8333082905883,1461.8993237730301,0,0,1605.800048828125
2018-05-21,1577.71414027385,1479.3813310258952,1490.5239322744264,0,0,1575.75
2018-05-28,1585.1367522963487,1506.2028473936207,1516.687231641832,0,0,1588.8499755859375
2018-06-04,1579.0433708075982,1527.9083432689276,1537.6182462599968,0,0,1595.5999755859375
2018-06-11,1608.9263866367091,1552.111014898602,1561.8828349032146,0,0,1621.300048828125
2018-06-18,1609.7709936113233,1572.7740644661053,1580.9388612724515,0,0,1608.0999755859375
2018-06-25,1624.0276972756324,1592.9071184949498,1601.139323023107,0,0,1641.1500244140625
2018-07-02,1655.3545011036365,1615.885040585149,1625.0273942236659,0,0,1678.300048828125
2018-07-09,1702.8585058923945,1644.501246649455,1655.9458631748694,0,0,1742.6500244140625
2018-07-16,1699.8370593426816,1668.1255728095862,1675.3839619270752,0,0,1655.8499755859375
2018-07-23,1674.0013200460967,1682.8312082469301,1687.8000383214733,0,0,1659.0
2018-07-30,1706.4350357859878,1701.0810696919516,1709.067808725542,0,0,1763.0
2018-08-06,1737.5190964147223,1722.1704420123076,1730.0740630415255,0,0,1752.699951171875
2018-08-13,1753.6392212115115,1742.799800410794,1751.795715708242,0,0,1784.75
2018-08-20,1775.6477432351503,1764.148758284739,1772.4269382492528,0,0,1780.949951171875
2018-08-27,1775.0379295399384,1781.6679397165678,1788.752201895525,0,0,1780.0999755859375
2018-09-03,1707.3908405329087,1782.6500255576887,1782.1299058090465,0,1,1638.75
2018-09-10,1639.3002338434555,1768.9967311718783,1763.903560768814,0,0,1629.300048828125
2018-09-17,1639.0992779738033,1755.8309649855705,1749.4214521505146,0,0,1621.300048828125
2018-09-24,1614.132448435144,1738.3264983643217,1730.8994404353507,0,0,1608.4000244140625
2018-10-01,1594.2599803210876,1718.092746514832,1708.3505507426366,0,0,1558.550048828125
2018-10-08,1543.8002820611787,1689.5619010879554,1680.1871997310734,0,0,1569.5999755859375
2018-10-15,1553.545442849437,1665.6471391968605,1657.8075060092433,0,0,1578.4000244140625
2018-10-22,1569.8242923170524,1647.2001636206785,1639.2728367423365,0,0,1558.25
2018-10-29,1585.6433702185848,1633.5803705125913,1629.7778174679793,0,0,1638.449951171875
2018-11-05,1638.5685685016265,1631.5686124255883,1631.1146750897356,0,0,1672.5999755859375
2018-11-12,1677.4796120096023,1637.0840501433956,1638.6705639737304,1,0,1689.0999755859375
2018-11-19,1681.4194973194985,1642.391723081694,1643.8910957500855,0,0,1675.0999755859375
2018-11-26,1725.2035001856282,1655.335060402797,1660.0993273043773,0,0,1754.0
2018-12-03,1787.559597688029,1678.6368422200949,1686.9086386613208,0,0,1824.300048828125
2018-12-10,1811.812578537618,1703.5533568220296,1714.7839176882815,0,0,1860.550048828125
2018-12-17,1828.559422661143,1728.3646393922666,1737.2550129698504,0,0,1803.5
2018-12-24,1796.4609743005421,1743.450544909084,1751.6624020059674,0,0,1822.050048828125
2018-12-31,1804.7461274090601,1757.8507937138695,1763.2813726364827,0,0,1781.699951171875
2019-01-07,1784.1871353598035,1765.9712814183022,1769.1854211371856,0,0,1769.4000244140625
2019-01-14,1764.4295280680853,1768.7103124689763,1769.5470917303558,0,0,1744.0999755859375
2019-01-21,1760.7429126851657,1769.8719375122114,1770.0425928266209,0,0,1756.800048828125
2019-01-28,1777.649563032036,1773.7034089587394,1775.2763387390733,0,0,1799.300048828125
2019-02-04,1812.3120691355516,1783.3856397708978,1786.0131155110823,0,0,1817.300048828125
2019-02-11,1784.9530344500256,1786.064899251853,1786.9313091599045,0,0,1772.800048828125
2019-02-18,1758.1498957171154,1782.693305692793,1782.6913615835085,0,1,1768.550048828125
2019-02-25,1758.4148199680972,1779.3282802640522,1777.3757748702958,0,0,1734.6500244140625
2019-03-04,1723.9491903904604,1769.1976067134149,1765.002353638141,0,0,1701.5999755859375
2019-03-11,1723.0224404961746,1759.7325541218377,1754.5393294804958,0,0,1698.4000244140625
2019-03-18,1698.994027407511,1746.381366113107,1739.8113164623753,0,0,1678.050048828125
2019-03-25,1690.268890992574,1732.6693118227074,1727.3714041238334,0,0,1706.800048828125
2019-04-01,1687.2313121039529,1719.8208375082975,1713.0518583910532,0,0,1659.0999755859375
2019-04-08,1691.4719068149159,1709.2233495709118,1705.1131034782477,0,0,1721.6500244140625
2019-04-15,1724.3500272372794,1706.2788220698608,1704.2221798864477,0,0,1739.9000244140625
2019-04-22,1740.1203189278501,1706.7574006075943,1705.9825182258103,0,0,1747.3499755859375
2019-04-29,1722.594537515683,1703.7414871744465,1701.1342603678097,0,0,1693.550048828125
2019-05-06,1690.0144509172653,1694.7158026751579,1691.5610798907974,0,0,1687.449951171875
2019-05-13,1706.4946979928122,1690.049941398283,1689.0456023840502,0,0,1736.800048828125
2019-05-20,1756.567672940498,1695.8433607688262,1695.7918365837195,0,0,1749.5999755859375
2019-05-27,1764.7854081255223,1702.6495289319764,1704.8083184643363,1,0,1788.5
2019-06-03,1808.6697846514012,1717.3285718557127,1722.3385272946891,0,0,1830.75
2019-06-10,1830.2583046486989,1734.5424596477285,1739.8869988489873,0,0,1822.949951171875
2019-06-17,1798.4372663629804,1743.4743155117824,1745.8363690170468,0,0,1766.6500244140625
2019-06-24,1774.293626315035,1746.585883776405,1748.7193998102914,0,0,1787.5999755859375
2019-07-01,1792.8358771833964,1752.9317250658207,1754.763600447313,0,0,1791.4000244140625
2019-07-08,1750.7897990958486,1750.2423767464118,1748.5243715736392,0,1,1713.199951171875
2019-07-15,1735.3011571773188,1744.808584202361,1742.1780552714297,0,0,1720.4000244140625
2019-07-22,1713.9599848691769,1735.834865813044,1733.4062381234805,0,0,1730.6500244140625
2019-07-29,1728.3924909087095,1730.7909876306142,1729.048276676519,0,0,1737.449951171875
2019-08-05,1772.7556059585052,1735.1066753449122,1738.6895553760028,1,0,1841.3499755859375
2019-08-12,1818.2681257949307,1747.8970163400897,1753.077834367542,0,0,1828.6500244140625
2019-08-19,1838.9420314487327,1763.2576807771686,1770.0958943885526,0,0,1860.0
2019-08-26,1851.3319547502451,1779.2170187866036,1787.1846929052085,0,0,1881.9000244140625
2019-09-02,1847.6456602974858,1792.5066474408843,1797.7154651364547,0,0,1819.1500244140625
2019-09-09,1825.688453622864,1799.8227375206595,1803.090808840776,0,0,1805.550048828125
2019-09-16,1886.0223541002504,1817.9856827516671,1827.610398825997,0,0,1969.75
2019-09-23,2000.4566955309147,1856.2708862511754,1870.8527955573297,0,0,2010.9000244140625
2019-09-30,1973.996210091835,1884.5665891956,1896.093682380095,0,0,1944.199951171875
2019-10-07,1971.0215578047066,1908.5701796949395,1920.9568832290684,0,0,2004.6500244140625
2019-10-14,2049.92172097999,1944.7705644384291,1960.701701232659,0,0,2106.85009765625
2019-10-21,2105.4029755576266,1987.0320938096067,2005.95737341084,0,0,2139.75
2019-10-28,2141.8179146047387,2030.7769422223469,2050.6202875147346,0,0,2179.35009765625
2019-11-04,2132.863653957643,2066.807851870897,2081.407158251788,0,0,2086.39990234375
2019-11-11,2080.2709230481573,2087.379463618611,2097.748877742243,0,0,2057.699951171875
2019-11-18,2049.176107123444,2098.483099310098,2104.879521097845,0,0,2028.3499755859375
2019-11-25,2056.128622867142,2108.6819301445503,2113.179627364635,0,0,2035.300048828125
2019-12-02,2041.4518427140886,2113.834877594023,2116.322459146514,0,0,2026.050048828125
2019-12-09,2020.5571362618293,2113.3276676666533,2113.619417178533,0,0,2006.199951171875
2019-12-16,1970.620757919733,2102.1634160365916,2098.716098888286,0,1,1943.0999755859375
2019-12-23,1957.93640123028,2088.9661353597626,2083.897236216786,0,0,1949.9000244140625
2019-12-30,1941.7322577745638,2073.3567624467914,2066.8606618249396,0,0,1927.449951171875
2020-01-06,1936.5799207516243,2057.8645396398038,2052.345100068289,0,0,1954.0
2020-01-13,2002.436814776447,2056.473018802434,2056.136300321825,0,0,2060.300048828125
2020-01-20,2044.3743300352362,2062.859149989459,2065.3339202228517,1,0,2073.699951171875
2020-01-27,2055.5014041640825,2070.0670964823044,2073.5642553779016,0,0,2074.89990234375
2020-02-03,2123.1725084174905,2089.0828312335625,2096.426161107778,0,0,2159.949951171875
2020-02-10,2202.6300621921437,2120.783735743209,2133.003357327676,0,0,2255.050048828125
2020-02-17,2242.8956566745655,2155.9078892781513,2169.6145599211577,0,0,2248.25
2020-02-24,2213.4324980004285,2180.288379596779,2189.9972220399013,0,0,2174.75
2020-03-02,2199.0755705944525,2198.09705266897,2205.7524915899835,0,0,2188.89990234375
2020-03-09,2061.2143943365327,2185.864695232886,2186.155871141148,0,0,2033.199951171875
2020-03-16,1967.8478244570847,2155.924649108113,2155.3638884403294,0,1,2051.699951171875
2020-03-23,2055.4113771333277,2145.9629461387444,2151.102476309984,1,0,2140.550048828125
2020-03-30,2179.5103989548475,2160.8480956773515,2167.832466904628,0,0,2154.10009765625
2020-04-06,2327.7427559349435,2202.3582577659763,2218.4153845857672,0,0,2372.25
2020-04-13,2387.152042433967,2249.828329187466,2267.7883412579918,0,0,2385.0
2020-04-20,2343.8372125738238,2282.2850166865182,2294.201445281985,0,0,2283.10009765625
2020-04-27,2259.5373349246074,2293.383286074827,2297.838656372402,0,0,2195.0
2020-05-04,2083.14048433867,2267.580086079073,2264.6040209403445,0,1,2089.449951171875
2020-05-11,2064.9109259857905,2240.351181037208,2232.6285703208214,0,0,2032.0999755859375
2020-05-18,2021.839011312939,2207.1180836204885,2194.9961941005395,0,0,1987.9000244140625
2020-05-25,2021.9636743370238,2177.198217960923,2167.4611270137048,0,0,2057.35009765625
2020-06-01,2095.173047811145,2164.6565324096587,2157.189322385746,0,0,2087.60009765625
2020-06-08,2100.704215474515,2154.2441331000455,2148.337932433821,0,0,2107.25
2020-06-15,2094.1896092631364,2143.406321225023,2137.667633844548,0,0,2092.75
2020-06-22,2131.5369509328375,2140.8497389115464,2137.940367096073,0,0,2154.199951171875
2020-06-29,2161.5778550440555,2144.1947509968586,2143.3074828670824,0,0,2173.699951171875
2020-07-06,2178.08893820318,2150.101285650263,2152.162762429026,1,0,2223.800048828125
2020-07-13,2268.807703461969,2172.8138368168493,2180.62930366817,0,0,2334.550048828125
2020-07-20,2257.2027307666153,2190.2341740303955,2194.027195238086,0,0,2209.300048828125
2020-07-27,2222.071641262214,2198.334145003819,2200.415358482777,0,0,2209.89990234375
2020-08-03,2209.2015158215368,2202.5686112930375,2203.7287453750155,0,0,2210.550048828125
2020-08-10,2200.9882396002213,2204.311802358914,2203.1066978211043,0,1,2173.89990234375
2020-08-17,2195.9909612307747,2204.501815880286,2203.511131855789,0,0,2202.050048828125
2020-08-24,2181.259518701325,2201.432362153735,2198.0854685778168,0,0,2151.949951171875
2020-08-31,2147.845358410721,2191.8544867394976,2186.57694170779,0,0,2124.64990234375
2020-09-07,2142.8633225159074,2182.159804908424,2177.927620966087,0,0,2159.25
2020-09-14,2133.300389895649,2171.5142287645376,2164.9656352656107,0,0,2098.699951171875
2020-09-21,2072.6064708877657,2150.058304266079,2142.397073499905,0,0,2079.050048828125
2020-09-28,2076.0266317451524,2131.722314337543,2124.961466723888,0,0,2095.0
2020-10-05,2119.680475906756,2124.101168386072,2120.071452755679,0,0,2139.64990234375
2020-10-12,2145.304318763925,2122.4347451619806,2120.041756462759,0,0,2150.550048828125
2020-10-19,2161.1834398995406,2124.126711707516,2122.1266486149725,0,0,2143.85009765625
2020-10-26,2127.099524820376,2118.990165738526,2113.7968355791,0,0,2071.300048828125
2020-11-02,2089.443484944368,2107.1556603772033,2102.1580982523583,0,0,2094.14990234375
2020-11-09,2149.1623400063636,2108.5498896793147,2107.558317659396,0,0,2187.699951171875
2020-11-16,2155.329667012459,2111.117916120833,2108.7004163839947,0,0,2120.25
2020-11-23,2135.500748118046,2109.6226426300327,2107.4342179393943,0,0,2138.199951171875
2020-11-30,2156.1722414296282,2112.4934843300352,2112.705153866321,1,0,2184.199951171875
2020-12-07,2268.214248766572,2137.1238711902333,2146.7026661197297,0,0,2374.75
2020-12-14,2328.164199938447,2170.659377024134,2182.01793754193,0,0,2333.449951171875
2020-12-21,2337.498905209221,2202.0205945475172,2216.3175667415176,0,0,2402.25
2020-12-28,2379.515016569454,2237.7722366527714,2251.7241433627055,0,0,2387.550048828125
2021-01-04,2400.173150069395,2273.098548564043,2285.906663253633,0,0,2391.199951171875
2021-01-11,2389.953754905303,2301.8885102156,2310.878255144976,0,0,2351.14990234375
2021-01-18,2376.876856090347,2324.2684607994547,2333.479904821992,0,0,2409.35009765625
2021-01-25,2346.921277166267,2337.624608964441,2339.498606648205,0,0,2263.89990234375
2021-02-01,2271.405621648689,2334.060339778898,2331.9995271191524,0,1,2269.550048828125
2021-02-08,2260.0935814680806,2328.185625852273,2323.6556615551417,0,0,2241.550048828125
2021-02-15,2215.2092892081614,2313.728474647063,2305.731337972987,0,0,2181.10009765625
2021-02-22,2174.4124294669505,2292.567154177392,2281.1118394312225,0,0,2132.050048828125
2021-03-01,2173.457000646767,2273.389360990729,2264.472486885494,0,0,2201.10009765625
2021-03-08,2200.4675521422314,2261.522677635826,2254.0046038287014,0,0,2204.75
2021-03-15,2247.8588142180884,2260.1535319565014,2258.5849036041745,0,0,2312.050048828125
2021-03-22,2294.776269902013,2267.9678278416486,2269.0770801076997,1,0,2317.89990234375
2021-03-29,2363.4724931663386,2288.137086261434,2293.9469990272046,0,0,2399.10009765625
2021-04-05,2407.111254212564,2314.2356414499654,2324.8791406436785,0,0,2476.0
2021-04-12,2448.04246759147,2344.9573109750345,2357.060525207186,0,0,2458.89990234375
2021-04-19,2383.087170242594,2358.9083915070196,2364.1850675244996,0,0,2307.75
2021-04-26,2374.2451384660235,2369.0330020008796,2373.028533152232,0,0,2353.75
2021-05-03,2383.9694472847696,2379.40318729292,2385.024461202861,0,0,2411.199951171875
2021-05-10,2387.839421823537,2388.8234126861475,2392.7295237631433,0,0,2376.85009765625
2021-05-17,2375.5994289293467,2394.2321828990157,2396.5159828464875,0,0,2362.25
2021-05-24,2347.9918989129155,2393.088281469132,2392.85732082177,0,1,2321.699951171875
2021-05-31,2346.136505791907,2391.233382754973,2390.7602256547125,0,0,2342.050048828125
2021-06-07,2362.6276401029845,2392.3711949297794,2392.482552146212,1,0,2366.5
2021-06-14,2409.906013655008,2402.197395948171,2407.8541557174585,0,0,2482.89990234375
2021-06-21,2468.0997239821563,2421.8112316339084,2428.2160578816975,0,0,2448.64990234375
2021-06-28,2465.7382488666326,2438.138527532298,2445.779394614131,0,0,2487.300048828125
2021-07-05,2472.6440572946444,2453.345750259219,2458.983186553887,0,0,2451.449951171875
2021-07-12,2435.4282603367756,2458.8824253763273,2461.8657777782155,0,0,2417.39990234375
2021-07-19,2423.628207927177,2460.871232891455,2460.064240044215,0,1,2358.10009765625
2021-07-26,2358.643832927177,2449.3169016271845,2444.9686651476104,0,0,2333.300048828125
2021-08-02,2362.3914613140696,2439.3481562259167,2435.6146661245907,0,0,2371.5
2021-08-09,2385.576994389945,2434.641206566208,2432.558487738897,0,0,2404.5
2021-08-16,2495.050940737453,2451.52568394801,2459.8325372025597,1,0,2619.39990234375
2021-08-23,2610.366614565578,2488.5625680354187,2504.8513433790863,0,0,2677.949951171875
2021-08-30,2706.84425698982,2539.5765952423344,2562.1125528674293,0,0,2766.699951171875
2021-09-06,2765.393998917273,2595.3324852156106,2621.7929337861415,0,0,2810.64990234375
2021-09-13,2755.40551419465,2641.669342764511,2663.2048408974824,0,0,2722.25
2021-09-20,2769.446539140782,2684.277270164193,2703.3760243303764,0,0,2746.64990234375
2021-09-27,2727.0904494409965,2712.424770109029,2726.5174041855316,0,0,2704.050048828125
2021-10-04,2685.2483192029204,2727.853426530335,2736.1166526487364,0,0,2640.050048828125
2021-10-11,2660.9929569037063,2735.4915405483516,2740.979863010643,0,0,2649.550048828125
2021-10-18,2589.2761644259745,2726.9620539461766,2721.2472190052263,0,1,2454.10009765625
2021-10-25,2458.8636430636698,2692.727752462819,2677.632478987002,0,0,2393.14990234375
2021-11-01,2425.127149290624,2654.920664512373,2637.9049394177105,0,0,2422.85009765625
