Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-12,46.531036785134134,49.47047566201817,49.43942255054262,0,1,44.5
2016-09-19,45.981142963413625,49.28253751992925,49.24228440011309,0,0,46.0
2016-09-26,45.18901012611599,48.93277526534631,48.876753643099455,0,0,45.75
2016-10-03,47.32419168090925,49.016144481795486,49.10641105437184,1,0,49.099998474121094
2016-10-10,50.914817682267284,49.76746061193824,49.998368688649684,0,0,51.70000076293945
2016-10-17,51.10370364570644,50.439404595960866,50.67513623887422,0,0,50.95000076293945
2016-10-24,51.4893520612718,51.078473689769105,51.40241017362072,0,0,53.29999923706055
2016-10-31,53.10561434125907,51.92851653602785,52.17593826344662,0,0,51.45000076293945
2016-11-07,50.16530688452724,52.069454688812435,52.2371030710993,0,0,50.79999923706055
2016-11-14,50.329528489947336,52.19395654415044,52.297950764048664,0,0,50.150001525878906
2016-11-21,52.99601383966208,52.795072947040815,53.166337898460945,0,0,57.0
2016-11-28,55.6261333026588,53.80847513134301,54.124372282492594,0,0,54.25
2016-12-05,61.67400400827825,55.85319395421123,56.58057578973347,0,0,64.8499984741211
2016-12-12,64.02762671803683,58.077650719104646,58.72080184862608,0,0,61.650001525878906
2016-12-19,59.766938907381146,59.15767367263703,59.54380336445159,0,0,57.79999923706055
2016-12-26,60.43659400069527,60.19235189202395,60.80438573973722,0,0,65.30000305175781
2017-01-02,64.95846938216499,61.94014812937521,62.60174098524822,0,0,65.05000305175781
2017-01-09,68.6950878479178,64.15867653737389,65.05430736854828,0,0,71.6500015258789
2017-01-16,70.5287944961635,66.41352006134707,67.2744592318096,0,0,70.9000015258789
2017-01-23,74.15189538841683,69.04530805794944,70.1823844885397,0,0,78.75
2017-01-30,74.5915753168128,71.37853596800721,72.22538668307942,0,0,72.05000305175781
2017-02-06,69.75672372789492,72.4085351190759,72.78178896337108,0,0,64.94999694824219
2017-02-13,66.50648705468232,72.5982547773822,72.70349843069644,0,0,64.5
2017-02-20,66.1313680028203,72.6120091316271,72.62988200209139,0,0,65.80000305175781
2017-02-27,72.07349673982873,73.71124315065376,74.19990215529826,0,0,78.0999984741211
2017-03-06,73.17737217782147,74.81816093449221,75.05391550403615,0,0,70.0
2017-03-13,72.67149911343161,75.61490758642722,75.92599438703863,0,0,74.0
2017-03-20,73.86387508123667,76.47069552108869,76.78083552003886,0,0,74.9000015258789
2017-03-27,74.70693715914861,77.30967385938374,77.66254873285783,0,0,76.5
2017-04-03,75.13784281663484,78.05271043830123,78.2636626696297,0,0,73.69999694824219
2017-04-10,73.75017293419633,78.3546495998344,78.41848503892726,0,0,72.5
2017-04-17,71.15008608562843,78.03136467111977,77.7634716445501,0,1,66.9000015258789
2017-04-24,68.85008827907936,77.2190592708849,76.84976418240385,0,0,68.80000305175781
2017-05-01,67.41252211745356,76.14974863710037,75.61546725958846,0,0,65.4000015258789
2017-05-08,66.93907417861509,75.0488402976554,74.5199526059359,0,0,66.44999694824219
2017-05-15,67.46484668060089,74.12207367101487,73.66075589982185,0,0,67.5999984741211
2017-05-22,67.10429958007705,73.18061100556169,72.7962819625591,0,0,68.4000015258789
2017-05-29,68.03652622055,72.48500788347653,72.0237222943006,0,0,65.6500015258789
2017-06-05,65.94013882553074,71.41702313251676,70.9807868564296,0,0,66.25
2017-06-12,65.7794442220305,70.40564054437746,69.9498890897741,0,0,65.25
2017-06-19,63.82565927722924,69.09800741144994,68.5004124882761,0,0,61.599998474121094
2017-06-26,63.89876651872632,67.93261090255783,67.45943314201486,0,0,64.75
2017-07-03,66.36969447190283,67.36837915682813,67.09435926846366,0,0,67.55000305175781
2017-07-10,69.12078440216541,67.39286004699079,67.30214834280673,0,0,70.0
2017-07-17,69.86039119972467,67.543733000082,67.54879403277207,1,0,70.69999694824219
2017-07-24,70.61925962574125,67.81078353015164,67.80086809993631,0,1,69.5999984741211
2017-07-31,69.41431702676833,67.79581058728888,67.76091240176106,0,0,69.0999984741211
2017-08-07,67.64934725316078,67.42365877705511,67.0661941669845,0,0,62.5
2017-08-14,67.36217233912006,67.02869025944139,66.89206487147946,0,0,69.94999694824219
2017-08-21,69.72952352650888,67.13656756896705,67.05155643045279,0,0,69.69999694824219
2017-08-28,71.2741348082221,67.52755823084907,67.71180785755585,1,0,74.8499984741211
2017-09-04,76.73081978829684,68.93503420436345,69.49883268395672,0,0,81.0999984741211
2017-09-11,80.66831883462253,70.93774963998908,71.59858400429567,0,0,80.0999984741211
2017-09-18,79.29989197023706,72.4197701325068,72.86719212453322,0,0,76.0999984741211
2017-09-25,76.2905714619557,73.11699808995061,73.55967519190546,0,0,78.1500015258789
2017-10-02,79.96247256340583,74.43064750168188,75.00083414493895,0,0,81.8499984741211
2017-10-09,82.83748466045657,76.12875007619206,76.84080866663757,0,0,85.0
2017-10-16,85.82186204464236,78.18307832578841,78.93956943928833,0,0,85.44999694824219
2017-10-23,88.22655816443512,80.43252140427575,81.42438136706323,0,0,92.0999984741211
2017-10-30,92.86405845053741,83.28575487969707,84.43572287610807,0,0,94.25
2017-11-06,90.88320075364845,85.3661937528808,86.13547012572192,0,0,86.94999694824219
2017-11-13,85.59785109207996,86.11188115889219,86.39986953749202,0,0,81.69999694824219
2017-11-20,83.52861347519342,86.31001509473676,86.3989694612097,0,0,81.94999694824219
2017-11-27,81.33774490516873,86.00259686213127,85.95694134132627,0,1,81.0999984741211
2017-12-04,79.60481057247267,85.34199864022267,85.11618118946448,0,0,78.44999694824219
2017-12-11,77.87043366512404,84.37373235966894,84.02974020654968,0,0,77.69999694824219
2017-12-18,78.23323448916462,83.55032978511416,83.40189977204378,0,0,82.1500015258789
2017-12-25,83.65567950616372,83.85117695617575,83.95358404133793,1,0,86.0
2018-01-01,86.24318055520547,84.58870564918931,84.83986148061726,0,0,87.3499984741211
2018-01-08,85.65688879343394,85.08843142947936,85.21946325781329,0,0,84.05000305175781
2018-01-15,81.40032092259588,84.65882928013107,84.40099405865269,0,1,77.0
2018-01-22,78.58765907847018,83.69558835093369,83.29135252277598,0,0,76.9000015258789
2018-01-29,74.40164361279771,81.99722893807143,81.22118405835513,0,0,70.0
2018-02-05,71.23050921103143,79.85659274057424,79.21067295352108,0,0,73.5
2018-02-12,73.94650384257626,78.48852222974352,77.66932317155803,0,0,70.0
2018-02-19,68.77775355647397,76.26207891046856,75.32295257851084,0,0,67.94999694824219
2018-02-26,68.2420946868022,74.19525767205744,73.24900505028067,0,0,67.30000305175781
2018-03-05,64.60772054510909,71.66963252610125,70.58021239523978,0,0,62.5
2018-03-12,65.09099350650509,69.55570850754887,68.65421693042384,0,0,66.25
2018-03-19,67.0673717770944,68.10529653689619,67.32503893785767,0,0,66.44999694824219
2018-03-26,66.7758710043614,66.8007915305212,66.12842438131278,0,0,66.44999694824219
2018-04-02,68.99574814523186,66.12185668844717,65.72264894062977,0,0,70.5999984741211
2018-04-09,73.251001409118,66.39606608186907,66.39482313945223,0,0,76.9000015258789
2018-04-16,81.23487355879179,68.24101399041018,68.80617964530762,1,0,86.05000305175781
2018-04-23,81.28149975623305,69.90919421216722,70.46284900737727,0,0,81.69999694824219
2018-04-30,80.17981094760505,71.19057825922624,71.59510428808355,0,0,78.3499984741211
2018-05-07,78.64459345063969,72.04139895380027,72.33933091106985,0,0,78.0999984741211
2018-05-14,74.86917124848269,72.0703790552644,71.99056987848302,0,1,70.8499984741211
2018-05-21,72.79104672531984,71.70706542773951,71.5773876001477,0,0,73.05000305175781
2018-05-28,72.1860424544928,71.28775096546723,71.01079160120162,0,0,70.05000305175781
2018-06-04,71.21489579809295,70.74867277687648,70.59174855332624,0,0,73.44999694824219
2018-06-11,71.33557466334396,70.3197494453807,70.04282056827948,0,0,69.1500015258789
2018-06-18,67.4349738541558,69.2009978598928,68.70142098458321,0,0,64.55000305175781
2018-06-25,63.32559813890006,67.43637757188424,66.89724161737445,0,0,64.69999694824219
2018-07-02,62.73139879562742,65.79680196370444,65.12189150050553,0,0,60.75
2018-07-09,61.30007408786956,64.10855802212848,63.35138234212447,0,0,59.0
2018-07-16,59.12819908786956,62.23735825117319,61.49904092368659,0,0,58.849998474121094
2018-07-23,60.60392421168373,60.92546904247355,60.4131917585174,0,0,62.5
2018-07-30,63.07696255883717,60.30608710228795,60.06509557461601,0,0,65.69999694824219
2018-08-06,67.9994186602093,60.77891940614521,60.86461683413626,1,0,69.94999694824219
2018-08-13,69.42129461388362,61.52636571090011,61.70235243287246,0,0,68.80000305175781
2018-08-20,70.2607922365779,62.39831644338773,62.74961145717366,0,0,72.19999694824219
2018-08-27,74.26391551996413,63.99632274887446,64.53585786727973,0,0,74.8499984741211
2018-09-03,73.35660409456776,65.26579866921324,65.68294432272342,0,0,71.80000305175781
2018-09-10,70.6845524287536,65.89430143036228,66.18628737480749,0,0,70.1500015258789
2018-09-17,67.28133785606991,65.81107424745751,65.86112685747779,0,0,65.75
2018-09-24,64.60785692871397,65.24254155036631,64.97206450520247,0,1,60.599998474121094
2018-10-01,64.5273660120407,64.75535812686896,64.57778023058512,0,0,65.0999984741211
2018-10-08,64.45430712387162,64.3422213248778,64.31007483018428,0,0,66.94999694824219
2018-10-15,66.21309234939613,64.35405652581596,64.39258153620494,1,0,67.05000305175781
2018-10-22,66.62373329322834,64.47556224318542,64.56394496645464,0,0,67.5
2018-10-29,68.61499178966531,65.0023652611375,65.20429636436351,0,0,69.30000305175781
2018-11-05,69.84499746839528,65.73479126084223,66.01026697929892,0,0,70.30000305175781
2018-11-12,68.26624754210474,66.09463601177094,66.1942051462369,0,0,66.0999984741211
2018-11-19,67.01906122336865,66.18876358238141,66.19719520924157,0,0,65.69999694824219
2018-11-26,66.38296873157263,66.16717584371526,66.21294262347018,0,0,67.44999694824219
2018-12-03,65.75554719957233,66.0445055679712,65.90585471868508,0,1,63.29999923706055
2018-12-10,63.17621155278147,65.44965466302682,65.32078302220916,0,0,64.1500015258789
2018-12-17,63.00529275186986,64.91164754022793,64.70406513858084,0,0,62.20000076293945
2018-12-24,62.96983401898608,64.4513608263693,64.30902994747191,0,0,63.900001525878906
2018-12-31,64.0989790803396,64.28867046123919,64.17866682275495,0,0,63.849998474121094
2019-01-07,63.68230227858838,64.08515931977485,63.957901767531155,0,0,63.20000076293945
2019-01-14,62.391150853191895,63.67402797676303,63.47756273749174,0,0,61.45000076293945
2019-01-21,61.51745040275409,63.162097187976485,62.91601728773588,0,0,60.54999923706055
2019-01-28,60.23216262985147,62.481399789753425,62.15968039213689,0,0,59.150001525878906
2019-02-04,58.93216220069803,61.65032646189022,61.331159577873805,0,0,59.25
2019-02-11,53.30647883695582,59.84045104172334,59.12733105913645,0,0,48.75
2019-02-18,50.4939778832815,57.72373137084661,56.863528727992374,0,0,48.70000076293945
2019-02-25,50.8399009353971,55.961563401195875,55.340769472364414,0,0,53.650001525878906
2019-03-04,55.341826540582154,55.33164236230027,54.98530761316256,0,0,56.79999923706055
2019-03-11,53.66935067492365,54.49090486784942,54.27732893018997,0,0,54.70000076293945
2019-03-18,54.71592643418729,53.99867983612326,53.81479260346933,0,0,53.900001525878906
2019-03-25,54.243900430991346,53.51641339759095,53.44799382825866,0,0,55.45000076293945
2019-04-01,56.092262453235236,53.497976909933485,53.52154943363365,1,0,56.54999923706055
2019-04-08,56.05394324978046,53.51741429020282,53.53419900448675,0,0,55.5
2019-04-15,55.40978376726236,53.44993235374346,53.40990468525008,0,1,54.29999923706055
2019-04-22,53.76290957788553,53.107946102038255,52.98404582571895,0,0,52.75
2019-04-29,52.51895447899861,52.602472920115034,52.41628808024967,0,0,52.150001525878906
2019-05-06,50.85010276402018,51.86971110845653,51.586565880869244,0,0,49.599998474121094
2019-05-13,49.414113691275226,50.98307548930529,50.621806667783545,0,0,48.849998474121094
2019-05-20,50.184779090390826,50.394761554948744,50.059154740509726,0,0,49.650001525878906
2019-05-27,50.50957675909312,49.98262931200128,49.72085290889953,0,0,50.54999923706055
2019-06-03,49.917288641807,49.54592988521189,49.27286866685503,0,0,49.150001525878906
2019-06-10,49.49770550960132,49.12128184571077,48.86851560778284,0,0,49.099998474121094
2019-06-17,48.553541446893554,48.60424081720207,48.39130039098373,0,0,49.150001525878906
2019-06-24,49.46270920096295,48.36913787809375,48.202653945467205,0,0,49.400001525878906
2019-07-01,49.707916623644316,48.2517375506697,48.08458815634701,0,0,48.79999923706055
2019-07-08,47.925833287980296,47.83949193175147,47.635457930191805,0,0,47.400001525878906
2019-07-15,46.99416652478086,47.333619843164854,47.0607909660782,0,0,45.75
2019-07-22,45.92854204930173,46.718967801664874,46.447565594399734,0,0,45.849998474121094
2019-07-29,45.12354133317199,46.05987919528326,45.732131666067716,0,0,43.95000076293945
2019-08-05,43.910208452688295,45.282106650809,44.96322158674768,0,0,43.75
2019-08-12,42.108228916399995,44.285183523863125,43.889922677554026,0,0,41.25
2019-08-19,40.02130305492546,43.04073269325325,42.595752417078444,0,0,39.75
2019-08-26,40.710651217518574,42.1246390278541,41.76934763465242,0,0,41.650001525878906
2019-09-02,41.73188820412672,41.564563970987265,41.35655686752844,0,0,43.25
2019-09-09,43.70813114906806,41.50581903382576,41.45193536885637,0,0,44.75
2019-09-16,45.12281540764103,41.77757234411865,41.89865404450505,1,0,46.849998474121094
2019-09-23,46.164532918397235,42.26499071252911,42.436310167389166,0,0,46.45000076293945
2019-09-30,44.93070400688234,42.49310213759573,42.544137586188185,0,0,43.25
2019-10-07,43.3169141458133,42.41544860722401,42.32296622747931,0,1,41.04999923706055
2019-10-14,42.4147060238649,42.20611545201028,42.18963444883052,0,0,43.79999923706055
2019-10-21,43.724540845718465,42.313300421424586,42.29921036539649,0,0,43.150001525878906
2019-10-28,44.30445820896153,42.55459509860373,42.689669084315256,1,0,46.0
2019-11-04,46.329458304328966,43.195053656375165,43.423004007301245,0,0,46.5
2019-11-11,44.19564540884973,43.36860767268584,43.41250041421007,0,0,42.150001525878906
2019-11-18,42.28002126715661,43.170959247875004,43.12338061912979,0,1,41.75
2019-11-25,43.511411507184505,43.2620090494584,43.30683731276622,1,0,44.400001525878906
2019-12-02,43.733830968168974,43.40821029211149,43.424857525788084,0,0,43.25
2019-12-09,43.22785296024263,43.4583905810712,43.486652392347864,0,0,43.5
2019-12-16,42.840489218539894,43.445608629469106,43.4090974476304,0,1,42.0
2019-12-23,42.59055784836754,43.40297056815177,43.41997013343682,1,0,43.54999923706055
2019-12-30,44.49684132881634,43.75558099622954,43.88657602812627,0,0,45.650001525878906
2020-01-06,44.79216951999899,44.138633961006974,44.31460075931474,0,0,45.5
2020-01-13,46.59452280836223,44.841511164187594,45.06213251122686,0,0,46.45000076293945
2020-01-20,46.02226190486013,45.357519714142775,45.57820662897393,0,0,46.5
2020-01-27,44.27675511796504,45.475901135485145,45.49527119637461,0,0,42.0
2020-02-03,43.469627153670935,45.42611440885284,45.51386198937606,0,0,45.099998474121094
2020-02-10,42.52075136293776,45.19945230810781,45.114632860389634,0,1,40.79999923706055
2020-02-17,40.258250599998306,44.55913301277407,44.31791418320664,0,0,38.79999923706055
2020-02-24,36.51037520463172,43.26402813314388,42.747652920030525,0,0,33.5
2020-03-02,34.64737519768329,41.764338304258345,41.116989488548434,0,0,33.0
2020-03-09,30.16275005115793,39.57440766282247,38.82665616862704,0,0,30.600000381469727
2020-03-16,30.80162424985003,37.786428916471294,37.16678927639327,0,0,32.25
2020-03-23,29.45706275673425,35.96918553513664,35.28018136045275,0,0,27.950000762939453
2020-03-30,28.292594092943844,34.16641124132267,33.525465988710685,0,0,28.149999618530273
2020-04-06,29.611921557713835,32.868159343387646,32.388374290830164,0,0,30.399999618530273
2020-04-13,30.846585695410415,32.001414070342676,31.687493330490256,0,0,31.950000762939453
2020-04-20,32.479542168212255,31.594912148580462,31.329863556074066,0,0,31.5
2020-04-27,31.347584203994433,31.052291814895774,30.846743819192994,0,0,31.799999237060547
2020-05-04,29.706603922504264,30.290158495329166,29.998214070320792,0,0,28.350000381469727
2020-05-11,28.550354280132133,29.430491390888875,29.155439728185428,0,0,28.950000762939453
2020-05-18,28.258682647858578,28.655667225047353,28.31906920703132,0,0,26.899999618530273
2020-05-25,28.604340990143278,28.081703244362593,27.86536312739665,0,0,29.399999618530273
2020-06-01,30.97248319772743,28.081782908035926,28.075909585279014,0,0,32.79999923706055
2020-06-08,31.75655438496601,28.276128469316937,28.282004609711855,1,0,31.399999618530273
2020-06-15,30.504839430222567,28.24051874658091,28.246657458248265,0,0,30.649999618530273
2020-06-22,32.49616998929265,28.636396713812317,28.76799903339328,0,0,33.5
2020-06-29,32.463710340353266,29.013322807855488,29.14003781696136,0,0,32.45000076293945
2020-07-06,34.49747957413018,29.775854690651514,30.080139270343793,0,0,36.400001525878906
2020-07-13,34.88624090763241,30.55207904447441,30.807786657918264,0,0,34.45000076293945
2020-07-20,33.871245120030196,31.061231134542844,31.239694977607613,0,0,33.25
2020-07-27,33.196559177866355,31.39852319725952,31.51912111455919,0,0,32.75
2020-08-03,33.84671735119362,31.841607461646348,32.03114211648915,0,0,34.900001525878906
2020-08-10,35.14984201740761,32.50340411689638,32.71611140503307,0,0,35.150001525878906
2020-08-17,36.964804290114685,33.45518224471949,33.788812039596145,0,0,38.04999923706055
2020-08-24,37.31834024110379,34.37206867109585,34.69906715304069,0,0,37.54999923706055
2020-08-31,36.92948290665419,35.108642841720076,35.35752711612629,0,0,36.29999923706055
2020-09-07,35.247553929485235,35.429371422998074,35.56869674370238,0,0,34.79999923706055
2020-09-14,35.18471520384021,35.698868594495565,35.78577354593513,0,0,34.900001525878906
2020-09-21,33.11267003039453,35.527728511621724,35.44799104361406,0,1,31.799999237060547
2020-09-28,32.79704507807825,35.31218728967852,35.17674653331531,0,0,32.150001525878906
2020-10-05,31.9351982092359,34.95055905594856,34.75871932476046,0,0,31.350000381469727
2020-10-12,30.876974831794616,34.422236153631445,34.18920550483854,0,0,30.600000381469727
2020-10-19,30.89473712979501,33.95904584087191,33.725958570663224,0,0,30.75
2020-10-26,30.656743827157943,33.50420028669656,33.265993680636164,0,0,30.350000381469727
2020-11-02,31.400247783806783,33.25012307056759,33.12686273976849,0,0,32.650001525878906
2020-11-09,33.66731111772202,33.47214817623657,33.50919457718784,1,0,35.20000076293945
2020-11-16,35.78918545015,34.084422071402365,34.26802889200887,0,0,36.54999923706055
2020-11-23,37.39026592316067,34.936290120327925,35.27099244548917,0,0,39.20000076293945
2020-11-30,40.40901611389553,36.274119618903434,36.786102608818204,0,0,42.25
2020-12-07,41.9685708192082,37.749705397220524,38.309738507777475,0,0,42.70000076293945
2020-12-14,43.09366017118552,39.25640698440597,39.845342616094236,0,0,43.70000076293945
2020-12-21,41.00544603053594,40.155407737767455,40.598814278385674,0,0,40.900001525878906
2020-12-28,42.72459772916568,41.26168339211367,41.77399074796724,0,0,44.349998474121094
2021-01-04,46.54334787221683,42.95878489564412,43.61142150884711,0,0,47.849998474121094
2021-01-11,46.395993241896065,44.39405028413621,44.919487786289366,0,0,45.349998474121094
2021-01-18,46.04487121563645,45.553880005395946,46.0538719255086,0,0,46.599998474121094
2021-01-25,46.93962341776238,46.711526158504036,47.20816622133955,0,0,47.900001525878906
2021-02-01,49.25262382741146,48.14195316372944,48.69368644237917,0,0,50.20000076293945
2021-02-08,49.63099969980803,49.42961203436963,49.8822668239773,0,0,48.900001525878906
2021-02-15,50.54987401543899,50.69374606536607,51.188018523793126,0,0,51.75
2021-02-22,55.49681184082649,52.72344579864598,53.55429035250899,0,0,60.0
2021-03-01,59.19056269913338,55.17700702222683,55.9572206527794,0,0,57.75
2021-03-08,58.49998437709963,57.137879847455174,57.85631402292058,0,0,58.599998474121094
2021-03-15,57.05155473623353,58.51030186989679,59.008636676727775,0,0,55.79999923706055
2021-03-22,53.99140265421906,59.04455644304071,59.35613068611412,0,0,53.75
2021-03-29,56.24726368405838,59.881424915489205,60.307643694798735,0,0,58.75
2021-04-05,58.464257247340775,60.976541358923974,61.41808268283324,0,0,59.400001525878906
2021-04-12,57.06025338525181,61.58772550506405,62.01334795583337,0,0,58.95000076293945
2021-04-19,56.92075145420733,62.01972930458267,62.35011083974695,0,0,56.75
2021-04-26,61.076000870154814,63.13611466800367,63.72088597348175,0,0,64.6500015258789
2021-05-03,69.59268757744954,65.70949094325428,66.83440766033843,0,0,76.0
2021-05-10,74.24790595493876,68.80456022941414,69.74196950590573,0,0,71.3499984741211
2021-05-17,73.364579551032,71.26586121840086,72.03885159946547,0,0,70.80000305175781
2021-05-24,72.36041301121851,73.13852865279036,73.8113875363242,0,0,72.0999984741211
2021-05-31,72.61926743204663,74.73584754119216,75.3239249303956,0,0,72.75
2021-06-07,72.69400952664648,76.05156631454733,76.50028035158117,0,0,72.1500015258789
2021-06-14,69.51888047857898,76.480229645887,76.62102839923125,0,0,67.6500015258789
2021-06-21,69.96725111804315,76.83827845601584,77.13319807925714,0,0,73.44999694824219
2021-06-28,77.66487732331906,78.55702464845567,79.05715920228249,0,0,79.0
2021-07-05,81.5867518464819,80.73320288704785,81.52393785801158,0,0,85.3499984741211
2021-07-12,84.99962539872007,83.20894421284476,84.1605740711037,0,0,88.30000305175781
2021-07-19,85.66240685035903,85.40476160112073,86.09198912961652,0,0,82.44999694824219
2021-07-26,88.36245270992379,87.74906891490483,88.75095675030565,0,0,93.5
2021-08-02,93.14057704235177,90.62744276796644,91.6935450956168,0,0,94.19999694824219
2021-08-09,85.18123929804827,91.47392806953286,92.08663552280899,0,0,83.75
2021-08-16,79.81718167218698,91.03780518102558,90.96193709134837,0,1,73.30000305175781
2021-08-23,79.20234136061435,90.406731184043,90.55477221630268,1,0,85.0
2021-08-30,88.9324213478792,91.63781228545159,92.20397128943166,0,0,93.9000015258789
2021-09-06,95.6167966339815,93.91430041793552,94.85200085995739,0,0,97.94999694824219
2021-09-13,96.53232434923024,95.97834051354347,96.70984636803871,0,0,94.1500015258789
2021-09-20,89.95366098252222,96.3828903748702,96.78696248803294,0,0,88.5
2021-09-27,91.82058096809827,96.9819787438347,97.50259213899099,0,0,95.5
2021-10-04,98.71120596809828,98.73970380225188,99.23745688508944,0,0,96.19999694824219
2021-10-11,101.45514524202457,100.70488247052779,101.61496307154503,0,0,107.5999984741211
2021-10-18,111.59319657197054,104.30023739829005,104.96078734040651,0,0,103.44999694824219
2021-10-25,101.7387855952504,105.40656112814607,105.57945778840599,0,0,96.9000015258789
2021-11-01,100.4787689897181,106.0027961547126,106.06887719697232,0,0,100.0999984741211
2021-11-08,100.81438406570561,106.46445521470248,106.48971383243867,0,0,101.44999694824219
2021-11-15,99.15250400833193,106.41886525386101,106.05927231728596,0,1,94.75
2021-11-22,94.16843893196138,105.27927592737788,104.4722224242962,0,0,88.0999984741211
2021-11-29,90.59344055320771,103.45924355678999,102.64909668519653,0,0,91.69999694824219
2021-12-06,95.12961030519493,102.6396581832896,102.1802327783837,0,0,98.94999694824219
2021-12-13,99.14835954225549,102.608239130669,102.26162947772106,0,0,98.69999694824219
2021-12-20,98.63552743324759,102.38798549187082,102.22452359971516,0,0,100.80000305175781
2021-12-27,99.59276357357265,102.29414352512057,102.20136666326616,0,0,101.0
2022-01-03,105.11825616689802,103.2116741943231,103.57334493103927,1,0,110.69999694824219
2022-01-10,110.43075712057234,104.9804460837272,105.63291269853192,0,0,113.55000305175781
2022-01-17,110.01394094907315,106.37487441071515,106.83545192266911,0,0,108.25
2022-01-24,106.5507181380345,106.84104995276748,107.24913429685299,0,0,108.80000305175781
2022-01-31,113.69410935511954,108.57003858998915,109.31214084574492,0,0,117.8499984741211
2022-02-07,119.85486836965266,111.21846995921753,112.20300214574128,0,0,122.5
