Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,32.73602480477101,31.90621337380363,32.02099789532698,0,0,32.849998474121094
2022-01-31,33.288324985832006,32.247208525471216,32.35943842022101,0,0,33.5
2022-02-07,36.156662123367205,33.08521023640123,33.31907059005573,0,0,36.79999923706055
2022-02-14,36.00645608552546,33.76834503526999,33.939282086645946,0,0,34.79999923706055
2022-02-21,33.154791150730105,33.78426024481439,33.83125745862251,0,0,32.75
2022-02-28,33.16020728858374,33.77295032307437,33.81111537337189,0,0,33.349998474121094
2022-03-07,35.13322884694766,34.1246996335933,34.405715300342756,0,0,38.849998474121094
2022-03-14,37.640051756580824,34.901465592454784,35.162872196619624,0,0,37.0
2022-03-21,36.59033890281128,35.35458924173702,35.50343518210811,0,0,35.20000076293945
2022-03-28,35.698294975926515,35.552875777220294,35.698820351119174,0,0,36.349998474121094
2022-04-04,44.23352222570282,37.375106294394016,38.08658367484749,0,0,49.75
2022-04-11,51.561646510447076,40.38841363573037,41.493286865261226,0,0,52.70000076293945
2022-04-18,55.536505771002425,43.78625083621679,45.29864195887836,0,0,61.349998474121094
2022-04-25,57.202628410022086,47.06074271139265,48.28122685807795,0,0,53.79999923706055
2022-05-02,53.21850206263891,49.10940964183671,50.02656024606274,0,0,50.900001525878906
2022-05-09,46.81706310216602,49.59781602116277,50.04922074628229,0,0,44.599998474121094
2022-05-16,48.11478233786432,50.21958127601695,50.671490721306654,0,0,49.650001525878906
2022-05-23,45.56676638350888,50.2050825873029,50.34918668527379,0,0,44.04999923706055
2022-05-30,48.975570262600996,50.799249775567446,51.10171378251252,0,0,50.70000076293945
2022-06-06,51.28778496440749,51.71549541030066,52.06685175741525,0,0,51.75
2022-06-13,47.82201774446418,51.782181201646466,51.8330735864362,0,0,44.900001525878906
2022-06-20,45.036009468278536,51.23461018727981,51.318978192126906,0,0,48.25
2022-06-27,47.132066924195115,51.10624803096636,51.0613899619997,0,1,45.70000076293945
2022-07-04,46.76290927272073,50.86694926811738,50.85334667250912,0,0,47.650001525878906
2022-07-11,48.43614154031391,50.93304107625128,50.94987801719272,1,0,48.29999923706055
2022-07-18,49.936820770156956,51.23649887516987,51.29389784021918,0,0,49.75
2022-07-25,48.81372321886449,51.23594255817985,51.278733810515696,0,0,49.45000076293945
2022-08-01,49.02248603722765,51.230262015284005,51.200305024691374,0,1,48.25
2022-08-08,46.84249344776727,50.7537271853071,50.535686837210726,0,0,44.900001525878906
2022-08-15,45.60186878155328,50.0494906268638,49.743636945912414,0,0,44.650001525878906
2022-08-22,45.84656200635099,49.43979093640959,49.206343408160336,0,0,46.79999923706055
2022-08-29,46.78421847933364,49.05316256929167,48.91693942045806,0,0,47.70000076293945
2022-09-05,49.713984573452834,49.25684480815617,49.221323497962494,0,0,49.5
2022-09-12,50.30855421452183,49.52441486012787,49.50117771265794,0,0,49.45000076293945
2022-09-19,54.29646434500047,50.514254215971214,50.838232147934,1,0,57.54999923706055
2022-09-26,56.93260700560723,51.87447020099775,52.37959010528346,0,0,59.29999923706055
2022-10-03,59.7522402160223,53.59437394709296,54.300125075161326,0,0,62.79999923706055
2022-10-10,63.70849064517574,55.850221230926714,56.66793730277381,0,0,63.5
2022-10-17,60.8958719460382,57.24597076268806,57.79692310483074,0,0,58.650001525878906
2022-10-24,58.21043542465637,57.90500413178907,58.18397303081474,0,0,56.099998474121094
2022-10-31,57.30365456859802,58.262483985695866,58.508512657848115,0,0,58.25
2022-11-07,57.01432807108032,58.47569555880183,58.50754666375278,0,0,54.599998474121094
2022-11-14,56.785288725596004,58.57464604588931,58.5970909387414,0,0,56.54999923706055
2022-11-21,56.9973327687886,58.66082661699177,58.72885362662031,0,0,58.150001525878906
2022-11-28,58.83772883671058,59.05653811188307,59.186792744595444,0,0,59.650001525878906
2022-12-05,59.428239156094854,59.48077734404278,59.54067088997564,0,0,58.150001525878906
2022-12-12,58.97193267409388,59.72535253516553,59.809904324183975,0,0,59.5
2022-12-19,57.567215574107486,59.626495165244904,59.27021133439622,0,1,50.75
2022-12-26,55.00235802547232,58.9993704153299,58.827555442113216,0,0,58.150001525878906
2023-01-02,57.26055351205714,58.855616047373715,58.64362503726784,0,0,56.150001525878906
2023-01-09,55.09746499512617,58.273696479267855,58.000802939857394,0,0,54.95000076293945
2023-01-16,55.136231400837616,57.74049082205781,57.424163445265535,0,0,54.20000076293945
2023-01-23,51.825929034883835,56.59706611097896,56.0729427549832,0,0,49.650001525878906
2023-01-30,49.13796501812094,55.04267472137542,54.309076344982984,0,0,45.95000076293945
2023-02-06,47.85358887371176,53.407525441628295,52.69817381936551,0,0,47.849998474121094
2023-02-13,47.798553659162806,51.94888817896414,51.27456138894604,0,0,47.400001525878906
2023-02-20,45.9164647825767,50.29379082275307,49.54822373085544,0,0,44.45000076293945
2023-02-27,44.55396459184184,48.57376323323133,47.87845941944282,0,0,44.95000076293945
2023-03-06,47.66036557575587,47.67912375310573,47.18306822764674,0,0,48.04999923706055
2023-03-13,46.14580869386853,46.61035077319396,46.075865122692534,0,0,44.900001525878906
2023-03-20,44.369779346934266,45.34080326427319,44.753311120730295,0,0,42.900001525878906
2023-03-27,42.906765102620575,43.96016388659507,43.45794395284612,0,0,44.099998474121094
2023-04-03,45.22682052814744,43.2280629763207,42.86092401265971,0,0,45.75
2023-04-10,46.34778538328301,42.83558620517175,42.56836231348814,0,0,46.25
2023-04-17,46.87389285853451,42.627420845383455,42.45056975046092,0,0,46.849998474121094
2023-04-24,47.01663426305326,42.50731702714762,42.382678189654534,0,0,46.849998474121094
2023-05-01,47.539566416270894,42.53969680680843,42.44708436235171,0,0,46.79999923706055
2023-05-08,45.40103347039589,42.18453859119677,41.974298205778524,0,0,43.70000076293945
2023-05-15,43.99165899491676,41.63142269179818,41.4014410415706,0,0,44.099998474121094
2023-05-22,43.92916448646875,41.16930146701798,40.93470004069697,0,0,43.5
2023-05-29,42.933331885606506,40.60568583209083,40.31117666114138,0,0,41.599998474121094
2023-06-05,43.65572794212424,40.290857091877825,40.14892030952515,0,0,45.099998474121094
2023-06-12,44.18255130416911,40.15772796379431,40.021122055153334,0,0,43.70000076293945
2023-06-19,44.32565112892171,40.109559682630746,40.00852647737724,0,0,44.0
2023-06-26,43.69563780220042,39.98434720402055,39.88460761765424,0,0,43.349998474121094
2023-07-03,43.919693877258354,39.95839547482868,39.88770132683468,0,0,43.70000076293945
2023-07-10,43.55359681941989,39.903739315708975,39.82571426611805,0,0,43.099998474121094
2023-07-17,44.83773629117967,40.14676711275303,40.23839460819677,1,0,46.70000076293945
2023-07-24,46.61886867011071,40.74829258233605,40.848771787722704,0,0,45.70000076293945
2023-07-31,45.729746620478636,41.139834963859535,41.28768538570769,0,0,46.54999923706055
2023-08-07,46.88831033340216,41.745531791520996,41.886809522667484,0,0,46.20000076293945
2023-08-14,45.1644678812778,41.97233574306652,42.059297316312495,0,0,44.650001525878906
2023-08-21,45.73848346380174,42.3139241934905,42.41941644381649,0,0,45.599998474121094
2023-08-28,46.55205323054284,42.80191211982592,42.96931441355995,0,0,47.099998474121094
2023-09-04,50.26352680600628,43.98484742096159,44.38005906308193,0,0,52.04999923706055
2023-09-11,53.06301421362631,45.597421156956806,46.15273624685556,0,0,55.25
2023-09-18,54.02213260749217,47.22219702669322,47.7807273754241,0,0,54.349998474121094
2023-09-25,55.12981580306707,48.880895023111044,49.41236652799399,0,0,54.599998474121094
2023-10-02,54.0367819001755,50.13211561428346,50.59048810441575,0,0,53.900001525878906
2023-10-09,54.08557968986436,51.24323451591953,51.62898753532195,0,0,53.599998474121094
2023-10-16,53.927164463462454,52.186220984473145,52.458995974006065,0,0,52.45000076293945
2023-10-23,50.508893801898765,52.338556133618255,52.3997473919939,0,0,49.099998474121094
2023-10-30,49.98257283078184,52.35981920964763,52.37634269330299,0,0,49.95000076293945
2023-11-06,51.23972453527922,52.6150321687151,52.61011086788671,0,1,50.29999923706055
2023-11-13,50.15267545905349,52.61623259753613,52.56681912466661,0,0,49.650001525878906
2023-11-20,50.47321287257789,52.669334935716506,52.63871523013233,0,0,50.45000076293945
2023-11-27,50.43504341176807,52.69777530890493,52.64213523501239,0,0,49.79999923706055
2023-12-04,48.233147421139776,52.280246516386725,51.977474513101505,0,0,44.900001525878906
2023-12-11,46.446260352263,51.55213594935475,51.274682203307975,0,0,46.79999923706055
2023-12-18,48.318443009917516,51.26987607455174,50.945813994618625,0,0,47.20000076293945
2023-12-25,47.23890814665187,50.80323785169652,50.497020857666556,0,0,47.150001525878906
2024-01-01,47.48195462168867,50.43478952027714,50.15629626906124,0,0,47.25
2024-01-08,46.889415168472205,49.99035767801073,49.712692483945546,0,0,46.650001525878906
2024-01-15,46.06501991734309,49.43488071063212,49.104602401029126,0,0,45.04999923706055
2024-01-22,45.52001014940641,48.838000722953254,48.595139973809324,0,0,46.75
2024-01-29,48.225630837642655,48.843742328654535,48.77545124191639,0,0,49.70000076293945
2024-02-05,50.3018775373516,49.25752983630487,49.240002424971046,0,0,49.45000076293945
2024-02-12,47.56812657861995,49.08675911768057,49.01256267205491,0,0,47.29999923706055
2024-02-19,48.97781438603544,49.2130216134312,49.175100490833394,0,0,48.45000076293945
2024-02-26,47.16390631086898,48.96878807157813,48.8608641144294,0,0,46.45000076293945
2024-03-04,46.600703107750775,48.64358855900076,48.46022437008518,0,0,45.29999923706055
2024-03-11,43.2425391015591,47.699988979645276,47.3670390220684,0,0,42.20000076293945
2024-03-18,42.34878891082424,46.69700359260359,46.300296583877504,0,0,41.599998474121094
2024-03-25,41.09783169315168,45.574772256646085,45.08381359274952,0,0,39.70000076293945
2024-04-01,42.140083662385514,44.800413062702944,44.490524099787635,0,0,43.75
2024-04-08,44.38566594904401,44.57109142415152,44.38979758078003,0,0,44.79999923706055
2024-04-15,43.005332855312716,44.11211389029102,43.929532042807786,0,0,42.650001525878906
2024-04-22,44.385479523702806,43.9928148244508,43.92101955867745,0,0,44.900001525878906
2024-04-29,44.90680269100484,44.00473716572018,43.92503222868203,0,0,43.900001525878906
2024-05-06,42.82683851171641,43.62193851821972,43.46256421152046,0,0,41.95000076293945
2024-05-13,42.268106708174486,43.18996417133387,43.06342615406273,0,0,42.849998474121094
2024-05-20,42.299678449454674,42.8312905216343,42.68505797777749,0,0,41.70000076293945
2024-05-27,41.11233872404832,42.29900865527531,42.08724286546505,0,0,40.099998474121094
2024-06-03,40.65460679049859,41.75785522782306,41.65344326941575,0,0,43.0
2024-06-10,45.85136614797299,42.3186282360357,42.549942763585776,1,0,49.150001525878906
2024-06-17,49.22974460600706,43.4924935349027,43.94914428279999,0,0,51.630001068115234
2024-06-24,49.853622164720754,44.66265393211641,45.076187715181185,0,0,49.040000915527344
2024-07-01,49.05993734121047,45.54717378930601,45.88174071085572,0,0,48.09000015258789
2024-07-08,49.36434285998207,46.39155959268183,46.75082516313467,0,0,49.900001525878906
2024-07-15,48.94935962140491,47.05629770240213,47.26753999011435,0,0,47.119998931884766
2024-07-22,48.62686584681238,47.57814869192326,47.903994171705854,0,0,50.959999084472656
2024-07-29,50.1546832238136,48.33468537906845,48.562033740152835,0,0,48.63999938964844
2024-08-05,46.4728087101875,48.274200266991265,48.368274803473554,0,0,46.25
2024-08-12,46.711639729998964,48.261657554409155,48.313008794477376,0,0,46.31999969482422
2024-08-19,47.418945475351045,48.38317980507795,48.434901856221984,0,0,47.11000061035156
2024-08-26,48.860410294895985,48.766381812216125,48.92952890161616,0,0,49.970001220703125
2024-09-02,48.70051686066668,49.0651179392034,49.1193218911706,0,0,47.20000076293945
2024-09-09,47.06489221352618,48.9989764606744,48.98986213850257,0,1,46.68000030517578
2024-09-16,47.99794201080571,49.11471885484703,49.09543882669658,0,0,47.52000045776367
2024-09-23,50.29365875335817,49.65764969264162,49.870000582491514,1,0,53.04999923706055
2024-09-30,52.50464118526521,50.5589906130861,50.72828966845372,0,0,50.779998779296875
2024-10-07,49.37638372682602,50.72680310180685,50.71595949200917,0,1,47.630001068115234
2024-10-14,46.4332584788707,50.28336103991983,50.06450689357844,0,0,44.47999954223633
