Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,707.0192584133226,707.7126191991742,704.0679512566347,0,0,717.5
2022-02-21,705.3924397993127,698.1764327915948,694.9679656367027,0,0,709.5
2022-02-28,690.9274668478986,687.1762702575191,682.8554832956358,0,0,669.9500122070312
2022-03-07,689.8418652904044,677.5488810080128,675.4751105604834,0,0,716.4500122070312
2022-03-14,736.7350043004756,678.573711632106,679.8996839520545,1,0,772.2999877929688
2022-03-21,740.5612277361753,680.5509638917596,681.4689495390257,0,0,733.3499755859375
2022-03-28,757.1853170083464,685.8717302102405,689.3531497593574,0,0,789.7999877929688
2022-04-04,793.1196775124968,697.9103722767377,703.7100429002734,0,0,817.7000122070312
2022-04-11,807.4567141377181,711.601245314806,718.2398671192045,0,0,817.5999755859375
2022-04-18,809.8383797368222,724.3605175833825,730.8026914476284,0,0,815.5999755859375
2022-04-25,811.4738811831083,736.1099231228518,742.7722545711459,0,0,823.75
2022-05-02,798.2197591950699,744.0116481841503,747.6520242519242,0,0,764.9500122070312
2022-05-09,757.6635038544937,743.1423869126764,744.0940499198163,0,0,737.5999755859375
2022-05-16,743.2072969002079,739.65784521546,739.6387712524398,0,1,739.5999755859375
2022-05-23,729.861455228058,734.0979839591705,732.9683987016809,0,0,725.4500122070312
2022-05-30,751.0588461290437,733.4998223057503,733.2063490317921,0,0,753.9000244140625
2022-06-06,754.3622363274612,733.7739481060574,733.8078605543058,1,0,756.5999755859375
2022-06-13,733.9795629116554,730.1739843989212,728.4488531341426,0,1,711.6500244140625
2022-06-20,723.3632174299488,725.0836646236567,723.5287747142764,0,0,729.0
2022-06-27,723.0972257041101,720.7249007641085,718.8130339880174,0,0,719.5499877929688
2022-07-04,738.5001681041302,720.0973734788123,720.082407730515,0,0,761.4000244140625
2022-07-11,768.3188535070212,725.5884380636373,727.61269902186,1,0,790.5499877929688
2022-07-18,795.8188382482322,736.0024817136639,739.4530108948553,0,0,804.0499877929688
2022-07-25,799.3711171472021,746.0280292618987,750.1039888666986,0,0,811.6500244140625
2022-08-01,801.0621111553882,755.3110375812977,758.1887456075148,0,0,784.7999877929688
2022-08-08,780.3013650259363,759.5056308585912,760.8551430623784,0,0,763.4500122070312
2022-08-15,785.7913132350141,764.3433239775468,765.9861748188883,0,0,786.9500122070312
2022-08-22,794.4894008954611,770.361022585275,772.5684888006448,0,0,801.9500122070312
2022-08-29,811.5290708700938,779.0349080180996,782.9348007484826,0,0,833.7000122070312
2022-09-05,825.1832919200323,789.3595244689805,792.7624184859111,0,0,816.2999877929688
2022-09-12,821.2666604558658,797.6618335727245,799.5734388788329,0,0,795.2000122070312
2022-09-19,797.5489567538118,800.2718011515694,800.7026040891393,0,0,781.5499877929688
2022-09-26,787.8619722733903,800.6039785008745,801.4246995388887,0,0,802.8499755859375
2022-10-03,791.3747327034675,801.5155345263374,801.3921255356174,0,1,780.9000244140625
2022-10-10,763.6341054146492,796.810382736925,795.6350014455766,0,0,761.25
2022-10-17,767.9030484483889,793.4435830482657,791.9755157979895,0,0,761.6500244140625
2022-10-24,768.9718393944825,790.6432895609739,788.8965296373198,0,0,761.3499755859375
2022-10-31,769.3234288525147,788.2131170135153,786.4917138872584,0,0,764.2999877929688
2022-11-07,771.2601431524536,786.4296360204779,785.1155699713657,0,0,773.2000122070312
2022-11-14,776.5066356021057,785.8724894896482,784.8843275497875,0,0,775.7000122070312
2022-11-21,780.0845651307648,786.0727067898232,785.8997231692332,0,0,789.1500244140625
2022-11-28,798.0938496430191,789.7701131167514,790.1553053343927,1,0,795.5499877929688
2022-12-05,797.8203585068122,792.9565133448369,793.8410030043484,0,0,803.2999877929688
2022-12-12,803.7320538719364,796.8945762872002,797.8257366563649,0,0,801.5499877929688
2022-12-19,793.7597838024233,798.3693685927276,798.2323456131359,0,1,779.0
2022-12-26,776.2128973583315,796.1822809106128,795.0835393636131,0,0,766.9500122070312
2023-01-02,770.6555612231277,793.123767039975,791.4010130977465,0,0,761.3499755859375
2023-01-09,762.7762211633217,788.8526325006684,786.5127893169694,0,0,752.9000244140625
2023-01-16,748.7137211633217,782.314799550444,779.1731098845305,0,0,738.4500122070312
2023-01-23,739.9167182165506,774.8321305683731,771.4765849424597,0,0,735.25
2023-01-30,735.4193042376698,767.3840980230237,763.752383988185,0,0,726.5999755859375
2023-02-06,728.7487222482295,759.5651680410253,756.0453542095051,0,0,726.5999755859375
2023-02-13,726.5165406132505,752.3144094470375,749.0838187498856,0,0,726.25
2023-02-20,724.1192036104583,745.5552429256617,742.210038584292,0,0,716.1500244140625
2023-02-27,713.1205396866989,737.5640548200357,734.1012433580149,0,0,709.8499755859375
2023-03-06,712.4946436989403,730.5436457480203,727.0183414855808,0,0,704.4000244140625
2023-03-13,701.2848241382885,722.3250237527293,719.1551099261835,0,0,706.2000122070312
2023-03-20,702.8861635950232,715.5846430892854,712.9521258919194,0,0,702.3499755859375
2023-03-27,702.3462056531024,709.7466925033483,707.720135917273,0,0,708.8499755859375
2023-04-03,718.3293528265513,707.9585849021106,707.3496997300111,0,0,730.5
2023-04-10,721.8334367129582,707.2971085769988,706.9047597606655,0,0,719.5999755859375
2023-04-17,709.469853274692,704.5151583318296,703.5209060277458,0,0,700.4000244140625
2023-04-24,732.5911678635423,706.8224696549406,708.4823274644399,1,0,763.8499755859375
2023-05-01,764.1005291306321,715.249752240152,719.083610515607,0,0,776.25
2023-05-08,778.1065199058921,725.6098711357511,730.805293398737,0,0,789.0499877929688
2023-05-15,773.6032062093832,734.0058116054093,738.1673945750946,0,0,765.4500122070312
2023-05-22,775.3937909861613,741.8695028163484,746.5550769577923,0,0,789.7000122070312
2023-05-29,790.753162171464,751.8927314368177,756.8638864699179,0,0,796.0499877929688
2023-06-05,800.9671973650707,762.7746559343419,767.6561598660342,0,0,801.0
2023-06-12,829.9257869454748,778.0488878014149,785.2756171805725,0,0,862.75
2023-06-19,849.1754045353595,795.2405650976712,801.73021184433,0,0,840.8499755859375
2023-06-26,854.3347596989338,811.3021086793032,817.8816989844545,0,0,860.9000244140625
2023-07-03,849.0594742264913,824.2667503760725,829.0067006249783,0,0,833.25
2023-07-10,840.3828617317758,833.789969967221,838.2166331661082,0,0,851.5
2023-07-17,858.5961263767522,845.5188100050342,849.4138087456089,0,0,852.3499755859375
2023-07-24,860.3543108995577,855.9309110082223,859.5295056489902,0,0,859.3499755859375
2023-07-31,848.6443299798082,862.5098645015709,864.5443835321348,0,0,834.7999877929688
2023-08-07,845.2315525784051,867.3164788768903,868.5828975521383,0,0,836.9000244140625
2023-08-14,840.4735948927182,870.2850560104199,871.2521715926316,0,0,842.5499877929688
2023-08-21,841.9774209204802,872.8555971467171,873.024231914142,0,0,832.5499877929688
2023-08-28,839.8434029193465,874.3593875860458,874.6586382674091,0,0,844.1500244140625
2023-09-04,855.4263840005668,878.3968096235832,878.9760469376902,0,0,853.0999755859375
2023-09-11,870.6522617482083,884.5924003967592,886.0446040257825,0,0,875.9000244140625
2023-09-18,874.3933115076491,890.426493170854,891.9423742085282,0,0,877.75
2023-09-25,885.3388485944007,897.3418783035931,898.6018912049702,0,0,876.9000244140625
2023-10-02,870.0491087454425,900.0526309287928,900.972301862508,0,0,874.75
2023-10-09,889.7886115321451,905.9207368296684,908.4762395979876,0,0,913.3499755859375
2023-10-16,901.8458667401936,913.0571656621545,915.1993299198152,0,0,898.9500122070312
2023-10-23,890.8010537924602,916.7687050275089,918.2993265617899,0,0,891.0999755859375
2023-10-30,899.1880349070943,921.2656081737312,923.5349683813406,0,0,913.7000122070312
2023-11-06,911.253395505305,927.1714130380938,929.3402744166581,0,0,912.7000122070312
2023-11-13,918.9844972826818,933.4609582278728,936.1978755304755,0,0,930.8499755859375
2023-11-20,923.623497115462,939.4725122326964,941.9132710342857,0,0,926.9000244140625
2023-11-27,935.7726975018228,946.7021839959807,949.5506290672927,0,0,942.8499755859375
2023-12-04,948.5914383465492,955.1250615246429,957.8437055380311,0,0,946.5999755859375
2023-12-11,951.0877027644327,962.5607465608334,965.2391965518211,0,0,954.7000122070312
2023-12-18,973.1172843045797,972.9425995809482,977.0031107658818,0,0,992.7999877929688
2023-12-25,1032.4430186781688,993.2132864312199,1001.589477839278,0,0,1086.800048828125
2024-01-01,1086.1242702040477,1021.0465335036071,1032.9096297640738,0,0,1122.949951171875
2024-01-08,1122.783440292711,1052.1353844991768,1065.6756472765383,0,0,1159.0
2024-01-15,1152.5791858140801,1084.662679543447,1097.4579629601571,0,0,1161.699951171875
2024-01-22,1146.8599015923428,1111.405743604645,1122.0118482146543,0,0,1136.75
2024-01-29,1141.3674393520796,1133.021591342351,1143.1604113150515,0,0,1162.75
2024-02-05,1147.8649712019187,1152.4151421653155,1159.839490266068,0,0,1129.25
2024-02-12,1121.3543720450512,1163.3366681721006,1170.0029771753402,0,0,1147.449951171875
2024-02-19,1152.836586962467,1178.1427194376733,1184.4352905564338,0,0,1160.300048828125
2024-02-26,1176.7401471189287,1194.8669248874135,1202.2168714602183,0,0,1201.0
2024-03-04,1222.0544607664956,1217.4521598809629,1227.0546572584403,0,0,1261.550048828125
2024-03-11,1216.7147456420369,1235.2303786213492,1242.667174951971,0,0,1212.1500244140625
2024-03-18,1171.1651731139873,1240.8557378339128,1242.9415466261926,0,0,1122.75
2024-03-25,1121.505787432835,1234.9673553499035,1232.333673113795,0,1,1096.199951171875
2024-04-01,1113.0967666061335,1227.0608610128788,1223.8291955954367,0,0,1115.550048828125
2024-04-08,1135.312448091885,1223.4363984356382,1221.29556311226,0,0,1149.449951171875
2024-04-15,1131.5671737529738,1218.5435485662176,1216.6846296653925,0,0,1138.0999755859375
2024-04-22,1127.7445320058814,1212.563938300787,1209.0294062740816,0,0,1102.6500244140625
2024-04-29,1102.4816410029407,1201.4729558883769,1196.885433514256,0,0,1094.300048828125
2024-05-06,1097.6736513120172,1189.9499969578283,1184.7401427842435,0,0,1090.949951171875
2024-05-13,1084.6493256560086,1176.5028521753275,1171.601129297852,0,0,1095.199951171875
2024-05-20,1105.6980568404556,1168.1109748755862,1163.6068281696955,0,0,1098.25
2024-05-27,1081.7506244895637,1155.4123406627903,1149.4543991119745,0,0,1060.25
2024-06-03,1095.9784425853582,1146.466564463735,1143.3938003308035,0,0,1135.6500244140625
2024-06-10,1120.9626824438021,1142.9944859753427,1139.9903522227173,0,0,1112.449951171875
2024-06-17,1105.3579128771744,1136.4288189462172,1132.4010088077289,0,0,1084.9000244140625
2024-06-24,1093.6414350762825,1127.940834955546,1124.3620159380844,0,0,1097.449951171875
2024-07-01,1114.350426400446,1124.1638648670248,1122.7836741615804,0,0,1137.4000244140625
2024-07-08,1141.6517680708284,1125.8683359978363,1125.9269260679976,1,0,1152.25
2024-07-15,1158.1485273154435,1130.3040616542494,1131.8248258453223,0,0,1173.414794921875
2024-07-22,1196.6910620586007,1141.475227458131,1145.2208801510685,0,0,1213.6500244140625
2024-07-29,1193.5541568227572,1150.3985010329202,1153.721210432852,0,0,1193.6500244140625
2024-08-05,1182.5083215449235,1155.7772504607296,1158.8036914547677,0,0,1186.1500244140625
2024-08-12,1177.1588429318856,1159.1469628639481,1162.0657945040382,0,0,1187.75
2024-08-19,1190.8653673582767,1164.4879573984583,1167.3308668896784,0,0,1196.800048828125
2024-08-26,1201.3701760497438,1170.9412539103596,1173.5309550532102,0,0,1200.1500244140625
2024-09-02,1195.5022762878114,1175.1631512144927,1176.2180729655408,0,0,1173.8499755859375
2024-09-09,1196.6808370879976,1178.8025447247546,1180.733275119671,0,0,1210.300048828125
2024-09-16,1212.5029284622117,1184.8051858649642,1186.8873591812467,0,0,1216.8499755859375
2024-09-23,1208.2827371192893,1188.9617062368611,1190.181758969551,0,0,1201.550048828125
2024-09-30,1172.9335324085216,1185.3914515573854,1183.1125092975153,0,1,1130.4000244140625
2024-10-07,1133.0960537708263,1174.1553297798805,1169.3051513252744,0,0,1113.0999755859375
2024-10-14,1111.4959029385561,1159.7875173232583,1153.3914705719249,0,0,1093.25
