Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-30,137.09239632376529,140.2853996727562,140.96506157408544,0,0,137.02499389648438
2016-06-06,138.73005475225176,142.12617352192075,142.93887990336782,0,0,141.8699951171875
2016-06-13,139.4483065089689,143.7604695619421,144.48084532455536,0,0,139.5050048828125
2016-06-20,137.3572780828231,144.6599590729878,145.23938047127575,0,0,138.32000732421875
2016-06-27,142.3783284296867,146.30614702144152,147.11548213146605,0,0,146.3300018310547
2016-07-04,145.83082877300944,148.30175614561193,149.22540537897277,0,0,147.69500732421875
2016-07-11,155.16754963671855,151.75627442134436,153.29816303928828,0,0,163.60499572753906
2016-07-18,160.10192730700663,155.6270627990196,157.29341909102368,0,0,161.3000030517578
2016-07-25,166.04384291836544,160.05368857433035,161.85016677522918,0,0,167.52000427246094
2016-08-01,168.61301261518858,164.29892752087613,166.23463983268059,0,0,173.77000427246094
2016-08-08,171.51791253852082,168.44032892792302,170.21764613049962,0,0,172.80499267578125
2016-08-15,174.93098242663956,172.58073829094366,174.42593298479164,0,0,178.80999755859375
2016-08-22,175.96002332162666,176.24416774987162,177.80828952126936,0,0,175.60499572753906
2016-08-29,176.30422802662753,179.34570562907697,180.76435524664305,0,0,177.74000549316406
2016-09-05,181.63586864817094,182.9245768153465,184.33644519517296,0,0,182.3800048828125
2016-09-12,175.92949371510718,184.7545047761676,185.61316527281014,0,0,172.55499267578125
2016-09-19,175.68177785959827,186.11168058997168,186.77734763576217,0,0,175.6300048828125
2016-09-26,172.95495553059868,186.56751819159518,186.93602679389076,0,0,172.93499755859375
2016-10-03,176.8738872768655,187.53588757608333,187.8828334008449,0,0,177.2100067138672
2016-10-10,177.3161631704457,188.27793388181504,188.36687678116306,0,0,174.25
2016-10-17,175.12620502119697,188.30818766318598,188.20664773409092,0,1,173.52999877929688
2016-10-24,169.11513068976717,186.9677300389926,186.4188655066479,0,0,165.88499450683594
2016-10-31,163.7049075499312,184.54676327797472,183.53017871136927,0,0,159.13499450683594
2016-11-07,166.37073189691384,182.77025616526134,182.15603387998476,0,0,172.11000061035156
2016-11-14,168.961775574464,181.55963612745467,180.9565505625424,0,0,169.16000366210938
2016-11-21,166.30979527700862,179.83029224795132,179.18219856996112,0,0,167.38499450683594
2016-11-28,168.6338023626254,178.63034061777847,177.89641579755158,0,0,165.6649932861328
2016-12-05,165.5425281268083,176.8453072307422,176.04404443995762,0,0,164.64500427246094
2016-12-12,163.66860722212607,174.7941062776482,173.8683101597988,0,0,161.8300018310547
2016-12-19,159.32492803885845,172.03594793834736,170.88153239323543,0,0,156.80499267578125
2016-12-26,158.13605343974783,169.2867818803554,168.41251738103222,0,0,162.75
2017-01-02,168.3555318697152,168.79591373315563,168.61687886912807,0,0,175.1999969482422
2017-01-09,181.68401393214154,170.91267375599196,171.56601832825183,1,0,188.89999389648438
2017-01-16,186.2527624062626,173.6094936123657,174.51275677780194,0,0,185.64999389648438
2017-01-23,191.0358461363099,176.8550390768957,178.14092516527595,0,0,195.35000610351562
2017-01-30,193.68510837470404,180.1595520158736,181.31007881413603,0,0,191.64999389648438
2017-02-06,190.9878693576401,182.4610828601284,183.51575053435585,0,0,193.25
2017-02-13,187.88143496492233,183.79424150845404,184.34896716266263,0,0,184.89999389648438
2017-02-20,187.12509038437767,184.7338372298507,185.15593675495836,0,0,186.9499969482422
2017-02-27,187.02660835976087,185.45654039727023,185.62459950901498,0,0,184.0
2017-03-06,181.43049091694098,184.91218410364422,184.595318875185,0,1,176.25
2017-03-13,185.42930624185672,185.13733244236207,185.3401160381335,1,0,192.0
2017-03-20,189.21465645878845,186.00301337662125,186.08662629544253,0,0,186.8000030517578
2017-03-27,185.03388863131073,185.8733589600436,185.9867907018304,0,0,188.1999969482422
2017-04-03,195.09506979249252,187.66224662794434,188.2945123315645,0,0,199.85000610351562
2017-04-10,196.8428463472045,189.51186365436348,189.84053428144642,0,0,190.75
2017-04-17,191.6995465523559,190.0619312989894,190.08283740070334,0,0,187.25
2017-04-24,194.91539608272703,191.1065312781571,191.48176030086177,0,0,199.0
2017-05-01,194.3451997579773,191.84568009746192,191.87453686994604,0,0,189.8000030517578
2017-05-08,193.61478671141663,192.2854636531896,192.50306921791906,0,0,197.14999389648438
2017-05-15,197.60270289931793,193.38860782036335,193.44592576746277,0,0,193.5
2017-05-22,194.34979095237503,193.65761363075947,193.86950977027757,0,0,198.85000610351562
2017-05-29,197.19051999935036,194.38831443234378,194.45165177227597,0,0,194.75
2017-06-05,196.62650904600088,194.86015633449665,195.16238454333217,0,0,202.0
2017-06-12,197.7366930720422,195.43398441075664,195.527150625923,0,0,194.85000610351562
2017-06-19,197.66053518043026,195.86693537700995,195.8831808611773,0,0,195.6999969482422
2017-06-26,200.0037047087454,196.6520336335115,196.95595099608926,0,0,203.39999389648438
2017-07-03,208.72528966363785,198.9990902281836,199.93186605298368,0,0,216.10000610351562
2017-07-10,214.05966504510758,202.05557443490022,203.12283600162857,0,0,215.14999389648438
2017-07-17,215.2742915950629,204.92344754009832,205.92448727512848,0,0,214.75
2017-07-24,215.7371447484897,207.47148971854403,208.43242591312855,0,0,215.8000030517578
2017-07-31,221.22326054181687,210.71726925049063,212.11744159451777,0,0,228.25
2017-08-07,224.72256929678736,214.18192499685807,215.41420377245132,0,0,223.5
2017-08-14,230.94566193721204,218.36586999563144,220.01458590015284,0,0,237.0500030517578
2017-08-21,237.59158106397345,223.2571875542361,225.31901227118357,0,0,246.0500030517578
2017-08-28,249.04109559332704,229.70197208607783,232.26342275838437,0,0,256.6499938964844
2017-09-04,257.5018057121604,236.9139882256676,239.7698858581975,0,0,263.45001220703125
2017-09-11,263.6580471290915,244.3315504613812,247.3760519589334,0,0,267.54998779296875
2017-09-18,257.35982332859857,249.46906716194772,251.3774186243029,0,0,246.9499969482422
2017-09-25,243.5785752359472,251.11657961697955,252.54072308724014,0,0,248.4499969482422
2017-10-02,251.624327923443,253.9647604286342,255.51875490480674,0,0,257.70001220703125
2017-10-09,256.807475698782,257.30744668077256,258.5908438497604,0,0,254.0500030517578
2017-10-16,256.28499013820937,259.9627755329311,260.91847081454154,0,0,252.9499969482422
2017-10-23,260.2924980254951,262.897216926827,264.1301280763725,0,0,265.29998779296875
2017-10-30,262.41655941466405,265.7052438104997,266.9607086044987,0,0,266.6000061035156
2017-11-06,266.2285929702715,268.7298070853153,270.13184196486895,0,0,270.79998779296875
2017-11-13,263.8814893257119,270.7344863990778,271.8906797762579,0,0,266.6000061035156
2017-11-20,267.2891733890523,272.96773684375495,273.8520680473007,0,0,265.20001220703125
2017-11-27,258.41490043430275,272.9942796193719,273.1172703417893,0,0,252.0500030517578
2017-12-04,251.51370078935597,271.46788167340617,271.26165831594153,0,1,252.4499969482422
2017-12-11,248.61310354180324,269.36795130045675,268.94678260972546,0,0,250.89999389648438
2017-12-18,254.92686064693922,268.58236212035126,268.76700126216883,1,0,264.5
2017-12-25,266.6143625542878,270.01894558468723,270.69676604584106,0,0,269.79998779296875
2018-01-01,274.26453061812515,272.62592642135854,274.06259982640915,0,0,285.1000061035156
2018-01-08,282.30202909224624,276.3388826987143,278.0629478218932,0,0,286.79998779296875
2018-01-15,282.59112702785285,279.5023728400371,280.9659924433443,0,0,282.1000061035156
2018-01-22,286.82212525098697,282.94978187994667,284.5707332852894,0,0,290.79998779296875
2018-01-29,295.49388065680455,287.5132503809941,289.3837065384763,0,0,299.0
2018-02-05,291.4266306894252,290.5552970397208,292.93987701067545,0,0,309.3500061035156
2018-02-12,307.8328787820766,296.2655435390616,298.9437990994509,0,0,312.3999938964844
2018-02-19,304.5636793856131,300.46023497073963,302.7353713943022,0,0,306.95001220703125
2018-02-26,310.1474727036708,305.04669547354507,306.85712268558905,0,0,305.5
2018-03-05,295.31279961477486,305.96800408880324,306.9477716482653,0,0,291.95001220703125
2018-03-12,296.4657727093039,306.7949370516393,307.18198353740354,0,0,290.25
2018-03-19,286.51264961665254,305.36638298538014,305.22355304382336,0,1,286.0
2018-03-26,291.4031615458563,304.8706458618465,304.5798788256971,0,0,288.1499938964844
2018-04-02,297.8593967061557,305.5140049827433,305.96505634672417,1,0,308.20001220703125
2018-04-09,308.37189174704923,307.9626622979607,308.74733334021687,0,0,308.5
2018-04-16,314.76640671743246,311.1956431061278,312.6064062229434,0,0,322.8500061035156
2018-04-23,321.87226948267863,315.2563868064669,316.981662441954,0,0,327.6000061035156
2018-04-30,320.2564491486879,318.3312495151163,319.651773003356,0,0,317.3999938964844
2018-05-07,321.8813535797761,321.16888278090056,322.44012951572415,0,0,323.75
2018-05-14,327.5141163879715,324.58101319535155,325.46177689432136,0,0,319.45001220703125
2018-05-21,319.0929918792885,325.7410229159301,326.6643025448959,0,0,326.04998779296875
2018-05-28,329.121500517281,328.5350723769777,329.6148700966787,0,0,331.8999938964844
2018-06-04,335.0169985420267,331.95875755039265,333.4845632650838,0,0,343.25
2018-06-11,337.7178689304372,335.30789832054654,336.3595729407523,0,0,332.54998779296875
2018-06-18,331.5995617540369,336.85900142438106,337.865292379494,0,0,336.95001220703125
2018-06-25,328.16071990289737,337.3520336500683,337.7968497689992,0,0,326.79998779296875
2018-07-02,317.3678622402671,335.47638194381875,334.8548686849694,0,1,308.54998779296875
2018-07-09,316.2073733885051,333.41380332572527,332.676256362383,0,0,316.25
2018-07-16,308.45836770926724,329.90942563887654,328.5787466565357,0,0,304.1499938964844
2018-07-23,313.8713709731639,327.73273091409317,327.0767964750712,0,0,323.25
2018-07-30,327.7497456977636,328.4012767547663,328.6182686040766,1,0,337.29998779296875
2018-08-06,336.78099760511225,330.6340776657861,331.45083353007215,0,0,339.8999938964844
2018-08-13,337.27337773913814,332.571921128678,333.2302209182702,0,0,334.0
2018-08-20,343.69918696222044,335.4127951278024,336.858320806468,0,0,354.79998779296875
2018-08-27,374.9933379497992,343.92245394370536,347.27723773454966,0,0,396.3500061035156
2018-09-03,392.59334023861754,354.72615178613523,359.2603478403299,0,0,406.6000061035156
2018-09-10,400.353023131859,365.5949014255316,370.1655471791378,0,0,408.1000061035156
2018-09-17,406.2968156735955,376.13581812249714,380.4599309157848,0,0,408.0
2018-09-24,395.58279027545746,383.09441456084596,385.6964605214669,0,0,381.6499938964844
2018-10-01,376.38670439523605,385.2151766762838,386.4395034436982,0,0,366.6000061035156
2018-10-08,371.61835620305015,385.898530047863,387.0252104633023,0,0,379.70001220703125
2018-10-15,371.3263699884269,386.19829555536194,386.3815712769331,0,0,363.5
2018-10-22,354.13505637025105,382.85486216208585,381.40072129943735,0,1,337.45001220703125
2018-10-29,345.09721511292094,377.91627484819065,376.59919191806415,0,0,352.79998779296875
2018-11-05,351.1829802676421,374.56075278081977,373.0686983502691,0,0,347.5
2018-11-12,343.88212428909446,369.9970517960354,367.9447547198696,0,0,335.1000061035156
2018-11-19,331.0098029892738,363.2985928033264,360.4076533494849,0,0,319.8999938964844
2018-11-26,316.5535575669105,354.4364585265106,351.01621320899227,0,0,314.25
2018-12-03,311.9696419666483,345.6377432672365,341.64129656411035,0,0,302.3999938964844
2018-12-10,298.9895035242177,335.2847790971567,331.0735445602986,0,0,293.1000061035156
2018-12-17,303.44319040651806,327.01870560126184,323.5815966258011,0,0,308.0
2018-12-24,299.979410564282,319.07380838744575,315.70225670253086,0,0,298.1000061035156
2018-12-31,295.4975120600951,311.243101472543,307.67443167339695,0,0,287.95001220703125
2019-01-07,292.28000603004756,303.79031370952396,300.35884132832,0,0,288.79998779296875
2019-01-14,288.42437629841004,296.5731054853363,293.30270515266596,0,0,285.6000061035156
2019-01-21,282.1903175361069,289.12321849283865,285.65737136923167,0,0,274.6499938964844
2019-01-28,273.57953758275073,281.0279848772119,277.8027128842905,0,0,274.95001220703125
2019-02-04,272.1241432191708,273.7935030189023,270.354810938811,0,0,262.8500061035156
2019-02-11,269.4448850632597,267.1020683718974,264.00533255723496,0,0,266.8999938964844
2019-02-18,274.127125644728,262.3539359537988,260.4578293142405,0,0,285.8500061035156
2019-02-25,283.7010635853035,260.2929415383795,258.84924067191355,0,0,282.1000061035156
2019-03-04,286.1802198648563,259.2158023992828,258.3033424820468,0,0,286.3999938964844
2019-03-11,288.90730010271625,259.0557047053568,258.4810629862664,0,0,288.45001220703125
2019-03-18,288.35051971078195,259.05796286281964,258.56435941565667,0,0,285.75
2019-03-25,287.10807731449745,259.06542198584236,259.1125338782059,1,0,293.04998779296875
2019-04-01,292.538417471946,260.3818114793363,260.6531970135866,0,0,294.25
2019-04-08,291.70670492127573,261.61691260060036,261.66177426394154,0,0,286.8500061035156
2019-04-15,293.51428595520576,263.2895457891201,263.8533165438385,0,0,299.1499938964844
2019-04-22,294.23840041626255,265.1260619195037,265.6752453796994,0,0,294.0
2019-04-29,301.164513089601,268.31273433248185,269.56236859167166,0,0,308.8500061035156
2019-05-06,292.7135059725959,269.66113091916947,270.33027219338504,0,0,287.3500061035156
2019-05-13,280.101008642884,268.56355429476605,268.5850556793977,0,0,276.3999938964844
2019-05-20,283.98540192573563,268.54208683466015,268.77764334604507,0,0,288.0
2019-05-27,282.4723943756486,268.4078753847548,268.1362841176005,0,1,271.70001220703125
2019-06-03,270.38307447664266,266.0971736497123,265.21836917003986,0,0,262.3999938964844
2019-06-10,270.16653285141945,264.1976243915228,263.5324628779756,0,0,271.25
2019-06-17,265.2535773998308,261.7421594644727,261.0624726664395,0,0,267.1499938964844
2019-06-24,267.9736591222787,260.29642384938626,260.18185525454777,0,0,276.6000061035156
2019-07-01,272.7399471224797,260.1427148206143,259.81603863397885,0,0,266.6499938964844
2019-07-08,263.30435504622517,258.3402682939182,258.18858064787287,0,0,267.8999938964844
2019-07-15,266.0365540489915,257.4698668097606,257.0333032662246,0,0,259.04998779296875
2019-07-22,257.28702483104485,255.1686584304423,254.24800556919485,0,0,249.6999969482422
2019-07-29,236.87632625066647,249.32178188015808,247.30399979991887,0,0,225.14999389648438
2019-08-05,223.8888260599316,241.81671529932032,239.21544736993098,0,0,220.60000610351562
2019-08-12,224.60657827249022,235.55530819995698,233.33092246215796,0,0,227.14999389648438
2019-08-19,223.16266842777952,229.982218363678,227.7771116195027,0,0,220.64999389648438
2019-08-26,216.13914452043883,223.93470404764474,221.81473093021117,0,0,217.4499969482422
2019-09-02,216.21488552315887,218.87380888463252,217.05033128492107,0,0,217.9499969482422
2019-09-09,222.33556928745833,215.87798069828034,214.72353393703736,0,0,226.1999969482422
2019-09-16,227.17090935762687,214.45421767845795,214.30197762939218,0,0,238.10000610351562
2019-09-23,239.010453915874,215.7871498394834,215.52504668387246,0,0,232.1999969482422
2019-09-30,223.34116302742552,214.14645068733773,213.28890598640578,0,0,214.64999389648438
2019-10-07,215.72553669228148,211.45882227833067,210.6047059057256,0,0,217.25
2019-10-14,220.7345083624472,210.32352187364114,209.8230964393902,0,0,223.35000610351562
2019-10-21,220.75162784607954,209.57461525339414,209.1165066449567,0,0,219.35000610351562
2019-10-28,227.3133182145742,210.44379297086846,210.95659734508126,1,0,237.60000610351562
2019-11-04,243.22581478134668,214.56226831845964,216.12328998934737,0,0,250.0
2019-11-11,246.32228181846875,219.0125631356505,220.65062912591793,0,0,244.75
2019-11-18,247.68447422506398,223.39262666594766,225.2639186540942,0,0,251.25
2019-11-25,257.81255113841087,229.40685160272164,231.69439839587432,0,0,261.54998779296875
2019-12-02,258.1734674561073,234.92044093472634,236.78475213071778,0,0,254.10000610351562
2019-12-09,255.482043653133,239.3687034976387,241.19851785344753,0,0,257.6000061035156
2019-12-16,259.59102649957066,244.18911712345954,246.18708846508633,0,0,264.70001220703125
2019-12-23,265.9720707906789,249.76121854561637,251.90535827660574,0,0,268.8999938964844
2019-12-30,270.2329149729762,255.55667153932745,257.7691578070605,0,0,272.45001220703125
2020-01-06,269.3664555791395,260.5196308190624,262.92663364082955,0,0,277.8999938964844
2020-01-13,276.7504170061835,266.34458266738415,268.4654869667182,0,0,273.3500061035156
2020-01-20,270.5830217660312,270.24990507552076,272.0640628367025,0,0,271.8999938964844
2020-01-27,256.6415112644853,270.92134199920935,271.4167095870743,0,0,244.75
2020-02-03,262.16294160636374,272.55043720851324,274.051393529124,0,0,279.29998779296875
2020-02-10,281.74866230861403,277.77348489032124,279.97848860654955,0,0,289.1499938964844
2020-02-17,282.900888122996,282.53336555130926,284.5109383209275,0,0,281.79998779296875
2020-02-24,258.5473235437673,281.86659744746424,281.65356528439213,0,1,235.6999969482422
2020-03-02,244.17544491980487,278.3703670563125,277.3075751524408,0,0,238.8000030517578
2020-03-09,213.65178314792124,269.2223685988213,266.99299382049094,0,0,214.89999389648438
2020-03-16,188.33839042955145,256.13973553164107,252.15582427715185,0,0,175.75
2020-03-23,162.46294740822665,239.51855527206402,233.6617327274369,0,0,151.4499969482422
2020-03-30,150.03772141529498,222.46645900334335,215.70027788588874,0,0,140.6999969482422
2020-04-06,156.10083574551686,208.7130477624238,203.38573027449922,0,0,166.3000030517578
2020-04-13,169.33635613569788,199.31785265210533,195.33154754841814,0,0,177.3000030517578
2020-04-20,167.497867570565,190.83872353455803,186.48306873131452,0,0,153.25
2020-04-27,170.51143121036185,184.1416870749203,181.20191824447744,0,0,180.64999389648438
2020-05-04,169.38384461061304,178.22114164229663,175.66455161295238,0,0,168.64999389648438
2020-05-11,175.78879701920422,174.47544421404768,172.4940379666901,0,0,174.3000030517578
2020-05-18,169.850648700337,170.2340483279279,168.2357326086552,0,0,166.14999389648438
2020-05-25,176.3081335123084,167.99232271687305,166.99775055241702,0,0,184.1999969482422
2020-06-01,190.8518833215735,169.09980881907092,169.22766185112152,1,0,197.0500030517578
2020-06-08,189.3598450197702,170.0066989173189,170.09384660365703,0,0,188.9499969482422
2020-06-15,188.83148663113144,170.91482852003014,171.40624213567708,0,0,194.3000030517578
2020-06-22,196.98292919431938,173.51505895391375,174.0544189215562,0,0,192.64999389648438
2020-06-29,191.3883375944436,174.89707502937858,175.3750124229946,0,0,190.9499969482422
2020-07-06,195.23010706016126,177.04253853592508,177.57136812602266,0,0,193.3000030517578
2020-07-13,200.5509895042017,180.13729437769734,181.2252388255169,0,0,206.75
2020-07-20,206.55724083934575,184.18671396358786,185.37157767427,0,0,205.0
2020-07-27,209.96978029498047,188.54978571029494,190.45486134459497,0,0,220.25
2020-08-03,227.0416530061621,195.84659933012506,198.79214695500917,0,0,240.1999969482422
2020-08-10,247.96926085595578,206.4571099341174,210.86820832244024,0,0,265.3500061035156
2020-08-17,268.44088204922423,219.8606155129449,225.57940207327295,0,0,281.8999938964844
2020-08-24,278.48919026167266,233.6351506026008,239.71908269683348,0,0,280.70001220703125
2020-08-31,280.4980857772407,246.1112529940035,251.78478642557855,0,0,282.3500061035156
2020-09-07,281.22560538862035,257.1465150118988,262.54706700568715,0,0,287.79998779296875
2020-09-14,287.38779659079455,267.937839109886,272.8446878875507,0,0,287.70001220703125
2020-09-21,276.07826719188165,275.0522997570604,278.50927975033164,0,0,268.3500061035156
2020-09-28,277.9594436163876,281.48590671632024,284.7085474006617,0,0,282.04998779296875
2020-10-05,288.52660062289107,289.0015571915828,292.21325864417867,0,0,292.0
2020-10-12,295.73517931687763,296.7901774760738,300.52983269397146,0,0,311.04998779296875
2020-10-19,313.557048213362,306.87683275232706,311.06682499182733,0,0,321.25
2020-10-26,308.0322292774616,314.38338768281903,317.96012503067413,0,0,309.0
2020-11-02,317.231736586973,322.4795178136424,326.26675275564565,0,0,326.45001220703125
2020-11-09,332.3692468866556,332.2376627266919,336.4674128574174,0,0,341.95001220703125
2020-11-16,337.86496530137583,341.54472355655474,345.249176112156,0,0,336.1499938964844
2020-11-23,345.40280335228704,350.82944499665484,354.5895967807284,0,0,350.20001220703125
2020-11-30,359.6467198981894,361.3852535049998,365.67990895442114,0,0,370.3999938964844
2020-12-07,363.0499167270488,370.90978408277533,374.49821351912743,0,0,359.6499938964844
2020-12-14,362.8327758226309,378.7917935664703,381.9159960030495,0,0,364.20001220703125
2020-12-21,361.84139096307325,385.0563763909743,387.83844747795854,0,0,366.25
2020-12-28,378.58631437802103,393.3606479551841,396.68350047254626,0,0,389.70001220703125
2021-01-04,395.9363223888853,403.566067554847,407.5296602409084,0,0,402.8500061035156
2021-01-11,399.3301837885971,412.6900621756158,415.9769231518761,0,0,394.20001220703125
2021-01-18,388.3557161313591,418.0251375309284,419.8712978042108,0,0,375.3999938964844
2021-01-25,380.0934903136043,420.5448589636753,420.93585009286653,0,0,366.8500061035156
2021-02-01,384.8358047957792,423.13580105225907,424.4188121056063,0,0,402.20001220703125
2021-02-08,404.632675981082,428.74633215919334,430.29258453328805,0,0,403.79998779296875
2021-02-15,403.9527027248237,433.00184809024574,433.914783994059,0,0,395.6499938964844
2021-02-22,405.5685363828586,436.5125374685215,436.9191730774443,0,0,395.45001220703125
2021-03-01,410.72177105245225,440.06294727653903,440.3671140278416,0,0,406.3999938964844
2021-03-08,412.207760716961,442.9329093762531,443.46520781427694,0,0,418.75
2021-03-15,426.50074906423004,447.719270127198,449.10901571720564,0,0,440.54998779296875
2021-03-22,438.3097531560774,453.70894541988014,455.4433977142203,0,0,445.20001220703125
2021-03-29,472.6408232333122,465.1712672439653,469.69079802280316,0,0,508.75
2021-04-05,555.7891616166561,491.00925776451993,501.0388169859127,0,0,621.0
2021-04-12,597.6704139054744,521.368769490637,534.3994434247263,0,0,619.4000244140625
2021-04-19,614.7664508492217,550.7741382839445,564.5344308024964,0,0,635.4000244140625
2021-04-26,675.3494238771614,587.784190819781,604.1789160212393,0,0,717.8499755859375
2021-05-03,719.8619284547981,628.24987329903,647.2237227985495,0,0,756.9500122070312
2021-05-10,723.2162584045931,663.5835461794152,679.213540829237,0,0,707.0999755859375
2021-05-17,706.6815678467058,690.3991428472973,703.230949718259,0,0,698.2000122070312
2021-05-24,695.0032919342171,710.591965345701,720.841809193183,0,0,689.7999877929688
2021-05-31,705.5719603744571,729.2675598835046,738.8681145870125,0,0,721.2000122070312
2021-06-07,714.459405861667,746.2455675375087,755.0909090753536,0,0,731.2000122070312
2021-06-14,699.4718904308336,757.0230164642737,762.0218531620735,0,0,670.5999755859375
2021-06-21,677.9531369115838,761.0496900760955,765.1798784921059,0,0,689.5
2021-06-28,684.6343729449277,764.6724830507909,766.8689319678352,0,0,671.2999877929688
2021-07-05,679.7593804574492,765.6982207677373,767.1433242418004,0,0,681.5499877929688
2021-07-12,692.8734322178603,767.9931021521028,769.63998074336,0,0,703.5999755859375
2021-07-19,700.732038527143,770.4065394721258,772.5017794579417,0,0,717.5499877929688
2021-07-26,726.0816335824192,776.38225853116,778.8855420955792,0,0,736.9500122070312
2021-08-02,747.0470786167712,784.6576661829895,787.7446254135345,0,0,757.3499755859375
2021-08-09,742.6657111681268,790.0017305658084,792.4361388018331,0,0,749.0499877929688
2021-08-16,725.7234748620175,790.3165132570746,789.3328227878167,0,1,684.5999755859375
2021-08-23,690.9047340172909,782.7262926997792,779.4172821926345,0,0,677.5
2021-08-30,688.6492435345244,774.6088864266545,770.9369362719688,0,0,690.9000244140625
2021-09-06,691.1982367488044,767.0319170915022,763.0389503198487,0,0,688.9500122070312
2021-09-13,686.8928767667362,758.6488134261297,754.2426411907129,0,0,682.2999877929688
2021-09-20,663.0386205427919,745.7847861222359,740.5907419858107,0,0,659.1500244140625
2021-09-27,667.8099387046235,734.6562953005312,730.0040841186749,0,0,674.25
2021-10-04,672.3971415935227,725.0922435812292,720.3752104576145,0,0,665.8499755859375
2021-10-11,680.8157697408532,717.7222865886393,714.2676855964227,0,0,692.8499755859375
2021-10-18,687.6078684672284,712.0232475667078,707.9146667384169,0,0,667.7999877929688
2021-10-25,675.6851884297812,704.1768447675473,699.992561567309,0,0,669.1500244140625
2021-11-01,681.3660412516338,697.9408067902493,694.1344403386097,0,0,680.25
2021-11-08,673.7251978261343,690.5609203047263,686.6332699156843,0,0,671.3499755859375
2021-11-15,661.959471242779,681.4132400825108,676.6836284767451,0,0,650.5499877929688
2021-11-22,657.7844288434354,672.2489066986705,666.3691716140808,0,0,628.6500244140625
2021-11-29,634.9718881888075,659.4697411665038,654.1233822255563,0,0,644.5499877929688
2021-12-06,658.1406415126166,652.5803527586907,649.335372353755,0,0,679.5499877929688
2021-12-13,670.2421938489597,648.7601812003704,645.571243807392,0,0,660.25
2021-12-20,652.2257893835863,641.7746945002793,638.686296866393,0,0,651.2999877929688
2021-12-27,654.0222765582482,635.9221567723681,633.3328390083193,0,0,655.9500122070312
2022-01-03,671.0861371347149,634.0982971646131,632.5696688020582,0,0,672.8499755859375
2022-01-10,669.2086912785392,632.1366334634176,631.4624126991677,0,0,682.7000122070312
2022-01-17,679.088713009875,632.3794268428819,631.4188025442729,0,0,666.25
2022-01-24,640.8162299790586,625.1399231228504,622.6817743262162,0,0,628.0499877929688
2022-01-31,648.5221858818633,620.3508480334665,618.7108588527705,0,0,657.3499755859375
