Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,249.70803215907353,257.5382871569197,258.9722355865762,0,0,254.35000610351562
2022-02-07,243.71339489423403,259.3100457916476,259.6536105239967,0,0,232.3000030517578
2022-02-14,228.57075632315463,257.55501653144603,257.25914028205966,0,1,225.75
2022-02-21,219.14943951716813,253.8286208737,253.00809237720236,0,0,220.0
2022-02-28,222.37159857328135,250.86648100630705,249.95228633260245,0,0,221.4499969482422
2022-03-07,224.22798697737554,248.3325416485626,247.9695708783339,0,0,233.14999389648438
2022-03-14,229.71867974891114,246.90874491246296,246.64431426511965,0,0,231.75
2022-03-21,234.69996754474366,246.38024617074706,246.55484598398579,1,0,241.35000610351562
2022-03-28,240.9327994194971,246.89941983413468,247.35085014147938,0,0,245.4499969482422
2022-04-04,265.9710832043164,252.03818383363392,253.92822211022582,0,0,278.1000061035156
2022-04-11,274.4773412151807,258.0042178013435,260.205943198851,0,0,273.1000061035156
2022-04-18,257.4763633113025,259.6898649641246,260.9448894715945,0,0,253.10000610351562
2022-04-25,249.21162277961366,259.31709734148654,259.7203998062065,0,0,242.35000610351562
2022-05-02,246.5854943121701,258.2457520653629,258.3730880971702,0,0,245.1999969482422
2022-05-09,230.50424888980683,253.934468556105,252.9593142906274,0,1,222.8000030517578
2022-05-16,232.22059471222832,250.27882121363257,249.35816460840658,0,0,233.25
2022-05-23,225.75091758774258,245.61885465877265,244.29999512687124,0,0,224.64999389648438
2022-05-30,231.54264982246627,242.50165366169438,241.33172843551216,0,0,231.0500030517578
2022-06-06,231.5603855038845,239.63276943120292,238.5038192362877,0,0,230.25
2022-06-13,218.51925887590465,234.44085906769646,232.6121455252582,0,0,210.3000030517578
2022-06-20,206.29737987047253,227.38566335398514,225.19542539359475,0,0,207.89999389648438
2022-06-27,207.62434873463167,221.3740077818448,219.16434919542974,0,0,207.0
2022-07-04,213.6215486997438,217.22540926166369,215.72200315232953,0,0,220.0500030517578
2022-07-11,220.73404698313004,214.958941267581,214.09057463689305,0,0,225.0
2022-07-18,227.48889925450447,214.2957547154994,214.0314222485285,0,0,230.85000610351562
2022-07-25,224.75503612153324,213.19395474116612,212.73079215331745,0,0,221.89999389648438
2022-08-01,228.40252244766847,212.96459065622219,212.92835031034724,0,0,232.10000610351562
2022-08-08,230.94500607399294,213.2933411854711,213.41534817975196,1,0,232.39999389648438
2022-08-15,234.9334367222992,214.40085870338686,214.58148223854613,0,0,232.64999389648438
2022-08-22,230.28702895380098,214.50270574200766,214.81089644353676,0,0,235.10000610351562
2022-08-29,232.95289262402574,215.154221427624,215.6674904611118,0,0,235.1999969482422
2022-09-05,240.98113028341788,217.34315519524472,218.17243054899086,0,0,242.35000610351562
2022-09-12,239.7046268787695,219.06014444798961,219.63328324819236,0,0,236.3000030517578
2022-09-19,231.74293939305906,219.04764684566055,218.94933546758165,0,1,224.5
2022-09-26,220.3491901559985,216.83980905453404,216.05198729980282,0,0,216.5
2022-10-03,219.00917349267394,214.6766728553007,214.0213642830209,0,0,222.5
2022-10-10,218.46396069729522,212.71873828303654,211.90540600237625,0,0,215.89999389648438
2022-10-17,218.08354570967055,210.98304976657192,210.3083449037694,0,0,218.60000610351562
2022-10-24,222.25739384940314,210.34407463849163,210.0029044061679,0,0,225.0500030517578
2022-10-31,227.14119911815249,210.8155822789244,210.72182864183407,0,0,228.3000030517578
2022-11-07,229.61122274709504,211.79334369621478,211.8825950267272,1,0,229.75
2022-11-14,225.00873398936173,211.8291566890661,211.5712677096721,0,1,220.4499969482422
2022-11-21,222.29811871129465,211.4059171089279,211.23115760711966,0,0,224.10000610351562
2022-11-28,224.7443681363175,211.59108998260484,211.51463968662875,0,0,225.25
2022-12-05,223.66593626160966,211.6221853586914,211.33185744472064,0,0,219.39999389648438
2022-12-12,220.36890591690712,211.0829742001079,210.64092872972435,0,0,217.35000610351562
2022-12-19,209.3875750974306,208.53655902802763,207.138938365625,0,0,196.89999389648438
2022-12-26,203.97504184024973,205.3201085687141,204.16535388248695,0,0,207.6999969482422
2023-01-02,208.2703335154923,203.42662212847515,202.2951934570425,0,0,205.39999389648438
2023-01-09,206.21798002068562,201.4619194269438,200.46658920439427,0,0,206.4499969482422
2023-01-16,206.9105527964451,199.97856819815215,199.14733278220277,0,0,207.1999969482422
2023-01-23,203.481834797423,198.11608016690593,197.21573780199242,0,0,202.35000610351562
2023-01-30,205.63778991915828,197.01916745314674,196.3045420741472,0,0,205.3000030517578
2023-02-06,207.35327634919707,196.5136557128694,195.8344552560509,0,0,204.8000030517578
2023-02-13,204.56569867188247,195.64726126844982,195.05424470730736,0,0,204.6999969482422
2023-02-20,204.90472700622934,195.07669965724557,194.47507822889082,0,0,202.3000030517578
2023-02-27,203.8429870726032,194.49259749874187,194.2137883026957,0,0,207.75
2023-03-06,208.67774153358553,195.052495888438,194.9701508196263,0,0,208.75
2023-03-13,204.75762248340652,194.90128264286224,194.8159449568567,0,0,205.14999389648438
2023-03-20,199.33037650735878,193.82562909826896,193.24576868256565,0,0,192.75
2023-03-27,191.07412517221474,191.38124795945,190.49482254205304,0,0,190.25
2023-04-03,194.34509608187204,189.99509276045418,189.293541680691,0,0,195.25
2023-04-10,196.16161178071263,189.25941512610976,188.74513693124393,0,0,196.3000030517578
2023-04-17,195.69642984131457,188.64996561541014,188.24888741152176,0,0,195.6999969482422
2023-04-24,197.98571759094537,188.69101262288328,188.62725513888748,0,0,201.10000610351562
2023-05-01,201.4575918280059,189.53459773170536,189.58986581940124,1,0,200.14999389648438
2023-05-08,203.2276801606758,190.74662482016421,191.1595470808536,0,0,207.0500030517578
2023-05-15,207.24665305717505,192.7173959139864,193.19756640511793,0,0,205.85000610351562
2023-05-22,208.43582891277333,194.79307267952245,195.58328759379097,0,0,212.1999969482422
2023-05-29,213.87332509807607,197.7841951786061,198.83981495110643,0,0,215.64999389648438
2023-06-05,218.78786343050962,201.46745514537977,202.77887774859127,0,0,221.1999969482422
2023-06-12,221.31911152316098,205.27899349194138,206.7160385258935,0,0,222.25
2023-06-19,220.67821685898542,208.56654602791477,209.75698010559847,0,0,218.3000030517578
2023-06-26,219.57973476463675,211.28889835181093,212.49161383418246,0,0,221.85000610351562
2023-07-03,225.3086170962161,214.83998387922773,216.2257648463434,0,0,228.0
2023-07-10,223.9996220971498,217.7287439141106,218.76246435092102,0,0,221.0500030517578
2023-07-17,220.89668356902166,219.67032494689386,220.34397266991382,0,0,217.39999389648438
2023-07-24,226.2639669752457,222.42905742197527,223.67715881588254,0,0,234.64999389648438
2023-07-31,236.20146506789706,226.79422484786136,228.22642592282017,0,0,235.64999389648438
2023-08-07,235.5386460864628,230.48284821291912,231.8621395672714,0,0,236.1999969482422
2023-08-14,232.4693233293337,233.08987181655021,234.0976422954372,0,0,230.10000610351562
2023-08-21,239.78310259789438,236.76919967772594,238.2464859781523,0,0,245.60000610351562
2023-08-28,248.24247321099256,241.60661811401323,243.56610163252518,0,0,255.35000610351562
2023-09-04,262.2103012035798,248.5294638619498,251.10984712935647,0,0,268.8500061035156
2023-09-11,266.42367000456926,255.35696651883217,257.64704990514304,0,0,263.95001220703125
2023-09-18,260.8149596208149,260.1528823404575,261.86730272516377,0,0,257.1000061035156
2023-09-25,260.09497981040744,264.1004205336468,265.6844510313748,0,0,262.29998779296875
2023-10-02,260.16936376079457,267.4439887918903,268.67787011549814,0,0,258.75
2023-10-09,254.3987459062762,269.0999936497055,269.9666336236643,0,0,254.10000610351562
2023-10-16,253.06499547358487,270.13418256105774,270.45906261564915,0,0,247.39999389648438
2023-10-23,242.2684372395085,268.7641217820932,268.40098579787934,0,1,238.14999389648438
2023-10-30,241.6873416170382,267.28339716022924,266.95534301290115,0,0,244.60000610351562
2023-11-06,249.83742519542096,267.4247141270812,267.33538752521133,0,0,251.39999389648438
2023-11-13,256.86558530889215,268.77946011380436,269.2263518815316,1,0,262.6499938964844
2023-11-20,260.0749568756646,270.4543963910328,270.8229068324812,0,0,258.1499938964844
2023-11-27,266.6617059662001,273.07129934565785,274.1733991945906,0,0,276.0
2023-12-04,300.36835717926704,281.8301196445894,285.02922698774864,0,0,323.54998779296875
2023-12-11,321.77460336456977,293.5695442398652,298.4278215348632,0,0,333.20001220703125
2023-12-18,327.5475589031237,304.8378522479486,309.2809602106429,0,0,326.6499938964844
2023-12-25,327.7394004461297,314.56306719320673,318.82080825254843,0,0,332.1499938964844
2024-01-01,333.8447072802548,324.0589578014449,328.26702745431396,0,0,340.75
2024-01-08,347.40048016600633,334.78730325633126,339.34678672819587,0,0,357.75
2024-01-15,348.17367453124535,344.0676759433961,347.9688917427649,0,0,348.6499938964844
2024-01-22,353.45715853942636,352.9312434531055,357.0581888545818,0,0,365.1000061035156
2024-01-29,377.154031250608,365.01533942132335,369.93564478127524,0,0,389.79998779296875
2024-02-05,392.69576047546275,378.30996464680686,383.2029993167091,0,0,392.1000061035156
2024-02-12,373.1356577244565,385.75606319369257,389.7418630227798,0,0,376.29998779296875
2024-02-19,378.1334502382658,392.84277893609556,396.1108099471427,0,0,378.3999938964844
2024-02-26,374.11047016002647,397.8315297946262,400.4903922399897,0,0,377.3999938964844
2024-03-04,402.32867448736187,407.285209569862,411.5095079615837,0,0,425.25
2024-03-11,393.9143334289837,413.476668434726,416.0857486693353,0,0,380.75
2024-03-18,385.18373493653775,416.7203528917936,418.92630128191104,0,0,390.70001220703125
2024-03-25,392.54655363312486,420.5210563625488,422.4484713345007,0,0,394.20001220703125
2024-04-01,406.12171412582757,426.03188185378576,428.41016074507985,0,0,414.6000061035156
2024-04-08,425.06234599228264,434.0984950504564,437.33469087820527,0,0,436.95001220703125
2024-04-15,427.24058592586607,441.1206541585343,444.1718503483318,0,0,428.1000061035156
2024-04-22,432.3812296999936,447.7932135222321,450.7179838367636,0,0,436.8999938964844
2024-04-29,447.20936980910324,456.0491759168185,459.3531686172535,0,0,454.75
2024-05-06,433.2531214508773,460.04679982631586,461.28033576410803,0,0,414.8500061035156
2024-05-13,423.6578078644157,461.14539388371077,462.7071756353888,0,0,441.45001220703125
2024-05-20,442.28046776735187,465.23110014759175,467.00758936522914,0,0,447.20001220703125
2024-05-27,438.43084991913736,467.54909176460717,468.66295139774803,0,0,436.75
2024-06-03,425.39198822250813,466.5149506280161,467.2085878615944,0,0,443.54998779296875
2024-06-10,448.6107401298568,469.6517763517701,470.4820836699228,0,0,448.6499938964844
2024-06-17,444.77065025386923,471.16938792782446,471.37099787958766,0,0,438.70001220703125
2024-06-24,437.03845661191997,470.5069921950155,470.5031349222244,0,1,440.6000061035156
2024-07-01,436.77703985228567,469.404812170627,469.1896947588958,0,0,439.95001220703125
2024-07-08,436.41664664275663,467.9153570138512,467.27848534212274,0,0,434.04998779296875
2024-07-15,429.4348858213783,464.8073710039203,463.0098818943004,0,0,414.1499938964844
2024-07-22,425.53776017906074,460.90264262986625,460.0768016627055,0,0,444.70001220703125
2024-07-29,451.9001295173258,462.2557978488271,462.3855003913711,1,0,460.3500061035156
2024-08-05,434.9313078922078,459.76305869143107,458.5366268488475,0,1,417.75
2024-08-12,417.26881514013263,453.7648451744794,451.7405153875717,0,0,413.6499938964844
2024-08-19,421.0429785500478,448.9114041320362,446.80570326726513,0,0,417.95001220703125
2024-08-26,426.6449271564936,445.45643136109516,444.07249787294427,0,0,434.6499938964844
2024-09-02,425.6349673929441,441.9638827582156,440.0560046805618,0,0,417.0
2024-09-09,429.6284168095702,439.44360617597783,438.5635579122296,0,0,441.79998779296875
2024-09-16,440.106390373474,439.07301807954843,438.63191761647624,0,0,444.1499938964844
2024-09-23,464.5235139809875,443.344470262359,444.9143787839631,1,0,485.5
2024-09-30,472.847698305191,448.55310621277687,449.8465579442629,0,0,466.6499938964844
2024-10-07,460.1332226267166,450.4578425942429,451.34083884608486,0,0,461.1499938964844
2024-10-14,459.19003965808486,451.7606380365231,452.0272087830588,0,0,453.54998779296875
