Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-09-03,139.49823060647756,134.90476337276738,134.57529698722857,0,0,137.89999389648438
2018-09-10,136.65744765110867,134.02111773639893,133.67311320477793,0,0,137.10000610351562
2018-09-17,141.0714272633595,134.16525933291592,134.24956068693518,1,0,145.76666259765625
2018-09-24,145.30862899499152,135.17992510711787,135.4282048061256,0,0,146.36666870117188
2018-10-01,136.3730630669843,134.3756728135907,133.67620744744625,0,1,124.5999984741211
2018-10-08,131.7729921238547,132.81847090233066,132.33669550606425,0,0,135.06666564941406
2018-10-15,135.98337220633653,132.32844577207922,131.91340095156184,0,0,135.23333740234375
2018-10-22,132.57710265857293,131.28715609581587,130.85876540894998,0,0,133.43333435058594
2018-10-29,133.36042570939816,130.58315934673888,130.26451571744664,0,0,133.89999389648438
2018-11-05,133.50938069756407,130.05339878567588,129.74378020417754,0,0,132.8333282470703
2018-11-12,133.31614798275422,129.61065097488836,129.3296146199135,0,0,132.8000030517578
2018-11-19,135.4455758033583,129.7000388276484,129.59096688042462,0,0,136.76666259765625
2018-11-26,131.26653604201425,129.0203430904235,128.43097504321014,0,0,124.16666412353516
2018-12-03,123.7248704879676,127.0037621360868,126.01734015481645,0,0,118.56666564941406
2018-12-10,118.68535199012334,124.3036056358819,123.0423712941286,0,0,117.5
2018-12-17,119.43019107541932,122.14182942936401,120.97022742026306,0,0,118.06666564941406
2018-12-24,116.81301309447235,119.80134153371995,118.77601132016369,0,0,118.53333282470703
2018-12-31,117.09192372252915,117.8768271347349,116.91505323171538,0,0,116.36666870117188
2019-01-07,116.85533714736687,116.22251756896489,115.37170620330696,0,0,116.36666870117188
2019-01-14,116.01621079666012,114.69169810103531,113.91095382216014,0,0,114.93333435058594
2019-01-21,114.70497882476744,113.1799713263083,112.4862654211924,0,0,114.56666564941406
2019-01-28,113.57019871528594,111.72220867712403,111.13260510287316,0,0,114.36666870117188
2019-02-04,114.61739119914992,110.74204555805616,110.24205993359516,0,0,113.86666870117188
2019-02-11,115.02848891927711,110.05902782406741,109.68836034079106,0,0,114.73332977294922
2019-02-18,116.5507017598247,109.85541004857902,109.70742605402305,0,0,118.13333129882812
2019-02-25,116.62743337083337,109.78910673800965,109.81926249973804,1,0,118.93333435058594
2019-03-04,117.9762184973979,110.0906079449239,110.07933032690985,0,1,115.80000305175781
2019-03-11,117.96727480274558,110.44645999287798,110.59052447912137,1,0,119.0
2019-03-18,118.88259775331676,111.02735055215447,111.01586499249157,0,1,114.69999694824219
2019-03-25,119.54754558648199,111.75285526646019,112.10396318223152,1,0,123.63333129882812
2019-04-01,121.03731473011538,112.76237377344529,113.05797639241123,0,0,119.69999694824219
2019-04-08,119.24365750810884,113.37260712249875,113.59589415827702,0,0,118.5999984741211
2019-04-15,119.45307918320786,114.01857850241115,114.24370573429633,0,0,119.30000305175781
2019-04-22,118.7598709857995,114.5143693585718,114.77462340184098,0,0,119.9000015258789
2019-04-29,120.84035204830441,115.41725607512723,115.79935210648404,0,0,122.23332977294922
2019-05-06,119.41288661451475,115.98608879358113,116.18651876447339,0,0,117.06666564941406
2019-05-13,117.12935781226226,116.08814574154994,116.26031990877681,0,0,117.73332977294922
2019-05-20,121.732386587787,117.12586710809691,117.49066137329754,0,0,122.86666870117188
2019-05-27,121.65161061223762,118.06507222777239,118.34522648098715,0,0,120.0
2019-06-03,121.0747638937653,118.81483667709367,119.05938330812307,0,0,120.0
2019-06-10,119.63634091599886,119.22404466643715,119.34253424613118,0,0,117.80000305175781
2019-06-17,118.05046167961808,119.30063239943362,119.47571877364868,0,0,119.9000015258789
2019-06-24,119.1325220614277,119.60473392342465,119.72922153046048,0,0,118.66666412353516
2019-07-01,117.62771937994175,119.59961526734747,119.57439497624529,0,1,115.66666412353516
2019-07-08,115.42323325945941,119.18286024428582,119.14315969292207,0,0,116.13333129882812
2019-07-15,110.97932540811105,117.96371307374272,117.46157940996011,0,0,105.19999694824219
2019-07-22,106.62724267877145,116.05721727769279,115.27136656016708,0,0,104.23332977294922
2019-07-29,104.65212312200914,114.01513741996916,113.16969143325622,0,0,103.43333435058594
2019-08-05,102.15837111929308,111.7569517600385,110.80077942995172,0,0,100.13333129882812
2019-08-12,101.16355208272549,109.60778700938926,108.76425729482821,0,0,101.80000305175781
2019-08-19,98.58906711993025,107.25045227390424,106.27874026539828,0,0,96.33333587646484
2019-08-26,97.82474071710013,105.07026978184405,104.22900912156217,0,0,98.63333129882812
2019-09-02,99.05403963192653,103.44240658094739,102.8472565270971,0,0,101.43333435058594
2019-09-09,101.10931022695874,102.46693437738656,102.0462413848876,0,0,101.93333435058594
2019-09-16,100.29736165072607,101.50583188954445,101.20241752807632,0,0,102.26666259765625
2019-09-23,100.75805773271168,100.80775010750247,100.39534022174902,0,0,97.9000015258789
2019-09-30,97.12486154801172,99.53906644637001,99.04375541405147,0,0,95.96666717529297
2019-10-07,97.77076641205213,98.60774522333364,98.27257130690822,0,0,99.33333587646484
2019-10-14,106.59788020195197,99.57855050070185,100.04579860489565,1,0,115.19999694824219
2019-10-21,110.56663067878912,101.2691244971906,101.79629980769852,0,0,109.5
2019-10-28,110.97342701688814,102.88822501829998,103.55330216418403,0,0,112.33333587646484
2019-11-04,111.96379766829514,104.55092404249717,105.12490872089529,0,0,110.36666870117188
2019-11-11,107.95064835731041,105.26344901563107,105.63034760051374,0,0,106.86666870117188
2019-11-18,106.54719903560405,105.64499653210206,105.7209526490168,0,0,102.5999984741211
2019-11-25,104.10068119809988,105.52694208359094,105.48488835847317,0,1,102.69999694824219
2019-12-02,103.85554713629665,105.39834330621929,105.36921719234726,0,0,104.13333129882812
2019-12-09,103.93089756679029,105.32198350749286,105.2451806042827,0,0,103.0
2019-12-16,101.94044678067908,104.88530523312946,104.69866567116011,0,0,100.83333587646484
2019-12-23,100.63628237104163,104.26514606257624,104.03454069847709,0,0,100.63333129882812
2019-12-30,102.71115432345803,104.14603848801627,104.0645438138767,0,0,103.96666717529297
2020-01-06,104.03161685746876,104.3198483147849,104.35013992335143,1,0,105.26666259765625
2020-01-13,104.53455718895776,104.5896371926649,104.63869654165467,0,0,104.53333282470703
2020-01-20,98.56936327885083,103.67365830928009,103.32423178659974,0,1,94.76666259765625
2020-01-27,90.32009776567664,101.2655169351182,100.26757277288112,0,0,82.76666259765625
2020-02-03,87.24234048592669,98.56156206891768,97.83063618076099,0,0,92.33333587646484
2020-02-10,89.34408589237741,96.61964294726286,95.79676466605821,0,0,86.83333587646484
2020-02-17,87.66579256471897,94.61381623028984,93.65095935600567,0,0,83.43333435058594
2020-02-24,78.17456441132677,91.02496784491544,89.58868233050461,0,0,72.0
2020-03-02,73.2203975221361,86.93933734180689,85.19371891680908,0,0,68.0
2020-03-09,58.43207314117974,80.49932865621886,78.16552046572755,0,0,54.133331298828125
2020-03-16,56.96947497751371,74.61422209063335,72.2904042228659,0,0,54.36666488647461
2020-03-23,52.45280951883451,68.6371388597631,66.37787282449744,0,0,51.733333587646484
2020-03-30,53.58663837767158,63.70379526084437,61.87804253072494,0,0,56.166664123535156
2020-04-06,58.72040244269626,60.48859347296738,59.16757225724052,0,0,60.733333587646484
2020-04-13,60.05499182307848,58.051390023885915,57.07811796493593,0,0,61.83333206176758
2020-04-20,56.868121316850825,55.41837077885057,54.424240792967765,0,0,55.900001525878906
2020-04-27,61.08093544384869,54.06799716886488,53.62098158715074,0,0,65.86666870117188
2020-05-04,61.97380219171957,53.19854852099482,52.738727015009445,0,0,59.03333282470703
2020-05-11,58.358774832241316,51.86817606925199,51.37802449538117,0,0,57.266666412353516
2020-05-18,53.80438765453924,49.947107078712364,49.47995927025349,0,0,56.266666412353516
2020-05-25,56.09386078798587,48.848625581725315,48.48640177009419,0,0,56.5
2020-06-01,58.75630434495119,48.54805662823689,48.45943759138245,0,0,60.83333206176758
2020-06-08,62.160444776922006,49.09316730369987,49.0627996981063,0,0,60.766666412353516
2020-06-15,65.10938765640535,50.28860260434453,50.75357804221471,1,0,70.16666412353516
2020-06-22,63.84011066970963,51.22219088431429,51.550603031224114,0,0,62.96666717529297
2020-06-29,63.751303975868915,52.148607516359235,52.52358525745251,0,0,64.86666870117188
2020-07-06,66.19127682104146,53.556982115315776,54.00362982757922,0,0,66.53333282470703
2020-07-13,64.71022130675334,54.61287438005101,54.93508867963271,0,0,63.29999923706055
2020-07-20,65.07282019469747,55.71161615261006,56.120399265660225,0,0,66.43333435058594
2020-07-27,65.08640993045573,56.77209859477175,57.11226045719212,0,0,64.43333435058594
2020-08-03,63.777579846018575,57.53221014505425,57.79350925974667,0,0,63.233333587646484
2020-08-10,63.60337236624659,58.24355868891489,58.44534374317398,0,0,62.733333587646484
2020-08-17,65.33606053939313,59.279790702234436,59.6101078830343,0,0,66.5
2020-08-24,65.16282249267326,60.222080466695886,60.50778686437536,0,0,64.56666564941406
2020-08-31,64.14495301631801,60.90946723744291,61.1026154254929,0,0,63.03333282470703
2020-09-07,62.84226703836378,61.310705484852846,61.46004878332997,0,0,62.96666717529297
2020-09-14,63.87530183888404,61.91305623405199,62.10271612187212,0,0,64.43333435058594
2020-09-21,60.59285748053058,61.84189183142793,61.78089761495747,0,1,58.29999923706055
2020-09-28,59.56785810041889,61.616595583681715,61.51056819613031,0,0,59.133331298828125
2020-10-05,60.115921467663014,61.56178800112821,61.46689012045087,0,0,59.599998474121094
2020-10-12,58.65483568614779,61.26107014018456,61.080509026212965,0,0,57.666664123535156
2020-10-19,59.679500453204206,61.229193072585716,61.16603682703055,0,0,60.633331298828125
2020-10-26,59.136625226602106,61.124797470867705,60.94847491564492,0,0,57.29999923706055
2020-11-02,57.309541162118464,60.70260887672865,60.509803000077326,0,0,57.56666564941406
2020-11-09,59.63519756403197,60.81326022059929,60.814048624888684,1,0,61.766666412353516
2020-11-16,61.149780674841296,61.23229564963049,61.297693206672335,0,0,60.83333206176758
2020-11-23,62.656195442891686,61.918143023691044,62.138349300942096,0,0,64.0999984741211
2020-11-30,66.7114297355297,63.33459920735555,63.92942227392517,0,0,71.4000015258789
2020-12-07,71.817680021632,65.59482959040133,66.39843649532024,0,0,73.0999984741211
2020-12-14,74.2515483600439,68.0660396711271,68.87162818760372,0,0,72.76666259765625
2020-12-21,70.45559527234587,69.49210527304271,70.24950081446778,0,0,72.5999984741211
2020-12-28,72.73404849447982,71.18081589490524,71.8553792101326,0,0,72.46666717529297
2021-01-04,74.71702129084953,73.03640934156287,73.75824814802637,0,0,75.69999694824219
2021-01-11,76.9616366944665,75.08325212288413,75.87002848331839,0,0,78.33333587646484
2021-01-18,75.9797774117169,76.65858518736613,77.23033496355418,0,0,74.33333587646484
2021-01-25,74.16176251376555,77.64815297147767,78.09253321956147,0,0,74.23332977294922
2021-02-01,76.99546422464095,79.02917863341659,79.54457680495692,0,0,78.03333282470703
2021-02-08,78.43940038433891,80.47819171681694,80.8823845381348,0,0,77.0999984741211
2021-02-15,80.26553163404873,82.05714679381515,82.59846231575459,0,0,82.23332977294922
2021-02-22,83.24053249235561,83.97072931737128,84.58379346119114,0,0,84.19999694824219
2021-03-01,84.96401719985212,85.92798081341489,86.54543902244022,0,0,84.86666870117188
2021-03-08,86.93721499412163,87.96657768788081,88.64130037307582,0,0,87.93333435058594
2021-03-15,83.74784258596327,89.05865969732237,89.29833880655859,0,0,79.76666259765625
2021-03-22,79.92909601919081,89.18957747212166,89.1357342252918,0,1,78.76666259765625
2021-03-29,82.00987596211887,89.62973748446755,89.6457762073866,1,0,82.66666412353516
2021-04-05,81.59868821947802,89.85381978574122,89.76625970557589,0,1,80.13333129882812
2021-04-12,78.41392569466943,89.34401395774687,89.18887063077052,0,0,79.19999694824219
2021-04-19,77.96321465931592,88.72579602991222,88.4826698881698,0,0,77.30000305175781
2021-04-26,79.54723252039282,88.41423859123861,88.31348495767807,0,0,81.4000015258789
2021-05-03,81.18611568799182,88.38634229204624,88.34766097455704,0,0,81.69999694824219
2021-05-10,85.08993241484247,89.05413900972786,89.23990085753056,1,0,86.9000015258789
2021-05-17,87.63993308241447,90.06937163765798,90.41697427721012,0,0,87.76666259765625
2021-05-24,88.48081588073393,91.05406457769548,91.42024002349947,0,0,88.63333129882812
2021-05-31,90.82790755889724,92.30531608630473,92.88698911803823,0,0,94.23332977294922
2021-06-07,94.08832358978103,93.96818621583647,94.6330020782796,0,0,94.83333587646484
2021-06-14,97.17312204753833,95.95588627716026,96.75197531192507,0,0,99.0
2021-06-21,101.2834349270437,98.4263623219807,99.44960626198312,0,0,104.5
2021-06-28,106.34380152800549,101.50268156007117,102.87942542916036,0,0,112.80000305175781
2021-07-05,112.88754942992199,105.39610247416488,107.09835834541143,0,0,115.66666412353516
2021-07-12,109.75782466674563,108.10326315894929,109.22013948173185,0,0,104.43333435058594
2021-07-19,106.0237039364612,109.63905725698952,110.60936823247873,0,0,107.4000015258789
2021-07-26,108.93268507903993,111.44160887206982,112.41153270614421,0,0,111.23332977294922
2021-08-02,110.32779869529693,113.17973009641291,114.05012706245085,0,0,111.56666564941406
2021-08-09,109.79098479495987,114.47965694866076,115.22201877338502,0,0,110.9000015258789
2021-08-16,110.37882431619636,115.61249636846871,116.24308485010098,0,0,110.9000015258789
2021-08-23,115.23836998280521,117.43503040334394,118.23991895510622,0,0,117.69999694824219
2021-08-30,118.96085145143984,119.64050420869263,120.50413087926347,0,0,119.93333435058594
2021-09-06,123.4241744382596,122.32527957177061,123.6167604973137,0,0,129.93333435058594
2021-09-13,132.62458473957656,126.35631580538602,127.78489308016884,0,0,133.1999969482422
2021-09-20,137.23937562364875,130.66641669499026,132.53655692365356,0,0,144.6666717529297
2021-09-27,157.0811498326984,138.19751423146687,141.004192487226,0,0,166.6999969482422
2021-10-04,161.21239449212223,145.469287600787,148.27807098634537,0,0,159.8333282470703
2021-10-11,157.48486966299333,150.95211964591377,153.30978666034548,0,0,156.8000030517578
2021-10-18,150.6861852129664,154.24174652640664,155.38949429133888,0,0,139.63333129882812
2021-10-25,146.99101178449223,156.19983880192433,157.2362110608422,0,0,150.03334045410156
2021-11-01,147.8944626679114,157.88439092687966,158.65308534660477,0,0,146.8333282470703
2021-11-08,148.2295241768207,159.2168590947523,159.803486028809,0,0,147.93333435058594
2021-11-15,146.1366384235544,159.76470441031915,159.91548736502358,0,0,142.0
2021-11-22,137.3401945932469,158.31089625795298,157.80634934147483,0,1,132.36666870117188
2021-11-29,137.3013474396746,156.81961047815474,156.6681355944258,0,0,143.96665954589844
2021-12-06,140.41838464398586,155.9254421004892,155.50145975656773,0,0,136.6999969482422
2021-12-13,132.81335549185377,153.46541670940192,152.46623978538466,0,0,126.66666412353516
2021-12-20,122.77793984243971,149.1621125901306,147.51155341898283,0,0,117.9000015258789
2021-12-27,127.583549630219,146.16272082779153,145.0444848271239,0,0,132.60000610351562
