Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-13,3212.4523537685636,3370.7821959914527,3327.913691978184,0,0,3190.800048828125
2021-12-20,3126.490237858403,3266.0727626788803,3224.6876831387262,0,0,3127.85009765625
2021-12-27,3299.5185564292015,3207.9743425194956,3189.4502560210203,0,0,3547.699951171875
2022-01-03,3606.7498033774436,3217.5930424889593,3216.2957088481553,0,0,3651.0
2022-01-10,3665.1936654216315,3238.228282089768,3246.7413404412255,1,0,3720.64990234375
2022-01-17,3603.8960420878298,3245.1167543649217,3245.8498178419613,0,0,3492.89990234375
2022-01-24,3373.1417771474307,3206.710179872446,3199.7799443374324,0,1,3358.949951171875
2022-01-31,3329.7240105219576,3165.2728979752364,3143.9086686259043,0,0,3102.5
2022-02-07,3180.652126366684,3100.655110913909,3071.955129422402,0,0,3119.39990234375
2022-02-14,3087.164557470577,3026.7618480307283,2999.5450653961634,0,0,3091.699951171875
2022-02-21,2976.22605467523,2941.564856373505,2913.6242643846,0,0,2982.25
2022-02-28,2948.3973901305835,2863.017919637413,2830.635906236789,0,0,2837.89990234375
2022-03-07,2933.0565441863855,2793.082198904862,2769.7577925490996,0,0,3009.75
2022-03-14,2950.0360693344037,2737.3370359828496,2713.9345233144877,0,0,2894.0
2022-03-21,2905.141501158901,2682.1814982325905,2659.657918999418,0,0,2869.199951171875
2022-03-28,2899.1191743465406,2635.357625687224,2619.732010877219,0,0,2964.75
2022-04-04,3170.9721161649695,2650.513509602286,2653.8146123243823,1,0,3309.449951171875
2022-04-11,3230.9752442167273,2678.7532661813407,2684.3905510588365,0,0,3182.699951171875
2022-04-18,3154.793001575422,2691.728121224439,2698.5935664493395,0,0,3159.699951171875
2022-04-25,3151.6996776675937,2705.50576201576,2714.0827128442934,0,0,3179.60009765625
2022-05-02,3068.2529455232498,2704.1747885377513,2703.9086649859373,0,1,2949.25
2022-05-09,2971.1280444168983,2686.8185819937867,2688.1516292507667,1,0,3037.10009765625
2022-05-16,2942.6468698036642,2668.8182293423115,2659.369718545233,0,1,2785.699951171875
2022-05-23,2724.387485648391,2613.0797038671403,2594.3094479453166,0,0,2640.10009765625
2022-05-30,2824.2023935678594,2586.5629898796406,2566.861037875041,0,0,2689.89990234375
2022-06-06,2690.408539808094,2540.0812304487913,2517.9808732764222,0,0,2645.14990234375
2022-06-13,2657.3427736849335,2495.8496185234253,2474.8080117131653,0,0,2616.300048828125
2022-06-20,2617.9542237565292,2452.466473445695,2432.9016648968473,0,0,2601.10009765625
2022-06-27,2598.4723969124443,2413.8290865717618,2393.7356378986146,0,0,2543.800048828125
2022-07-04,2594.722167999679,2382.535807038935,2367.362055073304,0,0,2618.64990234375
2022-07-11,2636.4844589388044,2366.687445150447,2354.3635851856725,0,0,2611.0
2022-07-18,2715.0141487198907,2371.6594450515604,2370.4962771174496,0,0,2807.5
2022-07-25,2832.032098774008,2402.4576755769085,2411.555189680152,1,0,2929.75
2022-08-01,3027.2070865669766,2471.185861824819,2493.3071958630644,0,0,3118.60009765625
2022-08-08,3068.8191881199145,2542.9670937923324,2569.141105897175,0,0,3078.89990234375
2022-08-15,3050.420380831248,2605.366595316229,2628.465718769083,0,0,3014.89990234375
2022-08-22,2984.9148870708977,2649.9800394761232,2671.1333724285378,0,0,3003.199951171875
2022-08-29,2961.2933734060543,2686.9027596666674,2708.6791114178363,0,0,2998.64990234375
2022-09-05,3028.2185555995115,2734.608908806784,2755.510154134474,0,0,3014.89990234375
2022-09-12,3083.4593144208493,2789.319927713241,2808.6660419790037,0,0,3040.5
2022-09-19,3011.759320296362,2825.0865927784853,2839.942968204013,0,0,2975.89990234375
2022-09-26,2907.2530641928465,2837.5388697479325,2845.520592650302,0,0,2868.949951171875
2022-10-03,2918.735163936395,2852.072706731364,2859.378607011086,0,0,2919.5
2022-10-10,2884.0269218729827,2859.2920650963206,2864.6118233110255,0,0,2884.14990234375
2022-10-17,2922.011904540007,2874.2396933714217,2881.990255311818,0,0,2949.39990234375
2022-10-24,2966.341912658187,2897.1534112925165,2905.679810721621,0,0,2968.35009765625
2022-10-31,2989.9037673032144,2922.9018500323796,2933.6894931967577,0,0,3012.39990234375
2022-11-07,2948.9784415739705,2938.3796779339555,2942.633426978809,0,0,2868.75
2022-11-14,2856.831560470455,2934.6631305846113,2932.5158613948684,0,1,2802.85009765625
2022-11-21,2840.941505992858,2928.937282552222,2928.0680822648956,0,0,2870.89990234375
2022-11-28,2848.036396306976,2925.926009171062,2923.711039797162,0,0,2829.050048828125
2022-12-05,2815.9306889982145,2917.596586035783,2913.692909078489,0,0,2791.800048828125
2022-12-12,2791.8559466109236,2906.140297512878,2901.1403653524817,0,0,2765.699951171875
2022-12-19,2722.3498711936454,2883.0200437977533,2870.712587371763,0,0,2613.10009765625
2022-12-26,2678.037461536764,2854.5892363885428,2842.5704784194754,0,0,2661.800048828125
2023-01-02,2692.0624548284404,2832.9672243958166,2823.9400804397087,0,0,2718.449951171875
2023-01-09,2721.8656161471304,2820.4776366135216,2812.337361430243,0,0,2702.85009765625
2023-01-16,2691.887527617022,2804.3257377871687,2795.228122660624,0,0,2657.85009765625
2023-01-23,2656.862533644937,2783.9665515740126,2773.3815753876443,0,0,2607.199951171875
2023-01-30,2653.139038123738,2766.05883885982,2756.8102723657885,0,0,2637.949951171875
2023-02-06,2635.5039138982947,2747.604148992366,2737.8544378541565,0,0,2605.35009765625
2023-02-13,2562.583232889089,2717.8476294136995,2705.9350188120793,0,0,2538.699951171875
2023-02-20,2541.736898426966,2688.3861685896927,2675.3823351423284,0,0,2512.75
2023-02-27,2519.691889765241,2659.004296245623,2646.344418183846,0,0,2506.199951171875
2023-03-06,2512.7693839084995,2632.7099210582496,2620.7717386644904,0,0,2496.0
2023-03-13,2413.519076109523,2591.0801821210757,2571.946083561682,0,0,2303.60009765625
2023-03-20,2348.769076109523,2542.777143083,2520.8630782799014,0,0,2295.300048828125
2023-03-27,2247.481423735914,2481.536523811664,2453.693264202232,0,0,2155.39990234375
2023-04-03,2226.759464919715,2424.8303615856516,2400.0841444977846,0,0,2244.10009765625
2023-04-10,2338.093018695749,2398.1473101143642,2384.434618285677,0,0,2426.699951171875
2023-04-17,2387.171478830296,2385.775148397223,2374.111668625292,0,0,2354.449951171875
2023-04-24,2351.873276036242,2369.466409685043,2360.379871398771,0,0,2364.0
2023-05-01,2468.8116151299373,2379.5224317434863,2378.5753382634857,0,0,2504.89990234375
2023-05-08,2516.9366151299373,2399.249934874144,2404.668551858069,1,0,2540.699951171875
2023-05-15,2526.220104252455,2419.7667494340603,2426.4051915892414,0,0,2529.699951171875
2023-05-22,2491.5584545310126,2432.236195976163,2437.5795129736343,0,0,2478.60009765625
2023-05-29,2483.476149567752,2442.7179840564495,2445.4651553948474,0,0,2441.35009765625
2023-06-05,2513.719329361513,2458.8691435908454,2462.872759079782,0,0,2508.89990234375
2023-06-12,2625.9956204913033,2495.9954727829763,2510.3619266133232,0,0,2749.199951171875
2023-06-19,2683.5852659951634,2540.727827223538,2550.801077178745,0,0,2606.89990234375
2023-06-26,2648.944190919945,2573.8898735335874,2587.8206979659394,0,0,2725.35009765625
2023-07-03,2672.8189735117303,2608.1604910350047,2617.013079187714,0,0,2610.449951171875
2023-07-10,2549.4782428593808,2614.392849694831,2614.5437056600836,0,0,2460.85009765625
2023-07-17,2483.393799774417,2607.057636753808,2603.168156265155,0,1,2435.10009765625
2023-07-24,2453.162583343753,2594.772506368689,2590.2856548535233,0,0,2467.10009765625
2023-07-31,2452.5843927841806,2583.9418638038187,2577.583788514992,0,0,2422.60009765625
2023-08-07,2387.098417400391,2561.6733127667394,2551.8545874086035,0,0,2347.25
2023-08-14,2353.3609448662114,2535.581268599365,2524.770624894061,0,0,2346.85009765625
2023-08-21,2340.0699420271,2510.180041253785,2498.657682905481,0,0,2317.10009765625
2023-08-28,2430.00843597937,2505.677915928782,2502.0648910310747,0,0,2489.89990234375
2023-09-04,2493.1010655238647,2514.3307275276343,2513.4748987050984,0,0,2487.85009765625
2023-09-11,2445.852046433807,2512.894375873881,2509.1779972233844,0,0,2403.449951171875
2023-09-18,2421.4619424063567,2507.0120086400557,2501.872026407616,0,0,2388.14990234375
2023-09-25,2356.698134289116,2489.2819111299345,2479.970365624344,0,0,2299.75
2023-10-02,2305.820052013725,2463.8524161140417,2453.653937769316,0,0,2309.300048828125
2023-10-09,2290.887038912855,2438.7336633652376,2427.8966497272454,0,0,2267.949951171875
2023-10-16,2272.546684129279,2413.2756895361936,2400.7582403017623,0,0,2225.449951171875
2023-10-23,2202.812366417667,2377.4983059290394,2362.875641767537,0,0,2180.0
2023-10-30,2175.3061408317294,2340.9851925057824,2325.5992109879576,0,0,2168.699951171875
2023-11-06,2177.296845419114,2309.6961227597317,2293.331608104219,0,0,2127.5
2023-11-13,2148.8656015226297,2277.1229281913133,2261.0020194116087,0,0,2134.60009765625
2023-11-20,2147.2992212729914,2248.7579034768346,2235.146909866206,0,0,2154.5
2023-11-27,2157.923040507101,2226.5538225000128,2215.383098043713,0,0,2162.699951171875
2023-12-04,2251.8849592794295,2226.1592617145134,2222.823916838685,0,0,2307.050048828125
2023-12-11,2289.114316492742,2233.844938193338,2234.3633511104144,1,0,2318.199951171875
2023-12-18,2312.9368503240075,2245.9661460467796,2247.7356842250374,0,0,2304.85009765625
2023-12-25,2442.2215989901288,2282.5970506155268,2295.1596378557642,0,0,2535.75
2024-01-01,2582.812205679582,2342.906790248749,2364.7167419779908,0,0,2641.10009765625
2024-01-08,2545.481940122288,2388.9894196886034,2404.9997106178466,0,0,2480.60009765625
2024-01-15,2426.8410143116325,2406.3979435911547,2414.986604278268,0,0,2374.85009765625
2024-01-22,2335.503535673937,2403.7817620243304,2402.916705319908,0,1,2254.14990234375
2024-01-29,2327.7157047803007,2399.8679483062706,2397.898903216451,0,0,2308.64990234375
2024-02-05,2265.6406511572404,2384.160882790774,2377.5328348698436,0,0,2218.14990234375
2024-02-12,2219.803157260756,2361.268020917019,2353.156335260673,0,0,2220.699951171875
2024-02-19,2224.9648388452183,2342.0929651406395,2332.0825465845583,0,0,2181.949951171875
2024-02-26,2167.1335857934605,2313.894416772961,2301.2842827180484,0,0,2124.050048828125
2024-03-04,2184.0068614141856,2292.456731161545,2279.6389136674884,0,0,2138.25
2024-03-11,2071.7971852847295,2251.7300558960874,2232.558439275278,0,0,1981.800048828125
2024-03-18,1988.5346730776982,2199.778842480605,2176.668616674555,0,0,1945.550048828125
2024-03-25,1901.3860918794253,2137.3169079857657,2108.3373807578787,0,0,1813.949951171875
2024-04-01,1994.9645001121903,2101.198431154952,2085.083981956545,0,0,2103.60009765625
2024-04-08,2102.8832318016434,2091.223991855456,2082.4201741958354,0,0,2131.449951171875
2024-04-15,2062.770788113985,2075.2957773185253,2065.648477086523,0,0,2026.449951171875
2024-04-22,2075.371340712266,2064.4718126706,2057.494788368857,0,0,2077.25
2024-04-29,2063.0731558602834,2053.2744873949796,2046.1080833863616,0,0,2046.4000244140625
2024-05-06,2041.3584811589014,2039.9078717612651,2030.34026407779,0,0,1976.9000244140625
2024-05-13,2004.7651475618727,2021.7240682896668,2014.8685733427933,0,0,2039.449951171875
2024-05-20,1994.2794472550574,2004.4381901615316,1996.1885434859041,0,0,1960.3499755859375
2024-05-27,1935.1443966316792,1978.4329750553347,1967.5106296355693,0,0,1893.4000244140625
2024-06-03,1917.572217389326,1952.938523485126,1944.9297706864681,0,0,1967.9000244140625
2024-06-10,1995.2407939058446,1946.6175723674492,1942.9068106924828,0,0,2019.6500244140625
2024-06-17,2060.806340556438,1954.8241034657044,1957.3601343115847,1,0,2112.300048828125
2024-06-24,2103.71414821401,1971.341193142216,1977.504226337412,0,0,2136.800048828125
2024-07-01,2140.835185374095,1993.9647433237615,2000.857503950213,0,0,2128.35009765625
2024-07-08,2091.208211583532,2004.8597338986306,2009.5256274284966,0,0,2075.699951171875
2024-07-15,2051.3978184077328,2007.2650306625155,2008.166149488672,0,0,2009.699951171875
2024-07-22,2041.8817285703215,2008.0826183826598,2010.0162125106585,0,0,2050.39990234375
2024-07-29,2095.5017621123093,2019.845870301293,2025.62564761253,0,0,2137.14990234375
2024-08-05,2088.210300306643,2029.2567849551883,2035.254612561485,0,0,2085.85009765625
2024-08-12,2035.7441844245618,2027.6786907129135,2029.963634842176,0,0,2008.449951171875
2024-08-19,2063.5143155704354,2032.116734322141,2036.372641182355,0,0,2082.39990234375
2024-08-26,2109.1040663545537,2045.316563752323,2050.4769734178353,0,0,2104.85009765625
2024-09-02,2188.616059056183,2072.8283847714133,2085.0554817025118,0,0,2263.699951171875
2024-09-09,2245.1692054184878,2108.3505557047447,2121.643002913788,0,0,2235.949951171875
2024-09-16,2323.5165864803544,2155.072725444197,2174.5480603717288,0,0,2396.25
2024-09-23,2354.841079800236,2202.2830009423215,2217.3684403895054,0,0,2296.699951171875
2024-09-30,2327.2626877272664,2238.204941321388,2250.2193095977987,0,0,2290.0
2024-10-07,2274.236072562364,2259.050437404689,2268.3519421989486,0,0,2277.14990234375
2024-10-14,2290.0726947894827,2280.021009006294,2285.6691136149184,0,0,2237.60009765625
