Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-12,780.2699436784565,743.8067143083762,745.7358382169133,1,0,800.0499877929688
2024-08-19,818.1443445504099,754.6870686953976,757.365361497579,0,0,809.4500122070312
2024-08-26,814.1268635899022,763.4016188863511,766.8460321424773,0,0,823.6500244140625
2024-09-02,832.0206051975683,774.481539422601,778.205642805497,0,0,833.7999877929688
2024-09-09,832.0246873177637,784.1138101585422,788.4403816699651,0,0,846.5
2024-09-16,872.6404678959424,800.4086229718066,806.830388534888,0,0,894.1500244140625
2024-09-23,887.152968658882,817.4195481111047,824.0810217577081,0,0,890.3499755859375
2024-09-30,877.6585643921985,830.3101192578634,835.666789400799,0,0,868.8499755859375
2024-10-07,857.2089761810846,837.3872287832135,840.0562186670039,0,0,829.4500122070312
2024-10-14,850.3810555496487,841.9956441120936,844.8136440372369,0,0,859.8499755859375
