Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-05,105.6093668163519,92.6681585668843,93.47612085623278,0,0,108.44999694824219
2016-09-12,106.72968240681791,95.09667280492052,96.03580832775951,0,0,108.3499984741211
2016-09-19,109.0320291325624,97.69780910990868,98.77805092558039,0,0,111.5
2016-09-26,117.19882964120185,101.59200846431978,103.01164039382286,0,0,119.8499984741211
2016-10-03,125.80878757946628,106.70069022227675,108.876677001961,0,0,136.64999389648438
2016-10-10,136.6775357674851,113.3066071430853,115.9131856616902,0,0,139.1999969482422
2016-10-17,141.4918912624962,120.0247466044827,122.72834208388839,0,0,143.4499969482422
2016-10-24,139.62531575500088,125.5105262738621,127.93129730226015,0,0,140.8000030517578
2016-10-31,138.98453478484907,130.1324704023649,132.17973995747434,0,0,138.25
2016-11-07,130.5469508393087,132.45021504314397,133.57104009541524,0,0,124.94999694824219
2016-11-14,122.54378963626812,132.81490520939585,133.22705037791306,0,0,118.25
2016-11-21,118.75627005655264,132.28439109242532,132.36889498497226,0,0,118.44999694824219
2016-11-28,121.13282114544856,132.176937139806,132.03635583866992,0,1,117.75
2016-12-05,118.93828490515226,131.54950844466572,131.37071306322838,0,0,118.8499984741211
2016-12-12,118.77851773867843,130.86695722308315,130.41276618657588,0,0,113.75
2016-12-19,111.91113401239036,128.82565825212527,128.124504920969,0,0,110.6500015258789
2016-12-26,112.49306714924633,127.05547330742388,126.37516967148194,0,0,112.0
2017-01-02,117.35590762094884,126.37203663127053,126.11583541308288,0,0,121.30000305175781
2017-01-09,118.07795319058611,125.84007591891975,125.471714090754,0,0,115.5
2017-01-16,117.71710221518137,125.2334115322627,124.86820697342252,0,0,116.1500015258789
2017-01-23,117.20073779696752,124.53452074964025,124.20009958681777,0,0,117.05000305175781
2017-01-30,119.30974475679065,124.27336650271619,124.20790621205175,0,0,122.44999694824219
2017-02-06,126.81424876122308,125.45897564547523,125.69936691936131,1,0,127.94999694824219
2017-02-13,126.2821227116815,126.34330691107401,126.71911853419087,0,0,128.60000610351562
2017-02-20,133.1332493326779,128.4082707426436,128.8961462684523,0,0,131.35000610351562
2017-02-27,130.41037228215316,129.632908259817,129.96827070329203,0,0,127.94999694824219
2017-03-06,127.51924730593254,130.08124717690686,130.17857943379227,0,0,124.94999694824219
2017-03-13,127.99087155488277,130.50468658444908,130.59727100702426,0,0,127.55000305175781
2017-03-20,125.90012246681822,130.40462765957395,130.32169346197645,0,1,124.5999984741211
2017-03-27,131.30631342686004,131.31502800180894,131.75662897562393,1,0,137.8000030517578
2017-04-03,129.06878157037886,131.6174759315698,131.64617711159315,0,0,123.8499984741211
2017-04-10,119.93282995411948,130.03245016627645,129.44644224089785,0,1,113.80000305175781
2017-04-17,120.11016254519024,128.61572814214531,128.3636857859991,0,0,125.94999694824219
2017-04-24,123.81758132027883,128.04642925787456,127.75252959666767,0,0,122.9000015258789
2017-05-01,122.53378994488368,127.25013818784822,126.87529038307838,0,0,120.8499984741211
2017-05-08,124.76533428442303,126.94734892619073,126.83658590523038,0,0,127.30000305175781
2017-05-15,127.67641671305807,127.21597203047764,127.09843499339951,0,0,125.6500015258789
2017-05-22,122.01164857450084,126.30831430913474,125.96646718718114,0,0,120.80000305175781
2017-05-29,122.51832290442266,125.5776305642255,125.28986874690847,0,0,123.1500015258789
2017-06-05,125.3216607369556,125.45742280682276,125.38482676773583,0,0,127.6500015258789
2017-06-12,126.3702083725519,125.5337088894126,125.54083535379957,1,0,127.05000305175781
2017-06-19,127.59603839609956,125.8193302737875,125.6372930206852,0,1,122.8499984741211
2017-06-26,122.33708169804979,125.01883718464535,124.70867444116479,0,0,121.44999694824219
2017-07-03,129.13416923456873,125.62782219843967,125.86993485189475,1,0,135.1999969482422
2017-07-10,131.6889572807823,126.64783889053376,126.68963453770536,0,0,127.4000015258789
2017-07-17,129.31791976435355,127.06268437554951,127.06282259585291,0,0,128.35000610351562
2017-07-24,132.67927266827905,128.06740647866104,128.52884357038923,0,0,139.35000610351562
2017-07-31,142.18026018973035,130.79407561773894,131.65452622760876,0,0,145.60000610351562
2017-08-07,143.25263190684637,133.37960494217256,134.03948513046907,0,0,139.75
2017-08-14,154.12943780629794,137.75545309850907,139.42716938150886,0,0,166.5500030517578
2017-08-21,161.85131490438144,143.07902416251483,144.99346177713426,0,0,165.0
2017-08-28,164.95188960484901,148.31657821718667,150.20384492146272,0,0,165.75
2017-09-04,169.21188478197774,153.69005158996828,155.8789387027092,0,0,175.9499969482422
2017-09-11,174.3168808446632,159.3334657740144,161.09796368640494,0,0,169.0500030517578
2017-09-18,165.110002350127,162.39312687461447,163.29925073757752,0,0,156.9499969482422
2017-09-25,161.28781119551027,164.2220181178227,165.17701059832862,0,0,166.6999969482422
2017-10-02,170.26734538657348,167.47212324189246,168.59628538954348,0,0,172.64999389648438
2017-10-09,178.47273395351013,171.81683840905237,173.5145770608086,0,0,186.64999389648438
2017-10-16,201.85043071653166,180.09067240142457,183.07517457032094,0,0,215.25
2017-10-23,212.94730590726653,189.39919895857594,192.49457315185492,0,0,213.60000610351562
2017-10-30,213.17365133238695,197.46252311320305,200.31814268657405,0,0,211.75
2017-11-06,209.34810009467816,203.61094456480572,206.08879157976733,0,0,210.35000610351562
2017-11-13,237.2990428947817,214.2845124958404,218.44495836776153,0,0,256.6499938964844
2017-11-20,271.0209228538881,230.05143063975865,235.73551390555582,0,0,279.75
2017-11-27,270.46303634701695,243.54484586024603,248.39802702391242,0,0,261.75
2017-12-04,274.27995815306167,255.85250810332093,261.1875040349403,0,0,287.95001220703125
2017-12-11,276.1931073190235,266.7081101922041,270.91498090688106,0,0,268.70001220703125
2017-12-18,271.4918645382654,274.9590317494042,278.9998931561602,0,0,279.8500061035156
2017-12-25,285.1928054571515,284.5023007524545,288.72317352170506,0,0,293.8999938964844
2018-01-01,302.65890845062165,295.90254010889475,300.9484497239844,0,0,319.1000061035156
2018-01-08,312.37140425445466,307.39406048299037,312.3259922017425,0,0,316.1000061035156
2018-01-15,335.6514448136137,321.59947664557785,328.2688309948576,0,0,365.54998779296875
2018-01-22,374.6951936692045,341.25451442276517,348.85868769238067,0,0,372.1499938964844
2018-01-29,351.5026982776832,353.4639260300423,358.24757783456147,0,0,324.79998779296875
2018-02-05,334.77166812382694,360.34590216210376,364.339560840629,0,0,335.45001220703125
2018-02-12,350.721776330285,368.9280953288369,372.5280765151006,0,0,347.8500061035156
2018-02-19,343.6015049635434,374.47531755249264,377.69051042452713,0,0,353.0
2018-02-26,349.7023151725066,379.9357293100043,382.52961533419153,0,0,350.45001220703125
2018-03-05,328.47771207538904,379.96204282569346,380.8837655535641,0,0,321.3999938964844
2018-03-12,329.61385889871747,379.59624235628996,379.6574532937969,0,0,322.25
2018-03-19,334.0350521605404,379.5479368806384,380.1174889234224,0,0,345.6499938964844
2018-03-26,339.88002722467934,380.07706486818824,380.0330531528663,0,1,332.25
2018-04-02,355.011885369847,382.9523615523674,384.4365646736229,1,0,375.29998779296875
2018-04-09,371.86813422543787,388.2435764689668,390.40392914539416,0,0,382.6499938964844
2018-04-16,405.88265483702963,399.0297675364578,403.70173271991337,0,0,436.5
2018-04-23,420.64828365172684,410.87152255507544,415.60436834936036,0,0,423.8999938964844
2018-04-30,392.14175764999226,415.1399639720449,418.04076088197996,0,0,390.8500061035156
2018-05-07,406.15369494895856,421.0676367115884,423.18123817443757,0,0,395.79998779296875
2018-05-14,411.88778249492606,426.8356976250293,428.5791552659451,0,0,405.25
2018-05-21,419.85170431966765,432.9003042029951,435.8067303590635,0,0,442.29998779296875
2018-05-28,454.5579497420309,444.46850836855236,447.2643251379853,0,0,437.8500061035156
2018-06-04,408.79027574269765,445.0967279117493,446.0591475506226,0,0,401.79998779296875
2018-06-11,402.2951327215075,443.7915988641341,443.52323335079154,0,1,392.6499938964844
2018-06-18,395.5585036700189,440.7586692192598,439.8361042467146,0,0,392.29998779296875
2018-06-25,402.4823777886838,438.91017237264845,438.5674684228434,0,0,413.8500061035156
2018-07-02,396.71931732756946,435.645603186453,434.25158214739724,0,0,387.54998779296875
2018-07-09,376.7112135343902,428.3698228977991,425.08915535827407,0,0,354.79998779296875
2018-07-16,350.60184044173883,416.40308387173235,412.29908093471334,0,0,354.04998779296875
2018-07-23,386.41764436794205,412.4967801884553,411.5272825306975,0,0,425.0
2018-07-30,426.0988939864724,416.4894178630717,417.2896925643191,1,0,436.29998779296875
2018-08-06,431.66976540601695,420.76633996502096,421.8342218181176,0,0,429.20001220703125
2018-08-13,414.3346280885648,420.80553017282074,420.7310775391892,0,1,404.1499938964844
2018-08-20,420.1376318848586,421.6586024894536,422.3211771596559,1,0,430.95001220703125
2018-08-27,458.40162825169443,429.606548781369,433.09710970752656,0,0,493.3500061035156
2018-09-03,465.9664438942188,437.7840410236182,441.13762327753614,0,0,472.3999938964844
2018-09-10,445.1738404621241,440.59312301256,441.2647250873955,0,0,417.29998779296875
2018-09-17,412.9800881733057,436.4379428871703,434.78610352441535,0,1,390.04998779296875
2018-09-24,376.4369234735547,425.3165925335484,420.6001399808313,0,0,346.95001220703125
2018-10-01,348.1231543866187,409.71636211498355,402.762672463135,0,0,323.45001220703125
2018-10-08,328.1089088282831,391.85932837017583,385.1012633644348,0,0,332.3500061035156
2018-10-15,352.90445193458834,380.86946305444724,375.10716074040835,0,0,348.8999938964844
2018-10-22,347.6303570708098,370.09146089608225,364.8119218530637,0,0,346.75
2018-10-29,381.6401745299728,367.24834474413376,364.4504650640529,0,0,397.45001220703125
2018-11-05,390.540400337191,366.5014187996412,364.49773876327333,0,0,390.8500061035156
2018-11-12,415.6655124778606,370.79539081003395,371.36646504783477,1,0,437.3999938964844
2018-11-19,416.99525280570276,374.8648748840744,374.5724943162468,0,1,398.3500061035156
2018-11-26,403.61950407313947,375.84748673402396,376.1451909568187,1,0,415.29998779296875
2018-12-03,399.92069010877435,376.0083871636506,375.09316115209066,0,1,385.25
2018-12-10,391.48221852850827,374.5221013722696,374.6705647145907,1,0,412.5
2018-12-17,412.31454981601195,377.3330530235573,377.20319922446544,0,1,400.25
2018-12-24,397.8197686137555,377.0064539774802,376.96268468635526,0,0,403.20001220703125
2018-12-31,399.130199286431,377.01794672476683,376.5764890023909,0,0,394.29998779296875
2019-01-07,406.50104038570817,378.52177793739344,378.85274153683486,1,0,414.95001220703125
2019-01-14,412.94739385771004,381.1614669294871,381.381171602985,0,0,407.25
2019-01-21,416.23619578444584,384.18066880079823,384.9848545246049,0,0,420.79998779296875
2019-01-28,416.87278424781374,387.0097773072892,388.41588284554314,0,0,427.6499938964844
2019-02-04,432.8051446034601,392.6653508554755,394.71360481206693,0,0,438.1000061035156
2019-02-11,416.7869440592374,394.5366472789466,395.02230682008604,0,0,397.3999938964844
2019-02-18,382.6419137257857,389.51473740088204,388.25142781495765,0,1,371.25
2019-02-25,377.44815762227006,384.10941947985,382.6111973126368,0,0,381.79998779296875
2019-03-04,391.7409437482189,382.2087139179836,381.1708183627078,0,0,390.79998779296875
2019-03-11,396.8173493536627,381.6030781972262,380.7842252215513,0,0,392.3500061035156
2019-03-18,399.49773641389186,381.67555161760686,381.51137408251657,0,0,404.54998779296875
2019-03-25,397.84105513474134,381.49871932246515,381.26424144670625,0,0,395.1000061035156
2019-04-01,396.8361455101807,381.2330284314926,380.87004743415514,0,0,392.25
2019-04-08,378.1430740902344,377.424687729648,375.4879717132915,0,0,357.95001220703125
2019-04-15,352.7243271419922,369.1876722798967,365.72271747586194,0,0,333.54998779296875
2019-04-22,356.81545306616823,362.85849540285426,360.3883668625613,0,0,364.6499938964844
2019-04-29,359.36554074969786,357.9325950713376,355.8742535793869,0,0,362.3500061035156
2019-05-06,350.90620577676543,352.1032321559945,349.7726137655552,0,0,345.5
2019-05-13,341.98747521809463,345.4061648743201,343.44065530275464,0,0,350.0
2019-05-20,352.8421711036152,341.8416942318897,340.5361146540668,0,0,360.5
2019-05-27,347.4523365054819,337.8665192245128,336.052863796622,0,0,336.54998779296875
2019-06-03,320.1964822786199,329.25369740156646,325.8343860063979,0,0,300.3999938964844
2019-06-10,294.62773571184744,316.90691642805757,311.80037267613454,0,0,273.79998779296875
2019-06-17,280.5013735779696,303.5476941950741,297.9827296960058,0,0,278.20001220703125
2019-06-24,302.44174773714377,296.4066445988106,292.9125699956187,0,0,315.6000061035156
2019-07-01,305.3318138481251,291.0350901804203,287.6732047947119,0,0,296.45001220703125
2019-07-08,288.7721567333277,283.4234935495551,280.0444836733168,0,0,285.3500061035156
2019-07-15,289.82357550564086,277.30716463456196,274.28333170915073,0,0,287.3999938964844
2019-07-22,295.313346628858,273.39315610484385,271.5503529034883,0,0,303.1499938964844
2019-07-29,299.52230727896756,271.1759590832289,269.7774676584708,0,0,297.6000061035156
2019-08-05,306.259583891559,270.9501715256362,270.8973435049708,0,0,318.1499938964844
2019-08-12,322.07667037900706,274.25297312596985,275.36327615749065,1,0,331.0
2019-08-19,310.4305165859879,275.26439913010825,275.14707905164903,0,1,294.25
2019-08-26,305.8121334837288,275.6196979329962,275.7846484457982,1,0,309.0
2019-09-02,301.6091926955387,275.46736784671185,275.33443974719313,0,1,298.5
2019-09-09,302.8467907142244,275.92519376189694,276.0440618280852,1,0,304.8500061035156
2019-09-16,311.2202703571122,278.3094657521364,279.26494534231443,0,0,319.79998779296875
2019-09-23,323.7038842248818,283.18165510959847,284.48502598881146,0,0,322.3500061035156
2019-09-30,310.1425638699482,285.11715263145254,285.4921879499501,0,0,299.3500061035156
2019-10-07,300.3206911587666,285.1796849446115,284.9826695559979,0,1,295.0
2019-10-14,305.3207967406499,286.4867520357103,287.0556042272339,1,0,316.04998779296875
2019-10-21,310.65258396297634,288.9436531915958,289.7737042081149,0,0,314.54998779296875
2019-10-28,318.9137896926698,292.9723047371807,294.4057115979642,0,0,324.8500061035156
2019-11-04,323.1647052482514,297.57930894425834,299.40825958726344,0,0,330.3999938964844
2019-11-11,319.5323552944138,301.1274013508377,302.0270406331764,0,0,306.79998779296875
2019-11-18,307.9354791500046,302.16025031451267,302.7290734028502,0,0,307.95001220703125
2019-11-25,315.2901251280773,304.67857841788043,305.33440223419075,0,0,312.70001220703125
2019-12-02,310.4794331771368,306.10669279027087,306.2374316632125,0,0,301.95001220703125
2019-12-09,303.04596429975004,306.04704686596745,305.8901621144902,0,1,299.3999938964844
2019-12-16,300.3526740367769,305.5976052240376,305.3165341890351,0,0,299.04998779296875
2019-12-23,307.8763396886765,306.8020532918981,307.10336642092125,1,0,312.75
2019-12-30,317.4709829165429,309.8608063288931,310.6233537574667,0,0,319.54998779296875
2020-01-06,318.9151751435742,312.94074908352445,314.55615889620697,0,0,331.45001220703125
2020-01-13,343.02454823622554,320.4660911983471,323.4309216704493,0,0,356.5
2020-01-20,360.42878644260134,330.5672607984937,334.8979484111323,0,0,380.1000061035156
2020-01-27,383.6194240311023,344.0356955174498,349.3758326246775,0,0,387.45001220703125
2020-02-03,391.93766955681735,357.50903054227336,364.133649244619,0,0,415.0
2020-02-10,414.83142070122653,373.79507585990604,380.89234016220735,0,0,421.95001220703125
2020-02-17,418.7133159144424,388.77789118335625,395.704748955777,0,0,426.8999938964844
2020-02-24,412.09729192175973,400.5012603732087,406.3023612378262,0,0,410.3999938964844
2020-03-02,392.1752004500156,406.7012150606801,409.6538950057017,0,0,367.79998779296875
2020-03-09,336.19708155353123,400.94037074354884,401.6698505853215,0,0,343.3999938964844
2020-03-16,307.97041653970507,390.0898453566392,388.1489068528864,0,1,304.1499938964844
2020-03-23,293.22229182566116,377.43021611779875,373.4734992637956,0,0,262.8500061035156
2020-03-30,272.4611462943003,362.0399897916272,358.00377192418375,0,0,273.3500061035156
2020-04-06,294.19151160082447,352.62363525523995,350.41385368209103,0,0,312.6000061035156
2020-04-13,313.24887298028284,347.98480965928576,347.0983760893745,0,0,327.79998779296875
2020-04-20,305.5400611086717,342.3281501317871,340.1536123900504,0,0,285.45001220703125
2020-04-27,295.8934693894799,335.411708502196,333.29689292832427,0,0,294.1000061035156
2020-05-04,302.9217398445812,330.6748583497122,328.780957332341,0,0,304.1000061035156
2020-05-11,306.5046168705328,327.19959150478513,325.83696961449147,0,0,311.95001220703125
2020-05-18,304.974179811304,323.84455928311786,322.61467765217907,0,0,308.0
2020-05-25,320.3839710091676,323.9257006202752,323.8408839531113,0,0,330.25
2020-06-01,338.1245906685915,327.4924264355393,328.58952123286497,1,0,345.79998779296875
2020-06-08,341.12646455404973,331.2302533218389,332.2286596278579,0,0,341.45001220703125
2020-06-15,354.3257244568955,337.10343153753166,339.2758856332251,0,0,369.29998779296875
2020-06-22,373.4788597565781,346.00597314872556,348.8140957101019,0,0,379.25
2020-06-29,370.51971503451193,353.21466832069046,355.62197200242883,0,0,369.6000061035156
2020-07-06,373.56297526933116,360.0808497018254,362.6411274829045,0,0,380.3999938964844
2020-07-13,380.47680204201424,367.3804630954816,370.2511921183716,0,0,391.1499938964844
2020-07-20,395.58527525806767,376.644823944551,379.42603495974834,0,0,393.79998779296875
2020-07-27,381.75201301050356,381.9385411051469,383.3059206894699,0,0,368.5
2020-08-03,376.6572517368802,385.4265866249081,387.0127139108929,0,0,386.3999938964844
2020-08-10,390.1317502962355,390.95267999360186,392.90281135323636,0,0,397.8999938964844
2020-08-17,398.301812266648,397.22089915819623,399.3525685529996,0,0,403.6000061035156
2020-08-24,411.9493470665516,405.1996557432706,407.5355757824113,0,0,413.1000061035156
2020-08-31,404.3934223888666,410.5074549154198,412.4764458622237,0,0,406.75
2020-09-07,396.1701475500241,413.3146441041905,414.39479945810695,0,0,394.0
2020-09-14,430.2616360842772,422.2066705823049,425.2215428155483,0,0,452.1499938964844
2020-09-21,424.1401974290404,428.5583405312737,429.86863717415457,0,0,404.75
2020-09-28,409.1747806832092,430.9195730831335,431.4430025175031,0,0,404.0
2020-10-05,416.0092643879303,434.03263592206,434.4280318281556,0,0,412.79998779296875
2020-10-12,415.6530639719192,436.39544081271515,437.151200999302,0,0,423.8999938964844
2020-10-19,422.3609100377174,439.48020991530603,441.4480192719001,0,0,447.8999938964844
2020-10-26,442.3195169466541,445.79633164962127,447.55382744763534,0,0,437.0
2020-11-02,432.86913576214545,449.18381918308944,450.7171696292286,0,0,435.25
2020-11-09,451.0189413551938,455.3949659840018,457.92788061433356,0,0,464.3999938964844
2020-11-16,452.7438437702483,460.86434382141493,463.0666700099527,0,0,449.45001220703125
2020-11-23,448.40942608129114,464.4816570953878,466.5684427256913,0,0,454.5
2020-11-30,464.37971323138044,470.442529421985,473.12588766596105,0,0,473.6499938964844
2020-12-07,464.8929844767132,475.42984758799696,477.1745149404633,0,0,455.25
2020-12-14,462.96211437733365,479.0721003825106,480.3850349227505,0,0,458.75
2020-12-21,447.40449716822,478.8542333633612,479.4282054419868,0,0,448.75
2020-12-28,452.9303732026403,479.37547709665154,479.9091501065238,0,0,456.5
2021-01-04,480.2292504364642,484.8258284866135,487.50606611135436,0,0,508.6499938964844
2021-01-11,503.21987009588804,493.771936365946,497.24189944574715,0,0,505.8500061035156
2021-01-18,505.51745712892193,501.7257363582449,505.4870451571873,0,0,514.8499755859375
2021-01-25,501.1243615753252,507.4769227033076,509.82287126495487,0,0,489.45001220703125
2021-02-01,514.3824875656167,514.7377689600355,517.2486303216073,0,0,513.0999755859375
2021-02-08,524.6568724067707,522.7331231856667,526.2962134225359,0,0,543.2999877929688
2021-02-15,553.5193716438313,535.0060716362917,539.4326718851407,0,0,555.2000122070312
2021-02-22,557.0564052202229,546.059410905417,550.8389792964501,0,0,569.6500244140625
2021-03-01,586.4922624398234,561.0905601144841,566.1902335752201,0,0,588.25
2021-03-08,597.4351952457906,575.9692169527068,579.9267406958631,0,0,572.25
2021-03-15,553.1504150820017,579.8517103323877,581.0698115683794,0,0,532.0999755859375
2021-03-22,553.1158321595311,582.7119206271433,583.9405354239414,0,0,560.5
2021-03-29,563.4016546356738,586.7006855594143,587.83284794651,0,0,565.0999755859375
2021-04-05,553.836771684292,587.7969747324212,587.7128982215879,0,1,543.1500244140625
2021-04-12,524.6336504989893,582.5051721181395,580.7808382335951,0,0,516.2000122070312
2021-04-19,514.6090148475781,575.372810685406,573.0129035191353,0,0,515.9500122070312
2021-04-26,543.6756873971973,574.3211157426002,574.0453413358708,0,0,567.3499755859375
2021-05-03,557.4659698430078,575.6585180491493,575.4825302620034,0,0,554.5
2021-05-10,557.2017349215039,576.3595844735983,575.9545799813056,0,0,546.25
2021-05-17,573.3164817795996,579.7236066079387,580.9379015517095,1,0,589.25
2021-05-24,602.3754287712695,587.9786277405933,590.3308748287677,0,0,610.5
2021-05-31,629.1142795559228,600.0812060119155,604.3002160418964,0,0,648.5499877929688
2021-06-07,682.4205234524072,620.7612508248627,628.0749497780711,0,0,710.9000244140625
2021-06-14,738.9227575300365,649.5811742123574,660.9391345017134,0,0,788.7999877929688
2021-06-21,771.7957598685339,680.8697125296103,693.1943172005203,0,0,767.4500122070312
2021-06-28,761.7708145856637,705.839756492659,716.8540902364826,0,0,761.5
2021-07-05,762.0713470816502,727.1968411530365,737.5194165596744,0,0,778.2000122070312
2021-07-12,775.3294395625536,747.8575486494901,757.66308222566,0,0,790.75
2021-07-19,820.5428382962914,774.1228229259275,786.1447244369147,0,0,861.7000122070312
2021-07-26,862.7089248701916,804.6715485682153,818.3764015558712,0,0,903.0999755859375
2021-08-02,883.4714141890393,834.726796020063,846.8102708853293,0,0,874.7999877929688
2021-08-09,889.6662916194643,861.4181935676219,874.0460156754,0,0,920.5499877929688
2021-08-16,901.8643977170808,886.2595944630523,896.390600603434,0,0,884.3499755859375
2021-08-23,874.8618958952836,901.7326856766149,909.0687811505569,0,0,865.4000244140625
2021-08-30,888.9418904067483,916.9770188526254,923.719282529524,0,0,894.7000122070312
2021-09-06,903.2615640998586,932.0501688918457,938.3673976988542,0,0,909.1500244140625
2021-09-13,919.0479611575953,947.244919195622,953.3531912104971,0,0,924.8499755859375
2021-09-20,918.1552347749646,959.2626622014288,963.2356117035451,0,0,893.25
2021-09-27,893.1010567948309,963.7382017168798,966.4315050125042,0,0,896.5999755859375
2021-10-04,937.0458553932651,975.1100154229423,980.0604959687403,0,0,971.0499877929688
2021-10-11,1060.2198156666032,1008.0975996205274,1018.4676195488216,0,0,1095.300048828125
2021-10-18,1105.4073042225114,1044.7927381308396,1057.4994401658823,0,0,1124.4000244140625
2021-10-25,1103.8885272580205,1075.5186936941268,1087.9049362218739,0,0,1119.25
2021-11-01,1076.6817647734194,1095.8817369306291,1103.9953987869512,0,0,1051.5999755859375
2021-11-08,1073.775260056998,1111.8424850393526,1118.2895039031405,0,0,1067.25
2021-11-15,1097.6126323173173,1129.1543465186699,1136.6624000020079,0,0,1127.550048828125
2021-11-22,1101.248500606901,1143.685855088139,1147.1335618335916,0,0,1059.0999755859375
2021-11-29,1074.7555006849202,1149.8564132956317,1152.8845367154734,0,0,1076.699951171875
2021-12-06,1088.6824397498087,1156.6023173531614,1159.6920417090805,0,0,1101.6500244140625
2021-12-13,1092.3568372455097,1161.8712106740538,1163.9639747868912,0,0,1092.449951171875
2021-12-20,1125.9174742562998,1171.7263853799334,1177.9390329271557,0,0,1198.949951171875
2021-12-27,1202.7681128910895,1194.128746154871,1202.8401969190659,0,0,1236.1500244140625
2022-01-03,1236.549370520484,1219.1289150671673,1228.8131307779613,0,0,1246.6500244140625
2022-01-10,1219.1232702119082,1236.34656247904,1242.5093742444042,0,0,1187.449951171875
2022-01-17,1161.1178790024385,1238.7354867554122,1239.5704804199645,0,0,1114.699951171875
2022-01-24,1095.6433091606432,1226.621546842506,1222.994622066317,0,1,1066.550048828125
2022-01-31,1046.7841732723382,1205.0625835464148,1195.6127235762096,0,0,977.5999755859375
