Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,217.67250170701743,217.57058219097672,217.47165014969863,0,0,223.5500030517578
2022-02-14,217.97843844887615,217.15682099702764,216.8465150623718,0,0,213.10000610351562
2022-02-21,204.54078439472616,214.19831555604515,213.5291627225212,0,0,204.5500030517578
2022-02-28,210.1219523131773,212.73184323926142,212.48612229776066,0,0,214.5500030517578
2022-03-07,213.88910449444876,212.22925059148514,211.81429284133287,0,0,209.60000610351562
2022-03-14,206.1429880306106,210.31981465231647,209.82041023538378,0,0,206.4499969482422
2022-03-21,199.82736379355006,207.45438720794186,206.54102080090342,0,0,195.5500030517578
2022-03-28,196.83868256434704,204.40561565108493,203.51231703849663,0,0,198.5
2022-04-04,199.97451553549593,202.40399535542105,201.725768473397,0,0,201.0500030517578
2022-04-11,202.14350824458512,201.14110882549528,200.73161750044164,0,0,204.25
2022-04-18,205.17018952420906,200.69992832415076,200.59099498508408,0,0,206.64999389648438
2022-04-25,204.40541155363894,200.23937152215882,200.16884031819333,0,0,203.89999389648438
2022-05-02,209.41988888991762,200.89374923876875,201.4053871490531,1,0,215.64999389648438
2022-05-09,210.94119425422394,201.84216342087478,202.11523940775805,0,0,205.6999969482422
2022-05-16,216.26278434100968,203.78931173462948,204.94991288371338,0,0,227.9499969482422
2022-05-23,221.63295524270944,206.61807846608338,207.47760882665725,0,0,216.0500030517578
2022-05-30,223.26491578892674,209.47995073395518,210.6321353083891,0,0,226.5
2022-06-06,224.11370722689134,212.20580566524023,213.12792566210445,0,0,221.1999969482422
2022-06-13,212.27247794587365,212.31291857220242,212.35979937613746,0,0,203.25
2022-06-20,205.07530156830427,211.01836747748058,210.88953353643652,0,1,206.5
2022-06-27,213.4017126165801,211.5334660916513,211.99559011242272,1,0,221.4499969482422
2022-07-04,220.81022987777857,213.4617904641267,214.36936721661732,0,0,225.35000610351562
2022-07-11,221.63167886940076,215.3375145006268,216.52878619824753,0,0,228.35000610351562
2022-07-18,226.23771157367742,217.9011260451716,219.10157837085612,0,0,227.89999389648438
2022-07-25,223.6094816451456,219.64356888108182,220.44139074401446,0,0,219.9499969482422
2022-08-01,220.25317899014482,220.5120650634065,220.88421335195784,0,0,215.85000610351562
2022-08-08,214.42192784573564,220.1207297061574,220.15458150696034,0,0,214.0
2022-08-15,215.23126302069903,219.92053626928993,219.7909750428355,0,1,212.9499969482422
2022-08-22,215.79063313159585,219.8400510323173,219.93391458302364,1,0,219.14999389648438
2022-08-29,217.74219318704428,220.13780925296686,220.23190024928948,0,0,216.5
2022-09-05,217.07578418888957,220.2544874733193,220.3809057860442,0,0,217.85000610351562
2022-09-12,214.7253930481191,219.8804379933531,219.64606467901953,0,1,210.0500030517578
2022-09-19,209.3564475731013,218.48258172518217,217.91798670600426,0,0,205.5
2022-09-26,203.03144776383616,215.99847026121935,215.04471987386586,0,0,199.89999389648438
2022-10-03,203.44301733265215,213.88470641131093,213.11127498035188,0,0,205.75
2022-10-10,201.00119368677287,211.54486803618423,210.75166659414194,0,0,201.0
2022-10-17,202.13809903683736,209.7144127246915,209.03626119553695,0,0,202.5
2022-10-24,204.99561278135815,208.67602117754953,208.34174472623548,0,0,208.9499969482422
2022-10-31,207.7837436999442,208.32537198533052,208.23557654190253,0,0,210.6999969482422
2022-11-07,211.82468454070698,208.8272576346288,208.91247646138197,1,0,212.1999969482422
2022-11-14,212.6904675564558,209.45610246650645,209.59078666513855,0,0,212.25
2022-11-21,207.91710887359534,209.08840686687466,209.20526692452822,0,0,209.0
2022-11-28,211.60074393951373,209.49990136492386,209.7016566965732,0,0,212.0
2022-12-05,214.6894348512266,210.47991329802662,210.73503242902729,0,0,213.75
2022-12-12,213.73222057273853,211.16418844107787,211.2739989881497,0,0,211.10000610351562
2022-12-19,210.92392059291834,211.221668652012,211.1129291588761,0,1,207.9499969482422
2022-12-26,212.08695600492473,211.50393057757273,211.66405725588228,1,0,215.4499969482422
2023-01-02,216.40597914687154,212.60164527589666,212.94557659065975,0,0,217.89999389648438
2023-01-09,219.48111724372387,214.17061708499114,214.6607232229143,0,0,221.0500030517578
2023-01-16,221.00149583575964,215.84476133836995,216.43198106089955,0,0,222.9499969482422
2023-01-23,224.51637148736836,217.99669956655117,218.6810234882862,0,0,225.5500030517578
2023-01-30,217.8347476714796,218.5637478275954,218.4685591077094,0,1,209.0500030517578
2023-02-06,216.9767467376563,218.87239030410097,219.10114710412736,1,0,222.3000030517578
2023-02-13,220.30712756499514,219.77319821425837,219.89884859995246,0,0,218.60000610351562
2023-02-20,217.79731015853517,220.04856456096778,220.27441086155847,0,0,221.6999969482422
2023-02-27,221.61271777000246,221.0114640666217,221.3188194731169,0,0,222.9499969482422
2023-03-06,227.13760859889894,222.9130187528661,223.62635829948607,0,0,231.89999389648438
2023-03-13,231.35943130216555,225.381088188626,226.2108623540804,0,0,232.5500030517578
2023-03-20,228.8703365502832,227.02545515617652,227.48931726636334,0,0,223.89999389648438
2023-03-27,225.93517018249025,227.85085044826647,228.35699595076636,0,0,228.85000610351562
2023-04-03,232.255085949552,229.76618258985638,230.52331692822122,0,0,235.8000030517578
2023-04-10,231.8259816191852,231.3143900547655,231.70839973354236,0,0,227.60000610351562
2023-04-17,230.93642735591828,232.4442965890226,232.95617286959566,0,0,233.6999969482422
2023-04-24,235.27914965208024,234.2283092629588,234.83459177136135,0,0,236.89999389648438
2023-05-01,232.99113398818002,235.284738795045,235.3888947577956,0,0,226.1999969482422
2023-05-08,228.06588330878728,235.18018798809612,235.22235223923846,0,0,229.25
2023-05-15,228.1626289636588,235.03787463102827,234.8043144658515,0,1,224.4499969482422
2023-05-22,225.61099950227617,234.34512016125134,234.0301894354227,0,0,224.89999389648438
2023-05-29,225.35862227158486,233.6214592269024,233.15524333267558,0,0,222.6999969482422
2023-06-05,223.55744109489888,232.57091377812276,232.05863278179424,0,0,222.8000030517578
2023-06-12,225.85840814281687,232.0412625561718,231.65712725864805,0,0,226.10000610351562
2023-06-19,223.2167063602268,231.0054205084535,230.3228923475555,0,0,218.8000030517578
2023-06-26,220.53960089129504,229.5210217401784,228.9559036871986,0,0,222.6999969482422
2023-07-03,226.32917620858697,229.30711405634406,229.11141517474076,0,0,229.8000030517578
2023-07-10,228.31458486180082,229.4702144557902,229.39854388646413,0,0,229.5500030517578
2023-07-17,226.87604624559768,229.29535061694747,228.9949925859352,0,0,223.5500030517578
2023-07-24,226.52552655602636,229.03746856737735,228.91592602486105,0,0,229.1999969482422
2023-07-31,229.3018243475017,229.32142724521353,229.0069535396069,0,0,224.10000610351562
2023-08-07,228.03528488493248,229.2910608736729,228.9613823204629,0,0,225.5
2023-08-14,222.7535819451823,228.1975802307378,227.57792671184578,0,0,219.25
2023-08-21,220.8564777096517,226.8346661494822,226.1342401212375,0,0,219.0
2023-08-28,218.54230307143962,225.15803780427973,224.48981710596473,0,0,219.5500030517578
2023-09-04,233.88990115425008,226.67376820541236,227.4288105459531,1,0,250.1999969482422
2023-09-11,242.29026269565531,229.63952531622962,230.41263028911146,0,0,241.0
2023-09-18,238.4826314431951,231.48210312346623,232.24736037152596,0,0,240.25
2023-09-25,238.581941484537,233.09464408288997,233.81483781768696,0,0,239.9499969482422
2023-10-02,235.77378410057537,233.93005746898297,234.1623348277922,0,0,230.39999389648438
2023-10-09,229.72438928463217,233.44301450514362,233.52856384815618,0,0,231.0500030517578
2023-10-16,230.10438261915323,233.05280178562964,232.83973513086266,0,1,226.0500030517578
2023-10-23,223.132509335767,231.3094324174495,230.7337507690418,0,0,220.25
2023-10-30,210.69328716022045,227.30775006609485,225.54651548960862,0,0,196.0500030517578
2023-11-06,200.78390815478832,221.82454507006855,219.4829774710264,0,0,194.6999969482422
2023-11-13,198.95601619592443,216.63816743996108,214.1837704815596,0,0,196.0500030517578
2023-11-20,197.0483186906136,211.7160942229481,209.34190000181474,0,0,195.3000030517578
2023-11-27,199.7128624485323,207.94033959354854,206.07647974943407,0,0,201.9499969482422
2023-12-04,207.58768151036844,206.20981629665636,204.96063222415793,0,0,210.0
2023-12-11,211.02821194048695,205.41956668332762,204.66922106930335,0,0,214.0500030517578
2023-12-18,212.32660406289483,205.0408226745152,204.5530968272053,0,0,214.1999969482422
2023-12-25,218.4195495518942,205.96549585687492,206.03201380124392,1,0,222.64999389648438
2024-01-01,225.7414260777731,208.27692051746985,208.8892265641903,0,0,228.64999389648438
2024-01-08,229.07129540227103,211.02042017021043,211.81802118937716,0,0,229.5500030517578
2024-01-15,235.19189770113553,214.68214737027466,216.1454684260227,0,0,243.64999389648438
2024-01-22,250.61064178835477,220.9637330791842,223.2435549061609,0,0,256.6000061035156
2024-01-29,265.4115707034425,229.41373155930737,232.44784356911225,0,0,269.45001220703125
2024-02-05,275.5607083229859,238.8361167577262,241.82589212887888,0,0,270.1499938964844
2024-02-12,270.239730496637,246.05222090764684,249.13386407606012,0,0,277.95001220703125
2024-02-19,280.0866085483948,254.2722912178838,257.51660920197844,0,0,284.70001220703125
2024-02-26,279.9911808121781,261.40283864221146,264.3966838807869,0,0,282.70001220703125
2024-03-04,285.0783989006569,268.5663988165167,271.22097032294005,0,0,281.6499938964844
2024-03-11,272.4345050838734,272.2616285583488,273.80357724813314,0,0,264.3500061035156
2024-03-18,264.07825622828256,273.7285566818537,274.37075616079136,0,0,259.3500061035156
2024-03-25,264.0140961653775,274.8539839753266,275.2953884999473,0,0,263.20001220703125
2024-04-01,272.9804863456282,277.44845695135473,278.34942627984054,0,0,277.6499938964844
2024-04-08,291.9996273280875,283.304702335457,285.47771753011926,0,0,305.45001220703125
2024-04-15,301.7902424098746,290.21344192248887,292.5893655367938,0,0,300.1499938964844
2024-04-22,301.26084452275677,296.0085579837597,298.5690015259705,0,0,308.6499938964844
2024-04-29,311.39604058565817,302.897234582867,305.505034504757,0,0,313.79998779296875
2024-05-06,305.35114700944285,307.560669344637,309.3165889485131,0,0,299.6499938964844
2024-05-13,305.9380752213352,311.55116856280495,313.4950035899918,0,0,313.5
2024-05-20,308.86591871418324,315.39957288402684,316.87176131351083,0,0,305.3999938964844
2024-05-27,300.41264800150077,316.8848766820664,317.6904204316543,0,0,297.3500061035156
2024-06-03,291.53444804707607,316.2038961440957,316.6779328783116,0,0,301.25
2024-06-10,312.3500353791288,319.4421920915874,320.8074353451178,0,0,323.8999938964844
2024-06-17,316.0593923080947,322.7802886618859,324.17609734128837,0,0,320.25
2024-06-24,322.843753504206,326.8049205529858,328.58130500195875,0,0,330.25
2024-07-01,332.6406323189033,332.0193248290659,334.1906170001402,0,0,337.3999938964844
2024-07-08,332.5875038324419,336.3420925639218,338.51456904546933,0,0,339.04998779296875
2024-07-15,344.0000023065629,342.11912500384494,344.24965991851957,0,0,342.8999938964844
2024-07-22,352.555469612743,348.60744707812546,351.85224160830444,0,0,372.3999938964844
2024-07-29,364.5523491903798,356.38431893496863,359.48406253100023,0,0,362.3999938964844
2024-08-05,360.1357436429624,362.0626696964189,365.16443467355793,0,0,366.70001220703125
2024-08-12,367.2788131361784,368.14597588151963,371.17523590418625,0,0,370.8999938964844
2024-08-19,373.797562373239,374.4531817831311,377.2219869774879,0,0,370.79998779296875
2024-08-26,367.722816649218,378.47774224533987,380.6436599764645,0,0,367.29998779296875
2024-09-02,362.8114129022457,380.7134622348345,381.81065758290924,0,0,354.0
2024-09-09,346.014541716943,379.04417826267286,378.7737077364566,0,1,334.8500061035156
2024-09-16,333.1588259198118,374.71906155600277,373.26799982280613,0,0,325.0
2024-09-23,334.7850144023162,370.915354891304,369.69458089811803,0,0,339.3500061035156
2024-09-30,349.88313544365076,370.2358225884129,369.8803292243824,0,0,357.8500061035156
2024-10-07,352.76031428859784,369.9287830296946,369.660198359195,0,0,355.1499938964844
2024-10-14,351.9520346238521,369.23864330902956,368.7461170730793,0,0,349.45001220703125
