Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-13,4.795336925129222,3.807429379334332,3.8278953211031226,1,0,5.150000095367432
2016-06-20,4.764856037070417,3.875254578388625,3.8942514241690427,0,0,4.699999809265137
2016-06-27,4.758990479792189,3.9413341713735086,3.9730422120548283,0,0,4.949999809265137
2016-07-04,5.463870189232146,4.144756866025045,4.219143647991302,0,0,5.849999904632568
2016-07-11,5.653810243627685,4.3674800393160895,4.4516914748942416,0,0,5.849999904632568
2016-07-18,6.222560178062576,4.680529451839403,4.785651319423746,0,0,6.300000190734863
2016-07-25,6.3079837885551795,4.977259859464292,5.070532469570877,0,0,6.050000190734863
2016-08-01,5.9227419360008415,5.166152091042947,5.232578948649246,0,0,5.699999809265137
2016-08-08,5.644183390514383,5.280042381773988,5.318253423717565,0,0,5.400000095367432
2016-08-15,5.1160585514469235,5.278329623855858,5.280599860770465,0,0,4.900000095367432
2016-08-22,5.034483341668131,5.262066464198914,5.248523742998893,0,1,4.849999904632568
2016-08-29,4.9266167274584785,5.227756382299881,5.208298835792405,0,0,4.849999904632568
2016-09-05,4.950808345847846,5.203421182986848,5.187052851827835,0,0,4.949999809265137
2016-09-12,4.678529158022762,5.129739384629033,5.091029415101304,0,0,4.400000095367432
2016-09-19,4.525202073050917,5.035987444733375,4.994606176243889,0,0,4.449999809265137
2016-09-26,4.307913530564994,4.912200439758395,4.858840986345953,0,0,4.150000095367432
2016-10-03,4.463331857669696,4.835290739240952,4.803074628691778,0,0,4.650000095367432
2016-10-10,4.498853360289507,4.776374314289594,4.73953652142713,0,0,4.349999904632568
2016-10-17,4.449426712927308,4.716758226724461,4.688842819521544,0,0,4.5
2016-10-24,4.573150814740403,4.690550959027378,4.669135574604969,0,0,4.550000190734863
2016-10-31,4.42720039246904,4.640916255342413,4.608095518681539,0,0,4.199999809265137
2016-11-07,4.055787697724636,4.526462309979288,4.484541265438282,0,0,4.050000190734863
2016-11-14,4.076331362273363,4.431932457934826,4.391087262051208,0,0,4.050000190734863
2016-11-21,3.9725406692157526,4.330799309988773,4.291704268246483,0,0,4.0
2016-11-28,4.047207910603799,4.259039085795789,4.226505884023706,0,0,4.050000190734863
2016-12-05,4.0939163435431905,4.207819429512154,4.181749230499103,0,0,4.099999904632568
2016-12-12,3.8828957239256594,4.124232472302306,4.083160169317035,0,0,3.6500000953674316
2016-12-19,3.8023853083186494,4.037823450627856,4.002625805274688,0,0,3.799999952316284
2016-12-26,3.8949427346255954,3.9830061243857964,3.9577555236448374,0,0,3.950000047683716
2017-01-02,4.114658901585468,3.9810290814813287,3.9704945825889997,0,0,4.150000095367432
2017-01-09,4.13545452529854,3.9865322730038004,3.975055920696631,0,0,4.050000190734863
2017-01-16,4.027102226886483,3.9731553050352213,3.9591773951473996,0,0,3.950000047683716
2017-01-23,3.983863716261254,3.9557938268343973,3.944787418706758,0,0,4.0
2017-01-30,4.941931853660279,4.131135190311809,4.219148794317919,1,0,6.150000095367432
2017-02-06,5.92318184173935,4.480288803918723,4.606679741133261,0,0,5.949999809265137
2017-02-13,5.577670457454605,4.721371549364535,4.844300897262472,0,0,5.900000095367432
2017-02-20,6.020085097597084,5.020669130420489,5.135023004115309,0,0,6.0
2017-02-27,5.9991050666799355,5.279388821195478,5.366984964109796,0,0,5.699999809265137
2017-03-06,5.796427652549257,5.465763496794275,5.539748294801457,0,0,5.800000190734863
2017-03-13,5.648213811373467,5.598333038811244,5.643344856935541,0,0,5.400000095367432
2017-03-20,5.363838710045571,5.65628228722672,5.675766346221763,0,0,5.199999809265137
2017-03-27,5.167856786477444,5.665536637820505,5.6616325492712605,0,1,5.0
2017-04-03,5.04665178900656,5.6464709149273995,5.62609409711095,0,0,4.849999904632568
2017-04-10,4.787388269333526,5.575435765065593,5.542403801852533,0,0,4.699999809265137
2017-04-17,4.774944173409782,5.507198547961068,5.475348642644278,0,0,4.800000190734863
2017-04-24,4.953097068823498,5.479041259769633,5.4493501528057084,0,0,4.849999904632568
2017-05-01,4.801548507589659,5.421716545640696,5.384524438529946,0,0,4.650000095367432
2017-05-08,4.701548513550123,5.348976239096477,5.308552549776117,0,0,4.650000095367432
2017-05-15,4.6933557532177765,5.280895595678214,5.2393557047782915,0,0,4.599999904632568
2017-05-22,4.398240476446668,5.160920341342704,5.114302140739434,0,0,4.449999809265137
2017-05-29,4.338182814219256,5.04166251384113,4.986148672891711,0,0,4.199999809265137
2017-06-05,4.290966261078248,4.925963784136178,4.86549983709407,0,0,4.150000095367432
2017-06-12,4.334545666301911,4.8315951835167,4.774747935264059,0,0,4.199999809265137
2017-06-19,4.406335276526542,4.7618862469840595,4.727004391678709,0,0,4.599999904632568
2017-06-26,5.110980144223736,4.838220464150484,4.857843998876404,1,0,5.599999904632568
2017-07-03,5.2883026108548865,4.939739642395261,4.96279399657237,0,0,5.300000190734863
2017-07-10,5.012901251783263,4.974370623930762,4.982462193916982,0,0,4.900000095367432
2017-07-17,5.187700661654418,5.038133301285708,5.064059747117877,0,0,5.449999809265137
2017-07-24,6.771975414273712,5.403695851084927,5.5169495126143415,0,0,7.400000095367432
2017-07-31,7.0797378650891645,5.7840208076018875,5.907047514258261,0,0,7.199999809265137
2017-08-07,6.638306390821331,6.029241433886107,6.07710532038117,0,0,5.699999809265137
2017-08-14,5.826965635806021,6.0819898663478575,6.1211580076079475,0,0,5.949999809265137
2017-08-21,5.893170389428584,6.136880791995671,6.161811095862323,0,0,5.900000095367432
2017-08-28,5.924710036761983,6.186768057555797,6.2059539225128155,0,0,5.949999809265137
2017-09-04,6.546729967717043,6.347923735026723,6.416489192992405,0,0,7.150000095367432
2017-09-11,7.3029799319542565,6.633104905664743,6.720922194711742,0,0,7.300000190734863
2017-09-18,7.185901377529827,6.855635437196621,6.956976821438537,0,0,7.5
2017-09-25,7.217950688764914,7.051509717033126,7.132048361284104,0,0,7.150000095367432
2017-10-02,7.440225341402225,7.260645562443521,7.350905867514948,0,0,7.650000095367432
2017-10-09,7.527925197523203,7.454553986509821,7.522868904855797,0,0,7.300000190734863
2017-10-16,8.067087741812749,7.72305712155189,7.813166961634515,0,0,8.350000381469727
2017-10-23,8.322606236795924,8.001045553760903,8.07638096657716,0,0,8.0
2017-10-30,8.014428183963071,8.176167265940055,8.243150646152555,0,0,8.100000381469727
2017-11-06,7.746276475752478,8.268031212305598,8.291842515116493,0,0,7.349999904632568
2017-11-13,7.574700821322741,8.305318150115234,8.29853852828608,0,1,7.199999809265137
2017-11-20,7.2934509107297085,8.273089199595766,8.245553017224372,0,0,7.150000095367432
2017-11-27,7.0514876889394085,8.187607454238389,8.140359273452601,0,0,6.849999904632568
2017-12-04,6.989806281884827,8.091039860786742,8.0518036922991,0,0,7.199999809265137
2017-12-11,7.1011530843180015,8.019195362121643,7.955606956331102,0,0,6.699999809265137
2017-12-18,6.928701509376446,7.91401694153165,7.856508646994521,0,0,6.949999809265137
2017-12-25,8.048725614617307,8.033408527390687,8.091960687492747,1,0,9.449999809265137
2018-01-01,8.92436284307144,8.302830779206275,8.33445209326718,0,0,8.25
2018-01-08,8.182493882792702,8.386837839220917,8.383268070112964,0,1,7.75
2018-01-15,7.816246816226597,8.380885748249794,8.343005731380698,0,0,7.449999809265137
2018-01-22,7.465936024342356,8.298981123253135,8.231094525259827,0,0,7.099999904632568
2018-01-29,6.822186012421427,8.093086381223362,7.984733189623892,0,0,6.400000095367432
2018-02-05,6.182967955546765,7.779651670108629,7.6665907825879795,0,0,6.449999809265137
2018-02-12,6.385585686732627,7.537683074299448,7.41712811607197,0,0,6.150000095367432
2018-02-19,6.191230397010494,7.281973482155356,7.1737612525433985,0,0,6.300000190734863
2018-02-26,6.26124018956455,7.067030777856733,6.956387681877258,0,0,6.050000190734863
2018-03-05,5.57124506199972,6.739963943795594,6.5962141523467785,0,0,5.150000095367432
2018-03-12,6.065310069742879,6.547372527646715,6.444703016770433,0,0,6.150000095367432
2018-03-19,5.523280028910975,6.271079507179071,6.134831971405619,0,0,4.949999809265137
2018-03-26,5.057654981227259,5.936974752766545,5.781166986648197,0,0,4.75
2018-04-02,4.9210150710799,5.617586556059033,5.471829545088193,0,0,4.900000095367432
2018-04-09,4.74353503118102,5.304319852613613,5.150418406045291,0,0,4.400000095367432
2018-04-16,4.465410043101949,4.977820529254479,4.822737055980909,0,0,4.25
2018-04-23,4.139008780146996,4.63129949197965,4.471027957341849,0,0,3.8499999046325684
2018-04-30,3.8046337861074613,4.266708806655803,4.0992836217813196,0,0,3.5999999046325684
2018-05-07,4.034752139157394,3.9980292684791543,3.8580947037628865,0,0,3.950000047683716
2018-05-14,3.7845635904403228,3.7206336648565115,3.58577498384067,0,0,3.5999999046325684
2018-05-21,3.6189385993810195,3.452964803656611,3.329277061919967,0,0,3.549999952316284
2018-05-28,3.489109662511242,3.201674634367346,3.0842010265731927,0,0,3.3499999046325684
2018-06-04,3.4336173148643434,2.9801074581764846,2.882544286975272,0,0,3.5
2018-06-11,3.4308712066060036,2.7956792850756145,2.7033548159643965,0,0,3.25
2018-06-18,3.2716855869117243,2.6137770802345237,2.5313212048054883,0,0,3.200000047683716
2018-06-25,3.053030305376791,2.422849628538028,2.339825210608563,0,0,2.9000000953674316
2018-07-02,2.909280278554701,2.239062912627597,2.160979007012494,0,0,2.8499999046325684
2018-07-09,2.966382583794778,2.1013270249510434,2.032852838471295,0,0,2.8499999046325684
2018-07-16,2.6956912606049506,1.9401586230536259,1.8679514873411378,0,0,2.5
2018-07-23,2.618158148183869,1.7964543813945753,1.7362306258985312,0,0,2.5999999046325684
2018-07-30,2.770016566641354,1.7133216537081966,1.679672230934262,0,0,2.950000047683716
2018-08-06,3.185641602404141,1.735308866659751,1.7187078085617404,0,0,3.0
2018-08-13,2.9120353909152805,1.714524295833641,1.704396187651807,0,0,2.9000000953674316
2018-08-20,2.899767682046595,1.7069945709326788,1.6982984370629293,0,0,2.799999952316284
2018-08-27,3.5092588514541103,1.8327534702490427,1.8984543707369976,1,0,4.349999904632568
2018-09-03,3.906191840790436,2.033677992644659,2.073718994960811,0,0,3.3499999046325684
2018-09-10,3.274941861652062,2.0983500808480384,2.118297903954697,0,0,3.0999999046325684
2018-09-17,3.0742042027470284,2.1266991809187843,2.1255545568263408,0,1,2.799999952316284
2018-09-24,2.686704184865635,2.0859979947663856,2.0570906830303954,0,0,2.4000000953674316
2018-10-01,2.444914637136301,2.012789656929079,1.9675080245073744,0,0,2.25
2018-10-08,2.2302697962164086,1.91617621597074,1.8593000996710138,0,0,2.0999999046325684
2018-10-15,2.1151349428116877,1.8184490136317928,1.7575959942940775,0,0,2.0
2018-10-22,1.9435049460738698,1.7086879247734847,1.6420602872020877,0,0,1.75
2018-10-29,1.8983762380085836,1.6131694322315395,1.5634088340274728,0,0,2.0
2018-11-05,2.1710631383758012,1.5925249511582935,1.5662505159872193,0,0,2.299999952316284
2018-11-12,2.093344031934998,1.568984977217486,1.5360933161296586,0,0,1.850000023841858
2018-11-19,1.9669844653035509,1.5331111997232538,1.5158115536984518,0,0,2.0999999046325684
2018-11-26,2.102242268414562,1.537442700374811,1.5203234710987594,0,0,1.9500000476837158
2018-12-03,2.002683594719204,1.530870937843047,1.520231188770362,0,0,2.0
2018-12-10,1.9810292943793697,1.5296547586908638,1.5255599240142939,0,0,2.0
2018-12-17,2.026452131543466,1.5459991256193977,1.5516730131485117,1,0,2.0999999046325684
2018-12-24,2.050726030008946,1.573318650291716,1.5826507914912424,0,0,2.049999952316284
2018-12-31,2.0659880582178403,1.6081504739366617,1.620774748554303,0,0,2.049999952316284
2019-01-07,2.05018147546474,1.643095773239751,1.654969857780399,0,0,2.0
2019-01-14,1.9844657354971957,1.667939876372234,1.6787533109883306,0,0,1.9500000476837158
2019-01-21,1.940670394570688,1.6877939217022124,1.699517389724976,0,0,1.9500000476837158
2019-01-28,1.8750227136766213,1.6986086632591215,1.7074630949375695,0,0,1.850000023841858
2019-02-04,1.7421988456624398,1.687963262389398,1.690728213049403,0,0,1.7000000476837158
2019-02-11,1.7117244183608715,1.6782124581384785,1.6748779815852926,0,1,1.600000023841858
2019-02-18,1.733987187573752,1.6793522941168906,1.6890010247862843,1,0,1.899999976158142
2019-02-25,1.85605611911885,1.7093958523432846,1.7227203120891765,0,0,1.899999976158142
2019-03-04,2.1217780498736705,1.7927367264732421,1.8289003752816901,0,0,2.3499999046325684
2019-03-11,2.1030765294071836,1.8668006726650344,1.8938394904413078,0,0,1.9500000476837158
2019-03-18,1.945288280349811,1.9049203377588988,1.9284743297093012,0,0,1.9500000476837158
2019-03-25,1.9117066647618215,1.9353190182312208,1.9523679722760647,0,0,1.850000023841858
2019-04-01,2.0199158457919557,1.9863764548165346,2.015496496481682,0,0,2.200000047683716
2019-04-08,2.1708954780302743,2.0636544448383365,2.0899406871993342,0,0,2.1500000953674316
2019-04-15,2.2588852896790854,2.1512465525528377,2.1869832008558543,0,0,2.4000000953674316
2019-04-22,2.654442635898846,2.3077407175128286,2.3687890393790134,0,0,2.950000047683716
2019-04-29,2.8325676150372203,2.4816791144142316,2.549428467187991,0,0,2.9000000953674316
2019-05-06,3.0307981105459376,2.6741911985216706,2.757673188769677,0,0,3.299999952316284
2019-05-13,3.0200866253084264,2.8413259440073215,2.89467129003157,0,0,2.6500000953674316
2019-05-20,2.756918285832123,2.935885654503098,2.968232713270517,0,0,2.549999952316284
2019-05-27,2.438168336496071,2.955093189647223,2.969141880669854,0,0,2.450000047683716
2019-06-03,2.4259483043216954,2.9677557823578304,2.964675817308642,0,1,2.25
2019-06-10,2.2410991774928215,2.940669424511209,2.919457045207614,0,0,2.0
2019-06-17,2.041099159611428,2.8755563757458376,2.8448958874329247,0,0,2.0
2019-06-24,2.0548060887041597,2.8189347278316346,2.7871016599471403,0,0,2.0
2019-07-01,1.9899030018837705,2.7545087090547034,2.7213482413359387,0,0,1.9500000476837158
2019-07-08,1.9086530123145833,2.680137009578414,2.645455558182544,0,0,1.899999976158142
2019-07-15,2.0115382594116396,2.633268124288767,2.6000111844242797,0,0,1.899999976158142
2019-07-22,1.8917066230002972,2.5670860209837043,2.5357667364040717,0,0,1.899999976158142
2019-07-29,1.8333533480079935,2.49607178384547,2.458352162566734,0,0,1.7000000476837158
2019-08-05,1.7166766523973132,2.4095313428088065,2.36951202531933,0,0,1.649999976158142
2019-08-12,1.7005258165129018,2.3292241766345887,2.290427688242219,0,0,1.649999976158142
2019-08-19,1.6596379037861024,2.2497671441693194,2.21034433181837,0,0,1.600000023841858
2019-08-26,1.572006463068922,2.1620933482108518,2.119776687152669,0,0,1.5
2019-09-02,1.5813157181234159,2.0863988383560113,2.0528667677791663,0,0,1.649999976158142
2019-09-09,1.6828453575715918,2.039532326231699,2.0135129167082395,0,0,1.7000000476837158
2019-09-16,1.7742351758055637,2.016191689709843,1.9952579740038026,0,0,1.7000000476837158
2019-09-23,1.6949300849225497,1.9801450843446844,1.9563943811087947,0,0,1.600000023841858
2019-09-30,1.577152558107494,1.9253957262643642,1.9026763563339886,0,0,1.600000023841858
2019-10-07,1.429201264152586,1.848344972727964,1.809825548321622,0,0,1.2000000476837158
2019-10-14,1.204201277563631,1.736704369506728,1.689230145960141,0,0,1.149999976158142
2019-10-21,1.164600620155364,1.631199249623986,1.5837011830124164,0,0,1.149999976158142
2019-10-28,1.1341189020586087,1.533173535066033,1.491741541876265,0,0,1.149999976158142
2019-11-04,1.1311219532644785,1.447383803616808,1.4087129674634458,0,0,1.100000023841858
2019-11-11,1.1280609766322391,1.372580328052666,1.3402920253149126,0,0,1.149999976158142
2019-11-18,1.0827804778853067,1.2993561987018571,1.268562708079077,0,0,1.0499999523162842
2019-11-25,1.0835777285118406,1.236714959261736,1.2136698601024243,0,0,1.149999976158142
2019-12-02,1.3367027404327696,1.23299441119152,1.2292661524647803,0,0,1.5
2019-12-09,1.4107381456201153,1.2460604325820017,1.2448183836794517,0,0,1.399999976158142
2019-12-16,1.3756815966519156,1.2524108272215888,1.250384721232248,0,0,1.350000023841858
2019-12-23,1.3612783191875835,1.256773977554606,1.260103548715187,1,0,1.4500000476837158
2019-12-30,1.536889162574024,1.2965324681676509,1.3125750162251846,0,0,1.7000000476837158
2020-01-06,1.6868891312815855,1.3622760613807423,1.3861648212901123,0,0,1.75
2020-01-13,1.8512570619155024,1.453457780134653,1.4911281185174996,0,0,2.0
2020-01-20,2.0006285339379835,1.563759247730503,1.5972049226738259,0,0,1.899999976158142
2020-01-27,2.0814071752077474,1.6770434762396893,1.720181906903628,0,0,2.200000047683716
2020-02-03,2.029766101759977,1.7665622545652009,1.798789662858098,0,0,1.9500000476837158
2020-02-10,1.8664455620558593,1.8128759825574101,1.8281494054495329,0,0,1.7000000476837158
2020-02-17,1.6445705352337692,1.8094056904194873,1.804132569646216,0,1,1.5
2020-02-24,1.4254102810279297,1.7625337855707226,1.736352410920302,0,0,1.25
2020-03-02,1.1877051494546615,1.6738728416833708,1.626904537233723,0,0,1.0
2020-03-09,0.9688525747273308,1.5523181689439696,1.4875790935749644,0,0,0.800000011920929
2020-03-16,0.7438012933241298,1.400914113086729,1.3223388430129468,0,0,0.550000011920929
2020-03-23,0.5390881418191875,1.2276439892567703,1.141295023381629,0,0,0.5
2020-03-30,0.5871157754896453,1.0851767870245466,1.0154913347483978,0,0,0.699999988079071
2020-04-06,0.7558657933710387,0.993980667159188,0.9420563527786383,0,0,0.8500000238418579
2020-04-13,0.7874039308338953,0.9213647207803866,0.872529516116848,0,0,0.699999988079071
2020-04-20,0.7327644680246508,0.848426733598187,0.8098858323512177,0,0,0.800000011920929
2020-04-27,0.7663822399727899,0.7926854234128169,0.7567231407848278,0,0,0.699999988079071
2020-05-04,0.711316108810524,0.7348459966189718,0.7054961532666906,0,0,0.75
2020-05-11,0.840033054405262,0.7113061376134096,0.6985497631073279,0,0,1.0
2020-05-18,0.9309540186344634,0.7106177562472746,0.6979386090269477,0,0,0.8500000238418579
2020-05-25,0.8186020059644704,0.6901636024889672,0.6799693944446177,0,0,0.8500000238418579
2020-06-01,0.9811760070800546,0.7061621616969869,0.7087513133681549,1,0,1.100000023841858
2020-06-08,1.193676013040519,0.7639754650327553,0.7851369565090245,0,0,1.350000023841858
2020-06-15,1.4218380095004917,0.8614771804198407,0.9031855324664613,0,0,1.600000023841858
2020-06-22,1.6609190077304783,0.995732321748771,1.0575214176675165,0,0,1.850000023841858
2020-06-29,1.9554595187664003,1.1727668279530894,1.256358110431238,0,0,2.200000047683716
2020-07-06,2.048239867770671,1.3473368631436018,1.4218518296231566,0,0,2.0
2020-07-13,1.9147449078083034,1.4747454868868544,1.5312016458503215,0,0,1.7999999523162842
2020-07-20,1.9604974434733389,1.5952346189253128,1.6494476356579426,0,0,2.0
2020-07-27,2.0411862493038178,1.7160483121322883,1.7751341734129955,0,0,2.200000047683716
2020-08-03,2.4255612478137016,1.896272075366733,1.975576047994407,0,0,2.700000047683716
2020-08-10,2.8690305941045287,2.1398888228222193,2.2380325846382507,0,0,3.049999952316284
2020-08-17,2.8992889521703127,2.3576206561035113,2.4432474985994266,0,0,2.8499999046325684
2020-08-24,2.8887069298915566,2.5438146982225214,2.6136558153854854,0,0,2.75
2020-08-31,2.6521659157719464,2.657317708974629,2.7103718340346923,0,0,2.6500000953674316
2020-09-07,2.722957929573767,2.766633613482517,2.807177612719974,0,0,2.6500000953674316
2020-09-14,2.6114790169409474,2.836237550019257,2.861348836819915,0,0,2.5
2020-09-21,2.336989486118732,2.838710543293722,2.8418832040581234,0,0,2.200000047683716
2020-09-28,2.3794322356087854,2.8441869968847526,2.842578308469252,0,1,2.3499999046325684
2020-10-05,2.4803411312154378,2.8638603554789963,2.8644293453361622,1,0,2.5
2020-10-12,2.4104830372955126,2.8626203524448814,2.8526994824190717,0,1,2.299999952316284
2020-10-19,2.4177414948058984,2.858162480609219,2.8572380617191415,0,0,2.5999999046325684
2020-10-26,2.474495777205272,2.8606948684996767,2.846817825298751,0,0,2.299999952316284
2020-11-02,2.429435339428804,2.8495372087909443,2.842952953112818,0,0,2.549999952316284
2020-11-09,2.5194051622638214,2.8529245715465907,2.835194864990138,0,0,2.3499999046325684
2020-11-16,2.394077587092375,2.8270378619246435,2.8143397873662765,0,0,2.5
2020-11-23,2.443913736921775,2.8098671009348193,2.7919168739243223,0,0,2.3499999046325684
2020-11-30,2.4578944265754163,2.793527299317258,2.7879033453053026,0,0,2.6500000953674316
2020-12-07,3.22113473563945,2.9249728645746305,2.976690954042972,1,0,3.9000000953674316
2020-12-14,3.626192367819725,3.116238332299996,3.155330465501009,0,0,3.3499999046325684
2020-12-21,3.1943462599057844,3.195679762021346,3.2199802158773396,0,0,3.1500000953674316
2020-12-28,3.2518605941901053,3.272270016051386,3.2950764518948774,0,0,3.299999952316284
2021-01-04,3.3165553164665624,3.3476313910729676,3.366204746635344,0,0,3.299999952316284
2021-01-11,3.1723401224704944,3.380842084783043,3.3814594769896997,0,0,3.0
2021-01-18,2.997107497160254,3.370823901128339,3.3573243004088034,0,1,2.8499999046325684
2021-01-25,2.896991263481288,3.337580981015067,3.3182773245078043,0,0,2.8499999046325684
2021-02-01,2.829745670483663,3.290556516529673,3.2663571553377237,0,0,2.75
2021-02-08,2.6391206883650566,3.2074937964165873,3.183798594150729,0,0,2.75
2021-02-15,3.041811404209871,3.2093777386277416,3.1857225638215105,0,0,2.8499999046325684
2021-02-22,2.784968270650277,3.157035089256437,3.1316102497576224,0,0,2.75
2021-03-01,2.881546593601887,3.126452877935364,3.1067972532936303,0,0,2.9000000953674316
2021-03-08,2.8282733444846593,3.085924948089477,3.0623017707562377,0,0,2.75
2021-03-15,2.6563241498905876,3.0136226674973794,2.9811153073359486,0,0,2.549999952316284
2021-03-22,2.8359745972970356,2.982585650555243,2.969244621194149,0,0,3.049999952316284
2021-03-29,3.1609746151784286,3.0166679721714496,3.028478759678336,1,0,3.4000000953674316
2021-04-05,3.2605561299527492,3.0640027656371287,3.0719338055776166,0,0,3.200000047683716
2021-04-12,3.0959030232531233,3.071179999350494,3.075295520414575,0,0,3.0999999046325684
2021-04-19,2.990138977353891,3.0545652151019898,3.0531922092707324,0,1,2.950000047683716
2021-04-26,3.049756996127526,3.049551955233724,3.0545540326448126,1,0,3.1500000953674316
2021-05-03,3.0670660323364336,3.0466053642014788,3.0473142707945593,0,0,3.0
2021-05-10,3.4741579759350816,3.1220118321637864,3.160043515164377,0,0,3.9000000953674316
2021-05-17,3.6448915460820697,3.2200525304981444,3.2541694738359013,0,0,3.5999999046325684
2021-05-24,3.8021333594677698,3.3351903096965603,3.377416485547755,0,0,3.9000000953674316
2021-05-31,3.854191731887949,3.4445116603491215,3.4868407104540617,0,0,3.9000000953674316
2021-06-07,4.353658376374788,3.6361583744764023,3.7243146333649433,0,0,5.0
2021-06-14,5.159908292928285,3.960045187038381,4.100209361162955,0,0,5.849999904632568
2021-06-21,5.7815168044164515,4.3634291092867485,4.505594444609471,0,0,5.550000190734863
2021-06-28,5.548504192163416,4.668188852459898,4.8083565806540705,0,0,5.75
2021-07-05,5.960189605022405,5.011476812695387,5.160244233518458,0,0,6.300000190734863
2021-07-12,6.21446977270888,5.3569304199664,5.472800729181374,0,0,5.849999904632568
2021-07-19,5.744734934038156,5.561408008880802,5.632207180173644,0,0,5.300000190734863
2021-07-26,5.125492538544652,5.6117604800456995,5.6431497565325435,0,0,4.900000095367432
2021-08-02,5.190871266292094,5.660446849895977,5.676910528469234,0,0,5.050000190734863
2021-08-09,4.659621176885127,5.590795094819715,5.570849133906393,0,1,4.400000095367432
2021-08-16,4.143873139106511,5.42028540644205,5.348597173514262,0,0,3.6500000953674316
2021-08-23,3.853186509948611,5.205756591635272,5.139209533482601,0,0,4.099999904632568
2021-08-30,4.077359160269707,5.054298606915267,4.987861031922525,0,0,4.0
2021-09-06,4.055867071194157,4.911059807754846,4.8492394019167175,0,0,4.050000190734863
2021-09-13,4.24043350430464,4.816166087347703,4.771532734959125,0,0,4.349999904632568
2021-09-20,4.248341801326152,4.729811023911193,4.692477583914885,0,0,4.300000190734863
2021-09-27,4.319483460267721,4.663867842554081,4.625756279771611,0,0,4.199999809265137
2021-10-04,4.650366545359462,4.6672557278649185,4.674873711950131,1,0,5.199999809265137
2021-10-11,5.353308335264607,4.804905460900041,4.829451119737329,0,0,5.449999809265137
2021-10-18,5.312591739157877,4.914913164138822,4.919874680872592,0,0,4.900000095367432
2021-10-25,4.6953583546777775,4.887316467757525,4.862085784096449,0,1,4.400000095367432
2021-11-01,4.641429105813315,4.84903042781947,4.830752834847306,0,0,4.800000190734863
2021-11-08,4.737902154234554,4.831102495757729,4.809966054315382,0,0,4.699999809265137
