Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-16,380.69311987019637,371.6179593243379,371.6573039113567,1,0,377.54998779296875
2016-05-23,384.443437986856,373.302072012335,373.7633334491994,0,0,386.8500061035156
2016-05-30,382.73733636403347,374.5209368588605,374.989582392342,0,0,384.54998779296875
2016-06-06,378.8483625484718,374.89468191259414,374.9234924585294,0,0,374.5
2016-06-13,361.7101204908497,371.921721782041,370.1735209931168,0,1,338.6499938964844
2016-06-20,332.9675585288111,363.7291080770812,360.81533999334494,0,0,324.75
2016-06-27,338.42283756823855,357.6611778037521,355.71038770195065,0,0,350.20001220703125
2016-07-04,349.389541304566,354.5655337923808,352.70216027422214,0,0,344.79998779296875
2016-07-11,350.73382838391143,352.21259784961813,350.8283157742724,0,0,353.29998779296875
2016-07-18,356.36379281591815,351.3593174712287,350.65388287949605,0,0,361.79998779296875
2016-07-25,381.3475238875123,355.62218121809525,356.6902621855201,1,0,395.3999938964844
2016-08-01,391.78189583575454,361.5278130927021,363.068103454538,0,0,389.25
2016-08-08,378.8079798717194,364.2701111164981,364.7264930937656,0,0,366.1000061035156
2016-08-15,358.0164844045487,362.67681498328375,361.66412571481777,0,1,342.3500061035156
2016-08-22,348.62273516748814,359.4957088094742,357.8005061769383,0,0,346.8500061035156
2016-08-29,347.65256480002023,356.5731097755709,354.68450842309954,0,0,343.70001220703125
2016-09-05,350.55596341502473,354.64477243826786,353.1275754297186,0,0,351.29998779296875
2016-09-12,348.2092351407399,352.567627275749,351.3536488320342,0,0,351.54998779296875
2016-09-19,363.1108584150965,353.74430493730597,353.6255144107725,0,0,370.6499938964844
2016-09-26,364.4163682334272,355.1186458370477,355.18830324599634,1,0,365.29998779296875
2016-10-03,369.58787810169895,357.4172980012927,357.75730875635566,0,0,370.8999938964844
2016-10-10,370.71581881922106,359.7277108866715,359.80711278711584,0,0,365.20001220703125
2016-10-17,362.3391534968298,360.17444044486575,360.114898986297,0,1,363.6499938964844
2016-10-24,362.6195746503314,360.66997051243237,359.6958659804762,0,0,345.6499938964844
2016-10-31,362.8472848456125,361.19391328987103,360.7028013156615,0,0,364.04998779296875
2016-11-07,360.9736445208897,361.32666722623594,360.9262701754758,0,0,365.20001220703125
2016-11-14,360.0680705438311,361.30122405670545,360.41300827318827,0,0,351.8999938964844
2016-11-21,357.70904499939354,360.84902017070885,359.97465303909604,0,0,355.6000061035156
2016-11-28,372.01545122589306,363.2866729894768,363.8001522299428,1,0,385.8999938964844
2016-12-05,373.7936562464914,365.8071370316778,365.5038173649179,0,1,358.0
2016-12-12,358.3467892573557,365.01326770424754,364.2758965840337,0,0,355.6499938964844
2016-12-19,347.41951248462703,362.1824887344153,360.45118673560467,0,0,336.3999938964844
2016-12-26,338.4007632475665,357.93677497702356,356.2779021157762,0,0,343.45001220703125
2017-01-02,347.49628322674755,356.00647191243445,354.9525332606544,0,0,354.25
2017-01-09,353.4278243450022,355.5029385230876,354.73367159283924,0,0,353.79998779296875
2017-01-16,353.7701656057286,355.1618756654246,354.5354503381775,0,0,353.20001220703125
2017-01-23,351.2038312769854,354.39290561918614,353.93574407726095,0,0,353.8999938964844
2017-01-30,324.6284821439248,348.5401838125617,345.839397555625,0,0,299.8500061035156
2017-02-06,314.478474896,341.4404352625116,338.8496298526328,0,0,317.04998779296875
2017-02-13,317.0360267859812,335.75339761832345,332.8670087312809,0,0,307.75
2017-02-20,304.69852144540505,328.40898742368984,325.13054512705975,0,0,297.8999938964844
2017-02-27,299.2832243020861,320.98117803980807,318.25163658289006,0,0,307.8999938964844
2017-03-06,308.4931765583917,316.36842323846054,314.0764387925998,0,0,308.45001220703125
2017-03-13,309.69346289772614,312.68030066118496,310.7998062102316,0,0,309.70001220703125
2017-03-20,309.78266646930985,309.59809260836744,308.11329742992086,0,0,310.3999938964844
2017-03-27,321.3444582346549,309.30525820324533,308.7224237846199,0,0,325.8999938964844
2017-04-03,331.99723369496417,311.291061899874,312.0881277385388,1,0,347.6000061035156
2017-04-10,352.3815987767513,317.1832054285485,319.13706118133837,0,0,355.04998779296875
2017-04-17,345.11336596463457,321.07572757543375,323.1497977682971,0,0,352.8500061035156
2017-04-24,359.43168584334023,327.4185899248277,329.5144024063153,0,0,354.70001220703125
2017-05-01,358.85646506064717,332.9779011951749,335.4713944220292,0,0,366.6000061035156
2017-05-08,367.81729636546766,339.69312012930357,342.52217106607606,0,0,374.70001220703125
2017-05-15,379.16333358465033,347.8698706583024,350.81175432186456,0,0,378.95001220703125
2017-05-22,376.91917213290134,354.6415207233993,356.9161096146949,0,0,369.95001220703125
2017-05-29,372.21270458146535,359.6661087539375,361.76962640762287,0,0,374.6499938964844
2017-06-05,380.7985338779519,365.7369801403032,367.83829849386694,0,0,382.6499938964844
2017-06-12,379.46176979999893,370.76420475681795,372.4157462584339,0,0,375.1000061035156
2017-06-19,376.75275742044624,374.5843521399695,375.77309861870896,0,0,372.1499938964844
2017-06-26,375.3841864418515,377.58958355582126,378.5886525856423,0,0,374.54998779296875
2017-07-03,391.77022966501755,383.34681905809526,385.4817812666504,0,0,404.3500061035156
2017-07-10,407.79522165415324,391.44228954666585,394.64263949957234,0,0,417.79998779296875
2017-07-17,411.3495841839851,399.12956647726946,402.0496664764102,0,0,410.29998779296875
2017-07-24,410.47635154023476,405.5646008306301,407.82774841210914,0,0,403.8999938964844
2017-07-31,402.919423481299,409.5653821441341,411.62269917957093,0,0,406.54998779296875
2017-08-07,394.3050267202027,411.2009370956022,411.8975088656346,0,0,382.29998779296875
2017-08-14,389.4321964731995,411.4813674989198,412.13115081774015,0,0,395.29998779296875
2017-08-21,389.39421694234926,411.5169017069326,411.530971355317,0,0,383.8999938964844
2017-08-28,380.704916202803,409.6440712891721,409.1555921229738,0,1,379.70001220703125
2017-09-04,375.8071509419777,406.8412594456348,405.77506927579725,0,0,370.6499938964844
2017-09-11,374.07232051188237,403.85144902338766,402.73858652487684,0,0,374.0
2017-09-18,385.3236663594568,403.25634178917915,402.8360262851859,0,0,390.0
2017-09-25,391.4352744944257,403.7717788886503,403.9761715849205,1,0,398.3999938964844
2017-10-02,403.71651686503117,406.4782264550423,407.0519958072932,0,0,399.95001220703125
2017-10-09,422.454125496928,412.37769866255354,415.1254073849514,0,0,449.95001220703125
2017-10-16,454.6353770228069,423.7133196590814,428.0186519680173,0,0,460.25
2017-10-23,440.7713458769481,430.7836969608186,433.2053474274812,0,0,418.54998779296875
2017-10-30,430.35754431451164,434.74884945248584,435.9366419514186,0,0,413.75
2017-11-06,427.52096480709713,437.45224389734346,438.45877151679275,0,0,426.75
2017-11-13,406.0276628463586,435.3818375265969,434.00432544653665,0,1,380.1499938964844
2017-11-20,388.8089166610559,429.9512494909987,427.3766526295221,0,0,380.79998779296875
2017-11-27,385.35445432509584,424.2792052830022,421.57214383382535,0,0,385.95001220703125
2017-12-04,379.63940103015705,417.9759272791299,414.8624913982321,0,0,373.70001220703125
2017-12-11,368.0462544320097,409.99014183441284,405.9968699273616,0,0,354.5
2017-12-18,359.5668875156874,401.16247341954045,397.5511649887758,0,0,363.95001220703125
2017-12-25,370.92718536550973,395.5157368774239,392.91639451295146,0,0,378.75
2018-01-01,375.1073514565586,391.2903776552134,388.93444777107044,0,0,372.6000061035156
2018-01-08,371.30523689313526,386.7716390321654,384.8130475817792,0,0,374.79998779296875
2018-01-15,360.816679039219,380.7014851972077,377.7688530992104,0,0,346.04998779296875
2018-01-22,347.79793361685574,372.7897924476695,369.3715895725325,0,0,343.45001220703125
2018-01-29,348.140106210763,365.9016839078645,362.6992877292463,0,0,344.8500061035156
2018-02-05,341.84036636832093,358.6392688370561,355.7460593472721,0,0,341.5
2018-02-12,336.1014251732962,351.18209521041825,347.8993972672134,0,0,327.54998779296875
2018-02-19,334.78196811795914,344.44509276850556,341.8234239874545,0,0,340.3999938964844
2018-02-26,343.39723634779796,340.31355734464313,338.2803408335293,0,0,345.20001220703125
2018-03-05,335.91580796271734,335.33805671880623,333.2578789924801,0,0,333.1499938964844
2018-03-12,339.73759090915405,331.8495364780622,329.9551577692761,0,0,334.45001220703125
2018-03-19,334.6891003251825,327.94401461536097,326.64650020238594,0,0,342.5
2018-03-26,338.5008030236142,325.4187995877871,324.26628949286913,0,0,336.1499938964844
2018-04-02,337.3207121044585,323.13884988942044,322.266331082073,0,0,338.0
2018-04-09,339.65723944456323,321.76974728177896,321.1841544243378,0,0,339.70001220703125
2018-04-16,334.9583003558265,319.82668727263535,319.15120004439916,0,0,331.1000061035156
2018-04-23,326.419781090694,316.6280978412487,315.5088777129423,0,0,320.25
2018-04-30,320.7411424526956,312.8901233456339,311.9130258610903,0,0,322.45001220703125
2018-05-07,322.0205708448781,310.0494786306748,309.1312376399486,0,0,319.8500061035156
2018-05-14,317.5399761649317,306.876975773944,305.9425368777771,0,0,316.1499938964844
2018-05-21,317.61061193805665,304.3105322229069,303.4306347828031,0,0,314.8500061035156
2018-05-28,307.72562457254395,300.3312963882108,298.9287754782619,0,0,300.6499938964844
2018-06-04,299.54436732461915,295.4485384033884,293.76014018565127,0,0,298.3999938964844
2018-06-11,297.8415676383447,291.05030363443626,289.2736247315932,0,0,293.6000061035156
2018-06-18,287.24733907124755,285.3459526784111,283.42507515038704,0,0,286.0
2018-06-25,294.6158646650183,282.0243986654615,280.90765069368354,0,0,300.54998779296875
2018-07-02,296.40480943059265,279.716160288954,278.95572944290166,0,0,299.1000061035156
2018-07-09,305.9555356280771,279.82483928803157,279.4794911814345,0,0,302.70001220703125
2018-07-16,295.7887009271367,278.19321212269574,277.3071489199517,0,0,286.0
2018-07-23,287.2293232568486,275.3403022200033,274.5279134338184,0,0,289.45001220703125
2018-07-30,291.53076764664013,273.9341053622208,273.2807965974525,0,0,290.1000061035156
2018-08-06,290.6622601584641,272.78839799926027,272.2584679662155,0,0,289.8999938964844
2018-08-13,284.5528832511155,270.84182411580235,270.1924142541771,0,0,282.54998779296875
2018-08-20,285.2335329313091,269.51925219005074,269.067755329659,0,0,285.54998779296875
2018-08-27,287.04957534169216,268.966890673471,268.7242681512535,0,0,286.8999938964844
2018-09-03,280.8919761245204,267.5252909056318,266.97580900152434,0,0,277.3500061035156
2018-09-10,273.31785905682807,265.01897757224435,264.44382222718633,0,0,274.6000061035156
2018-09-17,274.88862103384616,263.36714732096965,263.1886144781052,0,0,281.20001220703125
2018-09-24,271.42556700190846,261.4802425282509,260.7397932437242,0,0,262.95001220703125
2018-10-01,260.16277663449915,257.85556590855816,256.931440103536,0,0,260.20001220703125
2018-10-08,264.10638888945414,255.68340460188585,255.05238231728111,0,0,265.54998779296875
2018-10-15,267.1516365223638,254.61585357947092,254.07639608371176,0,0,264.45001220703125
2018-10-22,264.97582264808375,253.49472700651205,253.07868166282822,0,0,265.0
2018-10-29,264.80978022052625,252.7159935170066,252.33475422052487,0,0,262.29998779296875
2018-11-05,265.5392637751191,252.40935446471593,252.25997609223487,0,0,265.8500061035156
2018-11-12,262.1321316014572,251.70113974803235,251.37246971964925,0,0,259.6000061035156
2018-11-19,255.97544432932358,250.09395027878895,249.7498671428075,0,0,258.1000061035156
2018-11-26,260.56427932408565,249.7976497403708,249.44317181929455,0,0,256.75
2018-12-03,256.1040223868048,248.8767228235754,248.39199627462597,0,0,252.85000610351562
2018-12-10,252.41607111848174,247.5512736081472,247.08150185970192,0,0,252.0500030517578
2018-12-17,256.72366246658953,247.43292289314235,247.37822591478522,0,0,259.8500061035156
2018-12-24,262.3852658722718,248.63731514331914,248.86492183924094,1,0,263.0
2018-12-31,271.35044886936345,251.6442678816136,253.01236823991292,0,0,285.04998779296875
2019-01-07,284.34419467319645,257.01326424400634,258.3352675703473,0,0,277.20001220703125
2019-01-14,278.5571427997688,260.7586224576094,262.0592317288257,0,0,278.04998779296875
2019-01-21,274.05200985355873,263.3033526069851,264.63099625732457,0,0,279.75
2019-01-28,287.12912954530964,268.2206091338687,270.18679141805546,0,0,296.20001220703125
2019-02-04,306.9301930151475,276.526151754081,280.04262900487083,0,0,326.04998779296875
2019-02-11,309.8275986056573,284.4730825753599,287.4907236329905,0,0,306.8999938964844
2019-02-18,312.6731805970791,292.06153314237304,295.06866147642654,0,0,313.6000061035156
2019-02-25,303.54908324134965,296.95716180418106,298.8171439687967,0,0,293.25
2019-03-04,301.1651704353721,300.77836904249324,302.6444951650364,0,0,305.5
2019-03-11,312.0763443729595,306.24205292596076,308.2376267225978,0,0,313.20001220703125
2019-03-18,319.274112166033,312.40551866808045,314.30843556476094,0,0,316.1000061035156
2019-03-25,312.6886117165614,316.46121442974214,318.0891187368783,0,0,313.3999938964844
2019-04-01,315.4630573841596,320.47712415025273,321.9983374069805,0,0,316.79998779296875
2019-04-08,315.1002792642844,323.82822530862035,325.0658155522609,0,0,314.6499938964844
2019-04-15,310.843888487733,325.81755983795784,326.5205781070848,0,0,307.20001220703125
2019-04-22,291.6141305994573,323.6632350417875,322.5680371636283,0,1,272.8999938964844
2019-04-29,274.6391302179876,318.30289739984,316.33883186865836,0,0,274.0
2019-05-06,270.3101904904635,312.61173405761144,309.8933597590175,0,0,262.25
2019-05-13,267.69630200951775,306.98417408858506,304.50081046839045,0,0,268.70001220703125
2019-05-20,274.0434606437359,303.18821925114503,301.27695779603994,0,0,277.54998779296875
2019-05-27,274.60298337362576,299.8857625777867,297.8560351332434,0,0,269.0
2019-06-03,275.1967982740321,297.03587235665873,295.5169269293909,0,0,279.6499938964844
2019-06-10,278.2171468481977,295.06976863688874,293.59355101319727,0,0,275.04998779296875
2019-06-17,273.6116986148337,292.39411983000156,291.0818861178898,0,0,275.3500061035156
2019-06-24,272.3417885240306,289.7545597083319,288.22866671726143,0,0,267.04998779296875
2019-07-01,265.4333978859777,286.0493977314068,284.2430383011623,0,0,261.0
2019-07-08,262.7729523762164,282.2484107115718,280.5384943666659,0,0,262.95001220703125
2019-07-15,262.2911688379495,278.80161425938724,277.08985601348445,0,0,259.5
2019-07-22,267.51589329501235,276.7962222968718,275.6676362942091,0,0,270.20001220703125
2019-07-29,256.87200371156257,272.9567122867233,271.2985707749029,0,0,251.39999389648438
2019-08-05,250.2126342428736,268.2916552949428,266.68564075529383,0,0,252.0500030517578
2019-08-12,249.73050121399294,264.1232624060646,262.5378117222601,0,0,249.1999969482422
2019-08-19,250.38556148575015,260.6279705240068,259.0310647744126,0,0,246.9499969482422
2019-08-26,252.1990311243448,257.96307689383224,256.6155722975857,0,0,250.4499969482422
2019-09-02,250.68076813709305,255.38409531178223,254.21427635688946,0,0,250.35000610351562
2019-09-09,251.70600849634195,253.38561518473563,252.54972871741433,0,0,254.39999389648438
2019-09-16,254.7655036759664,252.3020239561343,251.94307355792495,0,0,259.1499938964844
2019-09-23,260.50150241018775,252.5510246027282,252.2557429737326,0,0,256.6000061035156
2019-09-30,252.55544204295398,251.2896227613743,250.58187714431403,0,0,245.6999969482422
2019-10-07,254.39178333074213,250.6149537677469,250.36689351285236,0,0,258.1499938964844
2019-10-14,257.5240185727197,250.71134518648364,250.7898013685309,1,0,261.6000061035156
2019-10-21,240.199509763197,247.47440413062083,245.49132070426612,0,1,212.25
2019-10-28,206.50888457246214,238.09661711103706,234.67391072485174,0,0,202.4499969482422
2019-11-04,218.63424996124604,232.31211434224616,229.40175802540017,0,0,218.3000030517578
2019-11-11,218.03118814819504,227.21830668236578,225.09521952601915,0,0,227.14999389648438
2019-11-18,236.1890264242562,226.42505648772925,224.9935115932713,0,0,232.0
2019-11-25,250.50388554184002,228.6707345273877,229.56105308747902,1,0,276.29998779296875
2019-12-02,264.5253845624544,233.52788839913688,234.36260422485935,0,0,259.70001220703125
2019-12-09,254.58613140247354,235.9709975438276,236.59266166902614,0,0,252.39999389648438
2019-12-16,254.12587276529317,238.13075116577113,238.63410120328854,0,0,253.25
2019-12-23,254.6238799861622,240.21757811189474,240.79939894581213,0,0,255.6999969482422
2019-12-30,252.40255908030034,241.69660993509535,241.9524979840923,0,0,248.14999389648438
2020-01-06,246.68252839574097,241.94547174156924,242.18613138614973,0,0,249.4499969482422
2020-01-13,234.45376629595398,239.82937163300977,238.6447683448801,0,1,218.25
2020-01-20,233.18313095452606,237.77953305854635,237.36302399498555,0,0,244.3000030517578
2020-01-27,242.75875221432358,237.91849659634653,237.9453678658238,1,0,247.14999389648438
2020-02-03,238.84343879789665,237.34015160085198,237.71670969315613,0,0,247.8000030517578
2020-02-10,240.34671863600886,237.19031639088558,237.22791889953584,0,0,235.4499969482422
2020-02-17,224.7686704828604,234.0674909193641,233.65281628735386,0,1,226.1999969482422
2020-02-24,226.43277331363478,231.70986239923803,230.38011150161776,0,0,214.4499969482422
2020-03-02,214.93201146608254,227.45144271428023,225.41536238666396,0,0,203.6999969482422
2020-03-09,217.4910058284087,224.28381851042457,223.3041137117914,0,0,227.25
2020-03-16,178.9345640790603,214.0256226115303,210.09237972379924,0,0,148.14999389648438
2020-03-23,155.9908156049392,200.60431283523297,196.46412181579927,0,0,156.8000030517578
2020-03-30,158.40790579975354,189.4057311751816,185.35941880056367,0,0,156.39999389648438
2020-04-06,165.52853613659914,181.1230805957543,178.22219186840323,0,0,173.89999389648438
2020-04-13,171.72989335440187,175.2549613588281,172.7571808357995,0,0,168.3000030517578
2020-04-20,162.53682263087524,168.5126013949992,165.64934845623594,0,0,152.0
2020-04-27,164.76372400617248,163.25400051402994,161.4779962840537,0,0,174.39999389648438
2020-05-04,169.3115523641092,159.7700893882427,158.7474026043099,0,0,174.25
2020-05-11,189.1120268496266,160.84629783853836,161.47174318265365,1,0,202.5
2020-05-18,203.61515108668715,164.89556234586826,166.42652247898525,0,0,207.5
2020-05-25,218.3834747471509,171.598302849422,174.38327761062493,0,0,229.9499969482422
2020-06-01,225.60267182181764,179.13198188467095,182.52005595592118,0,0,236.25
2020-06-08,222.3388367692157,185.3113210018522,188.29836864899988,0,0,225.0
2020-06-15,218.68191914754732,190.19172483558577,192.6698285532296,0,0,218.85000610351562
2020-06-22,225.6050224552434,195.97814865689583,198.158593538393,0,0,220.60000610351562
2020-06-29,220.97438575078453,200.27400055123252,202.443159062453,0,0,226.6999969482422
2020-07-06,218.095005756862,203.5789174217432,204.82951108952898,0,0,209.0500030517578
2020-07-13,204.617815378431,203.9165161496311,204.28095561928546,0,0,198.10000610351562
2020-07-20,201.6589085475224,203.6932775200969,203.5068492001057,0,1,195.6999969482422
2020-07-27,195.4464070216435,202.33434712546517,201.75172735477292,0,0,192.10000610351562
2020-08-03,193.31160299518749,200.77377610038644,200.10381195062809,0,0,192.60000610351562
2020-08-10,197.99017401804053,200.37256821735087,199.97035748555908,0,0,199.25
2020-08-17,199.71227441365284,200.4121566663033,200.14043582787906,0,0,199.5
2020-08-24,202.32332413462183,201.01107399460528,200.8811936382279,0,0,201.5
2020-08-31,205.24916311635266,202.15953804567147,202.61925476012107,1,0,214.85000610351562
2020-09-07,213.7198912925208,204.87250918918028,204.89784318004484,0,0,201.85000610351562
2020-09-14,201.94432531926455,204.98413277916643,204.68218810124574,0,1,199.35000610351562
2020-09-21,185.66278403566986,201.91423198028804,200.8198447795707,0,0,182.8000030517578
2020-09-28,182.7127832727304,198.65877195225488,197.1782222544333,0,0,178.9499969482422
2020-10-05,184.8766327936617,196.25026386909036,195.04439670327844,0,0,186.5
2020-10-12,185.9133177319749,194.37308371813543,193.15030909142507,0,0,182.5500030517578
2020-10-19,190.78634312349476,193.71997009828812,192.96743461432413,0,0,192.14999389648438
2020-10-26,187.80879522660334,192.60675162021664,191.74961202024582,0,0,185.5500030517578
2020-11-02,182.87002337624114,190.70384569384385,189.61654363273925,0,0,179.5
2020-11-09,180.27627432991545,188.5673962384481,187.53298700033497,0,0,181.35000610351562
2020-11-16,199.11516228479513,190.4307143304914,191.20833495045667,1,0,219.0500030517578
2020-11-23,218.87141266626486,195.99289125015378,197.5501710309157,0,0,218.60000610351562
2020-11-30,225.96160636137517,202.31323464567458,204.81824993240213,0,0,237.35000610351562
2020-12-07,237.57722411345037,210.16564090881423,213.40900280558526,0,0,244.89999389648438
2020-12-14,239.44742854880937,217.43049760678502,220.0219175668637,0,0,231.14999389648438
2020-12-21,235.51121560954874,223.01275933906766,225.5493955598664,0,0,239.10000610351562
2020-12-28,235.63529606771382,227.88698612654468,230.00858183600292,0,0,235.4499969482422
2021-01-04,253.35046205973583,235.5683894818494,238.87517027671146,0,0,270.45001220703125
2021-01-11,261.4642901920078,243.81812941424442,246.91483956173778,0,0,262.20001220703125
2021-01-18,250.6384008180498,248.82915744918034,250.75509225765472,0,0,241.4499969482422
2021-01-25,239.5879491692483,250.92356666047925,251.81392827623162,0,0,231.5
2021-02-01,244.21115989117322,253.51255223022108,254.84488373686915,0,0,254.0500030517578
2021-02-08,247.9962016077265,256.3670006789093,257.5884723497161,0,0,245.64999389648438
2021-02-15,253.68404440737888,259.8215175477545,261.46054380176804,0,0,260.75
2021-02-22,261.29670455384814,264.1738640379594,265.6154912145643,0,0,257.79998779296875
2021-03-01,255.14991582596582,266.60926300354436,267.3855548600479,0,0,249.0500030517578
2021-03-08,254.39058453422925,268.40503734193953,268.9836930924793,0,0,252.64999389648438
2021-03-15,255.05154207637975,269.9127231304333,270.82401704692626,0,0,263.5
2021-03-22,249.72108306135272,269.9906351845201,269.9810125376539,0,1,239.9499969482422
2021-03-29,250.42303580863046,269.9937916692931,270.2936728882398,1,0,255.4499969482422
2021-04-05,256.4990130405762,270.9888255410529,271.3023885386401,0,0,256.75
2021-04-12,253.13232283498536,271.00873249584816,271.5146674556166,0,0,259.6000061035156
2021-04-19,256.9880411858643,271.58872025514455,271.8613476971241,0,0,252.25
2021-04-26,254.39245475507204,271.40067461523813,271.4511194368804,0,0,252.5
2021-05-03,256.50091487753605,271.46254722566033,271.4509244353491,0,1,254.60000610351562
2021-05-10,253.36608854228365,270.72145546515287,270.0985259483339,0,0,244.35000610351562
2021-05-17,245.27233186656343,268.3070732839898,267.37957538580196,0,0,245.1999969482422
2021-05-24,243.2477690361294,265.61922461082986,264.51450553096834,0,0,241.89999389648438
2021-05-31,244.29732211343213,263.3064304876091,262.4691895976134,0,0,248.14999389648438
2021-06-07,252.53928605671607,262.7467044048095,262.3247075526142,0,0,255.60000610351562
2021-06-14,248.2087051468883,261.2748683158379,260.59112712738465,0,0,246.14999389648438
2021-06-21,248.50591287999322,259.9147601915764,259.1712259323016,0,0,244.4499969482422
2021-06-28,240.93577056124295,257.11954852638905,255.8477353179677,0,0,234.5500030517578
2021-07-05,238.23507287598892,254.02633145965422,252.91850170951136,0,0,241.5
2021-07-12,239.4987844352784,251.4616068743794,250.42577486011555,0,0,240.89999389648438
2021-07-19,230.1306416454346,247.29100464552914,245.50371803765154,0,0,220.5
2021-07-26,226.96532091808473,242.93713570990587,241.03962157382682,0,0,222.10000610351562
2021-08-02,214.1420370802887,236.54594318563142,234.24963560420787,0,0,213.0500030517578
2021-08-09,214.0482870802887,230.87723046737938,228.62872275959108,0,0,213.5
2021-08-16,217.20113508069534,226.50365969182224,224.6841857208841,0,0,219.5
2021-08-23,217.89744397085914,222.80753025926612,221.1093907652857,0,0,216.3000030517578
2021-08-30,221.67059908351308,220.32601634564793,219.20709048016477,0,0,225.64999389648438
2021-09-06,232.9431109927148,220.3955430632097,220.31005705324446,0,0,242.3000030517578
2021-09-13,253.41217591872066,224.5188917507415,226.0214488407177,1,0,268.75
2021-09-20,286.3920263176672,234.6576761339087,238.87366290629018,0,0,317.6499938964844
2021-09-27,308.6138967400305,247.9605702242476,253.32995392480632,0,0,315.6000061035156
2021-10-04,309.98003563596586,259.92251355809196,264.7398034829247,0,0,305.0
2021-10-11,302.6290854678242,268.9543015905555,273.30844565090206,0,0,306.0
2021-10-18,301.71141906905615,276.63477619568266,280.44603893755493,0,0,302.0
2021-10-25,286.0932097252629,280.21885790616614,282.2232910994848,0,0,271.5
2021-11-01,283.3231618313204,282.69994903676593,284.5207604718856,0,0,287.1499938964844
2021-11-08,292.1943939878648,286.4861394325694,288.13646703715085,0,0,293.1000061035156
2021-11-15,290.00500720511405,289.24703038383564,290.27401293126735,0,0,284.45001220703125
2021-11-22,290.71657201533776,291.667531152209,291.8762754141727,0,0,278.70001220703125
2021-11-29,281.1364146316313,291.7668795525626,291.57152486204996,0,1,280.70001220703125
2021-12-06,275.99633174361105,290.69372554882557,290.0218489801893,0,0,273.3500061035156
2021-12-13,265.40909888953627,287.52704831525364,285.72113997123694,0,0,252.3000030517578
2021-12-20,251.365354802317,281.8515832268871,279.56845538736025,0,0,249.8000030517578
2021-12-27,248.00298990115851,276.0808426009181,273.58812054819396,0,0,248.3000030517578
2022-01-03,254.25465372528964,272.134619793001,270.36865979402023,0,0,261.20001220703125
2022-01-10,264.53201712830037,270.60433266975446,269.6973298422496,0,0,272.1000061035156
2022-01-17,265.3144466363548,269.3525922445366,268.2212647974684,0,0,258.70001220703125
2022-01-24,254.58847341354482,266.0979925953989,264.7594063487195,0,0,253.10000610351562
2022-01-31,257.3395510187536,263.7327120132802,262.40959209202856,0,0,255.1999969482422
