Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-05-28,106.42426874581209,117.06900048952659,116.47119990252502,0,0,104.19999694824219
2018-06-04,105.43713380070145,115.17616797875881,114.57888337829722,0,0,106.75
2018-06-11,106.15138078317848,113.62545667125724,112.89769147912246,0,0,103.4000015258789
2018-06-18,103.35450387582985,111.69464960388585,110.93905659689725,0,0,103.44999694824219
2018-06-25,101.01284629252008,109.5253321605877,108.59296499876118,0,0,98.5
2018-07-02,99.95485916806484,107.40545857789162,106.57707323977407,0,0,100.8499984741211
2018-07-09,103.53211684561384,106.24574474360267,105.53950143208907,0,0,102.0999984741211
2018-07-16,100.92855856585807,104.72578037697977,104.03256279543726,0,0,100.6500015258789
2018-07-23,102.29396568620356,103.67159295206673,103.19517803746089,0,0,104.05000305175781
2018-07-30,107.2719837967761,103.7403023226774,103.76501047944006,1,0,112.5999984741211
2018-08-06,109.47505315861144,104.25546428904643,104.22169342651719,0,1,107.25
2018-08-13,103.83283965151031,103.62479400827449,103.3256614597707,0,0,100.8499984741211
2018-08-20,101.55704601784805,102.64544025473695,102.23590722621907,0,0,100.0999984741211
2018-08-27,100.90079363366226,101.67927864665916,101.23701395578286,0,0,100.0999984741211
2018-09-03,98.56816734915043,100.39927041900557,99.79219116103422,0,0,95.94999694824219
2018-09-10,91.54345853152407,97.9266736683775,96.96207479830704,0,0,88.0999984741211
2018-09-17,85.46533210101259,94.5956115475601,93.20660931328567,0,0,81.69999694824219
2018-09-24,79.06633426502975,90.45508099079075,88.6208002268474,0,0,72.4000015258789
2018-10-01,74.54758312062057,85.98229947146076,84.07514586963879,0,0,72.80000305175781
2018-10-08,72.86814606625744,81.78708361554368,80.02343257642806,0,0,73.0999984741211
2018-10-15,72.77000957945441,78.15949502164938,76.4294006728124,0,0,69.8499984741211
2018-10-22,71.78188017119693,74.86869516254652,73.41929222652675,0,0,72.94999694824219
2018-10-29,78.18156494254731,73.33239436682003,72.53983478591728,0,0,82.9000015258789
2018-11-05,83.0815655147519,73.05274258936305,72.67467050035344,0,0,85.0
2018-11-12,84.56890756664109,73.21111813754159,73.10008399415827,0,0,85.94999694824219
2018-11-19,85.11800594820934,73.56889353740193,73.57850019188443,1,0,85.44999694824219
2018-11-26,84.81994138009527,73.93271607556076,74.06025684588415,0,0,86.30000305175781
2018-12-03,82.7740349066614,73.95542334958543,74.0669836779218,0,0,83.4000015258789
2018-12-10,85.34326525987977,74.57931653661666,74.96879750711292,0,0,88.5
2018-12-17,88.89350805909334,75.92118480639704,76.39974875947958,0,0,88.5
2018-12-24,89.49050479248612,77.31037705921601,77.97971242800392,0,0,92.3499984741211
2018-12-31,93.04050546005814,79.31304243706636,80.17343211824404,0,0,95.3499984741211
2019-01-07,96.20856345970296,81.7728517342626,82.82366840602083,0,0,99.0999984741211
2019-01-14,97.50428110996317,84.25830240232098,85.26100355751396,0,0,97.4000015258789
2019-01-21,97.97713926752127,86.5945585257827,87.59827820602531,0,0,98.8499984741211
2019-01-28,95.13856972912806,88.140211173066,88.87040724483084,0,0,93.80000305175781
2019-02-04,98.2411601029826,90.14615888097116,91.24228594237843,0,0,104.80000305175781
2019-02-11,103.7908910256124,93.02951337619075,94.15654501200677,0,0,103.94999694824219
2019-02-18,108.09857051280619,96.43219274886874,97.90398978739353,0,0,112.9000015258789
2019-02-25,112.50169532207133,100.29896610064216,101.9740024064969,0,0,115.1500015258789
2019-03-04,117.2430370683843,104.62738854306548,106.42502210013338,0,0,118.30000305175781
2019-03-11,116.60060234952405,108.29229282046641,110.14771696094125,0,0,119.5
2019-03-18,121.0818531124635,112.36354733874184,114.28023829769653,0,0,122.80000305175781
2019-03-25,122.61421375495303,116.20133138323519,118.10365897576266,0,0,125.30000305175781
2019-04-01,122.23679509273225,119.44602855417764,121.01780474702818,0,0,121.1500015258789
2019-04-08,123.4918325668129,122.4771333062247,124.06492836989136,0,0,127.19999694824219
2019-04-15,125.46466723708076,125.45111179120573,126.77239742379234,0,0,124.05000305175781
2019-04-22,121.26514597548923,127.15569750997805,128.06140240793388,0,0,119.25
2019-04-29,118.37452145232639,127.99263867723108,128.57321323020184,0,0,117.75
2019-05-06,116.44597296867242,128.25146810194644,128.62473382859287,0,0,116.5
2019-05-13,119.40892365055021,128.95999537775361,129.48390811021906,0,0,122.5999984741211
2019-05-20,129.86071111001937,131.5326494673121,132.6848124104775,0,0,138.1999969482422
2019-05-27,133.64821053781478,134.43639103878925,135.58351043678425,0,0,134.8000030517578
2019-06-03,132.4589297802209,136.64871159235037,137.56747302697966,0,0,132.10000610351562
2019-06-10,137.46540081654783,139.4604213109,140.64166380392516,0,0,142.0
2019-06-17,136.60145050364133,141.64294620465003,142.32375905160393,0,0,131.4499969482422
2019-06-24,136.38822582402526,143.39323157515312,144.10135531800154,0,0,138.1999969482422
2019-07-01,136.81755174715667,144.88506584704305,145.39481732577426,0,0,136.10000610351562
2019-07-08,131.37908751527146,144.99650198696912,145.09994068372777,0,0,129.85000610351562
2019-07-15,129.58641937752404,144.60764139171266,144.22159728273547,0,1,123.1500015258789
2019-07-22,119.74891832848229,142.20479126295487,141.17487644000366,0,0,113.3499984741211
2019-07-29,114.10883559475262,138.85940499449418,137.5487308796687,0,0,113.0
2019-08-05,117.43424043479045,136.45448114335557,135.64845892364957,0,0,123.75
2019-08-12,120.40618114383261,134.82086260043562,134.0938167195917,0,0,120.94999694824219
2019-08-19,119.2890292640092,133.07420825774142,132.3944934490926,0,0,120.0999984741211
2019-08-26,121.34451467968832,131.85822892578062,131.10505975020155,0,0,118.8499984741211
2019-09-02,118.28163281668131,130.1134959107646,129.34095021732423,0,0,118.05000305175781
2019-09-09,121.12519140834065,129.06840703245422,128.63006645192723,0,0,124.80000305175781
2019-09-16,124.12822232541666,128.67748511013698,128.52934869001965,0,0,127.75
2019-09-23,135.0266074433785,130.41484338682068,131.0603575793944,1,0,143.4499969482422
2019-09-30,136.99768253638652,132.27572599290687,132.6913616686296,0,0,132.89999389648438
2019-10-07,136.49883793033314,133.7571617759436,134.400643312961,0,0,140.25
2019-10-14,143.72598480302668,136.41564085045877,137.75352813210168,0,0,154.5500030517578
2019-10-21,157.72598194200373,141.4334980212805,143.52097069973047,0,0,163.60000610351562
2019-10-28,164.88486921349454,147.17703407004905,149.7939099563532,0,0,172.0500030517578
2019-11-04,166.9977788020156,152.55480920604467,154.86726381079592,0,0,166.3000030517578
2019-11-11,163.8223289990913,156.55807804392288,158.4208376703504,0,0,161.9499969482422
2019-11-18,164.21585533740574,160.03835846029392,161.46825346763688,0,0,160.5500030517578
2019-11-25,158.44698559106615,161.84114070343912,162.6806001213215,0,0,154.39999389648438
2019-12-02,156.8359958472909,162.9770476902297,163.6626701995493,0,0,158.0500030517578
2019-12-09,164.44768437460368,165.33290849689047,166.54003792174694,0,0,173.0
2019-12-16,171.43831261709636,168.63939908878427,170.07422592048948,0,0,174.0500030517578
2019-12-23,173.3087945200883,171.77384100603092,173.2621031747653,0,0,176.39999389648438
2019-12-30,177.00879528302778,175.1090327174336,176.5433988493561,0,0,176.9499969482422
2020-01-06,174.72017062251476,177.44069197911864,178.45660026507775,0,0,171.60000610351562
2020-01-13,177.5350835946436,179.88454633000316,181.09239065601258,0,0,182.0500030517578
2020-01-20,182.56129256026125,182.8576281536844,184.247433935508,0,0,187.75
2020-01-27,185.58533425696777,185.90017171125942,187.09707480434386,0,0,184.1999969482422
2020-02-03,177.3848573941394,186.7985693648208,187.00365221614817,0,0,166.9499969482422
2020-02-10,167.52055226655824,185.48175598830454,185.00924799267563,0,1,160.75
2020-02-17,170.09621124909333,184.65949732025973,184.5554282372557,0,0,176.0500030517578
2020-02-24,170.8637279542586,183.9272884007617,183.30790383285608,0,0,162.75
2020-03-02,157.72561474006875,180.55628464721636,179.19369258255753,0,0,151.1999969482422
2020-03-09,136.35061378639443,173.25931372700802,170.99156748254578,0,0,134.25
2020-03-16,110.14312343637522,161.58129999009878,157.66386659976774,0,0,97.55000305175781
2020-03-23,101.66374983807592,149.55787983037084,145.91831298227498,0,0,106.80000305175781
2020-03-30,99.5137506963828,138.51490130401044,134.54644498930747,0,0,92.4000015258789
2020-04-06,103.76828101878411,129.63249597956766,126.68834317992525,0,0,112.05000305175781
2020-04-13,106.25757767560604,122.34196162221701,119.79516314438365,0,0,107.94999694824219
2020-04-20,106.53347552717986,116.04762177198177,113.80682124135427,0,0,107.0999984741211
2020-04-27,120.00580126494796,113.24093152073704,112.46002877045083,0,0,134.14999389648438
2020-05-04,121.66227343902305,111.20400525551423,110.49413892194468,0,0,118.94999694824219
2020-05-11,121.7670729320512,109.5484453243408,109.28536781818764,0,0,127.25
2020-05-18,120.70541251506735,108.00558235851281,107.38862305421105,0,0,114.3499984741211
2020-05-25,119.94801718397105,106.6261140737995,106.44567529326741,0,0,125.19999694824219
2020-06-01,132.0386405627247,107.91307400491172,108.3228731962125,1,0,135.14999389648438
2020-06-08,140.04900697073919,110.74671580604812,111.80781385601239,0,0,145.89999389648438
2020-06-15,144.4630333264708,114.22882449961392,115.73075754405045,0,0,151.60000610351562
2020-06-22,153.3130318005919,119.13956613736823,120.95676133592792,0,0,156.4499969482422
2020-06-29,156.20872488816678,124.12557900374634,126.20917658752194,0,0,161.3000030517578
2020-07-06,159.57623525063246,129.25273452370635,131.24087306028775,0,0,160.0
2020-07-13,158.33967898090705,133.5838596668059,135.43299952502718,0,0,160.5500030517578
2020-07-20,169.81046496729067,139.68892175309662,142.23543713879332,0,0,179.75
2020-07-27,170.52085834195222,145.22869930240995,146.86097817208878,0,0,158.5
2020-08-03,162.07136800612017,148.45563186749706,149.7469392339873,0,0,161.60000610351562
2020-08-10,156.9638093845298,150.28710569637457,151.01410946130255,0,0,154.5500030517578
2020-08-17,157.49127740344653,151.98688490171656,152.62402020793195,0,0,158.5500030517578
2020-08-24,159.01907381753747,153.76179318594384,154.18875746519274,0,0,156.64999389648438
2020-08-31,153.7439133392802,154.26436287324302,154.3632769746883,0,0,152.10000610351562
2020-09-07,150.9375804298635,154.12794079376954,154.33462292489483,0,0,157.25
2020-09-14,158.8187915500758,155.52462973555208,155.91848479583308,0,0,161.1999969482422
2020-09-21,153.96251829548467,155.7731321586253,155.85913337598078,0,0,153.0500030517578
2020-09-28,159.6593840523749,157.0779248391953,157.651592000395,0,0,166.4499969482422
2020-10-05,164.89063576898866,159.22004339572925,159.90634051376793,0,0,166.14999389648438
2020-10-12,164.1132825117357,160.91689613363127,161.4255058285595,0,0,162.75
2020-10-19,165.29414001609123,162.60045698318112,163.09250759011678,0,0,165.25
2020-10-26,160.1330056960644,163.02477276535637,163.02011737343716,0,1,155.39999389648438
2020-11-02,161.63838128125974,163.64524640057195,163.74145117377364,1,0,162.39999389648438
2020-11-09,160.64575066107665,163.94853680811036,164.06101798665023,0,0,163.5
2020-11-16,164.91193754443603,165.0035323814701,165.02973771374792,0,0,161.6999969482422
2020-11-23,169.5028461564038,166.78335328051563,167.5496379694239,0,0,179.85000610351562
2020-11-30,174.67642326893676,169.31244528747925,170.01955744994777,0,0,173.85000610351562
2020-12-07,172.7366500881427,171.101203570472,171.5892880549552,0,0,170.1999969482422
2020-12-14,173.06050853863923,172.67645975592023,173.1881418004465,0,0,174.1999969482422
2020-12-21,166.18650713034256,172.64897193845565,172.71820270996957,0,0,164.0500030517578
2020-12-28,166.59637875590613,172.63770984526667,172.65525900235878,0,0,167.1999969482422
2021-01-04,172.241937375237,173.66929495778328,173.92078074455844,0,0,174.25
2021-01-11,171.81003080614877,174.42800010171172,174.49035637138607,0,0,169.14999389648438
2021-01-18,167.46126168374457,174.17765751651476,173.8351754170669,0,1,162.10000610351562
2021-01-25,159.8821973473044,172.4068856288162,171.6301358650545,0,0,156.10000610351562
2021-02-01,168.82859609873157,172.54259674074606,172.5338400186323,0,0,176.89999389648438
2021-02-08,174.6393008150213,173.74695224895925,173.9015109020661,1,0,176.0500030517578
2021-02-15,175.71965097971525,174.96456431087628,174.97982317899428,0,0,172.1999969482422
2021-02-22,173.0895165184526,175.464335986138,175.59209235868335,0,0,176.10000610351562
2021-03-01,173.04163402216574,175.83742984763256,175.50566096932414,0,1,166.89999389648438
2021-03-08,165.85725730555197,174.70053105902656,174.09618592412008,0,0,164.3000030517578
2021-03-15,161.7205647078577,172.83493775196789,171.9413048680027,0,0,159.0500030517578
2021-03-22,155.50090878444033,169.92645018459424,168.61527752765625,0,0,151.0500030517578
2021-03-29,154.55826469876922,167.14411912452886,166.05305819596202,0,0,157.3000030517578
2021-04-05,155.5447597335704,164.8622790282046,163.93629129920228,0,0,157.10000610351562
2021-04-12,150.56612919921318,161.86164065717472,160.6885356624768,0,0,147.14999389648438
2021-04-19,145.24425648803154,158.1709293536804,156.99096638496792,0,0,146.8000030517578
2021-04-26,149.12278687744,155.68851802795913,154.6873499016667,0,0,149.0500030517578
2021-05-03,149.90826672210625,153.67470422953403,152.99442989974864,0,0,152.5500030517578
2021-05-10,152.22757086105312,152.38218171037914,151.74499746463152,0,0,150.35000610351562
2021-05-17,155.7622224536894,151.96880273924126,151.81254881047337,0,0,159.64999389648438
2021-05-24,158.3654862268447,152.149853662658,152.0124630655878,0,0,156.3000030517578
2021-05-31,160.70774511613843,152.8034935687785,152.96227143360656,1,0,162.4499969482422
2021-06-07,163.57105662484167,153.97391337490814,154.29911845447714,0,0,164.60000610351562
2021-06-14,162.7917782170534,154.882103069283,155.06121168041497,0,0,160.1999969482422
2021-06-21,160.92088681970836,155.34185832480404,155.6926769810142,0,0,164.0500030517578
2021-06-28,167.35575619595647,157.03272152535348,157.81755766649198,0,0,173.10000610351562
2021-07-05,174.00263062375188,159.84546698448042,161.03051487276292,0,0,177.60000610351562
2021-07-12,182.10600586363375,163.9239819450632,165.5389025531491,0,0,186.9499969482422
2021-07-19,189.06009130584374,168.880226058218,170.95618684617858,0,0,195.4499969482422
2021-07-26,201.47067275100537,175.6641494068295,178.30759075121733,0,0,207.35000610351562
2021-08-02,206.6112977510054,182.6129971583843,185.49844824556007,0,0,207.4499969482422
2021-08-09,186.69110564006763,184.77208649731676,185.62408947179114,0,0,165.6999969482422
2021-08-16,169.58173064006763,183.25117905038618,182.67794655871808,0,1,158.3000030517578
2021-08-23,163.2252429903219,180.59888525830098,179.42555750677778,0,0,160.35000610351562
2021-08-30,163.61802611203666,178.28240075771544,177.1312139947912,0,0,163.64999389648438
2021-09-06,165.66369788573024,176.59563019307205,175.54428919170292,0,0,165.0500030517578
2021-09-13,166.04903825484632,175.1460165450893,174.1209109600975,0,0,163.75
2021-09-20,168.21983162742316,174.2618284770254,173.73654735181313,0,0,173.0
2021-09-27,173.40522964885562,174.4715835032127,174.44106171254015,0,0,179.5500030517578
2021-10-04,185.26667598928378,176.9555240678291,177.6959877803546,1,0,193.10000610351562
2021-10-11,192.24167446340488,180.48039607240133,181.76628020042776,0,0,195.3000030517578
2021-10-18,198.54557610562784,184.78124006685076,186.2753877309335,0,0,199.6999969482422
2021-10-25,200.041535859363,188.81091512438977,190.62850817894153,0,0,207.8000030517578
2021-11-01,202.24108052504891,192.7273341111802,194.6056059340759,0,0,208.25
2021-11-08,212.6814757598084,198.14805902483772,200.40582227642162,0,0,218.4499969482422
2021-11-15,197.9485545760712,199.94470620122019,200.8637455440491,0,0,184.25
2021-11-22,180.5860524779877,198.02526005510825,197.46277461174657,0,1,168.4499969482422
2021-11-29,172.47270992429657,194.6499896848227,193.5242735897625,0,0,171.89999389648438
2021-12-06,174.44552070655328,191.98174823379648,191.0160071973222,0,0,177.14999389648438
2021-12-13,172.02588382739773,189.08753223171345,187.59439069010762,0,0,163.89999389648438
2021-12-20,163.322762642095,184.77411238283113,183.26962918344964,0,0,165.85000610351562
2021-12-27,165.46115950589117,181.35063053285896,179.91264529149404,0,0,164.60000610351562
2022-01-03,166.3618301344153,178.48280706379458,177.19358367089922,0,0,165.85000610351562
2022-01-10,168.9215414023517,176.44147742476585,175.38754003888624,0,0,168.9499969482422
2022-01-17,164.02170762897126,173.67492201527085,172.1526820580088,0,0,155.14999389648438
2022-01-24,155.62960629403887,169.59427508798356,168.08412522509585,0,0,157.10000610351562
