Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,928.7367068007234,905.2682887046346,904.0586321486519,0,0,938.8499755859375
2022-02-14,955.2449136115433,907.4666706894977,908.4681117206051,1,0,974.7999877929688
2022-02-21,951.2990219760597,908.6081590895162,909.8196400161808,0,0,959.5999755859375
2022-02-28,957.5776401841969,910.8325351341873,911.8226432799718,0,0,949.7000122070312
2022-03-07,966.7153909844324,914.5793219844236,917.6291213357601,0,0,995.6500244140625
2022-03-14,1011.2559869927331,926.6104807141655,931.7216455729513,0,0,1023.2999877929688
2022-03-21,1056.0663570921165,945.975297588803,953.9552228916882,0,0,1086.3499755859375
2022-03-28,1098.797592596267,971.3499077552005,982.423357183427,0,0,1136.699951171875
2022-04-04,1118.708784211689,997.4807088849659,1008.58543610994,0,0,1130.9000244140625
2022-04-11,1117.1387434547214,1019.9941469842574,1028.3372082113683,0,0,1084.949951171875
2022-04-18,1084.55998375739,1033.1777293701257,1039.0122360262135,0,0,1060.699951171875
2022-04-25,1032.6256194385423,1034.3091981293164,1037.4273324231503,0,0,1030.449951171875
2022-05-02,1023.1165593930218,1033.1399013876073,1034.496563237015,0,0,1008.5999755859375
2022-05-09,991.8352941342328,1025.6944132452404,1025.72739402173,0,0,1000.2999877929688
2022-05-16,1000.7299254851573,1020.6307518036533,1020.9050992952,0,0,1008.7000122070312
2022-05-23,1003.0555812575933,1016.413902837307,1016.9668361577658,0,0,1015.25
2022-05-30,1024.0840230811891,1016.6402743152973,1016.7155378770326,0,0,1009.7000122070312
2022-06-06,1009.4373286182313,1013.8064278965376,1013.5307021791482,0,1,1008.4500122070312
2022-06-13,994.7561837640717,1008.289893435579,1006.4234874108465,0,0,974.75
2022-06-20,981.8921433194138,1000.7951233324097,999.5201105254409,0,0,996.5499877929688
2022-06-27,1010.1867122999656,999.6619323798902,999.8472112011166,1,0,1026.0999755859375
2022-07-04,1074.4245786841625,1011.2025283798134,1015.946845903909,0,0,1118.300048828125
2022-07-11,1102.0058393653148,1026.7093283454499,1033.4094928581053,0,0,1127.949951171875
2022-07-18,1163.5935530749914,1052.3403083825572,1062.5475362342,0,0,1199.699951171875
2022-07-25,1198.5983207269487,1081.6161893949834,1093.5897996570739,0,0,1226.8499755859375
2022-08-01,1200.9105569731191,1107.6122957285497,1116.8593705156745,0,0,1172.4000244140625
2022-08-08,1198.245912641833,1129.6659229320483,1140.8082961906584,0,0,1249.75
2022-08-15,1233.430768057977,1155.6029167517945,1165.4160745909226,0,0,1224.4000244140625
2022-08-22,1200.3231835590177,1171.5069756581433,1179.410964704892,0,0,1206.5
2022-08-29,1200.9490597360518,1185.1380756388876,1192.2227302640536,0,0,1201.5999755859375
2022-09-05,1218.0651708897544,1199.9700324587313,1206.7118129601845,0,0,1219.9000244140625
2022-09-12,1216.5075877336956,1212.170376335281,1216.8425977985025,0,0,1191.4000244140625
2022-09-19,1222.5959493233909,1223.5275184351872,1228.0327227348298,0,0,1219.0
2022-09-26,1185.7932825840587,1225.715275895529,1228.9928423575093,0,0,1195.8499755859375
2022-10-03,1206.6685414690314,1231.1356000036856,1235.705600401449,0,0,1238.75
2022-10-10,1210.2795946786075,1236.0264501430718,1238.6475540276815,0,0,1185.6500244140625
2022-10-17,1202.6726266239716,1238.2561714998046,1240.9737443064666,0,0,1209.699951171875
2022-10-24,1238.555051867894,1246.6781505658273,1252.6771948066194,0,0,1292.699951171875
2022-10-31,1312.570692126683,1268.0314423865002,1277.4020382485787,0,0,1331.9000244140625
2022-11-07,1335.7333007019588,1290.772572380246,1300.4698331063043,0,0,1347.8499755859375
2022-11-14,1353.9197928985868,1313.7082419562803,1322.739772405788,0,0,1349.8499755859375
2022-11-21,1354.4255031387465,1333.2956932063812,1342.5559405543954,0,0,1379.25
2022-11-28,1398.9190198799201,1358.5117111345025,1370.0007698147388,0,0,1442.0999755859375
2022-12-05,1474.887644858173,1394.8043700905575,1409.6702479536696,0,0,1523.0
2022-12-12,1464.532910869028,1423.850447414852,1434.4477769914627,0,0,1424.800048828125
2022-12-19,1435.214869283391,1442.717619169648,1448.9851569493817,0,0,1388.050048828125
2022-12-26,1390.398099314547,1449.5345091230824,1453.4329122247468,0,0,1380.4000244140625
2023-01-02,1400.2802874502422,1456.453711399036,1461.0477166232463,0,0,1431.3499755859375
2023-01-09,1453.9365298208477,1472.0541177071314,1477.681436280883,0,0,1462.75
2023-01-16,1469.0763127072871,1487.74231227661,1492.106500469823,0,0,1447.25
2023-01-23,1414.3084963194638,1489.7838801919895,1490.1854909919252,0,0,1382.1500244140625
2023-01-30,1420.798005026187,1491.8232500745921,1493.3098992506575,0,0,1445.5
2023-02-06,1509.3177494613356,1509.9693966266532,1518.3990138577788,0,0,1600.800048828125
2023-02-13,1594.3177189437574,1541.6071995714972,1554.0803245202367,0,0,1618.699951171875
2023-02-20,1588.5825596950458,1567.2870009202597,1577.3054948498057,0,0,1571.199951171875
2023-02-27,1580.125638062855,1587.126853887839,1596.7836645041357,0,0,1599.75
2023-03-06,1638.3971925055484,1614.8671408394746,1626.8967693955235,0,0,1680.949951171875
2023-03-13,1665.4485848086824,1643.4016519466677,1655.0504199933898,0,0,1679.1500244140625
2023-03-20,1639.7227474519486,1662.2341945347305,1670.822025161879,0,0,1622.1500244140625
2023-03-27,1622.7582586441872,1674.2037658653398,1681.1587044793278,0,0,1629.5999755859375
2023-04-03,1602.736944110912,1679.5222333321976,1682.6447257638301,0,0,1578.050048828125
2023-04-10,1574.5106496372432,1677.3902486470838,1677.0151582357419,0,1,1548.699951171875
2023-04-17,1533.83188960744,1666.2951925162606,1664.723391313465,0,0,1544.5
2023-04-24,1562.4237763772062,1660.9534924574523,1660.0283123447794,0,0,1575.6500244140625
2023-05-01,1588.7134636585738,1660.2957574410502,1660.2003587764257,0,0,1595.9000244140625
2023-05-08,1618.6739315363182,1664.5327358271054,1666.235079090207,1,0,1638.050048828125
2023-05-15,1639.707281319917,1671.3634298369395,1673.2789512985942,0,0,1639.699951171875
2023-05-22,1652.4739562117163,1678.878320245532,1684.9144480332109,0,0,1735.050048828125
2023-05-29,1731.4270812117165,1699.9862098283293,1708.9585149602733,0,0,1753.25
2023-06-05,1766.7994857352528,1724.5099774940832,1735.3273044623038,0,0,1782.800048828125
2023-06-12,1808.0350135694334,1753.1537685030091,1765.9493799165812,0,0,1843.300048828125
2023-06-19,1845.57531470708,1784.6520170165957,1797.0563771294903,0,0,1846.699951171875
2023-06-26,1886.7782846423584,1819.3223612978697,1834.6062626115054,0,0,1943.0999755859375
2023-07-03,1901.0125782953003,1851.430820005346,1864.635813087913,0,0,1902.3499755859375
2023-07-10,1906.8094088070739,1879.5623154644197,1891.7269690483333,0,0,1918.4000244140625
2023-07-17,1904.684405636447,1902.5846805326692,1911.5525508146147,0,0,1883.6500244140625
2023-07-24,1919.268750822374,1924.3465137538647,1934.3543247369403,0,0,1955.050048828125
2023-07-31,1871.8625286399467,1932.819889281813,1934.8477548154806,0,0,1796.0999755859375
2023-08-07,1783.668757277642,1921.5966433878805,1917.0766302573988,0,1,1738.5999755859375
2023-08-14,1748.003125587063,1903.3840618788652,1895.6741064928217,0,0,1731.0
2023-08-21,1738.799214700599,1884.3045050266155,1874.7509701880792,0,0,1714.75
2023-08-28,1716.2167917985416,1861.9497135502857,1851.640246400576,0,0,1706.0
2023-09-04,1733.1365369209993,1844.5709711576483,1836.5181088705642,0,0,1755.3499755859375
2023-09-11,1741.1166884128922,1829.9316604727885,1822.4203400670779,0,0,1747.3499755859375
2023-09-18,1735.4036506029306,1815.1154708517577,1807.2363254063264,0,0,1725.3499755859375
2023-09-25,1706.353432814893,1795.6578241129362,1786.753502115477,0,0,1696.300048828125
2023-10-02,1695.6579404675051,1775.8073040700253,1767.482067876445,0,0,1704.449951171875
2023-10-09,1717.20087651427,1762.0327858521155,1754.82881043729,0,0,1715.1500244140625
2023-10-16,1708.4207469424377,1747.7535050988067,1740.1067056892102,0,0,1692.5999755859375
2023-10-23,1694.2463193635529,1732.0508991408115,1724.7014392465446,0,0,1689.0999755859375
2023-10-30,1693.3919203629289,1717.7862805675584,1711.930135476601,0,0,1712.050048828125
2023-11-06,1738.8475142891305,1713.9442682068711,1711.5204977428452,0,0,1768.449951171875
2023-11-13,1793.919087955112,1721.2200744659388,1722.816033329757,1,0,1829.6500244140625
2023-11-20,1839.565946170444,1736.4552695033979,1741.8281957660436,0,0,1871.75
2023-11-27,1880.8048389299483,1757.8195344067783,1766.4169430978943,0,0,1920.199951171875
2023-12-04,1933.727412598519,1786.8320871627907,1798.1097689028563,0,0,1949.3499755859375
2023-12-11,1926.1717232210408,1810.6610893382713,1820.7146645734363,0,0,1926.5
2023-12-18,1955.7921146622782,1837.1494036026602,1849.7677858747895,0,0,2013.1500244140625
2023-12-25,1983.1882440681998,1865.4835472277293,1876.0006096063094,0,0,1963.949951171875
2024-01-01,1973.3472462711604,1888.0766741150926,1898.7132516739896,0,0,1998.4000244140625
2024-01-08,2013.561142972006,1915.3691845430887,1927.3678956938131,0,0,2047.449951171875
2024-01-15,2038.218014265544,1943.693647230087,1958.2850512875525,0,0,2112.449951171875
2024-01-22,2109.2652800209557,1981.956518114696,1998.9585783576085,0,0,2161.89990234375
2024-01-29,2221.140310538534,2036.8918698512273,2060.388381009493,0,0,2309.699951171875
2024-02-05,2428.6741614969383,2125.134767199407,2162.2733608277435,0,0,2602.949951171875
2024-02-12,2538.799115720571,2223.4013374458705,2265.7935133568617,0,0,2618.199951171875
2024-02-19,2678.258925230891,2335.9692565350097,2385.5272337230936,0,0,2810.949951171875
2024-02-26,2723.3655430753006,2442.322020244929,2487.5181811094612,0,0,2726.14990234375
2024-03-04,2752.1280611494667,2539.6816174034666,2582.6289255940655,0,0,2787.0
2024-03-11,2763.698391841823,2625.46849532848,2659.770349698224,0,0,2707.64990234375
2024-03-18,2800.5617127055793,2705.781429398987,2744.220233617257,0,0,2930.800048828125
2024-03-25,2935.5773377055793,2800.3081293304404,2842.356151441707,0,0,3006.25
2024-04-01,2995.541804533942,2892.418828346642,2933.438409412299,0,0,3032.0
2024-04-08,3010.7885959699115,2973.404039518069,3011.4145212750846,0,0,3060.199951171875
2024-04-15,3066.1161302603464,3052.248119593023,3085.237895062735,0,0,3038.25
2024-04-22,3135.9002816218726,3131.8660780332057,3168.69437208159,0,0,3240.85009765625
2024-04-29,3309.5814045438465,3232.365858539796,3274.1626279572415,0,0,3406.85009765625
2024-05-06,3373.5470112332996,3329.5439330746403,3369.8809839809883,0,0,3411.800048828125
2024-05-13,3607.4953229072016,3456.8983217637697,3513.4610071684992,0,0,3872.85009765625
2024-05-20,3726.8891217353266,3588.103485991899,3642.873305967145,0,0,3713.85009765625
2024-05-27,3666.0363444597106,3687.0525746890817,3727.613003639918,0,0,3551.300048828125
2024-06-03,3482.477499927609,3733.291233010481,3765.993213583006,0,0,3606.550048828125
2024-06-10,3681.4622301884137,3808.009589141556,3844.8576900042126,0,0,3825.60009765625
2024-06-17,3828.313939801238,3897.5239994377616,3935.56954823185,0,0,3899.949951171875
2024-06-24,3948.042895193588,3994.620410893109,4033.0128959612803,0,0,3966.85009765625
2024-07-01,4002.3932966568527,4085.4148710712516,4127.4524598541375,0,0,4134.0
2024-07-08,4029.388870923641,4165.140817506366,4196.188264054799,0,0,3954.050048828125
2024-07-15,3795.0663302982466,4183.770206106654,4189.613879708952,0,0,3559.449951171875
2024-07-22,3624.3596879762717,4161.08149965245,4163.576946563946,0,0,3718.14990234375
2024-07-29,3669.5142556092296,4144.509749443015,4133.978549133045,0,1,3510.85009765625
2024-08-05,3600.8524647186773,4111.247874384979,4105.916065181137,0,0,3715.10009765625
2024-08-12,3705.7340555404908,4097.564289745115,4095.29061819675,0,0,3761.39990234375
2024-08-19,3778.4888692009094,4095.0645889966063,4095.34916918797,1,0,3821.949951171875
2024-08-26,3798.5241434627596,4092.2659708920633,4088.457512282441,0,1,3744.699951171875
2024-09-02,3804.1573430326494,4086.5494967045233,4080.8120156178875,0,0,3765.64990234375
2024-09-09,3766.9739733351726,4070.0423662988073,4063.6206543095614,0,0,3784.60009765625
2024-09-16,3756.766741306258,4049.515889573713,4043.4027985404164,0,0,3814.050048828125
2024-09-23,3824.9130337390666,4041.026140605073,4037.015878731081,0,0,3864.800048828125
2024-09-30,3755.700207360256,4016.4047763749095,4001.8442388499407,0,0,3623.5
2024-10-07,3673.4391921200695,3975.2241455400335,3957.275807782018,0,0,3614.14990234375
2024-10-14,3705.9336921293707,3942.2138666765404,3926.8290258628213,0,0,3710.10009765625
