Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-06-25,65.30384470135635,66.17459429039695,65.57275553089123,0,0,62.400001525878906
2018-07-02,62.65696836621231,64.48294920376425,63.68313844216185,0,0,60.54999923706055
2018-07-09,61.18768000878559,62.744634023684384,61.90045424823235,0,0,59.400001525878906
2018-07-16,57.16415143150919,60.46986245054039,59.42041118478487,0,0,53.75
2018-07-23,57.53051424095449,58.589552785778764,57.82282760398772,0,0,59.95000076293945
2018-07-30,62.724631548272654,58.00925425376735,57.54739433286069,0,0,63.650001525878906
2018-08-06,63.97012913244321,57.80272858440354,57.536473429730506,0,0,64.6500015258789
2018-08-13,62.01787728079833,57.298726861417066,56.999851513788,0,0,60.900001525878906
2018-08-20,60.98706337813873,56.71357838053676,56.38573994602014,0,0,59.75
2018-08-27,62.89821921291122,56.634443068989285,56.46221779372533,0,0,63.0
2018-09-03,61.291297368716045,56.31108963450866,56.068215120443256,0,0,59.79999923706055
2018-09-10,59.28471120819988,55.69381244207965,55.43242738765814,0,0,58.900001525878906
2018-09-17,59.5892315339324,55.27113573779222,55.04163608568646,0,0,58.75
2018-09-24,55.427427670919755,54.14465491715774,53.595955293048746,0,0,51.0
2018-10-01,50.67742814775691,52.28442594598714,51.47803429574418,0,0,47.20000076293945
2018-10-08,49.85841975151595,50.552371881965186,49.91632056685424,0,0,51.5
2018-10-15,50.2979600903347,49.1843802091267,48.49603868030775,0,0,47.95000076293945
2018-10-22,48.08233528106956,47.61993167588939,46.94216520205707,0,0,47.20000076293945
2018-10-29,49.43542755834646,46.58523675332874,46.1559893631439,0,0,51.29999923706055
2018-11-05,51.681775993070936,46.194527826009065,45.972556832242844,0,0,52.79999923706055
2018-11-12,51.63776311574476,45.92219295379168,45.724730613248155,0,0,50.79999923706055
2018-11-19,50.95169346182593,45.62724306764025,45.4318967552809,0,0,49.849998474121094
2018-11-26,49.19459685012225,45.10125593524636,44.85316783220867,0,0,48.099998474121094
2018-12-03,48.37229828200998,44.554347069672886,44.23441106703048,0,0,46.70000076293945
2018-12-10,47.18614830653996,43.917321415871186,43.7011346650219,0,0,48.099998474121094
2018-12-17,50.064949820842,43.99762742927197,43.95511586422671,0,0,50.70000076293945
2018-12-24,50.409036909741985,44.21130374860418,44.250262067877216,1,0,50.75
2018-12-31,50.97639335950356,44.58342290518247,44.63074501764574,0,0,50.099998474121094
2019-01-07,50.16632170359364,44.8217855447093,44.84447714449328,0,0,49.45000076293945
2019-01-14,49.64409825642939,44.99556858642693,45.0160111022204,0,0,49.150001525878906
2019-01-21,48.03611169974027,44.896762756645415,44.79143376007622,0,1,46.25
2019-01-28,46.4517367951077,44.560299487725175,44.399011731118364,0,0,45.95000076293945
2019-02-04,45.31840267459556,44.10160388042185,43.86098466183101,0,0,43.95000076293945
2019-02-11,44.720139337976796,43.63938455485528,43.38042895187853,0,0,43.599998474121094
2019-02-18,44.40381900141638,43.22874042233141,43.05459876706904,0,0,45.04999923706055
2019-02-25,45.95503469144305,43.228932177806925,43.20726838882055,0,0,47.20000076293945
2019-03-04,49.08533010798196,43.8989423966856,44.0374894165907,1,0,49.29999923706055
2019-03-11,49.228603173879286,44.5698505212258,44.72859315899166,0,0,48.45000076293945
2019-03-18,49.412737513377024,45.245202457358516,45.41019180167058,0,0,48.54999923706055
2019-03-25,48.52511937657682,45.71006757393701,45.90267544754542,0,0,48.95000076293945
2019-04-01,49.80318466444655,46.410295662935994,46.64296837050807,0,0,50.04999923706055
2019-04-08,49.985967713693,47.09919050768221,47.30999699128516,0,0,49.349998474121094
2019-04-15,49.73360852306049,47.688654547970984,47.8626318410721,0,0,49.0
2019-04-22,48.54805364164194,48.00375043126138,48.10495880940357,0,0,47.75
2019-04-29,46.86992969068369,47.97753990369431,47.96656173621865,0,1,45.900001525878906
2019-05-06,44.74746448771398,47.56164309957701,47.39973594695856,0,0,42.900001525878906
2019-05-13,42.181544934591855,46.714912883965866,46.357345911291276,0,0,40.099998474121094
2019-05-20,41.74929306777348,45.90774135130563,45.57051452635879,0,0,42.04999923706055
2019-05-27,44.2121462716263,45.70421679859001,45.48728231132243,0,0,44.150001525878906
2019-06-03,43.64201175638047,45.43775555862639,45.21316652069412,0,0,42.650001525878906
2019-06-10,41.82256799672051,44.87021991526056,44.560940282639265,0,0,40.349998474121094
2019-06-17,39.8163173768322,44.00086375641503,43.61178881887835,0,0,39.099998474121094
2019-06-24,39.77126730912428,43.2511476377817,42.91209663920729,0,0,39.95000076293945
2019-07-01,40.12000817772498,42.68517203103396,42.364679269432074,0,0,39.45000076293945
2019-07-08,38.73969254253681,41.94268342975096,41.60228406169985,0,0,38.0
2019-07-15,37.45734636663583,41.06464053986265,40.65779541045916,0,0,36.099998474121094
2019-07-22,35.182345079175505,39.87381584139413,39.34844894154266,0,0,33.54999923706055
2019-07-29,33.07398554026677,38.442169114066004,37.808284255236785,0,0,31.850000381469727
2019-08-05,32.167714527099314,37.0369425016286,36.48300982154069,0,0,32.849998474121094
2019-08-12,32.096357549651955,35.82175791108551,35.333733365284886,0,0,32.54999923706055
2019-08-19,30.84192852448647,34.54464578926692,33.995488780396045,0,0,29.5
2019-08-26,31.088152012582743,33.50960158788523,33.074829564998836,0,0,31.600000381469727
2019-09-02,32.520638089058856,32.92229479366418,32.67081299475575,0,0,33.900001525878906
2019-09-09,36.79938184255265,33.28803023863016,33.42122060260917,1,0,40.29999923706055
2019-09-16,37.3965664457972,33.76962095695626,33.90477155845163,0,0,36.75
2019-09-23,37.49984565137302,34.25309001044148,34.3781391126746,0,0,36.599998474121094
2019-09-30,34.85773463427263,34.19656913092208,34.14320281994791,0,1,32.70000076293945
2019-10-07,31.63898534952837,33.54909737234643,33.308648919238635,0,0,29.899999618530273
2019-10-14,34.144902277437936,33.503065505877814,33.602814759905854,1,0,38.54999923706055
2019-10-21,38.43552749201466,34.33593833348338,34.60248968479594,0,0,39.099998474121094
2019-10-28,40.45653836142225,35.49473007017557,36.026740212981025,0,0,43.5
2019-11-04,41.81889446681342,36.80640848134253,37.250653832463875,0,0,40.20000076293945
2019-11-11,39.30632237645786,37.4874088126036,37.7466335194963,0,0,37.349998474121094
2019-11-18,39.50316228495439,38.13955178680645,38.43719030390464,0,0,40.150001525878906
2019-11-25,41.06408185773293,39.03019898214725,39.31872617547076,0,0,40.45000076293945
2019-12-02,40.264852499034006,39.664390466564434,39.8614673724907,0,0,39.0
2019-12-09,38.14648960782389,39.81053730917502,39.91297629389221,0,0,37.900001525878906
2019-12-16,38.46386980391195,40.00218600916233,40.04626673277054,0,0,37.650001525878906
2019-12-23,38.62881040263499,40.20253172282576,40.27650922269213,0,0,39.0
2019-12-30,43.70815539205236,41.37243655816063,41.78324757837959,0,0,46.75
2020-01-06,45.37690543973608,42.724284627644465,43.237225499631094,0,0,46.349998474121094
2020-01-13,46.810327886761044,44.18524058458439,44.746918558626106,0,0,46.70000076293945
2020-01-20,46.01430055479726,45.29988704991323,45.82312131387181,0,0,46.75
2020-01-27,44.07589982440333,45.88089279162837,46.12083514579421,0,0,41.349998474121094
2020-02-03,42.25826238835981,46.012554296128656,46.17817417218614,0,0,42.150001525878906
2020-02-10,40.81506919485892,45.820575815623954,45.7421147597507,0,1,38.0
2020-02-17,37.5306935272869,44.9826489497522,44.69245204571551,0,0,36.54999923706055
2020-02-24,34.5419095735876,43.635553115239716,43.065732750259976,0,0,31.350000381469727
2020-03-02,31.431892453686807,41.81994781709807,41.01701357064921,0,0,29.100000381469727
2020-03-09,26.06125852418761,39.153831681804036,38.17800212097783,0,0,26.0
2020-03-16,23.950941487912438,36.38533166185069,35.26211850175207,0,0,22.75
2020-03-23,21.414533518137585,33.45194243533497,32.27149556307825,0,0,20.850000381469727
2020-03-30,21.267695730522785,30.85090272676483,29.79621431440161,0,0,21.600000381469727
2020-04-06,23.482285591759045,29.014044237232916,28.217672855339053,0,0,24.75
2020-04-13,25.505204664070288,27.819058985938902,27.290820064789145,0,0,27.399999618530273
2020-04-20,26.286977582374654,26.95002360702685,26.486777293960287,0,0,25.700000762939453
2020-04-27,25.63567635079197,26.089439974936383,25.710990011617163,0,0,26.049999237060547
2020-05-04,24.516275627712268,25.146319685440595,24.752483655059052,0,0,23.799999237060547
2020-05-11,25.02063786153985,24.450721113406523,24.173943509466092,0,0,25.799999237060547
2020-05-18,25.680631335402495,24.00511374896402,23.718932713597944,0,0,24.5
2020-05-25,25.430940774989608,23.60195112713135,23.409101932462676,0,0,25.950000762939453
2020-06-01,28.3982827206018,23.866983033911907,23.949182848708062,1,0,31.049999237060547
2020-06-08,30.27726588346374,24.50592440917176,24.618378376160642,0,0,29.600000381469727
2020-06-15,30.480820584783018,25.142839007610583,25.34241260215338,0,0,31.100000381469727
2020-06-22,32.32791104341003,26.096801731971887,26.405243392898036,0,0,33.150001525878906
2020-06-29,32.53426731837021,27.00443186080851,27.340744502281098,0,0,33.099998474121094
2020-07-06,36.84994573003166,28.672646415707135,29.257545831233287,0,0,38.95000076293945
2020-07-13,37.889035555750695,30.36285852503309,31.009912430886992,0,0,39.29999923706055
2020-07-20,37.32107977719633,31.750861033113537,32.24781397984836,0,0,36.150001525878906
2020-07-27,36.723040007807455,32.860958680203765,33.24267047469203,0,0,35.45000076293945
2020-08-03,36.374019693959575,33.77037249962903,34.14990893540717,0,0,36.900001525878906
2020-08-10,37.93232182245892,34.87310332240619,35.24753189842366,0,0,37.75
2020-08-17,39.034911173489895,36.05291448563696,36.48617124823249,0,0,39.95000076293945
2020-08-24,38.82683075363795,37.039499784200835,37.36773935617221,0,0,37.95000076293945
2020-08-31,37.21341544834455,37.57660691440616,37.774357066319155,0,0,36.349998474121094
2020-09-07,36.33795753343741,37.85996798403173,38.041557848606864,0,0,37.400001525878906
2020-09-14,37.21741660050472,38.26254501821117,38.37111868399197,0,0,36.5
2020-09-21,35.0665206095175,38.17489454435982,38.12731044189287,0,1,33.849998474121094
2020-09-28,34.135270752568644,37.89426646207937,37.74457103845473,0,0,33.20000076293945
2020-10-05,33.543974856053694,37.51110856604954,37.31583984671915,0,0,32.900001525878906
2020-10-12,33.10479985650127,37.06874240994255,36.82197219581217,0,0,32.04999923706055
2020-10-19,34.246150071301784,36.88560747976522,36.73966123997897,0,0,34.650001525878906
2020-10-26,33.87619963033931,36.63561392934937,36.44901285609792,0,0,32.95000076293945
2020-11-02,33.59435076884397,36.34487304241478,36.214189268887324,0,0,34.25
2020-11-09,34.80342540826384,36.311569007100324,36.21575997310954,0,0,34.599998474121094
2020-11-16,36.15483765644821,36.53350081037868,36.559941426782004,1,0,36.95000076293945
2020-11-23,38.671168589805525,37.20834128434409,37.47324906669929,0,0,41.45000076293945
2020-11-30,42.043043399070655,38.44831683173805,38.95104231350078,0,0,44.54999923706055
2020-12-07,44.30373007660482,39.96501572905112,40.50382293094024,0,0,44.29999923706055
2020-12-14,54.001863393214215,43.179042364547506,44.552009441237665,0,0,63.849998474121094
2020-12-21,57.73061986417913,46.70970781213014,48.13852560125442,0,0,60.400001525878906
2020-12-28,60.44311924429083,50.30916670569078,51.865079396997395,0,0,62.099998474121094
2021-01-04,63.85765634887254,54.095655692794026,55.77544321244257,0,0,67.55000305175781
2021-01-11,65.30851500686424,57.65052493415749,59.07471207313767,0,0,63.70000076293945
2021-01-18,60.78394409744152,59.8190527525134,60.7438031267345,0,0,57.099998474121094
2021-01-25,58.323221548041744,61.16355987398299,61.95444118373174,0,0,60.150001525878906
2021-02-01,65.98973529718371,63.76383084087008,64.89862841831584,0,0,71.0
2021-02-08,72.08036058328601,67.15617944337777,68.41015905476348,0,0,72.75
2021-02-15,79.87243597006314,71.57154962467015,73.31763824326808,0,0,85.94999694824219
2021-02-22,115.34090753543134,82.30258493676378,86.87896763289432,0,0,149.85000610351562
2021-03-01,139.8159031485295,96.41638626649768,101.48697323636756,0,0,142.10000610351562
2021-03-08,137.27741133210003,108.17431527283264,112.5453892032025,0,0,133.5500030517578
2021-03-15,127.43245762108236,116.3862189478277,119.84841386081382,0,0,125.8499984741211
2021-03-22,125.48185547947124,122.99501722230005,125.71448053588497,0,0,123.25
2021-03-29,123.80811457216359,128.22742728520168,130.5279440231228,0,0,125.55000305175781
2021-04-05,135.8790548065286,134.92885197184475,137.6018968000593,0,0,143.8000030517578
2021-04-12,139.95827664032484,141.34365176158033,144.25156327335264,0,0,148.9499969482422
2021-04-19,141.36976761169683,146.96821629930352,149.2834191376224,0,0,138.3000030517578
2021-04-26,149.1786319938672,153.13854697122025,155.68896010901238,0,0,154.8000030517578
2021-05-03,159.5955668552405,160.288941711206,163.43025378559307,0,0,171.9499969482422
2021-05-10,176.9087205461505,169.6402960050189,172.40114683693977,0,0,171.0
2021-05-17,174.26061418313995,176.9975527929597,179.23049618353642,0,0,169.0
2021-05-24,173.94280661473283,183.03737983092572,185.020074074558,0,0,174.0500030517578
2021-05-31,167.58077830736642,186.7199675464048,187.66148759315166,0,0,159.0
2021-06-07,165.22007760735752,189.10577038232344,189.9421921162799,0,0,169.35000610351562
2021-06-14,158.3537888990462,189.4672590447505,188.95112846376853,0,1,144.14999389648438
2021-06-21,148.44564130239786,187.45659827704023,186.95405604350393,0,0,154.25
2021-06-28,146.69156779017598,184.96984536438438,183.930627263351,0,0,140.8000030517578
2021-07-05,146.37703818662243,182.3647947763194,181.2972962057102,0,0,146.0
2021-07-12,145.4853898017768,179.56192524846054,178.27303121643163,0,0,142.39999389648438
2021-07-19,142.45207028235814,176.18480470113298,174.97367366563313,0,0,144.35000610351562
2021-07-26,151.04634478015612,174.602366997366,173.77939649052743,0,0,153.6999969482422
2021-08-02,149.28567696771478,172.58857350066972,171.45019429464284,0,0,144.39999389648438
2021-08-09,135.4225242195599,167.83833033028395,166.19335138544741,0,0,132.3000030517578
2021-08-16,129.40032398989166,162.23689133597145,159.90041847276478,0,0,119.75
2021-08-23,119.84094918062651,155.2192727061708,152.39381368306573,0,0,115.69999694824219
2021-08-30,119.92976871204964,148.87621749024126,146.18985094041275,0,0,119.0999984741211
2021-09-06,118.57425887918765,142.87465205147626,140.21308937072567,0,0,115.9000015258789
2021-09-13,121.80431703496126,138.10110608200083,135.56860239226052,0,0,116.80000305175781
2021-09-20,113.21994069981722,132.11786402824217,129.4654683127293,0,0,110.25
2021-09-27,112.17764247399606,126.57268928567316,124.03012964696336,0,0,109.8499984741211
2021-10-04,120.49194413891453,123.2728574887349,121.66820699289917,0,0,127.0
2021-10-11,129.13257104626317,122.03423571550454,121.12555220289505,0,0,132.35000610351562
2021-10-18,139.214390711166,122.90553841984968,122.04074243553873,0,0,129.64999389648438
2021-10-25,130.92594812123852,122.03846950469654,121.0936248719189,0,0,126.94999694824219
2021-11-01,129.64266179903785,121.01851590604062,120.23955657993477,0,0,130.35000610351562
2021-11-08,130.57914125375171,120.30651363610065,119.47126591139579,0,0,127.0999984741211
2021-11-15,123.7239475819082,118.34506450815866,117.1285400348923,0,0,117.9000015258789
2021-11-22,118.48957305874536,115.6095025893203,114.23832571523309,0,0,115.75
2021-11-29,115.19348753920721,112.58371125178141,111.38463097587896,0,0,117.55000305175781
2021-12-06,122.88892931457126,111.46998116313742,111.01968592768554,0,0,130.89999389648438
2021-12-13,124.95852873084826,110.94658322276598,110.26628504764449,0,0,118.8499984741211
2021-12-20,117.17770134090325,109.01706927375278,108.34515640945153,0,0,117.6500015258789
2021-12-27,121.70760076581905,108.26925095251306,107.9902154864721,0,0,124.69999694824219
2022-01-03,128.70067485838865,109.05121514920961,109.24863561904453,1,0,131.5500030517578
2022-01-10,133.49720971122252,110.75113340466748,111.35259780785407,0,0,136.64999389648438
2022-01-17,133.5642326689505,112.32947129521267,112.82457414333453,0,0,131.25
2022-01-24,125.29305712465164,112.16209510614638,112.33711076300457,0,0,123.80000305175781
2022-01-31,130.44652684571204,113.08849769316134,113.76725365553378,0,0,137.6999969482422
