Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-29,900.4026700546677,859.6939033711608,854.4269824457808,0,0,873.0
2021-12-06,880.6982222343652,847.5646753828389,842.7934311387783,0,0,883.9000244140625
2021-12-13,911.0241141689404,843.5467009057397,838.678579091539,0,0,874.8499755859375
2021-12-20,889.8058040327123,836.581700847451,833.151087487129,0,0,897.75
2021-12-27,923.72945917578,837.8383619642057,837.5610099854125,0,0,950.75
2022-01-03,931.9772307322992,841.2971642934506,840.8384767703235,0,0,916.0499877929688
2022-01-10,939.3276771032101,846.4976428699604,847.846251051669,1,0,951.7999877929688
2022-01-17,932.031010792816,850.3320668076203,850.1874160205049,0,1,903.4000244140625
2022-01-24,908.9764543404998,849.8457942386336,849.2922216839082,0,0,899.75
2022-01-31,893.5991681034775,847.0411926801169,845.1949759016167,0,0,872.2000122070312
2022-02-07,834.8960431034775,833.6936556556257,828.5266031414978,0,0,798.0999755859375
2022-02-14,790.308958670269,813.8438944939696,805.4795679467263,0,0,767.75
2022-02-21,755.2529195054226,790.178667508658,780.1288479518017,0,0,741.9500122070312
2022-02-28,732.9780108086195,765.716734899936,754.4645651971167,0,0,704.3499755859375
2022-03-07,722.2648150114201,742.8830360058804,734.312635744626,0,0,747.9000244140625
2022-03-14,751.6620896651339,729.40612555975,723.2366515387478,0,0,765.3499755859375
2022-03-21,759.0029179252183,719.883273619332,714.9217340535354,0,0,756.3499755859375
2022-03-28,753.2467687923211,711.2902071105812,707.9199118233323,0,0,765.5
2022-04-04,775.2140101591,708.9574533808517,707.3558994264232,0,0,782.0499877929688
2022-04-11,776.5132512648527,708.0788896047649,707.057064958637,0,0,773.0
2022-04-18,771.3535132209273,707.1950015272637,705.8278248945347,0,0,754.2000122070312
2022-04-25,748.7204959293113,702.8588905772222,701.3782246820213,0,0,744.6500244140625
2022-05-02,738.0399278352611,697.810026182836,695.7308430158416,0,0,723.8499755859375
2022-05-09,716.5902764176305,690.0129079865669,686.7954145489252,0,0,696.3499755859375
2022-05-16,671.0498379158465,675.0692814346747,669.2329119336016,0,0,638.4000244140625
2022-05-23,630.0717037605731,654.7400268201395,646.6709112259394,0,0,605.75
2022-05-30,621.1921018802866,635.9940934048,627.6414023551138,0,0,611.1500244140625
2022-06-06,616.1464675477084,619.4316778822761,612.2571722691558,0,0,618.6500244140625
2022-06-13,608.4138633514909,604.2952919790731,597.4544259355939,0,0,597.5999755859375
2022-06-20,615.5163131607308,593.3458428952365,588.7513146183105,0,0,629.4000244140625
2022-06-27,624.0128448433048,586.3688485627976,583.0807529030511,0,0,628.2999877929688
2022-07-04,633.1986011478486,583.0228191825315,581.0687624733087,0,0,635.0
2022-07-11,639.3586656557114,582.2655828904681,581.4873419273489,0,0,640.8499755859375
2022-07-18,646.6246453278557,583.9788858042904,583.7840953295901,0,0,639.4500122070312
2022-07-25,637.7982578751095,584.6786301653582,585.0869602818835,1,0,644.0999755859375
2022-08-01,641.0366258857969,586.8149420319863,588.7537927899185,0,0,668.0999755859375
2022-08-08,672.063616287625,595.6272283963355,598.9448214593231,0,0,682.8499755859375
2022-08-15,681.9980034946561,606.1326951039083,610.3560451577068,0,0,688.9500122070312
2022-08-22,675.0846449166328,614.7629684150298,617.645262972007,0,0,652.7000122070312
2022-08-29,654.5345290318028,619.007032373541,621.636656422316,0,0,653.7000122070312
2022-09-05,660.6860210008867,624.5735329017747,627.6534626182626,0,0,668.5499877929688
2022-09-12,653.1914392266397,628.5849847649087,630.0967360026609,0,0,632.1500244140625
2022-09-19,650.7207272427144,632.1690879903721,633.8127915741496,0,0,648.3499755859375
2022-09-26,659.3447290846141,637.5129949036086,640.6293033401828,0,0,679.8499755859375
2022-10-03,704.6801808570043,651.5628265375153,656.9060714698529,0,0,721.2000122070312
2022-10-10,695.80415598026,662.5930810492725,667.1644579265895,0,0,690.6500244140625
2022-10-17,685.4739507013117,670.6140246483585,674.2422163710115,0,0,678.7999877929688
2022-10-24,690.8057238247769,679.0016758464803,682.8145184576965,0,0,696.4000244140625
2022-10-31,700.896615345616,688.5967507987738,692.9044354326982,0,0,710.6500244140625
2022-11-07,719.4764277137016,700.8691429235481,706.7435746338138,0,0,747.0
2022-11-14,736.2163480121242,715.0828445048829,719.9701396187681,0,0,721.0499877929688
2022-11-21,719.7206579843336,724.4285802986394,728.6287590819037,0,0,719.75
2022-11-28,744.0837806065467,737.4429164210627,743.6233831057045,0,0,776.0
2022-12-05,759.3106280962421,751.8443936614001,757.1478460842467,0,0,751.5
2022-12-12,744.4584394295907,761.511525737919,765.2498762882251,0,0,729.2999877929688
2022-12-19,750.1901667515385,770.9937041371109,775.0751132848875,0,0,756.75
2022-12-26,746.421646257239,778.4085212988291,781.062196018923,0,0,733.7000122070312
2023-01-02,736.5545712212709,782.7705098320994,784.873595030365,0,0,738.0999755859375
2023-01-09,750.5819635738923,789.101632144536,791.4705714632659,0,0,755.75
2023-01-16,756.0300545866287,795.460225788036,797.6933200946518,0,0,755.0499877929688
2023-01-23,752.4353344527382,800.0434663858163,801.3578211762522,0,0,742.0999755859375
2023-01-30,740.366104726369,801.3793997650126,802.1415403415662,0,0,739.4000244140625
2023-02-06,751.1830523631845,804.3293661172555,804.5539196114231,0,0,737.1500244140625
2023-02-13,696.8680821966069,795.9220464313147,793.1242747597852,0,1,670.2000122070312
2023-02-20,674.6587049077885,783.8161586999335,778.7998623957171,0,0,659.3499755859375
2023-02-27,662.9996672427126,770.5548928664405,765.0920501829281,0,0,662.8499755859375
2023-03-06,661.5249078461395,758.3136369068473,752.7564979682764,0,0,656.0999755859375
2023-03-13,660.6796540115707,747.1344621057121,741.8208483681001,0,0,657.0
2023-03-20,651.6507534431632,735.3227564924957,729.6708391846832,0,0,640.0
2023-03-27,650.6613199436275,724.5657529804799,719.4016570518527,0,0,648.4000244140625
2023-04-03,654.9228383165403,715.8012452310442,711.8027099350548,0,0,664.0999755859375
2023-04-10,668.0411043694518,710.5562935476166,707.5610124080149,0,0,671.4000244140625
2023-04-17,678.151815917636,707.8399704155934,706.5195704204967,0,0,695.1500244140625
2023-04-24,693.5493347776656,708.3955239595603,708.463710362242,1,0,709.5
2023-05-01,704.4556000364546,710.9507757969199,711.6258616305295,0,0,704.3499755859375
2023-05-08,734.6818531188549,719.0449610673038,722.8596582164718,0,0,773.5999755859375
2023-05-15,770.6443699035228,733.1190511307663,738.6404986379864,0,0,774.4000244140625
2023-05-22,773.9987386779576,746.0255805926989,751.9696040596584,0,0,779.9500122070312
2023-05-29,796.1434386749215,761.5405948340107,768.5952245414862,0,0,816.9500122070312
2023-06-05,811.9621795196481,778.0637871280406,784.6128078154032,0,0,806.4000244140625
2023-06-12,822.567904079436,794.3995330219162,801.1131555863434,0,0,830.4500122070312
2023-06-19,846.5823719921106,813.1457712199441,820.574354264263,0,0,858.25
2023-06-26,874.1490026922222,834.6553190572541,843.713436032942,0,0,902.75
2023-07-03,894.983372351646,857.2154846726736,866.3654573658346,0,0,900.5999755859375
2023-07-10,914.0763274781702,880.2919946519014,889.9633296419025,0,0,930.9500122070312
2023-07-17,930.216948663473,903.1762453866414,912.8912647289842,0,0,936.7000122070312
2023-07-24,954.8386094955802,927.487071795266,937.8546997722427,0,0,974.0
2023-07-31,1013.0239705040157,959.566825323028,973.3190725277152,0,0,1064.0
2023-08-07,1059.3021153404416,996.0720825578271,1011.2054992275232,0,0,1076.9000244140625
2023-08-14,1087.2041582561583,1032.7726618605038,1046.6326319536417,0,0,1067.5999755859375
2023-08-21,1078.7861813181898,1062.4212013707725,1074.8676979334932,0,0,1077.5999755859375
2023-08-28,1090.6915220555793,1089.755354647411,1101.1693405650826,0,0,1093.8499755859375
2023-09-04,1114.0926406054264,1117.2342327618999,1128.6465265709548,0,0,1128.5999755859375
2023-09-11,1140.1926238207584,1145.3043460932083,1156.573374792787,0,0,1150.699951171875
2023-09-18,1123.6747161663711,1165.4758538869864,1173.2829192378297,0,0,1097.449951171875
2023-09-25,1136.3482719320625,1184.3657020129424,1193.341708292836,0,0,1171.25
2023-10-02,1157.99915198776,1203.8544265427581,1211.4792516869568,0,0,1155.050048828125
2023-10-09,1162.663653752669,1220.5105506889363,1228.6575913470845,0,0,1187.9000244140625
2023-10-16,1187.6605257009112,1238.634003381861,1245.5601969078489,0,0,1179.6500244140625
2023-10-23,1158.4456146710775,1247.400772252558,1251.0168061755405,0,0,1131.6500244140625
2023-10-30,1162.9009460684488,1254.5236597775984,1258.6238092550782,0,0,1186.550048828125
2023-11-06,1196.9223243831013,1266.0084349992699,1269.0638374093567,0,0,1180.1500244140625
2023-11-13,1183.125259023826,1271.9685363583671,1274.830334423083,0,0,1196.300048828125
2023-11-20,1211.3251340895497,1281.3092025785904,1285.7001206297127,0,0,1243.199951171875
2023-11-27,1261.334472468456,1297.9178086198656,1304.6940199014946,0,0,1296.6500244140625
2023-12-04,1266.244527769824,1312.08282022402,1316.1594717387886,0,0,1239.3499755859375
2023-12-11,1245.3707380060057,1319.032843767623,1321.9751911890135,0,0,1246.0999755859375
2023-12-18,1248.6228728177002,1324.3682980739895,1326.863494650952,0,0,1265.0999755859375
2023-12-25,1296.936405891272,1337.1397455814706,1341.639445096742,0,0,1322.949951171875
2024-01-01,1353.5525916785462,1358.1001408678403,1365.5706139457152,0,0,1389.449951171875
2024-01-08,1382.033830997394,1380.743325711654,1389.469115375912,0,0,1397.75
2024-01-15,1402.27719172762,1403.22576994933,1412.3930398898947,0,0,1430.25
2024-01-22,1434.9964373555092,1427.9836796196578,1437.610084332753,0,0,1454.050048828125
2024-01-29,1470.67944731545,1455.2949713285695,1466.3300352743713,0,0,1502.75
2024-02-05,1573.1006565800883,1497.8998541882218,1513.5905860686878,0,0,1622.0999755859375
2024-02-12,1593.6288090459084,1537.8493977911282,1555.1004128203842,0,0,1620.6500244140625
2024-02-19,1595.8634820161158,1571.7890376251999,1587.3118097812908,0,0,1614.949951171875
2024-02-26,1609.811421641603,1602.6647315559262,1616.8004113177906,0,0,1624.550048828125
2024-03-04,1655.4489109604506,1637.0038354857224,1651.184999492421,0,0,1669.75
2024-03-11,1647.1122449062505,1663.761081604849,1674.787198314109,0,0,1636.800048828125
2024-03-18,1605.7857939313967,1677.3339917612439,1685.204284138426,0,0,1608.25
2024-03-25,1612.8960135733644,1688.789160562297,1694.9414098730676,0,0,1616.800048828125
2024-04-01,1630.2964336055297,1700.418716632699,1703.5253313322169,0,0,1599.25
2024-04-08,1616.5654455014953,1706.124099391488,1708.150928468024,0,0,1622.25
2024-04-15,1593.1061327849275,1704.7414801005411,1702.5211388131847,0,1,1547.550048828125
2024-04-22,1594.8765183883133,1702.1211681916768,1700.3893488282133,0,0,1615.949951171875
2024-04-29,1640.2882385947914,1707.0370579660491,1706.7397200112212,0,0,1654.75
2024-05-06,1626.0613212932453,1706.9558165790945,1704.5548078644142,0,0,1608.550048828125
2024-05-13,1645.4150333578043,1709.1120437513282,1708.0705547572802,0,0,1660.300048828125
2024-05-20,1651.573147782418,1710.7095485505913,1707.8067460672257,0,0,1614.3499755859375
2024-05-27,1613.3881249471171,1703.176629097492,1697.666810492798,0,0,1582.550048828125
2024-06-03,1588.069085361742,1690.1970155495337,1685.4463151374482,0,0,1629.550048828125
2024-06-10,1625.2986112843867,1684.777266913032,1679.1092735404545,0,0,1604.0999755859375
2024-06-17,1584.2055380945858,1670.7476116722262,1663.0365857859838,0,0,1561.0
2024-06-24,1591.8699542584745,1658.784054191161,1653.2725595168426,0,0,1621.3499755859375
2024-07-01,1679.8162294180556,1664.475793303284,1666.7117657585727,1,0,1770.199951171875
2024-07-08,1764.93497331454,1685.2207168128107,1693.2381778268375,0,0,1797.75
2024-07-15,1795.2206070796333,1708.4763058808276,1716.87458176108,0,0,1786.6500244140625
2024-07-22,1803.256735632213,1729.557287516296,1739.674092573665,0,0,1840.699951171875
2024-07-29,1895.6955408202568,1765.246389469774,1780.297668835025,0,0,1961.5
2024-08-05,1990.8993603759486,1814.2955069140476,1838.0137081574933,0,0,2113.550048828125
2024-08-12,2064.1025006347377,1870.7045182508373,1897.2867693728033,0,0,2086.050048828125
2024-08-19,2082.8465689208842,1922.794394013071,1947.9283129906894,0,0,2093.550048828125
2024-08-26,2158.530402148434,1982.1182506724335,2011.110649174822,0,0,2240.199951171875
2024-09-02,2235.280402148434,2047.8925529463402,2077.3299386290046,0,0,2256.5
2024-09-09,2227.663873425292,2102.6590242548737,2130.36002953261,0,0,2256.449951171875
2024-09-16,2211.569386358642,2145.934434135169,2165.7205644647024,0,0,2151.699951171875
2024-09-23,2191.976931033325,2178.310589995159,2196.3387662243113,0,0,2218.5
2024-09-30,2196.2712795425414,2205.717123240541,2220.9917418893483,0,0,2198.25
2024-10-07,2207.55434857254,2230.0904896088905,2243.895582006541,0,0,2224.5
2024-10-14,2209.3411849063873,2249.91850239007,2259.765005684232,0,0,2179.699951171875
