Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-05-27,1501.0103008090618,1434.9372738822155,1446.6168354444133,0,0,1522.1500244140625
2019-06-03,1510.0160909562887,1460.771344031398,1471.4626843959916,0,0,1511.800048828125
2019-06-10,1490.6814730599315,1479.1215502746866,1487.0352555068341,0,0,1473.8499755859375
2019-06-17,1486.2501107670264,1493.7473421610393,1500.5326127329074,0,0,1489.800048828125
2019-06-24,1485.5172177065112,1505.782438374387,1510.8697393164175,0,0,1477.0999755859375
2019-07-01,1492.6586103791346,1517.0553011064994,1522.5966806676329,0,0,1517.199951171875
2019-07-08,1482.6636977371747,1524.2791873934173,1528.0882925835522,0,0,1483.6500244140625
2019-07-15,1506.3193290321615,1534.5252580520976,1537.8715803228804,0,0,1498.9000244140625
2019-07-22,1486.3002857013835,1538.8628197444834,1542.301086470926,0,0,1511.8499755859375
2019-07-29,1502.86733263951,1545.1683444975977,1548.0795914502423,0,0,1507.5999755859375
2019-08-05,1498.1477356862101,1549.038396426382,1552.8624389823988,0,0,1532.0999755859375
2019-08-12,1507.0988579248922,1553.449937351974,1555.7479979107973,0,0,1498.949951171875
2019-08-19,1486.6322307812939,1552.5803729223596,1552.6703289513532,0,0,1470.199951171875
2019-08-26,1474.4254827612524,1548.6974970548397,1545.4212222841404,0,1,1431.449951171875
2019-09-02,1434.8254995459204,1536.822444430042,1532.3179744985584,0,0,1441.550048828125
2019-09-09,1456.358733895269,1529.9443407483075,1527.3170928152094,0,0,1484.25
2019-09-16,1510.5840529217558,1533.9283160265277,1534.5958230293127,1,0,1538.8499755859375
2019-09-23,1591.80452340912,1552.7940307535546,1558.391601095933,0,0,1643.5
2019-09-30,1599.802278489228,1570.3902973056033,1573.9380597530799,0,0,1563.1500244140625
2019-10-07,1583.9011316152196,1582.1436167990967,1585.744314025835,0,0,1587.75
2019-10-14,1600.5365033076098,1595.1037067411567,1599.2622134298786,0,0,1615.25
2019-10-21,1603.9057600461388,1606.5069683022566,1609.4580427568167,0,0,1593.0
2019-10-28,1585.8435012083721,1612.320556868053,1614.007240970059,0,0,1579.9000244140625
2019-11-04,1579.210813104186,1615.4483428597403,1617.2826873924505,0,0,1600.25
2019-11-11,1604.5194881255793,1622.4824261704448,1625.276703961766,0,0,1622.75
2019-11-18,1599.3050397781217,1626.9793380732206,1627.2920220710598,0,0,1569.0999755859375
2019-11-25,1597.4337775184554,1629.9027175742958,1631.1572650039957,0,0,1615.199951171875
2019-12-02,1635.549686763378,1639.2916904699568,1643.2657817798074,0,0,1674.300048828125
2019-12-09,1677.270174192236,1655.083689136991,1660.4176038536955,0,0,1692.75
2019-12-16,1697.9483052957517,1672.3702964929719,1678.1754162628386,0,0,1692.699951171875
2019-12-23,1694.9917493280882,1686.3088690329876,1691.051891840561,0,0,1685.5999755859375
2019-12-30,1676.9740355221984,1694.320288824344,1696.817953119146,0,0,1657.0999755859375
2020-01-06,1668.0666838987945,1698.8886348971148,1701.4975678284502,0,0,1684.699951171875
2020-01-13,1686.1505294493973,1705.7225687917894,1708.490801369921,0,0,1698.0999755859375
2020-01-20,1653.7627609100014,1704.6646119764507,1704.651855841936,0,1,1642.949951171875
2020-01-27,1663.2688812179401,1704.8882757997258,1704.320824863422,0,0,1647.949951171875
2020-02-03,1665.6422378501811,1704.8702642083558,1703.959129331179,0,0,1653.050048828125
2020-02-10,1677.810166929241,1706.5856369122107,1706.4076679921013,0,0,1680.949951171875
2020-02-17,1697.5972755422572,1711.3439977370654,1711.3135521869244,0,0,1685.949951171875
2020-02-24,1654.5111202235212,1706.4706779247845,1703.6309815057616,0,0,1620.3499755859375
2020-03-02,1632.6196271893973,1697.297616783082,1693.7654035900687,0,0,1631.050048828125
2020-03-09,1449.5785704611537,1652.7955971591555,1643.1865760700064,0,0,1470.050048828125
2020-03-16,1286.2345939158795,1581.1633094731558,1562.711967332111,0,0,1262.3499755859375
2020-03-23,1271.3610370397269,1514.9667956740284,1503.6014030066406,0,0,1399.0999755859375
2020-03-30,1248.275828731045,1452.1953134001337,1433.2014591950735,0,0,1140.8499755859375
2020-04-06,1219.848828977339,1391.6208667309463,1377.2321904312507,0,0,1272.9000244140625
2020-04-13,1204.4290798634254,1335.7448741172257,1320.4375616522805,0,0,1186.25
2020-04-20,1197.3270429834706,1285.8338999740024,1273.3917804856446,0,0,1239.550048828125
2020-04-27,1301.4025961987666,1263.145129835278,1257.9222223344398,0,0,1357.199951171875
2020-05-04,1249.4637988623226,1233.9543090330844,1226.9053080561896,0,0,1217.449951171875
2020-05-11,1205.2209855822844,1200.6241126880145,1191.5128222258206,0,0,1178.300048828125
2020-05-18,1164.2303392199797,1164.3789923496324,1154.4666050450846,0,0,1160.199951171875
2020-05-25,1197.59432415436,1140.2449524326178,1133.8142999394709,0,0,1224.0
2020-06-01,1308.3955774519359,1142.037640438265,1141.8437873052774,0,0,1337.800048828125
2020-06-08,1296.3602910147863,1142.5928761092484,1141.9193666084764,0,0,1279.800048828125
2020-06-15,1275.8301394038776,1140.3661618625251,1141.3454581196718,1,0,1302.5
2020-06-22,1334.4822465207865,1151.1920718924516,1154.3731555286884,0,0,1340.0999755859375
2020-06-29,1338.9583283080005,1162.8509547386968,1167.451138692831,0,0,1353.800048828125
2020-07-06,1357.577072204485,1177.9534738666907,1182.5176032652068,0,0,1349.3499755859375
2020-07-13,1324.6341152343489,1185.9106669467267,1189.2490460665847,0,0,1327.449951171875
2020-07-20,1342.642046936022,1197.5026303684874,1201.4091639444816,0,0,1350.0
2020-07-27,1363.5507063903742,1212.8074560132625,1217.1342585599648,0,0,1365.75
2020-08-03,1339.0566070098844,1222.4125080298425,1225.972996715214,0,0,1342.5
2020-08-10,1341.2048782119734,1232.1580313641014,1233.609083025227,0,0,1307.449951171875
2020-08-17,1342.7789871101372,1241.8606281633583,1243.6005789013414,0,0,1339.4000244140625
2020-08-24,1399.4816718997952,1262.2791365323355,1269.5472573157929,0,0,1467.0999755859375
2020-08-31,1422.1845958681106,1285.396233941574,1289.932219319067,0,0,1380.050048828125
2020-09-07,1353.982919119358,1292.9757299150842,1294.3906150785856,0,0,1330.3499755859375
2020-09-14,1314.4258162491321,1292.4207553629433,1290.1513176264002,0,1,1277.0999755859375
2020-09-21,1281.317583417535,1285.9391116065756,1281.396307931616,0,0,1253.050048828125
2020-09-28,1284.085385489285,1281.2675062236237,1278.3548022413904,0,0,1305.050048828125
2020-10-05,1318.3270479082166,1284.361576731619,1282.7545012491912,0,0,1319.8499755859375
2020-10-12,1329.9447663247138,1289.8433170705719,1289.4843622533451,0,0,1336.550048828125
2020-10-19,1363.4661270588413,1301.6897405733157,1303.7319739646773,1,0,1383.050048828125
2020-10-26,1458.0768135294206,1331.0701306558035,1341.013955865147,0,0,1547.4000244140625
2020-11-02,1600.1112068399675,1385.1002148837326,1405.570966425182,0,0,1718.050048828125
2020-11-09,1712.30403176471,1454.8287449348486,1482.8714236245346,0,0,1770.550048828125
2020-11-16,1798.6176607187808,1533.086503192671,1567.93806282557,0,0,1889.4000244140625
2020-11-23,1869.796329596451,1615.631341016757,1652.268549999667,0,0,1907.0999755859375
2020-11-30,1861.8936186082192,1686.176006538536,1717.7260396912259,0,0,1846.25
2020-12-07,1867.3499121788655,1748.521035611551,1779.3421032882256,0,0,1920.4000244140625
2020-12-14,1926.1218009117756,1813.885421911066,1843.1124446074282,0,0,1949.3499755859375
2020-12-21,1930.8499711782613,1871.114142592005,1898.3987989140214,0,0,1960.5999755859375
2020-12-28,1979.8624833852928,1929.6753340895061,1955.9114679622135,0,0,1994.050048828125
2021-01-04,1971.4491928525488,1977.9822908620959,2000.1952918541772,0,0,1970.699951171875
2021-01-11,1917.684008047368,2008.2198140365358,2022.5436259077624,0,0,1863.9000244140625
2021-01-18,1871.0373127089867,2023.8450161188573,2031.994218670674,0,0,1828.0
2021-01-25,1797.4170938544935,2021.2765324009936,2020.3631743177166,0,1,1712.949951171875
2021-02-01,1848.0273068454596,2027.060352996518,2034.1237867472473,1,0,1982.699951171875
2021-02-08,1958.6929257419442,2052.005891305228,2060.1423439789014,0,0,1951.050048828125
2021-02-15,1970.6833785302126,2074.467197135017,2080.8522327577352,0,0,1938.75
2021-02-22,1876.2244865063171,2073.8350959820664,2071.425582917689,0,1,1780.3499755859375
2021-03-01,1869.8966518224945,2070.1544114916833,2069.9899815089643,0,0,1922.5
2021-03-08,1935.0295751483077,2077.8508400702003,2078.3948083393198,1,0,1935.1500244140625
2021-03-15,1884.8460520700035,2072.995975742101,2068.6264011016274,0,1,1834.1500244140625
2021-03-22,1810.8042554356366,2052.453425185732,2043.518888160137,0,0,1771.050048828125
2021-03-29,1789.2105206944257,2028.468470267338,2019.425219005222,0,0,1804.550048828125
2021-04-05,1784.2252509469217,2004.8279946032492,1996.145170103895,0,0,1799.25
2021-04-12,1769.534530991039,1979.7112997540582,1970.6975679432026,0,0,1764.0999755859375
2021-04-19,1724.0891038744257,1947.3890078547881,1938.0794759519285,0,0,1734.199951171875
2021-04-26,1773.1211319848203,1927.379887654387,1918.6401212473652,0,0,1748.800048828125
2021-05-03,1751.7246246777129,1904.5305924050626,1897.891579282121,0,0,1780.3499755859375
2021-05-10,1757.0951194982804,1884.5353510434793,1874.98802772017,0,0,1706.6500244140625
2021-05-17,1740.2069149127144,1862.794914138794,1854.8707296046946,0,0,1757.6500244140625
2021-05-24,1768.97845364166,1848.5708313606083,1843.3903305599704,0,0,1800.75
2021-05-31,1795.4313998249804,1840.600357653202,1837.2407544461164,0,0,1811.199951171875
2021-06-07,1799.5313317789453,1833.8193138675324,1830.3200558527517,0,0,1794.3499755859375
2021-06-14,1768.0891102559276,1821.1695149808752,1816.4986908977994,0,0,1760.449951171875
2021-06-21,1753.53831046854,1806.7224104631948,1801.1086070965753,0,0,1735.0
2021-06-28,1728.547261923723,1788.7163651569736,1782.0188535617963,0,0,1715.1500244140625
2021-07-05,1738.5455006212853,1774.5138603745418,1767.6722232477791,0,0,1720.050048828125
2021-07-12,1741.8289980218242,1762.4195606921282,1756.9057011865925,0,0,1749.5
2021-07-19,1722.061383929125,1747.7265767188887,1742.1906472078806,0,0,1722.949951171875
2021-07-26,1693.549441201623,1729.0946822368264,1721.099302350115,0,0,1654.800048828125
2021-08-02,1722.4215902602355,1718.3171341733175,1715.1981327024707,0,0,1777.199951171875
2021-08-09,1779.240346363751,1719.998220600802,1719.679368053308,0,0,1788.0
2021-08-16,1748.4663232394973,1715.5057339737714,1712.3832580100577,0,0,1703.550048828125
2021-08-23,1716.0319818088333,1705.2693575460294,1701.1939162003032,0,0,1713.550048828125
2021-08-30,1757.7892015831899,1704.5567294510615,1704.0078628064925,0,0,1791.8499755859375
2021-09-06,1791.314911765716,1710.644779952335,1712.2813312224425,1,0,1817.8499755859375
2021-09-13,1891.7277721975552,1735.8337848227045,1746.7761942033312,0,0,2007.949951171875
2021-09-20,1980.0215649221645,1775.4213837816253,1792.8856769269128,0,0,2028.0999755859375
2021-09-27,2010.3686896466788,1816.2274601610193,1832.3964930748477,0,0,1993.550048828125
2021-10-04,1971.6124644827632,1844.4356501940488,1856.490357438116,0,0,1936.3499755859375
2021-10-11,1983.1515462672605,1871.3094226686221,1884.368650496139,0,0,2017.800048828125
2021-10-18,2081.5616625684447,1913.9615031978474,1933.2038329472907,0,0,2171.39990234375
