Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,139.57758471996675,133.8519534945043,133.127017938463,0,0,138.14999389648438
2022-02-14,138.15754340902512,132.4659483778861,131.84584786264233,0,0,138.1999969482422
2022-02-21,134.97876798518274,130.7047449344814,129.98486723597685,0,0,133.4499969482422
2022-02-28,136.8846953481822,129.61432703433812,129.23497027326692,0,0,140.14999389648438
2022-03-07,138.89391341658376,129.13843204300989,128.96337710813762,0,0,140.3000030517578
2022-03-14,143.2328897260226,129.66168899816887,129.8190442805419,1,0,145.14999389648438
2022-03-21,144.4617588888902,130.4535029601094,130.71730773617602,0,0,144.85000610351562
2022-03-28,143.0402547305474,130.95856023675745,131.508193190011,0,0,149.3000030517578
2022-04-04,150.25762755600857,132.90110370680563,133.74899382516267,0,0,153.6999969482422
2022-04-11,152.46631578072035,135.121871716095,136.10653229455804,0,0,154.10000610351562
2022-04-18,155.9956557922767,137.8381424501822,139.06096393896192,0,0,159.14999389648438
2022-04-25,157.36032856371037,140.55677077202103,141.58001820755746,0,0,154.3000030517578
2022-05-02,151.08485359383639,141.7694516535534,142.37568948206473,0,0,148.0500030517578
2022-05-09,147.0549270830205,142.08885819927642,142.49377375840868,0,0,146.8000030517578
2022-05-16,146.67590247202173,142.33408247017312,142.58800246358254,0,0,145.60000610351562
2022-05-23,152.66919761204846,143.76147702823846,144.32318091791396,0,0,154.5500030517578
2022-05-30,154.65334918749397,145.44017831398986,146.19892051126683,0,0,157.85000610351562
2022-06-06,154.42979778176579,146.90138449860956,147.42707971716067,0,0,152.0
2022-06-13,151.91490108433382,147.71597533466903,148.24588751772694,0,0,153.60000610351562
2022-06-20,152.86526504488296,148.6362043098398,149.12509110604117,0,0,153.6999969482422
2022-06-27,155.38731821046028,149.95417201543938,150.21755441991476,0,0,150.0500030517578
2022-07-04,157.83897379868108,151.60435931297866,152.4612301242773,0,0,165.89999389648438
2022-07-11,164.87334517471868,154.44012481368156,155.66031893505044,0,0,168.8000030517578
2022-07-18,167.94177336452623,157.53449380032106,158.55098003245934,0,0,164.1999969482422
2022-07-25,168.6786994683654,160.3894428656176,161.5715323984132,0,0,171.5
2022-08-01,175.0127854222015,164.1209920245331,165.67039758568282,0,0,181.0500030517578
2022-08-08,181.02841328322444,168.5512020990077,170.1353619773373,0,0,180.0500030517578
2022-08-15,179.22116863414533,172.04982726741395,173.4125172160387,0,0,178.10000610351562
2022-08-22,184.49339586339835,176.10363376527013,177.79480433887497,0,0,189.60000610351562
2022-08-29,188.90763476412715,180.46652849529676,182.1681268902522,0,0,189.14999389648438
2022-09-05,191.6263828567785,184.75647544534385,186.3439642736485,0,0,190.75
2022-09-12,186.18550110588774,187.36978620058483,188.35996206981804,0,0,181.6999969482422
2022-09-19,182.8271250761067,188.90559541452203,189.53776830082018,0,0,181.0
2022-09-26,183.09950280370887,190.199826256458,190.9940437041405,0,0,188.4499969482422
2022-10-03,191.23412764163106,192.8204027292538,193.9417528825852,0,0,196.25
2022-10-10,198.43412554354757,196.4215814488002,197.5607524307416,0,0,195.85000610351562
2022-10-17,196.69368687294744,199.1257623729904,200.18120691358007,0,0,196.89999389648438
2022-10-24,194.53903169941316,200.95135315910457,201.56219452620243,0,0,190.5
2022-10-31,196.3195131794185,202.77042434049642,203.3122171319646,0,0,194.9499969482422
2022-11-07,193.71756880360695,203.72188516765118,203.89871769321093,0,0,189.6999969482422
2022-11-14,194.3947240952544,204.55114640629432,204.61705882785284,0,0,191.85000610351562
2022-11-21,193.03173456807397,204.87349871355735,204.969379773727,0,0,194.85000610351562
2022-11-28,201.62992768595348,206.70408368846446,207.48451489228145,0,0,210.4499969482422
2022-12-05,209.06118207285533,209.63396521253247,210.5044413224538,0,0,207.9499969482422
2022-12-12,209.92310596781405,212.23969415678212,212.9733532383371,0,0,207.14999389648438
2022-12-19,206.02092683949786,213.62072625795292,213.84429139087317,0,0,199.5500030517578
2022-12-26,204.5651547344462,214.4004994713991,214.5909257935961,0,0,204.85000610351562
2023-01-02,205.03570160428364,215.02916906615167,215.05653892891962,0,0,203.5
2023-01-09,204.49441187163035,215.3284127291377,215.21169442499993,0,1,202.64999389648438
2023-01-16,200.27220555434545,214.6188185318279,214.41396908338726,0,0,202.60000610351562
2023-01-23,204.77828941886582,214.73715203354809,214.59609729314835,0,0,204.8000030517578
2023-01-30,208.30633240016778,215.39805989826522,215.46335420615645,1,0,209.35000610351562
2023-02-06,211.11097898618618,216.39786867897698,216.2698300526065,0,1,205.4499969482422
2023-02-13,204.37892479964216,215.82800499499015,215.42327482594183,0,0,201.64999389648438
2023-02-20,197.04259083304862,213.76123984479761,212.7923971432981,0,0,191.25
2023-02-27,192.1400459887289,210.86236040370036,209.603673180976,0,0,187.9499969482422
2023-03-06,191.63408034452314,208.10525711580473,207.00282745291713,0,0,193.39999389648438
2023-03-13,188.37954112593587,204.9476144898096,203.5935773730833,0,0,185.4499969482422
2023-03-20,186.2835210398051,201.678078506593,200.33904134567211,0,0,185.64999389648438
2023-03-27,187.84957235233054,199.04219038913024,198.0030961785791,0,0,190.5
2023-04-03,192.77478703447215,197.63583289204632,197.00462963300328,0,0,195.60000610351562
2023-04-10,194.38114361260352,196.67110123326233,196.22503604854055,0,0,195.4499969482422
2023-04-17,193.95150997387378,195.70275005159363,195.23860584649842,0,0,192.3000030517578
2023-04-24,193.54762960546716,194.74205240502116,194.41858130404674,0,0,194.75
2023-05-01,195.98631871279827,194.35099771014382,194.24055654628336,0,0,197.9499969482422
2023-05-08,203.25409609345968,195.41272642879935,195.80792048980362,1,0,207.75
2023-05-15,208.8072205212551,197.41845924298903,198.07537296697612,0,0,209.60000610351562
2023-05-22,209.06142285599498,199.21349487082287,199.90931679158987,0,0,209.89999389648438
2023-05-29,208.53567231479832,200.6658585285142,201.31107744040563,0,0,208.9499969482422
2023-06-05,206.0006490388689,201.41934535471935,201.69522609296342,0,0,202.4499969482422
2023-06-12,206.58313635186244,202.1671777404141,202.61701623100555,0,0,209.6999969482422
2023-06-19,212.6009434620335,203.97529041279375,204.49907068156114,0,0,211.85000610351562
2023-06-26,214.13641018469107,205.8361564488364,206.53144718358237,0,0,215.85000610351562
2023-07-03,226.34163925448541,209.83125446380888,211.53117255501252,0,0,238.14999389648438
2023-07-10,232.54476711550836,214.52128846075973,216.29148241147283,0,0,233.60000610351562
2023-07-17,240.12447374413284,220.0809097253581,222.15037590030803,0,0,242.89999389648438
2023-07-24,273.2778564361228,231.40510430194868,236.2509030417899,0,0,306.8999938964844
2023-07-31,304.76223429714577,247.45223076195018,254.3003314882337,0,0,324.29998779296875
2023-08-07,315.11549405592154,263.47271162536504,270.58781811674373,0,0,317.8999938964844
2023-08-14,323.3562193620639,279.0061192317461,286.31989486084285,0,0,336.04998779296875
2023-08-21,333.4171729439714,294.4199775291342,301.2439191633259,0,0,337.0
2023-08-28,349.4492042240609,310.85369594543147,318.24152235285663,0,0,365.54998779296875
2023-09-04,360.1558507768864,327.0954655291516,334.30414048390134,0,0,370.04998779296875
2023-09-11,362.6404320641634,341.5101638137307,347.46489097531344,0,0,357.1499938964844
2023-09-18,354.1795967541276,352.1287535859433,356.7641432857539,0,0,349.04998779296875
2023-09-25,358.4429182272225,361.8682599833003,366.02530607074493,0,0,360.5
2023-10-02,374.83552714492225,373.1891298665802,376.65189405876976,0,0,360.6000061035156
2023-10-09,363.5099495465822,380.4455247736412,383.7518064669367,0,0,370.3999938964844
2023-10-16,370.3752817419801,387.6713983345867,390.3245278116972,0,0,367.3999938964844
2023-10-23,357.056389535846,390.9029601263268,392.7941437325805,0,0,361.8999938964844
2023-10-30,362.300071103067,394.2534043926155,395.6790541478575,0,0,362.20001220703125
2023-11-06,389.3969151291702,401.9961964001585,405.22503079116797,0,0,414.04998779296875
2023-11-13,430.5625340256546,416.3605368800236,421.6689116986725,0,0,452.3500061035156
2023-11-20,437.27970775532003,429.7796702897733,434.9798644237901,0,0,439.6499938964844
2023-11-27,439.1144516084772,441.37862263672605,446.256559927267,0,0,444.04998779296875
2023-12-04,454.83379230967074,454.07164733802506,458.63897069512217,0,0,453.3999938964844
2023-12-11,457.9700215363051,465.2379353050058,469.5617858953301,0,0,462.25
2023-12-18,473.04906716463694,477.37951762311536,481.9039297346618,0,0,479.25
2023-12-25,478.57453568040194,488.4868690487141,492.5681100743333,0,0,478.8999938964844
2024-01-01,496.385710871512,501.07286943075724,506.2158638768102,0,0,517.9500122070312
2024-01-08,508.45690401211095,513.8162327957039,518.2654390046389,0,0,505.54998779296875
2024-01-15,513.8690903574959,525.3714177643718,530.1539692731535,0,0,530.0999755859375
2024-01-22,532.8345323995121,538.5186356203675,543.712503442236,0,0,546.5999755859375
2024-01-29,523.1063321329837,547.4237271413926,550.5533568474539,0,0,509.70001220703125
2024-02-05,484.6078583348634,546.9400743343617,546.0975231369571,0,1,445.6000061035156
2024-02-12,472.9976833635987,543.4711012256511,542.1809567510397,0,0,472.0
2024-02-19,478.6925968316407,540.7970478313716,538.9049712695481,0,0,469.70001220703125
2024-02-26,463.5447246624634,534.7711517215323,531.7591793315166,0,0,452.45001220703125
2024-03-04,440.1754909551941,524.2205316485793,519.9008987652875,0,0,429.5
2024-03-11,420.9893043536347,510.55699201538096,505.87588259535926,0,0,427.3999938964844
2024-03-18,419.9805950173935,497.77907595018667,493.099415941457,0,0,424.25
2024-03-25,433.48873443649217,488.6923815058709,485.049411519095,0,0,439.95001220703125
2024-04-01,446.231867408981,482.76239613843563,479.6242058277603,0,0,444.3500061035156
2024-04-08,438.7831252099226,475.69748317124163,472.4473862328904,0,0,435.0
2024-04-15,423.9353143215751,466.2226620430755,462.16944688995045,0,0,410.1499938964844
2024-04-22,433.86765773299214,459.5289386001573,455.64067456272005,0,0,420.45001220703125
2024-04-29,428.8900828719282,452.40441879505715,448.673501662891,0,0,423.20001220703125
2024-05-06,442.720042961843,448.6262345537392,446.7262008541421,0,0,460.29998779296875
2024-05-13,450.08032597005723,446.55891661518194,444.73849768332866,0,0,447.70001220703125
2024-05-20,434.3276690885442,441.4904789966017,438.6053312907974,0,0,417.0
2024-05-27,414.26695820912806,432.96026191059855,429.10686490447347,0,0,400.5
2024-06-03,419.0037889342759,426.2787494217823,424.19216327775234,0,0,449.1499938964844
2024-06-10,448.6225404601548,426.1400214396483,424.8778936506036,0,0,450.6000061035156
2024-06-17,445.3775088752621,425.3415475182983,424.2845200590709,0,0,445.0
2024-06-24,432.44344746894205,422.0743945424673,420.64684324716995,0,0,431.6000061035156
2024-07-01,456.3826686731307,423.8787540846308,424.2060669926682,1,0,471.45001220703125
2024-07-08,483.282662569615,430.7403747277465,432.3857188817003,0,0,488.29998779296875
2024-07-15,490.896016686724,438.2678492467105,440.6752586781075,0,0,495.8999938964844
2024-07-22,518.0130595191237,450.18943758409307,455.0901454034298,0,0,548.4500122070312
2024-07-29,532.5971478931067,463.498884742844,467.49754932396013,0,0,518.6500244140625
2024-08-05,525.4845185037433,473.74340085387473,478.64050464583045,0,0,544.9500122070312
2024-08-12,556.6344511387736,488.7602071574165,494.0704930930009,0,0,555.9500122070312
2024-08-19,558.3203555284932,502.17017909783385,507.13710756969044,0,0,555.7000122070312
2024-08-26,550.3351750939585,512.2321455261041,515.9749292893347,0,0,539.7999877929688
2024-09-02,553.247267036115,521.4542751861857,524.6972488139138,0,0,546.4000244140625
2024-09-09,559.7720767401033,530.6244004840735,533.7837208195726,0,0,556.9000244140625
2024-09-16,546.9282231997636,535.932775456345,537.8145594500004,0,0,536.5
2024-09-23,538.2766115998818,538.6508523304101,540.1323050307531,0,0,543.25
2024-09-30,545.5851842331684,542.2161470264177,543.3190142317675,0,0,539.5999755859375
2024-10-07,535.659775801887,543.1508120581016,543.330435154551,0,0,527.25
2024-10-14,522.1658215862462,541.0746277307048,540.1709193076757,0,1,512.0999755859375
