Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-10-10,23.592630682468595,26.38283240287698,26.35873575482711,0,1,22.990690231323242
2016-10-17,23.279172389745803,26.23543910346635,26.216353837384037,0,0,23.684829711914062
2016-10-24,23.572711452364967,26.135932867527583,26.083321444862595,0,0,23.158966064453125
2016-10-31,22.466614357888723,25.805405476747996,25.650499238367537,0,0,21.202760696411133
2016-11-07,19.85744553419949,24.978307426043678,24.633805680057833,0,0,17.8582763671875
2016-11-14,17.230764444798243,23.713265532283963,23.1557030623384,0,0,14.997587203979492
2016-11-21,15.722408769592647,22.28609485918115,21.681721464143685,0,0,15.81793212890625
2016-11-28,16.74553248238191,21.217606790073603,20.709016037604165,0,0,17.18517303466797
2016-12-05,17.466236486790702,20.41036990672977,19.98846392663661,0,0,17.647932052612305
2016-12-12,17.258657462774778,19.654768400580107,19.25537581854701,0,0,16.827587127685547
2016-12-19,16.539609465688002,18.847354601433327,18.44942167044204,0,0,16.00724220275879
2016-12-26,16.203749166771537,18.07237053849512,17.734741349207436,0,0,16.61724281311035
2017-01-02,17.923006230018917,17.73172081616053,17.511421653496246,0,0,18.510345458984375
2017-01-09,18.183308177612606,17.4895185097564,17.314208391924584,0,0,18.04758644104004
2017-01-16,18.32933045760353,17.31269059484697,17.16140121025799,0,0,17.963449478149414
2017-01-23,18.138501948791543,17.128176425440465,17.00711193923222,0,0,18.152759552001953
2017-01-30,19.156601104476948,17.174559125498906,17.18059075621445,1,0,20.466552734375
2017-02-06,20.313497099617024,17.451714416902544,17.496945359011267,0,0,20.235172271728516
2017-02-13,19.58526630037499,17.56196994143892,17.552039031952233,0,1,18.825862884521484
2017-02-20,19.370554183093073,17.625311530726858,17.615660209248183,0,0,19.183448791503906
2017-02-27,19.810094284101012,17.775333479438167,17.836430104312175,1,0,20.676897048950195
2017-03-06,20.319088899634124,18.014945675758828,18.0672641536664,0,0,20.003793716430664
2017-03-13,20.58673272706163,18.28548078940261,18.36668931454711,0,0,20.71896743774414
2017-03-20,20.205209603791893,18.455137103425802,18.50295622041806,0,0,19.79344940185547
2017-03-27,19.92768084550175,18.55564347841715,18.604823228840143,0,0,20.087932586669922
2017-04-03,20.90440118086474,18.84072436776722,18.92894762652442,0,0,21.076553344726562
2017-04-10,21.79307383185693,19.270438627544006,19.42058695728022,0,0,22.338621139526367
2017-04-17,24.40987798514996,20.16511563918661,20.52160327496436,0,0,26.713794708251953
2017-04-24,25.6308557835372,21.193366392244087,21.561365167765874,0,0,25.87241554260254
2017-05-01,25.98449872405844,22.166052893632596,22.51484013665192,0,0,25.577932357788086
2017-05-08,27.122736778039528,23.24041951607958,23.651705082543536,0,0,27.870691299438477
2017-05-15,28.16131445385892,24.38155168221128,24.780448257308464,0,0,27.807588577270508
2017-05-22,26.84495293254127,25.116366834211746,25.469687908803156,0,0,27.576208114624023
2017-05-29,26.68931948718662,25.718187614193088,25.98371662627339,0,0,26.29310417175293
2017-06-05,27.053227541730976,26.302935602556424,26.54945629861667,0,0,27.155519485473633
2017-06-12,26.82172179117112,26.754396202058736,26.97520857447849,0,0,27.05034637451172
2017-06-19,26.083479999970937,26.987922698168184,27.08275223948543,0,0,24.946897506713867
2017-06-26,24.8529626125808,26.932445673699952,26.927650375254125,0,1,24.231725692749023
2017-07-03,25.403592288362866,26.971946690253397,27.012038848684345,1,0,26.082759857177734
2017-07-10,27.034825175934973,27.307503836951895,27.445428868736034,0,0,28.249311447143555
2017-07-17,28.408639758759676,27.85319342840052,28.012602646707244,0,0,28.207242965698242
2017-07-24,27.596978001280114,28.1545452522888,28.241492251861818,0,0,26.840002059936523
2017-07-31,26.183198776087902,28.121900310205902,28.100327813865206,0,1,25.220346450805664
2017-08-07,23.81918595544584,27.6090699694522,27.383661985283275,0,0,21.665517807006836
2017-08-14,23.20511083956603,27.018055875115923,26.78364857560526,0,0,23.095863342285156
2017-08-21,23.69278254685821,26.576650705723637,26.359254219666646,0,0,23.495519638061523
2017-08-28,23.798579109599302,26.19440566320793,26.020277783652983,0,0,24.294828414916992
2017-09-04,24.85455936833725,26.052428252318013,25.95622913590682,0,0,25.388622283935547
2017-09-11,25.728805965627288,26.08773793339411,26.033677843294342,0,0,25.704139709472656
2017-09-18,25.224869595578575,26.009603345163484,25.88837955811309,0,0,23.958276748657227
2017-09-25,23.422477112821007,25.577556408932832,25.399066527710993,0,0,23.13793182373047
2017-10-02,23.17653083468757,25.140324408618554,24.95061729650429,0,0,23.032760620117188
2017-10-09,23.23479580712955,24.760039093955758,24.54837121072795,0,0,22.422760009765625
2017-10-16,22.559273361328447,24.28779029435923,24.05938875186781,0,0,22.08620834350586
2017-10-23,23.67946481663148,24.088372779699064,23.978318128675493,0,0,24.673450469970703
2017-10-30,25.547590016903087,24.277225927868955,24.268634514583425,0,0,25.830345153808594
2017-11-06,24.951472401515048,24.325130643680613,24.285172217862712,0,0,24.25275993347168
2017-11-13,23.431415319390794,24.06766271411675,23.998535141640133,0,0,23.558622360229492
2017-11-20,24.576979696724663,24.064498265744525,24.083449008747134,1,0,25.66206932067871
2017-11-27,26.120635062443142,24.363954794040684,24.43009139177487,0,0,26.124828338623047
2017-12-04,25.508130684488478,24.506883888852528,24.554442187954155,0,0,25.45172691345215
2017-12-11,25.16309649496946,24.563904640587868,24.56359632004242,0,1,24.526208877563477
2017-12-18,26.399888966230915,24.855274453998923,25.04725333976043,1,0,29.048622131347656
2017-12-25,29.22508380189376,25.664006315116946,25.98794738769188,0,0,30.163450241088867
2018-01-01,31.33389639202465,26.786193048041444,27.260154479496332,0,0,33.21345138549805
2018-01-08,33.22437011543621,28.13857094943969,28.6764709615663,0,0,33.46586227416992
2018-01-15,32.0228016062173,29.083613180061025,29.43338074964179,0,0,29.995174407958984
2018-01-22,29.88364349224134,29.48273432067826,29.676578141626713,0,0,28.670001983642578
2018-01-29,27.261456064472416,29.30470187283677,29.2436069150893,0,1,24.736553192138672
2018-02-05,24.845119408855656,28.658993158875944,28.480044113529566,0,0,24.967931747436523
2018-02-12,25.678037686171585,28.240386680502162,28.028599848045268,0,0,24.841726303100586
2018-02-19,24.493437788398293,27.628482741191664,27.383005453308947,0,0,24.18965721130371
2018-02-26,24.145663510516897,27.012599788103056,26.718551424346884,0,0,23.158966064453125
2018-03-05,22.340641509250418,26.109984848654715,25.72529561998914,0,0,21.22379493713379
2018-03-12,22.403544935275022,25.323989343063104,24.98858470376743,0,0,22.717243194580078
2018-03-19,21.299639420056792,24.41504590612786,23.980580582108836,0,0,19.70931053161621
2018-03-26,20.321536139989348,23.425570570551248,22.980118737511795,0,0,19.60413932800293
2018-04-02,20.72708149660241,22.639771210425533,22.282560000557396,0,0,21.286897659301758
2018-04-09,21.226537207308468,22.054759891710212,21.72675088930926,0,0,20.65586280822754
2018-04-16,20.79067241129431,21.46547149054179,21.1768567207766,0,0,20.571725845336914
2018-04-23,20.43272900073306,20.889600383043277,20.605070418572918,0,0,19.83551788330078
2018-04-30,19.06596612676271,20.129613794543513,19.787578742166588,0,0,18.04758644104004
2018-05-07,18.3179273579944,19.33088990843531,18.98406672110611,0,0,17.79517364501953
2018-05-14,17.58656138054673,18.503720091154822,18.148601377226843,0,0,17.290346145629883
2018-05-21,17.622400477211038,17.804347728986073,17.53622773877251,0,0,18.384138107299805
2018-05-28,17.554971374412556,17.199457724739172,16.92851543914728,0,0,17.10103416442871
2018-06-04,17.996506351898205,16.779301875197465,16.58904586218354,0,0,18.510345458984375
2018-06-11,18.594674248168957,16.553747487608433,16.413994697057873,0,0,18.468276977539062
2018-06-18,17.67821705805016,16.20316531144144,16.050016737536588,0,0,17.143104553222656
2018-06-25,16.756643419134143,15.741907630966299,15.572261194220061,0,0,16.55413818359375
2018-07-02,16.359593542748453,15.28680867007024,15.103731276998431,0,0,16.028276443481445
2018-07-09,16.586682625694515,14.960404472173934,14.794101467166058,0,0,16.196552276611328
2018-07-16,15.841434095344663,14.557344135680545,14.373467984585552,0,0,15.334138870239258
2018-07-23,16.39169798992163,14.341290918381919,14.262477237323889,0,0,17.35344886779785
2018-07-30,17.672172533493104,14.433352163426445,14.432513816283446,0,0,17.942415237426758
2018-08-06,17.739444669837965,14.558312520598214,14.57558640691131,1,0,17.605863571166992
2018-08-13,17.460994629440314,14.643332769149179,14.701869399304808,0,0,17.942415237426758
2018-08-20,18.320249571590427,14.915106947669315,15.02658143377666,0,0,18.783794403076172
2018-08-27,19.59914452542305,15.432219495291022,15.655070519532984,0,0,20.88724136352539
2018-09-03,20.192579421944618,16.028892474824048,16.242160497142038,0,0,19.91965675354004
2018-09-10,19.503962712261675,16.441688826602373,16.641598486971944,0,0,19.814483642578125
2018-09-17,19.3226713323462,16.78966522796245,16.89685876166721,0,0,17.98448371887207
2018-09-24,17.110172290795447,16.68044748188447,16.64544917225798,0,1,15.712759017944336
2018-10-01,16.100516576760413,16.40347374727247,16.30332876600778,0,0,15.355173110961914
2018-10-08,15.30584074020058,16.020986018639235,15.925724700618524,0,0,15.902070045471191
2018-10-15,15.726390662192479,15.784325016614993,15.648054219572572,0,0,14.78724193572998
2018-10-22,14.611563029288426,15.375473558594994,15.203175687746565,0,0,14.198275566101074
2018-10-29,15.068371102809701,15.123555686499405,15.029497603360188,0,0,15.733794212341309
2018-11-05,15.461556516885654,14.997786488071544,14.928652212527826,0,0,15.523448944091797
2018-11-12,15.13623122513289,14.842183821785582,14.751506256822793,0,0,14.618966102600098
2018-11-19,14.6942042019963,14.637220610417401,14.545444897580083,0,0,14.534828186035156
2018-11-26,14.43243661060928,14.424050080064195,14.327621427333796,0,0,14.219310760498047
2018-12-03,14.89380515880882,14.34542304236582,14.25340339232363,0,0,14.240345001220703
2018-12-10,13.978767073489722,14.11521271386869,14.048372060527715,0,0,14.492758750915527
2018-12-17,15.046905177999285,14.14013340248922,14.121042035250724,0,0,15.123793601989746
2018-12-24,15.033420780384912,14.177283130370558,14.186191803169503,1,0,15.271035194396973
2018-12-31,15.004328955751843,14.221328806043761,14.212168812172344,0,1,14.597931861877441
2019-01-07,14.980580622723792,14.27166097194036,14.253668603983812,0,0,14.66103458404541
2019-01-14,14.705118236328708,14.277339529263909,14.255811267779265,0,0,14.5137939453125
2019-01-21,14.28342109788733,14.214269304751646,14.168954585606567,0,0,13.924827575683594
2019-01-28,13.939792930430558,14.105410743418112,14.074701058598325,0,0,14.261380195617676
2019-02-04,13.747601478967262,13.985564041489202,13.91998593673549,0,0,13.293793678283691
2019-02-11,13.177572414116657,13.781711190105199,13.691195476382497,0,0,12.8100004196167
2019-02-18,13.023366294720072,13.585314733915236,13.526396493691095,0,0,13.546207427978516
2019-02-25,13.56349332254047,13.531632523533798,13.492185863479623,0,0,13.756551742553711
2019-03-04,14.174710219705675,13.617319359543508,13.61113353779163,0,0,14.156207084655762
2019-03-11,14.498115485513779,13.768600038794958,13.794051460871763,1,0,14.576896667480469
2019-03-18,14.564103560051464,13.92614531925555,13.94969197873958,0,0,14.282414436340332
2019-03-25,14.097224184076559,13.983618388742173,14.003174070953829,0,0,14.135172843933105
2019-04-01,14.37650058080781,14.098314239109868,14.11148434245968,0,0,14.11413860321045
2019-04-08,14.21442468668038,14.176019096681976,14.190269248558646,0,0,14.198275566101074
2019-04-15,14.076856800442012,14.225093589698599,14.235336600621629,0,0,13.966897010803223
2019-04-22,13.6774371904756,14.196891508694875,14.171645744228723,0,1,13.20965576171875
2019-04-29,13.063611122102806,14.058078859876872,13.989739449712921,0,0,12.473448753356934
2019-05-06,12.407598408193657,13.813398579591077,13.710550959711668,0,0,12.010689735412598
2019-05-13,11.818691657052074,13.488824386036246,13.354253253390002,0,0,11.59000015258789
2019-05-20,12.876704391356714,13.417244861114476,13.3993680802982,0,0,14.324482917785645
2019-05-27,14.180842336531885,13.616848360356503,13.665992796370137,1,0,14.240345001220703
2019-06-03,13.819569780557455,13.728030474878388,13.741770934060483,0,0,13.167587280273438
2019-06-10,13.036078102454097,13.677597951956873,13.642980734529157,0,1,12.431380271911621
2019-06-17,12.364310864142851,13.506225489040286,13.44919732205009,0,0,12.199999809265137
2019-06-24,12.531282843913772,13.392740447636637,13.343661668929812,0,0,12.515518188476562
2019-07-01,13.21885272948252,13.432337738048606,13.408002909971344,0,0,13.188620567321777
2019-07-08,12.823801890454227,13.39418729036922,13.364530821231721,0,0,12.725863456726074
2019-07-15,12.736049600164858,13.347415299037554,13.298543971977683,0,0,12.326207160949707
2019-07-22,12.131308444063631,13.191450187182298,13.130056027099457,0,0,12.136897087097168
2019-07-29,11.636259170303934,12.96080503057589,12.857587669606936,0,0,11.148276329040527
2019-08-05,11.329821870689686,12.701654097760517,12.609394947011943,0,0,11.484827995300293
2019-08-12,11.217357092085031,12.455876194991355,12.355582749204196,0,0,11.064138412475586
2019-08-19,10.737148072810246,12.150246450023424,12.021684153302655,0,0,10.369999885559082
2019-08-26,11.782777382180727,12.091584106403491,12.082464870975954,0,0,13.167587280273438
2019-09-02,13.436613274858033,12.369819098338262,12.477064495532879,1,0,14.324482917785645
2019-09-09,14.343306875847595,12.797447118473926,12.992604796588907,0,0,15.123793601989746
2019-09-16,14.710767591154282,13.249337815849955,13.434044098232622,0,0,14.576896667480469
2019-09-23,14.564295989352317,13.620022618791499,13.789065819896287,0,0,14.576896667480469
2019-09-30,13.785747697988079,13.793617316044397,13.860204002373202,0,0,12.725863456726074
2019-10-07,12.565746954122112,13.705968402803677,13.676315266034479,0,1,11.716206550598145
2019-10-14,12.354609008152746,13.585712536322891,13.54964360451319,0,0,12.515518188476562
2019-10-21,12.857197507103152,13.576807338433884,13.567138598623927,0,0,13.125517845153809
2019-10-28,13.358803890089128,13.665763944005793,13.673064741609927,1,0,13.377931594848633
2019-11-04,13.795630883147286,13.827855086820218,13.860576494401094,0,0,13.903794288635254
2019-11-11,14.200725203240895,14.047514941911665,14.108256803619938,0,0,14.450690269470215
2019-11-18,14.233024093252908,14.24397698930667,14.300814770687598,0,0,14.324482917785645
2019-11-25,14.305704282096272,14.427095168663737,14.476961413438175,0,0,14.177242279052734
2019-12-02,14.196774505759898,14.562113491177463,14.596701870016304,0,0,13.966897010803223
2019-12-09,13.977978568864675,14.632622765656713,14.629092290148286,0,1,13.462068557739258
2019-12-16,13.578698625958369,14.610542633250134,14.580139015979515,0,0,13.230690002441406
2019-12-23,13.602549637752972,14.589763984205401,14.581887011055958,0,0,13.966897010803223
2019-12-30,14.741792244413595,14.788831008859336,14.845501742509292,1,0,15.271035194396973
2020-01-06,15.369916192044368,15.080940254041607,15.215505823187463,0,0,16.533103942871094
2020-01-13,16.223127475728145,15.498261688335937,15.636878620386526,0,0,16.175518035888672
2020-01-20,15.639208642480163,15.742918370323789,15.84651525877532,0,0,15.523448944091797
2020-01-27,15.017999186037674,15.82717817845279,15.852236304933832,0,0,14.177242279052734
2020-02-03,14.252523458957024,15.741462934786892,15.740005222152657,0,1,14.093104362487793
2020-02-10,14.016369301557216,15.609965281590046,15.577820048651226,0,0,13.756551742553711
2020-02-17,13.717527994751768,15.426346451033645,15.362609642279999,0,0,13.462068557739258
2020-02-24,12.526900147020736,15.022653963415252,14.877414008721395,0,0,11.716206550598145
2020-03-02,12.177201603472152,14.59114741961941,14.449943956033561,0,0,12.452413558959961
2020-03-09,10.607511394873242,13.897485072407743,13.67493730267526,0,0,9.928276062011719
2020-03-16,9.44623469991236,13.055034570233396,12.737602820718383,0,0,8.077240943908691
2020-03-23,7.587311562724402,11.947437502344588,11.580530727815777,0,0,7.803792953491211
2020-03-30,8.063217914806676,11.067378430424405,10.73381474592317,0,0,8.077240943908691
2020-04-06,8.141221273296512,10.312923756565961,10.00556121520113,0,0,7.908966064453125
2020-04-13,7.743756959017832,9.57845931002393,9.28788056539576,0,0,7.614482879638672
2020-04-20,7.594982434896985,8.91266006137202,8.625712930800042,0,0,7.172759056091309
2020-04-27,7.155887354998151,8.252515815543621,7.988364835845129,0,0,7.088621139526367
2020-05-04,6.737991278267989,7.603446006433629,7.336258853591076,0,0,6.289309978485107
2020-05-11,6.4408790815841055,6.9896712613671,6.732078674255124,0,0,6.289309978485107
2020-05-18,6.292131500888412,6.437800773546396,6.19655134713344,0,0,6.142068862915039
2020-05-25,6.228274950111183,5.958612433500221,5.753184705160223,0,0,6.31034517288208
2020-06-01,6.813059972903201,5.671846656821057,5.552947110836421,0,0,7.5303449630737305
2020-06-08,8.788728484104608,5.827958348216818,5.866991334015328,1,0,10.222759246826172
2020-06-15,9.682694443653558,6.161644005905373,6.279858878676755,0,0,10.096551895141602
2020-06-22,9.963244025205839,6.530068511137316,6.643277136115065,0,0,9.675862312316895
2020-06-29,9.888375655883369,6.857708986840631,6.975089563796926,0,0,9.88620662689209
2020-07-06,9.908325888749866,7.166370104661979,7.270553265959533,0,0,9.69689655303955
2020-07-13,9.542966623125924,7.381252198459656,7.466527629839927,0,0,9.486552238464355
2020-07-20,9.404328057675786,7.556693319822767,7.620384237126235,0,0,9.255172729492188
2020-07-27,9.22260603781006,7.687889108878455,7.730663043436321,0,0,9.002758979797363
2020-08-03,10.302445369340287,8.026530144355359,8.182482630212267,0,0,11.884483337402344
2020-08-10,11.724498757410698,8.613733073036322,8.75225518917853,0,0,11.148276329040527
2020-08-17,11.824867878699628,9.158763539329764,9.326217941848014,0,0,12.157931327819824
2020-08-24,13.81482644594924,10.034868585406302,10.28237999858117,0,0,14.219310760498047
2020-08-31,13.455710956043086,10.739290870191477,10.937180845432373,0,0,13.020344734191895
2020-09-07,13.462834243270795,11.361467576318526,11.505165697711288,0,0,12.326207160949707
2020-09-14,12.36208555315586,11.691648685429154,11.780083702202495,0,0,11.926551818847656
2020-09-21,12.224512861245135,11.951847353878703,12.044244525226556,0,0,12.641724586486816
2020-09-28,13.064153574940194,12.340939766675438,12.443670085599972,0,0,13.167587280273438
2020-10-05,16.920460056780094,13.433773679953845,13.899220141245513,0,0,21.299999237060547
2020-10-12,18.870998751638645,14.770120030406524,15.288512180703982,0,0,19.0
2020-10-19,19.397999590396044,16.03776698588949,16.54352968145799,0,0,19.25
2020-10-26,18.65574945652464,16.99186804252644,17.388532936122576,0,0,18.100000381469727
2020-11-02,18.331000038206472,17.748256925533525,18.068591383770354,0,0,18.049999237060547
2020-11-09,17.910812292605584,18.309310549061628,18.562013735486147,0,0,18.0
2020-11-16,20.402281480088803,19.26736275091906,19.631248500278716,0,0,21.549999237060547
2020-11-23,24.424156146302792,20.87287930855384,21.453634560732933,0,0,26.399999618530273
2020-11-30,26.055827715523527,22.57609749235676,23.258487539430142,0,0,27.299999237060547
2020-12-07,26.256925488146017,24.079941943897666,24.66017992392045,0,0,25.850000381469727
2020-12-14,25.928463232831096,25.29977795000491,25.754577742054366,0,0,24.950000762939453
2020-12-21,24.668919032969043,26.083306598767987,26.41502590571475,0,0,24.200000762939453
2020-12-28,26.007897231061243,26.989692876289485,27.357987263310083,0,0,26.850000381469727
2021-01-04,26.828948663214337,27.90091958799179,28.22133820709315,0,0,26.700000762939453
2021-01-11,30.775411867369954,29.427170370067888,30.048443537079812,0,0,34.599998474121094
2021-01-18,35.119161748160664,31.569898993382896,32.45940373053726,0,0,39.0
2021-01-25,38.26895530187574,34.016460713560704,35.029011498291965,0,0,41.0
2021-02-01,40.07666519862158,36.46113134651172,37.45367439689464,0,0,41.349998474121094
2021-02-08,43.21489490857593,39.15832722745233,40.1523862517203,0,0,43.099998474121094
2021-02-15,41.959973250306824,41.209739630365306,42.16421491818805,0,0,43.650001525878906
2021-02-22,46.80997387019514,43.88332792487946,44.989917260546584,0,0,49.54999923706055
2021-03-01,53.73311110063254,47.505306598266095,48.983683873732524,0,0,59.599998474121094
2021-03-08,57.205933977474416,51.27760961654782,52.614702177407075,0,0,56.20000076293945
2021-03-15,53.77953037088595,53.81981999603265,54.945716669853596,0,0,54.349998474121094
2021-03-22,55.67570285233598,56.31456782607712,57.301209490314704,0,0,55.5
2021-03-29,55.55191375927498,58.36605852844653,59.22256520912077,0,0,55.95000076293945
2021-04-05,54.458769212744485,59.83277417070754,60.43100356806781,0,0,53.25
2021-04-12,50.70564402200962,60.260572044638565,60.59492963336205,0,0,50.45000076293945
2021-04-19,50.165472778325736,60.40377858365645,60.58861983441291,0,0,49.45000076293945
2021-04-26,51.01086200905117,60.5705999185442,60.79512038735569,0,0,52.79999923706055
2021-05-03,52.76480621910231,60.939344225280884,61.081123708085,0,0,51.75
2021-05-10,51.54021546650001,60.904605521383054,60.907278679596985,0,0,50.25
2021-05-17,53.43729423189197,61.129576350963056,61.423215165216895,0,0,58.099998474121094
2021-05-24,59.237296329975464,62.35157177392593,62.68015005946515,0,0,57.95000076293945
2021-05-31,61.22963595068463,63.70606634759348,64.33522017966958,0,0,66.25
2021-06-07,64.32888090449576,65.39345914709855,65.84615788313124,0,0,61.75
2021-06-14,59.378502546936296,65.79443242979433,65.92813267999311,0,0,56.75
2021-06-21,57.447063892677434,65.65479736475368,65.69074763853476,0,0,58.04999923706055
2021-06-28,58.42821858803183,65.61348293492135,65.62056815801546,0,0,58.95000076293945
2021-07-05,62.74848520000651,66.3173822712617,66.51869509828661,0,0,64.5
2021-07-12,67.82736736158468,67.82872601051494,68.2978225053867,0,0,70.5999984741211
2021-07-19,67.73712208678293,69.03760942350522,69.49261578919024,0,0,67.94999694824219
2021-07-26,66.76543570960546,69.80654819054347,70.08017888412745,0,0,64.8499984741211
2021-08-02,67.51240444881213,70.5255174466119,70.8723204386226,0,0,68.94999694824219
2021-08-09,65.52651536813623,70.66605266545317,70.70252295244079,0,0,62.70000076293945
2021-08-16,61.30700713570538,69.86179432197615,69.53825281397656,0,1,58.0
2021-08-23,60.09256592480155,68.81971241361998,68.58264755273895,0,0,62.79999923706055
2021-08-30,63.90878303392635,68.56128400245612,68.33754025755044,0,0,63.54999923706055
2021-09-06,66.93251732758634,68.8432842591097,68.93271165688397,1,0,71.0999984741211
2021-09-13,67.649070520063,69.15229710327834,69.08784237081247,0,1,65.5
2021-09-20,67.12453473551062,69.24426542967623,69.40989260450678,1,0,71.05000305175781
2021-09-27,74.67766154749182,70.73143623368904,71.17211449469198,0,0,76.55000305175781
2021-10-04,75.94754067297525,72.21599843729592,72.69924608144937,0,0,77.19999694824219
2021-10-11,75.95345778880392,73.44886219865273,73.72971224738575,0,0,73.19999694824219
2021-10-18,71.62516758649485,73.60929001527835,73.50517864884908,0,1,68.1500015258789
2021-10-25,65.75164579256841,72.5236592198776,71.9425125901204,0,0,61.20000076293945
2021-11-01,65.4383228962842,71.43593253831068,70.94958035130327,0,0,67.05000305175781
2021-11-08,69.69259792294221,71.24878933434466,71.07686008892487,0,0,72.6500015258789
2021-11-15,70.31505086881974,71.14794272038475,70.81296149694873,0,0,67.5
2021-11-22,67.94971264830758,70.54092706632211,70.18177663539295,0,0,67.75
2021-11-29,66.4889205169257,69.66977762130958,69.24475122884255,0,0,66.30000305175781
2021-12-06,72.92883327958864,70.12032584433925,70.14157392259338,1,0,77.5999984741211
2021-12-13,74.75504245041749,70.8336169961879,70.65297089668212,0,1,70.4000015258789
2021-12-20,71.95877165436218,70.87280788164087,70.65541282526686,0,0,71.25
2021-12-27,73.62782189666962,71.19527234544762,71.25052908914321,1,0,77.3499984741211
