Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,41.434412937248474,38.71193450990528,38.7707391019323,0,0,41.5
2022-02-07,41.07658134941495,38.91375420067396,38.91003186569097,0,1,39.75
2022-02-14,38.35470615868009,38.557130261785744,38.463372611094826,0,0,37.75
2022-02-21,35.69102039695838,37.720813248579915,37.485313024739206,0,0,34.95000076293945
2022-02-28,35.23164501548865,36.89659586533739,36.626930513188746,0,0,34.599998474121094
2022-03-07,35.205566860142,36.171030003345386,35.98834646471416,0,0,36.25
2022-03-14,36.26840947911275,35.74859622935141,35.594990379216895,0,0,36.0
2022-03-21,35.73889243029124,35.282954332335414,35.125336836591494,0,0,35.400001525878906
2022-03-28,35.697570976727036,34.87654766541524,34.77626039969345,0,0,36.349998474121094
2022-04-04,37.12534805988909,34.81180073493708,34.802670132052626,0,0,37.75
2022-04-11,37.05329929220498,34.75463444324232,34.73545520624647,0,0,36.650001525878906
2022-04-18,36.01571207457692,34.51502994015837,34.4486078702854,0,0,35.400001525878906
2022-04-25,35.39535525050715,34.19703784628857,34.11268638375269,0,0,35.099998474121094
2022-05-02,34.5851787458209,33.77368134522115,33.63650705791106,0,0,33.849998474121094
2022-05-09,31.730089730538317,32.85781375468963,32.51204946061275,0,0,29.299999237060547
2022-05-16,30.330089158333728,31.795673943385843,31.361723397717938,0,0,29.950000762939453
2022-05-23,30.18096001608108,30.853094582806932,30.46341695078246,0,0,30.450000762939453
2022-05-30,31.287355043803327,30.265009481779316,29.966578135379876,0,0,31.549999237060547
2022-06-06,31.178052295404015,29.75293361726186,29.48537120388277,0,0,30.899999618530273
2022-06-13,29.74683838544157,29.050060157279958,28.75120110025844,0,0,29.049999237060547
2022-06-20,29.260919001985922,28.366081160700276,28.102983314622293,0,0,29.549999237060547
2022-06-27,29.455459906304547,27.833940668622397,27.600833324279662,0,0,29.450000762939453
2022-07-04,30.187105394226645,27.542241980607635,27.39851900674673,0,0,30.649999618530273
2022-07-11,30.493552375248242,27.379635307462173,27.27122127655953,0,0,30.299999237060547
2022-07-18,31.135838771070624,27.39661520181857,27.379737318566065,0,0,31.799999237060547
2022-07-25,31.9991694212981,27.614591956372436,27.620050239112615,1,0,31.350000381469727
2022-08-01,32.688646650365385,27.974347553792406,28.086187768773286,0,0,33.54999923706055
2022-08-08,33.110522007993254,28.404788532719756,28.54994542214402,0,0,33.29999923706055
2022-08-15,33.664636123205916,28.921360744358388,29.077961109506482,0,0,33.349998474121094
2022-08-22,34.18881576955957,29.505629808326063,29.771305878788077,0,0,35.70000076293945
2022-08-29,35.180345265570494,30.23862279999424,30.525841225229442,0,0,35.25
2022-09-05,37.0042345367388,31.262909526910114,31.710230482241556,0,0,39.0
2022-09-12,38.99173520431082,32.57222100171586,33.11571783844107,0,0,39.650001525878906
2022-09-19,39.41277807559858,33.820966818351934,34.276483222589945,0,0,38.150001525878906
2022-09-26,36.582950560283116,34.37435884919241,34.707370063605545,0,0,36.54999923706055
2022-10-03,36.43920060796683,34.83872924698251,35.11344334034449,0,0,36.650001525878906
2022-10-10,36.28011303346143,35.21973170073066,35.42740831612269,0,0,35.849998474121094
2022-10-17,38.32286849220984,35.95733041044068,36.341732475092705,0,0,40.75
2022-10-24,41.79786815842383,37.2876022978721,37.82162132554686,0,0,43.099998474121094
2022-10-31,41.41431120683847,38.37964548068977,38.860863565372384,0,0,41.79999923706055
2022-11-07,43.471218604098254,39.73622238327213,40.28548725267437,0,0,44.75
2022-11-14,44.763733753686395,41.17176470854279,41.75455088623192,0,0,45.849998474121094
2022-11-21,49.5818670437362,43.36341560451249,44.26437112883459,0,0,53.599998474121094
2022-11-28,52.031866376164174,45.75066695376356,46.73985705976592,0,0,54.0
2022-12-05,55.36593380797039,48.476108389335934,49.55288757762531,0,0,56.25
2022-12-12,57.73452921325034,51.301973278440244,52.3509575635743,0,0,56.75
2022-12-19,53.58910052879171,52.93062933945286,53.542556438741045,0,0,49.70000076293945
2022-12-26,53.346113408126016,54.26364893043779,54.96727506047982,0,0,56.45000076293945
2023-01-02,56.40861269287028,55.98048549144946,56.63974149233218,0,0,56.400001525878906
2023-01-09,56.19746517253856,57.389569444642824,57.98074465386362,0,0,56.79999923706055
2023-01-16,57.42060851610174,58.80493370481281,59.32027641137777,0,0,56.95000076293945
2023-01-23,54.18061613816256,59.34756976999685,59.498862673783364,0,0,50.79999923706055
2023-01-30,51.859058259816145,59.300110920220824,59.33392799871602,0,0,51.79999923706055
2023-02-06,51.74359172527551,59.16637642816849,59.10342105064898,0,1,51.25
2023-02-13,50.785858005009885,58.79352581252836,58.60840652858878,0,0,49.70000076293945
2023-02-20,49.160116597872374,58.08169925117312,57.749426253966355,0,0,47.54999923706055
2023-02-27,49.64099653803378,57.48787238220515,57.29925627365807,0,0,51.79999923706055
2023-03-06,50.78456024449602,57.131664762452544,56.8991673971884,0,0,49.900001525878906
2023-03-13,48.834467669931726,56.38136282328692,56.056058979208736,0,0,47.95000076293945
2023-03-20,47.07035769055668,55.32393428300002,54.86897721457677,0,0,45.5
2023-03-27,46.0867419890085,54.153636421505375,53.72046505983249,0,0,46.599998474121094
2023-04-03,47.0918083514531,53.27899742931966,52.89223026252995,0,0,47.20000076293945
2023-04-10,47.40371598431267,52.53357235413204,52.206860779042394,0,0,47.75
2023-04-17,48.24092096899349,52.00888382844328,51.74254271287951,0,0,48.25
2023-04-24,50.04546043681303,51.871515437553775,51.81248927282566,0,0,52.25
2023-05-01,52.007959578506146,52.108389129645595,52.17491165124051,1,0,52.349998474121094
2023-05-08,50.31214701485435,51.958530364078364,51.89015714158052,0,1,48.54999923706055
2023-05-15,49.19669764912029,51.582885852662955,51.49723319967169,0,0,49.25
2023-05-22,50.087411014615995,51.40369333446985,51.34454729937216,0,0,50.349998474121094
2023-05-29,51.229643031149855,51.44875205869243,51.48047798138574,1,0,52.29999923706055
2023-06-05,51.82575889636564,51.585425758022325,51.59709002941683,0,0,51.349998474121094
2023-06-12,51.35350511575484,51.593995954105225,51.60575585556015,0,0,51.54999923706055
2023-06-19,51.51269017708671,51.614287044903776,51.57567490768933,0,1,50.5
2023-06-26,50.8719702315945,51.488989913781545,51.47978814063634,0,0,51.650001525878906
2023-07-03,55.77192261579725,52.3228126803837,52.70591443208244,1,0,60.400001525878906
2023-07-10,59.296922234327525,53.73128227507237,54.27819611587105,0,0,60.70000076293945
2023-07-17,61.692211760893926,55.421387207377094,56.09592812253634,0,0,62.599998474121094
2023-07-24,61.8269600604513,56.91207081476964,57.53041510050416,0,0,61.95000076293945
2023-07-31,60.666604386495486,57.96899290487862,58.4368580951927,0,0,59.95000076293945
2023-08-07,61.42236404951758,59.01650802803251,59.50622632950936,0,0,62.54999923706055
2023-08-14,62.20961942939136,60.05959982009594,60.52420328970549,0,0,62.79999923706055
2023-08-21,62.48762185706781,60.99672640000237,61.3509640980115,0,0,61.5
2023-08-28,63.53287223644101,61.98896955986902,62.43891139541328,0,0,65.4000015258789
2023-09-04,66.25162319011532,63.355954971734555,63.87917012646918,0,0,66.8499984741211
2023-09-11,69.85821772532424,65.22440907634606,66.03851637054946,0,0,74.1500015258789
2023-09-18,74.7550950141426,67.78339634684733,68.8787468537329,0,0,77.5
2023-09-25,78.30567265012245,70.68059743742813,71.91635398293042,0,0,80.19999694824219
2023-10-02,79.01235628241892,73.31062642343863,74.32569271119408,0,0,76.75
2023-10-09,75.64992642459569,74.90032314708736,75.69765321979465,0,0,75.19999694824219
2023-10-16,74.62496340303271,76.027266804687,76.53431216181998,0,0,72.25
2023-10-23,71.70466953530237,76.37285597674752,76.75771625855532,0,0,73.1500015258789
2023-10-30,73.88358500606977,77.0299539634266,77.39251247496503,0,0,74.75
2023-11-06,75.47304321829063,77.8464084817497,78.21399819952971,0,0,76.25
2023-11-13,77.73495972903362,78.93486793180378,79.33046773963109,0,0,77.9000015258789
2023-11-20,77.3518539108425,79.74346459587912,80.00332239707755,0,0,75.94999694824219
2023-11-27,78.28998854943065,80.5639045146059,80.95156271768201,0,0,80.69999694824219
2023-12-04,83.94311478920726,82.31883211035766,82.96213320741403,0,0,86.55000305175781
2023-12-11,87.88093258533848,84.55845249708602,85.49391125180304,0,0,91.25
2023-12-18,88.46398336091134,86.56301889379395,87.41767632360282,0,0,89.25
2023-12-25,92.17730298836278,88.96984144077564,90.02333472672333,0,0,95.75
2024-01-01,95.76167932350683,91.70095611275673,92.85215272794629,0,0,97.25
2024-01-08,95.94119969804895,94.0444160696049,95.13616713029438,0,0,97.69999694824219
2024-01-15,98.33778854111736,96.47575934883729,97.65388307778261,0,0,102.19999694824219
2024-01-22,101.82670615067038,99.1938420755105,100.41508353100284,0,0,104.5
2024-01-29,114.66960226471201,103.99287596393069,106.00564910855567,0,0,125.4000015258789
2024-02-05,120.75085388595835,109.28946906854102,111.44674626001431,0,0,123.9000015258789
2024-02-12,123.76193245990817,114.4090767684716,116.71870553852861,0,0,130.14999389648438
2024-02-19,127.53068217380587,119.5079819375324,121.62866634494758,0,0,127.94999694824219
2024-02-26,124.20141937520043,123.18442598168251,124.92983917298184,0,0,124.8499984741211
2024-03-04,127.78195835245617,126.95305720026253,128.60594066871323,0,0,129.85000610351562
2024-03-11,124.2816039378095,129.40725076620794,130.31192874814937,0,0,117.75
2024-03-18,119.84861618551852,130.5161152384057,131.2761795616475,0,0,122.75
2024-03-25,123.48055866496385,132.02099491169503,132.69277522975514,0,0,124.4000015258789
2024-04-01,130.13871683248192,134.46898502907973,135.53846617378264,0,0,136.5500030517578
2024-04-08,133.9512182629934,137.18847105331182,138.2163679044423,0,0,134.85000610351562
2024-04-15,130.39093104394354,138.69868107053765,139.37074657898933,0,0,128.25
2024-04-22,133.50015635983186,140.45041698057628,141.21548284703164,0,0,136.4499969482422
2024-04-29,137.4235119605861,142.5749026187763,143.21160320332575,0,0,135.8000030517578
2024-05-06,129.797691811363,142.76300938400144,142.71369543856133,0,1,123.9000015258789
2024-05-13,124.90394400481392,141.78404029550262,141.53956570192685,0,0,126.0999984741211
2024-05-20,126.06270432205004,140.9715236174377,140.66446111700827,0,0,126.44999694824219
2024-05-27,128.3438535915365,140.53468392971888,140.3137106757656,0,0,129.4499969482422
2024-06-03,123.80161458187054,139.09901272687466,138.60616675813552,0,0,125.0999984741211
2024-06-10,127.22330799665426,138.35414898255544,137.97361555219373,0,0,128.94000244140625
2024-06-17,127.65134234709727,137.64001789651428,137.14770101968745,0,0,125.80000305175781
2024-06-24,123.29691980025763,136.02340776486457,135.39231827092232,0,0,123.26000213623047
2024-07-01,122.54814766715762,134.3283985487243,133.65426107787175,0,0,122.80000305175781
2024-07-08,121.08688616191743,132.4355208997692,131.5393357510344,0,0,117.73999786376953
2024-07-15,119.20250522809923,130.29657722508423,129.28375651094316,0,0,116.51000213623047
2024-07-22,117.21719008543938,127.93282354396081,127.07523389428957,0,0,119.94999694824219
2024-07-29,123.19828310538753,126.94505477308812,126.09247882349717,0,0,120.26000213623047
2024-08-05,116.6170314841412,124.71606905587709,123.71345658374281,0,0,115.2699966430664
2024-08-12,114.60570378566496,122.29967726937554,121.20409463864328,0,0,113.04000091552734
2024-08-19,115.84580086535392,120.36743059669882,119.42060802753838,0,0,116.2699966430664
2024-08-26,116.09352635774104,118.677887107641,117.85243685411626,0,0,116.56999969482422
2024-09-02,113.90051221565946,116.73304682577646,115.7051397517032,0,0,110.0
2024-09-09,110.46088051655165,114.3283191368102,113.36437860368363,0,0,111.11000061035156
2024-09-16,109.5170022242182,112.01818831703832,111.01590133251534,0,0,108.41000366210938
2024-09-23,108.3660028573331,109.76133796538045,108.85926341369654,0,0,109.22000122070312
2024-09-30,106.7976888714461,107.47965907069172,106.54419277039739,0,0,105.8499984741211
2024-10-07,104.87915892890237,105.11721348645867,104.20566621074681,0,0,104.91000366210938
2024-10-14,104.24145100261342,102.94440449466722,102.04424364478297,0,0,103.2699966430664
