Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-08-10,822.6187910954294,736.3606775755417,746.33303250865,0,0,829.5999755859375
2020-08-17,824.4640853365331,762.576078416003,772.9880363254175,0,0,847.5
2020-08-24,828.7226623276904,785.9381580141935,793.4225236378927,0,0,800.2000122070312
2020-08-31,783.1019470085718,796.9394939501522,801.2312626893329,0,0,766.4500122070312
2020-09-07,768.5275379116345,803.101193822383,806.1809048452639,0,0,777.0499877929688
2020-09-14,838.0028398481512,821.4663451718595,828.4543352162885,0,0,890.7999877929688
2020-09-21,871.4295491202427,843.4850556946916,851.056565261952,0,0,886.7000122070312
2020-09-28,922.024138878969,872.036300898423,881.3930355258505,0,0,937.8499755859375
2020-10-05,933.9991526118793,898.7027092032071,907.9788682545043,0,0,940.5
2020-10-12,909.119315016068,916.4130501658749,922.7360379460075,0,0,890.6500244140625
2020-10-19,904.6268514930193,930.183324004476,936.2402962826236,0,0,920.0499877929688
2020-10-26,910.8212420612069,942.5515364144246,947.0771823910866,0,0,900.4000244140625
2020-11-02,910.7762464120732,952.4442213762576,957.2827982098862,0,0,928.2999877929688
2020-11-09,910.7756239689761,960.1555624843536,963.4285568979129,0,0,905.1500244140625
2020-11-16,902.6143916506257,964.344692585982,967.1145369981319,0,0,912.2999877929688
2020-11-23,907.3415605256303,967.9676691691581,970.7379973019754,0,0,922.0499877929688
2020-11-30,919.7801590775124,972.6195644995022,974.9079557397421,0,0,920.0
2020-12-07,937.5791454719838,979.2433290607491,982.3785241630128,0,0,953.0999755859375
2020-12-14,947.9348802768855,986.154337359769,988.9062277802545,0,0,947.5
2020-12-21,924.1158795457914,986.6253809565864,988.2549136168606,0,0,932.0
2020-12-28,955.518860106758,992.2694015996317,994.6825543157815,0,0,967.2999877929688
2021-01-04,953.8188115383643,995.9981855864631,996.8947501373048,0,0,938.2999877929688
2021-01-11,938.1406527174244,995.3146128161708,994.2509940793105,0,1,916.5999755859375
2021-01-18,909.3281565321216,988.196222234726,985.5361427779939,0,0,905.0999755859375
2021-01-25,895.4906323108258,978.3909650376979,974.527530094062,0,0,890.25
2021-02-01,901.3703161554129,970.1432594419634,966.8286389668338,0,0,911.1500244140625
2021-02-08,891.8695414700404,960.3106524881406,954.3991390224656,0,0,854.0
2021-02-15,833.3097745497175,939.523089634163,931.0695325518838,0,0,814.7000122070312
2021-02-22,818.1816388685652,917.6825359630102,908.3087870099279,0,0,811.3499755859375
2021-03-01,828.6000924487697,900.0198994745034,891.8491928081801,0,0,833.7999877929688
2021-03-08,849.2578652093703,888.1328521443041,880.2582236487033,0,0,825.0999755859375
2021-03-15,819.2226692532447,871.4643939508567,863.3537965159801,0,0,810.9000244140625
2021-03-22,805.2691486525013,853.8068031994595,845.8701789123777,0,0,803.6500244140625
2021-03-29,826.423655899737,842.2372086692441,836.6074371052422,0,0,842.0999755859375
2021-04-05,872.5633923572171,840.9920515514831,840.0873983137756,0,0,921.9500122070312
2021-04-12,912.1915013354887,847.5976189109712,848.5053599668632,1,0,922.2000122070312
2021-04-19,895.1111487637428,850.0037848600678,849.6856321764108,0,1,877.7000122070312
2021-04-26,912.20401378922,855.4107964388966,854.541432908128,0,0,896.3499755859375
2021-05-03,930.9129409613824,863.7775165954409,864.2477474557929,1,0,942.0
2021-05-10,932.112731924783,871.3081543241984,871.6038606628456,0,0,927.4500122070312
2021-05-17,954.7079315141493,882.2838910874315,885.2103628317043,0,0,990.0499877929688
2021-05-24,1091.9048118547255,918.7419878337394,921.8537350361348,0,0,1063.199951171875
2021-05-31,1051.8714933384372,942.8262855897535,945.2618292144775,0,0,1040.4000244140625
2021-06-07,1075.9498076433397,968.4975369945428,973.0550486476602,0,0,1097.800048828125
2021-06-14,1092.8796012398827,994.0976229222217,998.9153858890486,0,0,1095.800048828125
2021-06-21,1088.972626089912,1015.4819221838675,1020.3910382732552,0,0,1096.0999755859375
2021-06-28,1116.1909791826513,1039.196455750769,1046.470420601202,0,0,1150.0
2021-07-05,1118.231453031267,1059.971482748745,1063.9451004053708,0,0,1075.1500244140625
2021-07-12,1095.9157143086022,1073.3304575942875,1077.366780709639,0,0,1108.050048828125
2021-07-19,1085.5844173654828,1082.474729824603,1085.841629068944,0,0,1094.449951171875
2021-07-26,1055.1250295750754,1083.9479974154656,1083.7759190602267,0,1,1024.050048828125
2021-08-02,1021.4218969456808,1078.0375052434727,1074.5405973693241,0,0,993.9500122070312
2021-08-09,1010.9445340661321,1070.2105512485984,1065.560540759647,0,0,988.5499877929688
2021-08-16,966.3378943218844,1054.052118379471,1046.165101911097,0,0,923.7000122070312
2021-08-23,932.2472533001559,1032.6826262991108,1024.0698821559556,0,0,938.0999755859375
2021-08-30,959.4977588359033,1018.8347868668079,1012.9045334383486,0,0,987.4500122070312
2021-09-06,978.3894948812085,1010.0497318223661,1005.1902655406773,0,0,980.2999877929688
2021-09-13,960.680697910575,998.603177997117,992.5358100436983,0,0,937.4000244140625
2021-09-20,914.0872209035297,979.2014876610615,970.7954983063687,0,0,879.9500122070312
2021-09-27,899.552975533552,959.1479039464912,951.4170867062505,0,0,902.7000122070312
2021-10-04,902.6514973035191,942.0574230338211,935.1221041553254,0,0,905.7999877929688
2021-10-11,898.0366899664568,926.1383223453445,919.3294961519284,0,0,889.8499755859375
2021-10-18,873.9511586276376,907.4993814389834,899.004594592212,0,0,839.7000122070312
2021-10-25,841.4417782870614,884.8810784256902,875.7152387137828,0,0,827.2000122070312
2021-11-01,844.1229405663332,865.7341469175269,858.6027961202421,0,0,859.9500122070312
2021-11-08,840.9286482464234,848.567010788672,841.2374591306918,0,0,828.7000122070312
2021-11-15,832.7471324270448,832.2293700651721,824.9153358962085,0,0,815.0499877929688
2021-11-22,828.9688649806122,817.5428122911712,811.6469197351141,0,0,833.2999877929688
2021-11-29,834.621946604686,806.2105562583142,802.1711233728208,0,0,846.3499755859375
2021-12-06,847.0719100394035,799.2057443240922,797.4848716176609,0,0,869.1500244140625
2021-12-13,865.4843917567623,797.2072875515946,795.48344871117,0,0,843.7999877929688
2021-12-20,837.143761430139,790.4617298368541,789.2848136433927,0,0,847.0
2021-12-27,873.0953124930236,792.1495675338477,794.0265790087218,1,0,904.6500244140625
2022-01-03,906.4953254629943,800.7647497049633,804.9368445490119,0,0,915.5
2022-01-10,915.2007839168,810.6138832638885,815.6284247831974,0,0,922.3499755859375
2022-01-17,914.5767691603523,819.6825079620127,823.5913206531153,0,0,897.4000244140625
2022-01-24,885.6571170325687,822.4783026523367,826.0392696380068,0,0,896.3499755859375
2022-01-31,909.5113740680422,830.0704806933192,833.8835515594496,0,0,911.0999755859375
